SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IKIO,EQ,344.7,345.8,338.9,342.9,199223,2023-12-25
IMAGICAA,EQ,57.5,60.55,57.1,57.55,2969678,2023-12-25
IMFA,EQ,490.3,499.95,485.05,490.75,97783,2023-12-25
IMPAL,EQ,1060.0,1092.5,1040.0,1047.2,11615,2023-12-25
INDHOTEL,EQ,429.0,440.4,427.9,439.2,2628120,2023-12-25
INDIACEM,EQ,253.8,257.95,249.1,251.45,3473233,2023-12-25
INDIAGLYCO,EQ,740.7,749.95,732.55,740.35,126167,2023-12-25
INDIAMART,EQ,2763.0,2769.25,2696.05,2711.75,142476,2023-12-25
INDIANB,EQ,417.05,418.15,408.6,412.2,6563982,2023-12-25
INDIANCARD,EQ,277.95,279.9,270.25,273.25,10488,2023-12-25
INDIANHUME,EQ,254.9,257.8,248.5,250.9,40297,2023-12-25
INDIASHLTR,EQ,568.0,572.5,546.3,550.15,972313,2023-12-25
INDIGO,EQ,2900.0,2913.4,2847.35,2871.4,534098,2023-12-25
INDIGOPNTS,EQ,1454.8,1474.6,1452.95,1465.6,20243,2023-12-25
INDNIPPON,EQ,544.0,548.45,536.0,541.85,16364,2023-12-25
INDOAMIN,EQ,119.25,121.55,116.5,117.4,105431,2023-12-25
INDOBORAX,EQ,218.9,227.8,216.45,221.3,1508739,2023-12-25
INDOCO,EQ,395.65,412.55,394.85,400.05,398142,2023-12-25
INDORAMA,EQ,49.7,53.65,49.4,52.7,1668344,2023-12-25
INDOTHAI,EQ,228.6,235.3,228.6,229.65,1097,2023-12-25
INDSWFTLAB,EQ,92.9,99.3,92.6,97.0,998433,2023-12-25
INDTERRAIN,EQ,67.05,71.0,67.05,69.5,294039,2023-12-25
INDUSINDBK,EQ,1574.3,1591.1,1557.9,1562.35,2214206,2023-12-25
INDUSTOWER,EQ,187.3,189.2,182.35,185.8,10447967,2023-12-25
INFIBEAM,EQ,22.05,22.1,21.35,21.7,21249742,2023-12-25
INFOBEAN,EQ,470.0,473.1,455.8,460.3,31598,2023-12-25
INFRABEES,EQ,740.99,744.8,735.96,740.12,10191,2023-12-25
INFRAIETF,EQ,72.31,73.18,72.31,73.01,123293,2023-12-25
INFY,EQ,1534.95,1566.0,1523.0,1562.9,6741060,2023-12-25
INGERRAND,EQ,3105.05,3127.15,3075.0,3091.7,27615,2023-12-25
INOXGREEN,EQ,102.4,106.0,101.6,104.35,5627138,2023-12-25
INOXINDIA,EQ,945.0,959.9,906.6,910.65,4189118,2023-12-25
INOXWIND,EQ,455.55,475.95,437.05,453.25,3140956,2023-12-25
INSECTICID,EQ,674.4,698.0,664.6,691.8,62482,2023-12-25
INTELLECT,EQ,780.9,814.7,780.9,811.7,887892,2023-12-25
INTENTECH,EQ,102.3,105.0,101.85,103.3,164180,2023-12-25
INTLCONV,EQ,96.0,97.6,94.3,94.9,619947,2023-12-25
INVENTURE,EQ,2.65,2.7,2.6,2.65,2967905,2023-12-25
IOB,EQ,43.8,44.2,42.5,42.95,22120641,2023-12-25
IOC,EQ,124.25,125.0,122.1,123.7,12915880,2023-12-25
IOLCP,EQ,464.0,478.9,464.0,468.55,645704,2023-12-25
IONEXCHANG,EQ,615.0,624.95,596.55,602.0,193888,2023-12-25
IPCALAB,EQ,1069.0,1085.95,1058.45,1062.65,444857,2023-12-25
IPL,EQ,355.95,359.6,345.0,354.55,3282148,2023-12-25
IRB,EQ,42.0,42.65,41.1,41.65,28375867,2023-12-25
IRCON,EQ,168.75,168.75,164.15,166.6,9733098,2023-12-25
IRCTC,EQ,875.0,886.9,853.9,860.9,10046698,2023-12-25
IREDA,EQ,111.3,111.8,108.25,109.85,25157149,2023-12-25
IRFC,EQ,101.0,101.9,96.65,97.75,137646820,2023-12-25
IRIS,EQ,133.9,136.15,131.15,131.7,26981,2023-12-25
IRISDOREME,EQ,77.5,81.0,75.6,78.85,450142,2023-12-25
IRMENERGY,EQ,488.7,528.8,483.05,522.7,2020801,2023-12-25
ISEC,EQ,738.4,744.0,725.2,731.6,114990,2023-12-25
ISFT,EQ,125.35,125.35,121.8,122.5,10391,2023-12-25
ISGEC,EQ,938.55,945.0,922.35,928.8,49334,2023-12-25
ISMTLTD,EQ,92.0,94.5,90.7,92.15,594572,2023-12-25
ITBEES,EQ,37.0,37.85,36.77,37.7,5761095,2023-12-25
ITC,EQ,453.0,455.9,450.55,455.2,11026317,2023-12-25
ITDC,EQ,448.7,449.0,435.2,440.4,76791,2023-12-25
ITDCEM,EQ,285.65,286.2,277.25,281.35,524007,2023-12-25
ITETF,EQ,35.2,36.15,34.91,36.05,21754,2023-12-25
ITI,EQ,293.8,311.75,292.9,304.5,6913205,2023-12-25
ITIETF,EQ,36.8,37.71,36.7,37.59,2486434,2023-12-25
IVP,EQ,222.75,226.45,220.0,222.55,39937,2023-12-25
IVZINGOLD,EQ,5545.15,5570.95,5541.0,5565.35,164,2023-12-25
IVZINNIFTY,EQ,2378.3,2386.85,2368.3,2371.55,12,2023-12-25
J&KBANK,EQ,124.0,130.6,121.7,127.7,11726873,2023-12-25
JAGRAN,EQ,91.4,92.6,90.95,91.55,157143,2023-12-25
JAGSNPHARM,EQ,399.0,399.0,386.6,389.7,14156,2023-12-25
JAICORPLTD,EQ,367.0,375.8,356.0,369.0,1113577,2023-12-25
JAIPURKURT,EQ,65.25,66.5,65.0,66.0,15679,2023-12-25
JAMNAAUTO,EQ,106.2,108.9,106.2,108.0,1520255,2023-12-25
JASH,EQ,1496.95,1550.0,1480.0,1521.2,26652,2023-12-25
JAYAGROGN,EQ,250.15,254.6,246.85,247.85,20781,2023-12-25
JAYBARMARU,EQ,104.0,106.0,102.8,103.6,59476,2023-12-25
JAYNECOIND,EQ,48.0,48.0,46.85,47.4,294915,2023-12-25
JAYSREETEA,EQ,106.35,114.0,106.35,110.85,1415636,2023-12-25
JBCHEPHARM,EQ,1494.0,1631.0,1492.0,1618.85,1959915,2023-12-25
JBMA,EQ,1425.0,1475.0,1420.0,1439.1,130002,2023-12-25
JCHAC,EQ,1114.0,1134.0,1093.35,1130.7,21496,2023-12-25
JETFREIGHT,EQ,12.7,13.5,12.6,13.45,1000570,2023-12-25
JHS,EQ,25.5,26.8,25.4,25.8,177525,2023-12-25
JINDALPHOT,EQ,608.1,621.9,600.1,610.75,8383,2023-12-25
JINDALPOLY,EQ,632.45,635.0,618.55,621.65,21285,2023-12-25
JINDALSAW,EQ,417.8,428.75,411.15,424.4,1185313,2023-12-25
JINDALSTEL,EQ,710.15,730.5,707.2,726.4,2392981,2023-12-25
JINDRILL,EQ,788.4,788.45,760.8,770.95,60758,2023-12-25
JINDWORLD,EQ,307.3,313.15,301.8,305.5,35242,2023-12-25
JIOFIN,EQ,238.75,239.75,234.6,236.75,10871312,2023-12-25
JISLDVREQS,EQ,33.15,34.65,33.15,33.65,22616,2023-12-25
JISLJALEQS,EQ,63.75,64.85,63.05,63.65,2602082,2023-12-25
JKCEMENT,EQ,3849.5,3858.6,3774.3,3782.2,32692,2023-12-25
JKIL,EQ,493.0,498.8,486.55,494.6,254717,2023-12-25
JKLAKSHMI,EQ,864.0,874.2,856.0,870.05,77564,2023-12-25
JKPAPER,EQ,394.3,394.35,386.45,389.25,465147,2023-12-25
JKTYRE,EQ,384.8,388.4,380.05,383.3,2423219,2023-12-25
JLHL,EQ,1163.95,1164.9,1131.2,1147.8,38239,2023-12-25
JMA,EQ,81.75,82.0,79.65,80.05,18993,2023-12-25
JMFINANCIL,EQ,99.75,100.8,95.75,97.45,6843594,2023-12-25
JOCIL,EQ,230.0,242.75,229.05,234.8,81894,2023-12-25
JPASSOCIAT,EQ,20.3,21.4,20.25,21.1,25835862,2023-12-25
JPOLYINVST,EQ,644.0,644.0,620.05,625.3,12245,2023-12-25
JPPOWER,EQ,13.35,13.45,13.05,13.25,45664835,2023-12-25
JSL,EQ,546.85,552.8,539.15,549.1,1709121,2023-12-25
JSWENERGY,EQ,420.0,423.2,407.55,409.3,2209991,2023-12-25
JSWHL,EQ,5011.75,5086.9,4988.55,5052.2,2792,2023-12-25
JSWINFRA,EQ,216.9,221.65,214.0,220.5,4041864,2023-12-25
JSWSTEEL,EQ,845.0,857.55,843.1,855.3,1846933,2023-12-25
JTEKTINDIA,EQ,147.2,151.0,143.65,146.85,270925,2023-12-25
JTLIND,EQ,242.0,243.65,236.3,241.3,1738722,2023-12-25
JUBLFOOD,EQ,568.0,586.95,564.4,581.45,4247513,2023-12-25
JUBLINDS,EQ,622.0,640.1,610.95,613.8,26729,2023-12-25
JUBLINGREA,EQ,492.7,502.95,492.7,500.25,467032,2023-12-25
JUBLPHARMA,EQ,518.8,535.5,507.4,532.65,1033890,2023-12-25
JUNIORBEES,EQ,564.15,564.15,532.3,552.45,124029,2023-12-25
JUSTDIAL,EQ,778.4,802.0,778.4,787.35,187010,2023-12-25
JWL,EQ,324.0,329.4,317.1,323.7,1028879,2023-12-25
JYOTHYLAB,EQ,469.9,482.55,465.05,479.25,873485,2023-12-25
KABRAEXTRU,EQ,411.5,420.0,411.15,416.9,37090,2023-12-25
KAJARIACER,EQ,1359.1,1398.7,1359.1,1383.1,188128,2023-12-25
KAKATCEM,EQ,253.2,260.5,253.2,257.05,31637,2023-12-25
KALAMANDIR,EQ,268.25,278.6,267.4,277.5,598125,2023-12-25
KALYANKJIL,EQ,330.0,339.0,329.6,333.7,2134358,2023-12-25
KAMATHOTEL,EQ,287.0,287.5,272.45,277.55,88153,2023-12-25
KAMDHENU,EQ,283.7,297.0,282.15,291.2,348949,2023-12-25
KAMOPAINTS,EQ,163.9,177.65,157.8,177.05,2670436,2023-12-25
KANANIIND,EQ,7.7,7.7,7.3,7.5,465585,2023-12-25
KANORICHEM,EQ,134.55,139.2,132.5,135.35,100437,2023-12-25
KANPRPLA,EQ,119.15,120.0,117.3,118.7,7746,2023-12-25
KANSAINER,EQ,324.95,325.0,320.0,322.45,98323,2023-12-25
KARURVYSYA,EQ,164.35,168.0,162.95,167.0,2516749,2023-12-25
KAYA,EQ,320.6,321.25,316.3,318.2,12727,2023-12-25
KAYNES,EQ,2819.0,2862.75,2628.5,2743.5,259499,2023-12-25
KBCGLOBAL,EQ,2.05,2.05,2.0,2.0,7143065,2023-12-25
KCP,EQ,149.0,154.9,149.0,153.85,682563,2023-12-25
KDDL,EQ,2669.0,2722.0,2640.0,2681.15,8437,2023-12-25
KEC,EQ,600.95,604.95,595.0,598.75,136049,2023-12-25
KECL,EQ,114.25,114.45,110.0,111.35,238363,2023-12-25
KEI,EQ,2985.0,3076.0,2970.0,3056.65,250175,2023-12-25
KELLTONTEC,EQ,103.1,103.8,99.05,100.9,2344285,2023-12-25
KESORAMIND,EQ,167.5,168.25,166.0,167.05,764555,2023-12-25
KFINTECH,EQ,492.35,494.0,484.05,491.85,499598,2023-12-25
KHAICHEM,EQ,67.0,68.9,66.55,67.25,135935,2023-12-25
KHAITANLTD,EQ,62.8,62.8,54.05,57.3,7825,2023-12-25
KHANDSE,EQ,23.1,25.35,23.1,25.35,245934,2023-12-25
KICL,EQ,3180.0,3544.5,3160.95,3443.1,47132,2023-12-25
KIMS,EQ,1985.0,1997.55,1966.75,1979.5,22205,2023-12-25
KINGFA,EQ,2215.5,2273.55,2212.0,2231.5,3070,2023-12-25
KIOCL,EQ,369.95,384.55,365.4,377.65,420509,2023-12-25
KIRIINDUS,EQ,412.0,420.0,400.0,402.2,375474,2023-12-25
KIRLOSBROS,EQ,896.45,916.8,890.0,907.4,29432,2023-12-25
KIRLOSENG,EQ,656.35,662.0,643.35,659.35,519412,2023-12-25
KIRLOSIND,EQ,3403.85,3443.95,3321.0,3342.8,3379,2023-12-25
KIRLPNU,EQ,608.65,613.85,594.9,604.6,110453,2023-12-25
KITEX,EQ,229.75,229.75,223.55,226.25,97295,2023-12-25
KKCL,EQ,777.0,792.1,760.9,771.6,21656,2023-12-25
KMSUGAR,EQ,31.45,32.1,30.8,31.85,750641,2023-12-25
KNRCON,EQ,261.6,262.4,258.1,260.5,473561,2023-12-25
KOKUYOCMLN,EQ,149.45,152.8,146.05,148.45,50638,2023-12-25
KOLTEPATIL,EQ,488.0,494.5,474.0,482.85,150828,2023-12-25
KOPRAN,EQ,244.9,251.85,242.5,246.45,250017,2023-12-25
KOTAKALPHA,EQ,40.6,40.79,40.16,40.41,101277,2023-12-25
KOTAKBANK,EQ,1854.7,1879.65,1851.0,1860.5,3309295,2023-12-25
KOTAKBKETF,EQ,489.99,490.59,483.8,484.76,12836,2023-12-25
KOTAKCONS,EQ,92.75,93.57,91.8,93.56,5984,2023-12-25
KOTAKGOLD,EQ,53.48,53.48,53.12,53.36,202740,2023-12-25
KOTAKIT,EQ,37.0,37.45,36.06,37.4,59489,2023-12-25
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,25,2023-12-25
KOTAKLOVOL,EQ,17.42,17.42,16.98,17.18,3887,2023-12-25
KOTAKMID50,EQ,129.76,130.99,129.06,130.15,17207,2023-12-25
KOTAKMNC,EQ,23.57,23.78,23.57,23.75,14237,2023-12-25
KOTAKNIFTY,EQ,230.45,230.45,228.14,229.17,19031,2023-12-25
KOTAKNV20,EQ,128.99,129.5,127.51,129.38,23069,2023-12-25
KOTAKPSUBK,EQ,562.02,563.25,552.57,557.31,9130,2023-12-25
KOTAKSILVE,EQ,74.08,74.35,73.86,74.2,35615,2023-12-25
KOTARISUG,EQ,52.8,53.85,51.75,52.35,106344,2023-12-25
KOTHARIPET,EQ,151.0,156.0,143.7,147.55,132570,2023-12-25
KOTHARIPRO,EQ,126.3,126.3,123.0,123.95,8302,2023-12-25
KPIGREEN,EQ,1340.0,1360.0,1302.0,1342.4,448798,2023-12-25
KPIL,EQ,636.0,643.65,628.85,631.15,233145,2023-12-25
KPITTECH,EQ,1526.35,1545.9,1511.4,1539.35,1501194,2023-12-25
KPRMILL,EQ,842.65,848.9,817.85,833.25,203391,2023-12-25
KRBL,EQ,345.0,356.8,345.0,353.9,233774,2023-12-25
KREBSBIO,EQ,78.35,79.7,78.35,79.4,9965,2023-12-25
KRISHANA,EQ,249.0,256.45,247.9,249.55,143971,2023-12-25
KRITI,EQ,113.3,116.0,110.45,112.75,85610,2023-12-25
KRITINUT,EQ,85.05,91.3,84.65,87.55,171127,2023-12-25
KRSNAA,EQ,749.9,757.95,710.1,727.2,93243,2023-12-25
KSB,EQ,3457.9,3496.35,3428.85,3469.05,71751,2023-12-25
KSCL,EQ,613.25,626.45,609.3,611.4,71805,2023-12-25
KSL,EQ,435.15,435.2,428.0,430.45,193217,2023-12-25
KSOLVES,EQ,1229.7,1249.4,1195.0,1232.7,85179,2023-12-25
KTKBANK,EQ,234.7,239.45,233.6,237.85,987566,2023-12-25
KUANTUM,EQ,172.7,175.7,170.0,172.6,91192,2023-12-25
L&TFH,EQ,152.3,154.7,151.15,152.8,5456624,2023-12-25
LAGNAM,EQ,84.9,84.9,82.05,83.2,7980,2023-12-25
LAL,EQ,241.9,261.0,236.0,243.65,2773,2023-12-25
LALPATHLAB,EQ,2600.9,2658.35,2555.4,2596.5,531342,2023-12-25
LAMBODHARA,EQ,163.05,165.6,162.0,162.65,15476,2023-12-25
LANDMARK,EQ,793.4,817.3,790.2,811.3,190528,2023-12-25
LAOPALA,EQ,400.0,403.45,388.0,391.15,164640,2023-12-25
LASA,EQ,27.55,28.75,27.5,27.8,62032,2023-12-25
LATENTVIEW,EQ,463.65,467.2,450.0,457.3,848138,2023-12-25
LATTEYS,EQ,31.8,32.05,29.2,29.9,93015,2023-12-25
LAURUSLABS,EQ,397.15,422.0,397.15,414.55,9517787,2023-12-25
LAXMICOT,EQ,22.55,26.0,22.05,24.4,415990,2023-12-25
LAXMIMACH,EQ,13420.1,13571.0,13221.45,13316.65,19682,2023-12-25
LCCINFOTEC,EQ,2.4,2.4,2.3,2.4,155509,2023-12-25
LEMONTREE,EQ,118.6,122.35,118.5,121.45,7591836,2023-12-25
LEXUS,EQ,49.2,54.4,48.1,51.35,2389223,2023-12-25
LFIC,EQ,172.3,203.1,165.05,203.1,484010,2023-12-25
LGBBROSLTD,EQ,1316.75,1333.2,1300.35,1312.0,17066,2023-12-25
LGBFORGE,EQ,12.5,12.95,12.1,12.7,950560,2023-12-25
LIBAS,EQ,18.0,18.45,17.55,17.8,393012,2023-12-25
LIBERTSHOE,EQ,282.0,285.45,279.8,280.8,52380,2023-12-25
LICHSGFIN,EQ,523.95,524.4,512.65,517.3,851386,2023-12-25
LICI,EQ,807.0,821.0,788.85,792.8,10836454,2023-12-25
LICMFGOLD,EQ,5730.7,5735.0,5672.0,5720.35,213,2023-12-25
LICNETFGSC,EQ,24.62,24.62,24.35,24.4,50585,2023-12-25
LICNETFN50,EQ,231.15,233.2,231.0,232.76,96,2023-12-25
LICNETFSEN,EQ,775.39,800.0,745.0,785.41,234,2023-12-25
LICNFNHGP,EQ,227.49,232.98,225.91,228.93,5147,2023-12-25
LIKHITHA,EQ,281.3,286.55,280.0,281.9,114071,2023-12-25
LINC,EQ,678.5,683.9,666.0,669.6,7086,2023-12-25
LINCOLN,EQ,612.4,638.4,612.4,620.15,100015,2023-12-25
LINDEINDIA,EQ,5770.0,5770.0,5621.0,5720.4,27401,2023-12-25
LIQUID,EQ,999.99,1000.0,999.99,999.99,108446,2023-12-25
LIQUIDBEES,EQ,1004.65,1004.65,999.99,1000.0,2347923,2023-12-25
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,207152,2023-12-25
LIQUIDIETF,EQ,999.99,1000.25,999.99,1000.0,365417,2023-12-25
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,377,2023-12-25
LLOYDSME,EQ,608.0,631.95,607.0,616.25,287532,2023-12-25
LODHA,EQ,927.95,950.95,921.55,937.2,764884,2023-12-25
LOKESHMACH,EQ,377.0,381.7,362.0,374.2,263230,2023-12-25
LORDSCHLO,EQ,171.5,175.2,167.85,170.3,13305,2023-12-25
LOTUSEYE,EQ,87.95,87.95,83.0,83.3,13756,2023-12-25
LOVABLE,EQ,147.95,156.0,145.1,153.4,106673,2023-12-25
LOWVOL,EQ,168.0,169.04,168.0,169.01,324,2023-12-25
LOWVOLIETF,EQ,185.7,185.7,180.29,181.93,192734,2023-12-25
LOYALTEX,EQ,658.6,695.0,651.75,675.1,665,2023-12-25
LT,EQ,3424.0,3496.0,3408.6,3477.95,1681707,2023-12-25
LTFOODS,EQ,206.0,208.8,198.65,200.65,1408500,2023-12-25
LTGILTBEES,EQ,24.82,24.82,24.77,24.78,1693323,2023-12-25
LTIM,EQ,6186.95,6240.0,6108.0,6229.1,540467,2023-12-25
LTTS,EQ,5178.0,5246.95,5123.85,5204.55,148323,2023-12-25
LUMAXIND,EQ,2486.0,2538.0,2472.6,2496.1,5468,2023-12-25
LUMAXTECH,EQ,382.0,386.1,379.0,384.25,81006,2023-12-25
LUPIN,EQ,1260.55,1285.0,1252.55,1265.1,864378,2023-12-25
LUXIND,EQ,1332.0,1335.0,1315.0,1321.85,40707,2023-12-25
LXCHEM,EQ,278.3,282.8,276.3,278.6,724881,2023-12-25
LYPSAGEMS,EQ,7.35,8.0,7.25,7.3,1215811,2023-12-25
M&M,EQ,1630.0,1652.0,1622.75,1634.25,2751274,2023-12-25
M&MFIN,EQ,272.0,274.95,265.7,267.4,3991212,2023-12-25
MAANALU,EQ,128.85,132.7,128.0,130.45,123866,2023-12-25
MADHAV,EQ,54.05,55.15,52.55,53.2,16308,2023-12-25
MADRASFERT,EQ,102.25,108.2,102.05,106.2,4144975,2023-12-25
MAFANG,EQ,72.99,72.99,72.18,72.5,363475,2023-12-25
MAGADSUGAR,EQ,668.45,681.95,656.95,667.95,19480,2023-12-25
MAGNUM,EQ,48.9,48.95,47.7,48.45,24724,2023-12-25
MAHABANK,EQ,45.9,46.2,45.05,45.6,15719910,2023-12-25
MAHAPEXLTD,EQ,142.5,142.5,138.15,139.25,3480,2023-12-25
MAHASTEEL,EQ,82.65,84.1,81.85,83.55,32709,2023-12-25
MAHEPC,EQ,118.55,121.5,118.55,119.9,40417,2023-12-25
MAHESHWARI,EQ,82.95,90.0,82.6,85.5,433099,2023-12-25
MAHKTECH,EQ,13.55,13.65,13.28,13.54,1782839,2023-12-25
MAHLIFE,EQ,521.0,536.0,521.0,532.35,106336,2023-12-25
MAHLOG,EQ,390.95,394.55,386.0,389.05,356194,2023-12-25
MAHSCOOTER,EQ,7586.35,7734.25,7560.25,7596.55,6326,2023-12-25
MAHSEAMLES,EQ,929.95,944.0,914.1,930.55,122967,2023-12-25
MAITHANALL,EQ,1126.0,1173.9,1126.0,1150.75,100433,2023-12-25
MAKEINDIA,EQ,107.68,108.43,107.34,108.19,10200,2023-12-25
MALLCOM,EQ,1110.0,1168.0,1098.0,1103.1,53465,2023-12-25
MALUPAPER,EQ,39.45,40.45,38.8,39.3,54507,2023-12-25
MANAKALUCO,EQ,24.6,24.65,23.5,23.9,116941,2023-12-25
MANAKSIA,EQ,132.95,133.4,130.0,130.9,74310,2023-12-25
MANAKSTEEL,EQ,45.75,45.9,44.5,44.8,78014,2023-12-25
MANALIPETC,EQ,83.05,84.65,79.75,80.6,2766335,2023-12-25
MANAPPURAM,EQ,170.65,177.55,170.65,176.65,15840218,2023-12-25
MANGALAM,EQ,97.0,99.75,97.0,98.55,23199,2023-12-25
MANGCHEFER,EQ,120.5,125.95,119.75,122.15,666802,2023-12-25
MANGLMCEM,EQ,673.8,721.5,668.05,697.75,1109933,2023-12-25
MANINDS,EQ,254.9,262.8,248.05,251.1,521893,2023-12-25
MANINFRA,EQ,197.7,204.5,197.7,202.55,957359,2023-12-25
MANKIND,EQ,1919.0,1938.85,1893.0,1933.3,206448,2023-12-25
MANOMAY,EQ,173.8,177.0,171.2,174.1,24517,2023-12-25
MANORAMA,EQ,1853.05,1894.95,1840.8,1849.9,4889,2023-12-25
MANORG,EQ,370.2,372.45,364.45,365.15,9871,2023-12-25
MANYAVAR,EQ,1307.9,1309.9,1251.8,1278.35,171175,2023-12-25
MAPMYINDIA,EQ,2057.0,2057.9,1987.0,2017.1,89994,2023-12-25
MARALOVER,EQ,71.15,73.4,69.4,70.25,59080,2023-12-25
MARATHON,EQ,419.7,429.65,404.55,417.8,64151,2023-12-25
MARICO,EQ,526.9,529.85,520.85,522.85,2168308,2023-12-25
MARKSANS,EQ,160.05,161.95,157.0,160.05,1049160,2023-12-25
MARSHALL,EQ,48.35,49.0,47.05,47.55,183717,2023-12-25
MARUTI,EQ,10050.0,10318.3,10030.0,10217.15,652545,2023-12-25
MASFIN,EQ,895.0,899.9,870.05,876.2,54257,2023-12-25
MASPTOP50,EQ,34.84,35.19,34.84,35.05,103102,2023-12-25
MASTEK,EQ,2810.0,2820.0,2732.0,2804.75,75471,2023-12-25
MATRIMONY,EQ,539.1,543.0,535.5,540.2,20354,2023-12-25
MAWANASUG,EQ,97.05,97.3,95.0,96.05,98023,2023-12-25
MAXESTATES,EQ,323.5,326.7,315.15,324.45,87430,2023-12-25
MAXHEALTH,EQ,656.7,656.7,636.05,648.9,1114675,2023-12-25
MAXIND,EQ,142.5,147.0,140.55,145.0,64931,2023-12-25
MAYURUNIQ,EQ,534.0,541.95,533.45,539.15,24279,2023-12-25
MAZDA,EQ,1253.45,1270.05,1241.1,1255.5,5819,2023-12-25
MAZDOCK,EQ,2135.0,2139.0,2090.05,2121.4,636683,2023-12-25
MBAPL,EQ,295.0,303.95,295.0,296.15,24196,2023-12-25
MCDOWELL-N,EQ,1061.0,1084.5,1061.0,1076.0,624137,2023-12-25
MCL,EQ,32.7,33.55,31.9,33.4,69385,2023-12-25
MCLEODRUSS,EQ,30.0,30.9,29.45,30.2,2423287,2023-12-25
MCX,EQ,3250.05,3256.3,3140.0,3163.85,579036,2023-12-25
MEDANTA,EQ,938.3,977.7,938.3,973.85,450388,2023-12-25
MEDICAMEQ,EQ,564.2,574.3,552.0,555.9,31099,2023-12-25
MEDICO,EQ,85.05,89.35,85.05,88.2,559790,2023-12-25
MEDPLUS,EQ,746.4,749.05,717.3,726.55,324042,2023-12-25
MEGASTAR,EQ,360.0,368.55,357.0,363.2,11821,2023-12-25
MENONBE,EQ,132.8,134.85,131.0,132.05,97790,2023-12-25
MEP,EQ,16.1,16.75,15.9,16.05,2155661,2023-12-25
METROBRAND,EQ,1327.45,1327.5,1279.0,1299.6,133970,2023-12-25
METROPOLIS,EQ,1710.05,1754.85,1690.95,1714.55,1077271,2023-12-25
MFSL,EQ,942.9,949.8,929.7,939.35,294691,2023-12-25
MGEL,EQ,17.0,17.3,16.05,16.85,128589,2023-12-25
MGL,EQ,1203.0,1203.0,1184.4,1194.7,358185,2023-12-25
MHRIL,EQ,360.05,368.35,358.15,366.2,291160,2023-12-25
MID150BEES,EQ,171.99,172.0,169.63,170.92,183528,2023-12-25
MIDCAPETF,EQ,17.2,17.2,16.69,16.87,577967,2023-12-25
MIDCAPIETF,EQ,170.87,171.35,169.35,170.65,50556,2023-12-25
MIDHANI,EQ,398.8,407.5,395.6,401.45,501637,2023-12-25
MIDSELIETF,EQ,138.3,138.3,136.19,136.98,45632,2023-12-25
MINDACORP,EQ,384.0,388.0,381.0,384.0,323404,2023-12-25
MINDTECK,EQ,236.0,253.05,230.85,246.1,219069,2023-12-25
MIRZAINT,EQ,46.1,47.55,46.05,47.35,616411,2023-12-25
MITCON,EQ,96.0,96.0,91.0,92.1,15971,2023-12-25
MITTAL,EQ,2.0,2.05,2.0,2.0,3454206,2023-12-25
MKPL,EQ,83.9,85.15,79.9,81.2,1956755,2023-12-25
MMFL,EQ,1025.0,1035.0,1001.0,1023.6,72009,2023-12-25
MMP,EQ,198.0,219.9,194.8,200.15,80756,2023-12-25
MMTC,EQ,58.0,59.55,57.85,58.7,3330984,2023-12-25
MODISONLTD,EQ,136.0,136.0,129.7,132.2,106624,2023-12-25
MOGSEC,EQ,53.94,53.95,53.86,53.94,20779,2023-12-25
MOHEALTH,EQ,30.76,31.02,30.62,30.83,13301,2023-12-25
MOHITIND,EQ,17.0,17.2,16.6,16.75,12613,2023-12-25
MOIL,EQ,310.0,314.4,302.9,306.3,3149337,2023-12-25
MOL,EQ,78.2,81.0,78.05,80.4,1154647,2023-12-25
MOLDTECH,EQ,273.5,281.5,264.2,269.45,185261,2023-12-25
MOLDTKPAC,EQ,865.2,887.85,865.2,873.5,66256,2023-12-25
MOLOWVOL,EQ,31.96,31.96,31.12,31.41,2887,2023-12-25
MOM100,EQ,48.45,49.45,47.51,48.02,353171,2023-12-25
MOM30IETF,EQ,27.72,27.72,27.04,27.23,349776,2023-12-25
MOM50,EQ,215.3,217.5,210.65,215.81,2648,2023-12-25
MOMENTUM,EQ,27.52,27.52,26.87,27.16,87593,2023-12-25
MOMOMENTUM,EQ,54.02,54.95,53.68,54.51,35050,2023-12-25
MON100,EQ,138.95,138.95,135.01,135.29,333930,2023-12-25
MONARCH,EQ,439.9,448.0,436.6,444.05,377738,2023-12-25
MONIFTY500,EQ,19.25,19.25,19.04,19.06,95232,2023-12-25
MONQ50,EQ,56.99,57.28,56.11,56.63,18054,2023-12-25
MONTECARLO,EQ,679.55,695.0,679.5,689.5,25367,2023-12-25
MOQUALITY,EQ,155.0,156.52,151.74,155.18,34,2023-12-25
MORARJEE,EQ,22.75,24.2,21.95,22.7,151929,2023-12-25
MOREPENLAB,EQ,48.85,50.6,48.25,49.25,19652837,2023-12-25
MOTHERSON,EQ,95.1,95.2,93.8,94.8,7582197,2023-12-25
MOTILALOFS,EQ,1280.0,1284.2,1261.0,1266.45,124633,2023-12-25
MOVALUE,EQ,77.6,77.88,76.44,77.16,28286,2023-12-25
