SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MMP,EQ,128.65,129.0,126.0,126.65,8526,2023-01-26
MMTC,EQ,34.2,34.35,33.7,33.95,605923,2023-01-26
MODISONLTD,EQ,67.0,67.65,65.8,66.6,16315,2023-01-26
MOGSEC,EQ,49.0,50.62,49.0,50.6,1415,2023-01-26
MOHEALTH,EQ,22.9,23.4,22.4,22.41,275,2023-01-26
MOHITIND,EQ,15.7,17.9,15.55,15.75,227331,2023-01-26
MOIL,EQ,168.3,168.85,165.55,166.1,151539,2023-01-26
MOKSH,EQ,11.8,11.8,11.35,11.45,73305,2023-01-26
MOL,EQ,100.25,100.7,98.25,99.65,584660,2023-01-26
MOLDTECH,EQ,166.0,169.8,159.4,160.75,668368,2023-01-26
MOLDTKPAC,EQ,996.0,1016.65,996.0,1013.1,40162,2023-01-26
MOLOWVOL,EQ,25.0,25.19,24.75,24.83,1650,2023-01-26
MOM100,EQ,34.05,34.05,32.45,32.55,111870,2023-01-26
MOM50,EQ,181.84,181.87,179.11,179.42,13047,2023-01-26
MOMENTUM,EQ,18.85,19.15,18.76,18.82,15200,2023-01-26
MOMOMENTUM,EQ,38.36,38.36,37.45,37.76,17053,2023-01-26
MON100,EQ,93.98,93.98,92.5,92.8,953673,2023-01-26
MONARCH,EQ,355.2,355.2,339.25,341.4,14203,2023-01-26
MONQ50,EQ,52.2,53.85,52.1,52.68,30136,2023-01-26
MONTECARLO,EQ,647.7,647.7,630.45,635.35,17537,2023-01-26
MOQUALITY,EQ,121.3,121.3,120.21,120.21,12,2023-01-26
MORARJEE,EQ,21.25,21.8,20.2,20.7,11402,2023-01-26
MOREPENLAB,EQ,30.4,30.5,29.4,29.7,4284201,2023-01-26
MOTHERSON,EQ,73.8,73.9,71.9,72.65,7170245,2023-01-26
MOTILALOFS,EQ,705.05,708.0,683.0,692.45,161628,2023-01-26
MOTOGENFIN,EQ,26.05,26.9,26.05,26.05,3727,2023-01-26
MOVALUE,EQ,52.22,52.22,49.33,50.01,1372,2023-01-26
MPHASIS,EQ,2118.0,2123.85,2057.6,2070.0,388559,2023-01-26
MPSLTD,EQ,904.9,940.0,896.95,932.15,19279,2023-01-26
MRF,EQ,90300.0,90436.0,88429.6,89571.75,5737,2023-01-26
MRO-TEK,EQ,61.9,74.25,61.9,73.8,1060386,2023-01-26
MRPL,EQ,58.5,58.6,56.6,56.95,1251952,2023-01-26
MSPL,EQ,9.5,9.55,9.1,9.25,490422,2023-01-26
MSTCLTD,EQ,301.0,301.0,292.75,293.75,185270,2023-01-26
MSUMI,EQ,50.65,51.2,49.9,50.85,4950265,2023-01-26
MTARTECH,EQ,1684.5,1690.25,1662.0,1668.9,82150,2023-01-26
MTNL,EQ,24.95,25.5,24.4,24.75,3615557,2023-01-26
MUKANDLTD,EQ,129.45,131.0,125.8,128.35,196370,2023-01-26
MUKTAARTS,EQ,55.2,58.0,54.8,55.0,21038,2023-01-26
MUNJALAU,EQ,49.05,49.6,46.75,47.3,114065,2023-01-26
MUNJALSHOW,EQ,97.7,97.7,94.75,95.2,31891,2023-01-26
MURUDCERA,EQ,39.1,39.5,38.65,38.85,31938,2023-01-26
MUTHOOTCAP,EQ,258.0,260.05,252.15,256.5,28593,2023-01-26
MUTHOOTFIN,EQ,1056.0,1058.25,1026.6,1040.05,678345,2023-01-26
NACLIND,EQ,102.35,102.35,96.55,99.75,352309,2023-01-26
NAGAFERT,EQ,11.7,11.8,10.95,11.35,867055,2023-01-26
NAGREEKCAP,EQ,15.9,16.45,15.7,16.25,2556,2023-01-26
NAGREEKEXP,EQ,37.85,38.45,37.5,37.6,7478,2023-01-26
NAHARCAP,EQ,293.0,296.45,290.3,291.65,5600,2023-01-26
NAHARINDUS,EQ,104.0,104.55,102.2,103.0,12363,2023-01-26
NAHARPOLY,EQ,252.15,257.2,249.0,251.25,8726,2023-01-26
NAHARSPING,EQ,260.0,261.5,256.15,257.25,20359,2023-01-26
NAM-INDIA,EQ,245.3,245.45,241.0,241.75,151035,2023-01-26
NARMADA,EQ,22.7,22.7,21.2,22.55,6482,2023-01-26
NATCOPHARM,EQ,531.6,532.5,526.1,528.25,72366,2023-01-26
NATHBIOGEN,EQ,162.7,162.7,158.0,158.35,13231,2023-01-26
NATIONALUM,EQ,83.25,83.6,82.2,82.65,10768801,2023-01-26
NAUKRI,EQ,3728.0,3728.0,3618.85,3668.25,293762,2023-01-26
NAVA,EQ,238.9,240.55,228.1,230.0,532791,2023-01-26
NAVINFLUOR,EQ,3920.0,3943.75,3801.05,3820.95,59786,2023-01-26
NAVKARCORP,EQ,63.4,63.4,59.7,60.45,847167,2023-01-26
NAVNETEDUL,EQ,115.35,115.35,109.65,113.0,251462,2023-01-26
NAZARA,EQ,630.0,651.15,598.5,607.35,3023584,2023-01-26
NBCC,EQ,38.05,38.05,36.9,37.1,4416531,2023-01-26
NBIFIN,EQ,1600.65,1609.95,1590.0,1608.25,25,2023-01-26
NCC,EQ,91.8,91.8,88.05,90.15,4592687,2023-01-26
NCLIND,EQ,170.0,170.3,164.4,165.1,97846,2023-01-26
NDGL,EQ,1418.0,1444.9,1388.0,1396.1,373,2023-01-26
NDL,EQ,23.85,24.4,23.5,23.65,59599,2023-01-26
NDRAUTO,EQ,610.15,619.2,602.1,615.05,5480,2023-01-26
NDTV,EQ,282.4,284.05,269.8,269.8,470550,2023-01-26
NECCLTD,EQ,24.2,24.55,24.05,24.1,40060,2023-01-26
NECLIFE,EQ,21.2,21.35,20.7,20.95,250253,2023-01-26
NELCAST,EQ,114.15,117.85,113.5,114.25,447870,2023-01-26
NELCO,EQ,649.5,649.5,634.5,637.05,74514,2023-01-26
NEOGEN,EQ,1265.95,1265.95,1200.95,1215.55,56403,2023-01-26
NESCO,EQ,593.55,595.0,583.05,586.9,34687,2023-01-26
NESTLEIND,EQ,19349.0,19350.5,19150.0,19235.5,41160,2023-01-26
NETF,EQ,186.16,191.99,186.16,190.0,513,2023-01-26
NETWORK18,EQ,61.3,61.55,60.55,60.9,279581,2023-01-26
NEULANDLAB,EQ,1516.8,1550.05,1479.0,1514.45,23083,2023-01-26
NEWGEN,EQ,424.0,429.95,420.8,422.95,163694,2023-01-26
NFL,EQ,69.25,69.25,66.35,67.45,2767599,2023-01-26
NGIL,EQ,76.95,76.95,73.1,73.6,21232,2023-01-26
NGLFINE,EQ,1547.6,1552.4,1531.0,1535.3,1036,2023-01-26
NH,EQ,726.95,729.0,717.0,724.15,25378,2023-01-26
NHPC,EQ,43.35,43.9,42.7,43.7,9572483,2023-01-26
NIACL,EQ,125.2,126.15,120.45,122.0,749689,2023-01-26
NIBL,EQ,20.0,20.0,19.0,19.1,12425,2023-01-26
NIF100BEES,EQ,189.99,190.5,187.0,187.15,4441,2023-01-26
NIFTYBEES,EQ,199.44,199.44,195.6,196.04,6494563,2023-01-26
NIFTYQLITY,EQ,14.45,14.45,14.2,14.2,15674,2023-01-26
NIITLTD,EQ,320.0,320.0,313.2,314.95,165720,2023-01-26
NILAINFRA,EQ,6.65,6.7,6.25,6.5,242754,2023-01-26
NILASPACES,EQ,3.4,3.4,3.2,3.25,213234,2023-01-26
NILKAMAL,EQ,1899.45,1919.95,1885.65,1899.7,2945,2023-01-26
NIPPOBATRY,EQ,389.75,389.75,370.0,371.7,3715,2023-01-26
NIRAJ,EQ,31.0,31.0,30.3,30.45,6727,2023-01-26
NITCO,EQ,25.2,25.8,24.55,25.5,39339,2023-01-26
NITINSPIN,EQ,209.95,211.6,204.95,205.3,69253,2023-01-26
NITIRAJ,EQ,90.2,91.0,81.15,82.9,82228,2023-01-26
NKIND,EQ,38.5,39.8,38.5,39.4,300,2023-01-26
NLCINDIA,EQ,78.95,79.7,77.35,78.3,1435080,2023-01-26
NMDC,EQ,124.4,125.5,123.1,123.85,7045182,2023-01-26
NOCIL,EQ,220.0,220.9,218.2,219.0,129374,2023-01-26
NOIDATOLL,EQ,7.9,7.9,7.65,7.65,22965,2023-01-26
NOVARTIND,EQ,642.0,643.15,632.5,634.2,2534,2023-01-26
NPBET,EQ,220.3,220.3,214.0,215.39,1654,2023-01-26
NRAIL,EQ,273.0,273.0,266.05,268.8,13717,2023-01-26
NRBBEARING,EQ,149.35,149.35,145.2,147.45,49566,2023-01-26
NRL,EQ,132.0,132.0,125.95,127.85,30166,2023-01-26
NSIL,EQ,2170.0,2211.95,2162.0,2201.25,358,2023-01-26
NTPC,EQ,166.0,166.6,164.4,165.9,9257370,2023-01-26
NUCLEUS,EQ,415.5,429.95,407.75,424.0,31224,2023-01-26
NURECA,EQ,455.0,467.7,435.5,440.4,856952,2023-01-26
NUVOCO,EQ,364.4,366.85,357.05,361.85,77220,2023-01-26
NV20BEES,EQ,106.27,106.27,104.02,105.26,15156,2023-01-26
NYKAA,EQ,134.0,138.4,127.2,129.25,43781731,2023-01-26
OAL,EQ,400.0,409.4,397.6,402.55,4233,2023-01-26
OBCL,EQ,84.65,85.5,80.15,81.0,14279,2023-01-26
OBEROIRLTY,EQ,820.0,827.7,799.2,808.3,788468,2023-01-26
OCCL,EQ,758.55,759.95,745.0,748.75,3630,2023-01-26
OFSS,EQ,3112.5,3117.45,3068.55,3083.5,55872,2023-01-26
OIL,EQ,239.75,239.75,233.7,235.8,482688,2023-01-26
OILCOUNTUB,EQ,16.8,16.8,16.05,16.2,39783,2023-01-26
OLECTRA,EQ,474.85,495.0,471.0,485.35,387683,2023-01-26
OMAXE,EQ,66.85,67.6,65.65,66.15,65546,2023-01-26
OMINFRAL,EQ,44.55,44.55,41.75,42.35,121918,2023-01-26
ONELIFECAP,EQ,14.95,15.25,14.1,14.25,26002,2023-01-26
ONEPOINT,EQ,17.5,17.5,16.7,16.95,512634,2023-01-26
ONGC,EQ,151.25,153.4,151.15,152.45,9827342,2023-01-26
ONMOBILE,EQ,93.5,93.9,90.65,91.0,415955,2023-01-26
ONWARDTEC,EQ,336.4,343.75,326.8,334.35,42400,2023-01-26
OPTIEMUS,EQ,274.95,276.35,266.8,269.9,73608,2023-01-26
ORBTEXP,EQ,155.25,156.2,152.4,152.5,14209,2023-01-26
ORICONENT,EQ,27.0,27.55,26.1,26.45,140172,2023-01-26
ORIENTABRA,EQ,27.95,27.95,27.25,27.4,20741,2023-01-26
ORIENTALTL,EQ,7.95,8.1,7.2,7.8,72908,2023-01-26
ORIENTBELL,EQ,540.0,555.95,539.4,545.05,7769,2023-01-26
ORIENTCEM,EQ,125.5,127.6,123.5,126.45,332872,2023-01-26
ORIENTELEC,EQ,264.25,265.55,260.7,261.95,48232,2023-01-26
ORIENTHOT,EQ,70.45,70.45,67.0,68.7,547329,2023-01-26
ORIENTLTD,EQ,65.9,67.15,65.5,65.7,18680,2023-01-26
ORIENTPPR,EQ,43.8,44.0,42.5,43.05,3571768,2023-01-26
ORISSAMINE,EQ,3084.2,3103.0,3000.0,3026.8,2620,2023-01-26
ORTINLAB,EQ,25.1,25.1,23.8,23.9,57851,2023-01-26
OSIAHYPER,EQ,263.35,271.4,257.0,260.5,4051,2023-01-26
OSWALAGRO,EQ,38.9,39.25,38.25,38.4,30913,2023-01-26
PAGEIND,EQ,40110.0,40110.0,39450.0,39854.9,10399,2023-01-26
PAISALO,EQ,76.65,77.0,74.35,75.35,210047,2023-01-26
PALREDTEC,EQ,178.55,183.25,170.2,171.95,19879,2023-01-26
PANACEABIO,EQ,132.05,133.9,128.95,130.6,79571,2023-01-26
PANACHE,EQ,62.6,62.9,58.35,61.6,5130,2023-01-26
PANAMAPET,EQ,327.0,330.55,321.0,322.05,75171,2023-01-26
PANSARI,EQ,73.0,73.05,70.0,70.7,610,2023-01-26
PAR,EQ,170.05,175.0,166.35,170.65,17985,2023-01-26
PARADEEP,EQ,58.9,59.55,57.3,59.0,1991891,2023-01-26
PARAGMILK,EQ,98.5,98.5,95.4,96.15,296540,2023-01-26
PARAS,EQ,558.5,562.95,547.5,549.3,77801,2023-01-26
PARSVNATH,EQ,8.4,8.6,8.15,8.2,186897,2023-01-26
PASUPTAC,EQ,33.2,33.55,32.65,33.1,27853,2023-01-26
PATELENG,EQ,17.9,18.2,17.15,17.3,1179287,2023-01-26
PATINTLOG,EQ,14.7,15.1,14.05,14.15,467834,2023-01-26
PAYTM,EQ,544.0,546.85,528.5,532.95,2549852,2023-01-26
PCBL,EQ,120.1,120.75,115.9,117.85,1070047,2023-01-26
PCJEWELLER,EQ,58.8,58.8,58.8,58.8,198864,2023-01-26
PDMJEPAPER,EQ,45.8,45.8,43.65,43.9,338157,2023-01-26
PDSL,EQ,333.2,337.8,318.0,325.45,51055,2023-01-26
PEL,EQ,843.6,845.2,817.15,824.5,793680,2023-01-26
PENIND,EQ,56.45,56.6,55.1,56.1,272381,2023-01-26
PENINLAND,EQ,12.35,12.4,11.7,12.15,242910,2023-01-26
PERSISTENT,EQ,4529.7,4615.0,4516.35,4594.0,480661,2023-01-26
PETRONET,EQ,230.0,230.75,223.85,225.25,1176777,2023-01-26
PFC,EQ,149.35,149.4,142.4,143.45,16020537,2023-01-26
PFIZER,EQ,4065.0,4075.1,4001.0,4010.95,6420,2023-01-26
PFOCUS,EQ,72.0,72.4,70.7,71.5,17981,2023-01-26
PFS,EQ,17.65,17.85,17.05,17.25,912360,2023-01-26
PGEL,EQ,1210.4,1216.65,1162.05,1203.0,31445,2023-01-26
PGHH,EQ,13559.05,13584.95,13440.0,13533.15,1138,2023-01-26
PGHL,EQ,4053.5,4084.0,4040.0,4050.15,2816,2023-01-26
PGIL,EQ,389.45,389.45,375.0,380.15,5071,2023-01-26
PHARMABEES,EQ,12.71,12.75,12.54,12.58,2401010,2023-01-26
PHOENIXLTD,EQ,1360.05,1382.1,1352.8,1371.45,125526,2023-01-26
PIDILITIND,EQ,2331.0,2352.0,2299.0,2315.3,836733,2023-01-26
PIIND,EQ,3035.0,3035.65,2966.7,2974.15,365308,2023-01-26
PILANIINVS,EQ,1837.25,1860.0,1815.55,1839.25,1209,2023-01-26
PILITA,EQ,8.3,8.35,8.15,8.2,227036,2023-01-26
PIONEEREMB,EQ,42.2,42.8,40.6,40.85,16373,2023-01-26
PITTIENG,EQ,324.45,324.45,306.0,312.25,116494,2023-01-26
PIXTRANS,EQ,782.3,789.0,774.95,783.05,8628,2023-01-26
PLASTIBLEN,EQ,158.8,161.05,156.0,157.8,18842,2023-01-26
PNB,EQ,55.45,55.55,53.15,53.7,83514024,2023-01-26
PNBGILTS,EQ,64.4,64.4,62.85,63.05,201430,2023-01-26
PNBHOUSING,EQ,557.85,568.0,541.15,549.8,1459754,2023-01-26
PNC,EQ,40.55,40.55,39.1,39.3,7383,2023-01-26
PNCINFRA,EQ,317.75,323.95,312.75,316.05,249271,2023-01-26
PODDARHOUS,EQ,179.95,180.1,177.8,179.95,1737,2023-01-26
PODDARMENT,EQ,271.0,271.0,263.0,267.05,3074,2023-01-26
POKARNA,EQ,399.95,399.95,386.9,390.75,14986,2023-01-26
POLICYBZR,EQ,422.8,424.5,396.5,405.95,1582388,2023-01-26
POLYCAB,EQ,2810.35,2826.15,2790.0,2817.7,232210,2023-01-26
POLYMED,EQ,864.6,869.45,860.55,862.9,9154,2023-01-26
POLYPLEX,EQ,1584.8,1598.4,1551.0,1570.5,39883,2023-01-26
PONNIERODE,EQ,480.25,507.7,475.4,491.0,161738,2023-01-26
POONAWALLA,EQ,302.4,303.05,296.0,299.0,2707628,2023-01-26
POWERGRID,EQ,220.7,221.25,217.8,219.4,4342749,2023-01-26
POWERINDIA,EQ,3121.15,3158.35,3087.45,3121.65,6912,2023-01-26
POWERMECH,EQ,2142.45,2144.3,1995.45,2008.0,40408,2023-01-26
PPL,EQ,163.8,164.0,161.65,163.0,32190,2023-01-26
PPLPHARMA,EQ,109.0,110.0,106.9,108.3,1288115,2023-01-26
PRAENG,EQ,15.0,15.0,14.6,14.65,13015,2023-01-26
PRAJIND,EQ,340.4,341.25,336.0,337.75,247752,2023-01-26
PRAKASH,EQ,66.9,69.0,65.7,68.4,2356758,2023-01-26
PRAKASHSTL,EQ,4.8,4.9,4.8,4.8,291611,2023-01-26
PRAXIS,EQ,27.0,27.7,26.35,27.2,23966,2023-01-26
PRECAM,EQ,105.7,105.8,102.9,103.9,45871,2023-01-26
PRECOT,EQ,182.55,184.45,176.1,178.4,7776,2023-01-26
PRECWIRE,EQ,75.0,75.0,71.75,72.9,413679,2023-01-26
PREMEXPLN,EQ,379.95,386.0,377.0,384.75,7161,2023-01-26
PREMIERPOL,EQ,101.95,101.95,98.3,99.2,8906,2023-01-26
PRESSMN,EQ,65.45,65.45,61.4,62.05,49302,2023-01-26
PRESTIGE,EQ,432.3,435.8,429.0,432.4,73979,2023-01-26
PRICOLLTD,EQ,205.45,206.8,198.15,199.1,279320,2023-01-26
PRIMESECU,EQ,104.25,104.25,99.25,100.85,7813,2023-01-26
PRINCEPIPE,EQ,601.95,601.95,594.1,598.2,66015,2023-01-26
PRITIKAUTO,EQ,16.75,17.35,16.55,17.0,505965,2023-01-26
PRIVISCL,EQ,1038.0,1049.55,1023.0,1025.15,7316,2023-01-26
PROZONINTU,EQ,29.85,30.6,29.0,29.95,623847,2023-01-26
PRSMJOHNSN,EQ,105.5,105.5,102.85,104.25,214468,2023-01-26
PRUDENT,EQ,992.1,1037.35,989.8,1023.95,47487,2023-01-26
PSB,EQ,30.15,30.35,29.25,29.8,1414795,2023-01-26
PSPPROJECT,EQ,703.95,712.35,688.0,697.15,93246,2023-01-26
PSUBNKBEES,EQ,46.46,46.5,44.34,44.88,3641074,2023-01-26
PTC,EQ,113.5,114.0,108.4,108.4,2135031,2023-01-26
PTL,EQ,33.2,33.7,32.9,33.05,73414,2023-01-26
PUNJABCHEM,EQ,1014.0,1014.0,990.0,999.8,3796,2023-01-26
PURVA,EQ,90.25,90.55,88.0,88.25,74555,2023-01-26
PVP,EQ,8.45,8.85,8.2,8.8,186229,2023-01-26
PVR,EQ,1685.0,1685.0,1627.1,1664.3,1108699,2023-01-26
QGOLDHALF,EQ,48.89,48.89,48.41,48.5,11073,2023-01-26
QNIFTY,EQ,1908.3,1908.3,1890.95,1894.98,544,2023-01-26
QUESS,EQ,383.35,385.4,376.05,381.2,164765,2023-01-26
QUICKHEAL,EQ,171.0,174.0,166.05,167.3,393433,2023-01-26
RADHIKAJWE,EQ,284.8,290.45,239.05,243.0,1510568,2023-01-26
RADIANTCMS,EQ,95.6,98.85,90.3,93.0,847265,2023-01-26
RADICO,EQ,1030.95,1055.0,1027.0,1049.8,195860,2023-01-26
RADIOCITY,EQ,15.6,15.85,15.25,15.35,468310,2023-01-26
RAILTEL,EQ,125.5,127.45,123.25,124.55,618196,2023-01-26
RAIN,EQ,174.6,175.55,168.75,169.55,1398345,2023-01-26
RAINBOW,EQ,725.5,729.0,715.1,719.0,140483,2023-01-26
RAJESHEXPO,EQ,855.0,867.8,836.15,849.7,331251,2023-01-26
RAJMET,EQ,17.3,17.45,17.0,17.15,141640,2023-01-26
RAJRATAN,EQ,771.8,771.8,751.0,754.3,41046,2023-01-26
RAJSREESUG,EQ,52.0,52.0,49.5,49.75,75438,2023-01-26
RALLIS,EQ,215.75,217.35,212.0,212.6,309728,2023-01-26
RAMANEWS,EQ,14.9,15.0,14.65,14.8,25203,2023-01-26
RAMAPHO,EQ,244.5,245.8,241.0,241.75,12339,2023-01-26
RAMASTEEL,EQ,37.7,38.25,35.95,36.0,1912123,2023-01-26
RAMCOCEM,EQ,676.65,678.7,665.8,670.3,305396,2023-01-26
RAMCOIND,EQ,154.0,154.15,149.05,151.85,49084,2023-01-26
RAMCOSYS,EQ,241.0,244.4,238.9,241.55,28145,2023-01-26
RAMKY,EQ,311.25,311.5,295.0,297.95,90731,2023-01-26
RAMRAT,EQ,164.0,164.0,158.05,159.6,19009,2023-01-26
RANASUG,EQ,23.9,24.0,23.5,23.6,347296,2023-01-26
RANEENGINE,EQ,217.8,222.3,217.8,218.75,1807,2023-01-26
RANEHOLDIN,EQ,877.4,885.95,875.0,875.25,5207,2023-01-26
RATEGAIN,EQ,369.9,372.7,356.3,367.8,256717,2023-01-26
RATNAMANI,EQ,2000.0,2011.9,1952.55,1989.55,6540,2023-01-26
RAYMOND,EQ,1516.0,1543.65,1491.0,1522.55,281705,2023-01-26
RBA,EQ,114.8,116.0,111.7,112.6,332157,2023-01-26
RBL,EQ,718.35,726.3,710.6,715.85,9386,2023-01-26
RBLBANK,EQ,160.0,160.9,157.15,157.95,10543183,2023-01-26
RCF,EQ,121.9,122.15,118.1,118.8,2699430,2023-01-26
RECLTD,EQ,122.9,123.2,119.6,120.5,10632753,2023-01-26
REDINGTON,EQ,181.45,182.4,177.1,180.3,1071496,2023-01-26
REFEX,EQ,263.55,267.45,258.85,259.1,44782,2023-01-26
RELAXO,EQ,818.95,836.0,818.95,833.6,142315,2023-01-26
RELCHEMQ,EQ,186.5,186.5,176.0,176.95,8811,2023-01-26
RELIANCE,EQ,2412.45,2414.7,2380.0,2382.55,5715684,2023-01-26
RELIGARE,EQ,170.6,170.6,164.1,165.55,409782,2023-01-26
RELINFRA,EQ,132.05,132.9,127.65,128.15,742820,2023-01-26
REMSONSIND,EQ,232.2,235.0,227.05,232.1,2157,2023-01-26
RENUKA,EQ,53.25,53.5,52.4,52.9,4077099,2023-01-26
REPCOHOME,EQ,237.0,238.6,232.4,237.5,121555,2023-01-26
REPL,EQ,154.5,154.5,150.0,150.45,5438,2023-01-26
REPRO,EQ,361.95,409.95,352.25,363.9,132318,2023-01-26
RESPONIND,EQ,136.5,136.5,130.0,130.7,26840,2023-01-26
REVATHI,EQ,1099.0,1099.0,1045.0,1054.0,7780,2023-01-26
RGL,EQ,98.1,98.95,96.4,98.55,90352,2023-01-26
RHFL,EQ,3.0,3.1,2.95,2.95,1091880,2023-01-26
RHIM,EQ,859.0,861.75,825.15,830.2,255782,2023-01-26
RICOAUTO,EQ,90.8,91.0,87.4,88.5,1404199,2023-01-26
RIIL,EQ,896.0,896.45,876.5,883.1,104706,2023-01-26
RITCO,EQ,172.0,179.95,166.25,166.85,39275,2023-01-26
RITES,EQ,346.0,346.15,333.4,336.45,248218,2023-01-26
RKDL,EQ,17.95,17.95,16.75,17.0,9099,2023-01-26
RKEC,EQ,65.5,67.6,64.5,66.4,74041,2023-01-26
RKFORGE,EQ,273.9,279.45,270.25,273.35,688095,2023-01-26
RML,EQ,412.0,415.75,400.6,405.6,19162,2023-01-26
ROHLTD,EQ,269.85,272.45,260.25,262.1,28901,2023-01-26
ROLEXRINGS,EQ,1725.0,1754.85,1717.05,1738.8,10165,2023-01-26
ROLLT,EQ,1.3,1.35,1.25,1.3,102717,2023-01-26
ROSSARI,EQ,720.7,725.0,712.05,719.85,43264,2023-01-26
ROSSELLIND,EQ,317.6,323.0,306.85,315.7,31766,2023-01-26
ROTO,EQ,532.95,550.0,517.95,521.6,27616,2023-01-26
ROUTE,EQ,1232.55,1287.45,1232.25,1246.9,1745900,2023-01-26
RPGLIFE,EQ,841.0,843.75,786.4,792.3,55363,2023-01-26
RPOWER,EQ,13.3,13.3,12.9,12.95,8832009,2023-01-26
RPPINFRA,EQ,46.5,46.95,42.8,44.3,197035,2023-01-26
RPPL,EQ,183.1,183.8,175.1,175.7,10735,2023-01-26
RPSGVENT,EQ,441.0,444.95,436.4,440.35,16412,2023-01-26
RSSOFTWARE,EQ,25.0,25.0,24.25,24.4,19726,2023-01-26
RSWM,EQ,175.45,175.45,171.15,171.8,79621,2023-01-26
RSYSTEMS,EQ,243.95,244.8,241.05,241.3,19457,2023-01-26
RTNINDIA,EQ,44.7,44.7,43.35,43.6,1087257,2023-01-26
RTNPOWER,EQ,3.85,3.85,3.65,3.75,8029233,2023-01-26
RUBYMILLS,EQ,206.95,206.95,193.95,194.5,15493,2023-01-26
RUCHIRA,EQ,123.0,123.0,113.75,116.05,136640,2023-01-26
RUPA,EQ,276.05,279.9,272.65,275.85,48502,2023-01-26
RUSHIL,EQ,407.05,411.85,397.0,398.45,25910,2023-01-26
RUSTOMJEE,EQ,524.95,524.95,507.1,517.3,18481,2023-01-26
RVHL,EQ,22.95,23.3,22.5,22.6,11325,2023-01-26
RVNL,EQ,76.0,77.5,75.1,75.7,6912585,2023-01-26
S&SPOWER,EQ,27.8,29.15,26.7,27.0,680,2023-01-26
SADBHIN,EQ,5.7,5.7,5.35,5.5,163531,2023-01-26
SAFARI,EQ,1802.2,1809.9,1754.55,1776.25,5351,2023-01-26
SAGARDEEP,EQ,27.7,28.25,27.2,27.5,17009,2023-01-26
SAGCEM,EQ,224.7,232.0,215.65,224.1,40251,2023-01-26
SAIL,EQ,90.9,91.4,89.15,89.9,17092770,2023-01-26
SAKAR,EQ,243.8,246.9,242.3,243.85,13792,2023-01-26
SAKHTISUG,EQ,22.45,22.45,21.35,21.5,457879,2023-01-26
SAKSOFT,EQ,146.85,146.85,138.0,139.45,842724,2023-01-26
SAKUMA,EQ,15.6,15.7,15.25,15.5,259817,2023-01-26
SALASAR,EQ,48.65,48.65,46.7,47.4,512277,2023-01-26
SALONA,EQ,262.05,262.05,252.05,257.5,1040,2023-01-26
SALSTEEL,EQ,20.05,20.35,19.8,19.8,297105,2023-01-26
SALZERELEC,EQ,303.0,305.0,292.1,296.7,373394,2023-01-26
SAMBHAAV,EQ,3.7,3.8,3.65,3.7,39813,2023-01-26
SANDESH,EQ,1020.0,1059.85,980.0,988.75,9320,2023-01-26
SANDHAR,EQ,234.0,239.75,231.0,235.65,232558,2023-01-26
SANGAMIND,EQ,217.6,218.95,214.0,215.2,6857,2023-01-26
SANGHIIND,EQ,70.85,70.85,67.3,67.35,977513,2023-01-26
SANGHVIMOV,EQ,332.7,338.4,324.0,336.45,93152,2023-01-26
SANGINITA,EQ,22.45,22.45,21.55,21.85,9225,2023-01-26
SANOFI,EQ,5626.95,5637.2,5599.0,5626.85,4561,2023-01-26
SANSERA,EQ,721.5,725.85,710.0,722.5,28092,2023-01-26
SAPPHIRE,EQ,1314.9,1314.9,1284.2,1297.0,29163,2023-01-26
SARDAEN,EQ,1107.9,1108.0,1075.55,1095.2,19715,2023-01-26
SAREGAMA,EQ,336.35,363.15,332.65,356.45,1427743,2023-01-26
SARLAPOLY,EQ,44.4,45.3,43.6,44.85,63485,2023-01-26
SARVESHWAR,EQ,86.9,88.7,83.3,84.05,59357,2023-01-26
SASKEN,EQ,915.0,937.0,899.3,919.85,26658,2023-01-26
SASTASUNDR,EQ,283.1,284.8,273.05,274.2,25308,2023-01-26
SATIA,EQ,126.25,126.7,123.35,125.0,111196,2023-01-26
SATIN,EQ,155.0,156.3,150.55,154.15,100564,2023-01-26
SATINDLTD,EQ,82.9,84.0,79.1,82.4,260356,2023-01-26
SBCL,EQ,380.15,385.8,364.45,377.15,64266,2023-01-26
SBICARD,EQ,740.0,744.0,711.15,715.1,5895355,2023-01-26
SBIETFCON,EQ,76.3,76.3,74.09,74.71,3780,2023-01-26
SBIETFIT,EQ,316.89,316.89,310.84,312.96,8704,2023-01-26
SBIETFPB,EQ,221.98,221.98,212.5,213.0,6108,2023-01-26
SBIETFQLTY,EQ,152.39,152.39,148.16,149.58,1954,2023-01-26
SBILIFE,EQ,1273.2,1278.8,1250.05,1257.45,599832,2023-01-26
SBIN,EQ,595.85,595.85,567.4,568.7,25686294,2023-01-26
SCAPDVR,EQ,13.5,14.45,13.5,14.35,1232342,2023-01-26
SCHAEFFLER,EQ,2660.0,2660.0,2616.05,2639.5,44488,2023-01-26
SCHAND,EQ,167.1,170.65,165.0,165.35,46256,2023-01-26
SCHNEIDER,EQ,188.8,192.7,182.4,186.4,410452,2023-01-26
SCI,EQ,137.0,139.45,135.5,136.1,1033935,2023-01-26
