SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IBULHSGFIN,EQ,100.4,102.55,99.3,101.15,7276035,2023-04-07
ICEMAKE,EQ,325.0,344.65,310.05,324.5,159716,2023-04-07
ICICI10GS,EQ,210.75,212.5,210.75,212.25,143,2023-04-07
ICICI500,EQ,24.87,24.87,24.2,24.62,30406,2023-04-07
ICICI5GSEC,EQ,51.69,51.97,51.69,51.7,1200,2023-04-07
ICICIALPLV,EQ,172.32,172.91,172.01,172.44,4074,2023-04-07
ICICIAUTO,EQ,124.36,126.09,124.36,125.65,5220,2023-04-07
ICICIB22,EQ,61.15,61.15,58.81,59.44,175618,2023-04-07
ICICIBANK,EQ,882.0,890.1,872.7,875.0,26042745,2023-04-07
ICICIBANKN,EQ,40.94,41.32,40.87,41.11,848440,2023-04-07
ICICIBANKP,EQ,206.0,209.68,205.5,206.05,21420,2023-04-07
ICICICOMMO,EQ,55.64,55.97,55.55,55.88,1322,2023-04-07
ICICICONSU,EQ,75.42,75.42,73.04,73.44,1915,2023-04-07
ICICIFIN,EQ,16.33,16.33,15.93,16.18,112007,2023-04-07
ICICIFMCG,EQ,470.19,475.37,470.19,473.32,2460,2023-04-07
ICICIGI,EQ,1090.0,1093.85,1081.1,1088.65,245989,2023-04-07
ICICIGOLD,EQ,53.33,53.33,52.8,53.13,239243,2023-04-07
ICICIINFRA,EQ,53.0,53.0,52.31,52.68,1297,2023-04-07
ICICILIQ,EQ,1000.01,1000.66,999.55,1000.0,643901,2023-04-07
ICICILOVOL,EQ,142.98,142.98,140.51,141.51,136364,2023-04-07
ICICIM150,EQ,117.14,117.47,116.01,117.37,11528,2023-04-07
ICICIMCAP,EQ,91.92,93.47,91.92,92.77,10484,2023-04-07
ICICIMOM30,EQ,18.5,18.65,18.45,18.54,1669,2023-04-07
ICICINF100,EQ,192.9,192.9,187.56,190.34,6852,2023-04-07
ICICINIFTY,EQ,192.9,192.9,190.61,191.64,136955,2023-04-07
ICICINV20,EQ,102.37,102.37,100.76,100.99,26859,2023-04-07
ICICINXT50,EQ,39.78,39.78,39.0,39.5,61421,2023-04-07
ICICIPHARM,EQ,76.99,78.24,76.31,78.08,9855,2023-04-07
ICICIPRULI,EQ,438.0,442.45,435.7,440.95,999136,2023-04-07
ICICISENSX,EQ,660.89,661.0,655.96,660.26,888,2023-04-07
ICICISILVE,EQ,75.25,76.0,75.05,75.92,252477,2023-04-07
ICICITECH,EQ,30.6,30.6,29.85,29.93,173593,2023-04-07
ICIL,EQ,116.7,131.8,116.35,126.7,1450618,2023-04-07
ICRA,EQ,4501.0,4669.95,4496.6,4625.25,1397,2023-04-07
IDBI,EQ,46.2,46.8,45.95,46.55,2720385,2023-04-07
IDBIGOLD,EQ,5586.55,5594.0,5522.0,5536.4,199,2023-04-07
IDEA,EQ,6.2,6.3,6.15,6.25,87622817,2023-04-07
IDFC,EQ,78.1,80.0,78.1,79.55,2405853,2023-04-07
IDFCFIRSTB,EQ,54.8,55.7,54.55,55.05,16590924,2023-04-07
IDFNIFTYET,EQ,186.0,187.99,185.91,187.26,370,2023-04-07
IEL,EQ,9.25,9.25,8.95,9.25,525965,2023-04-07
IEX,EQ,137.5,151.9,136.75,150.85,44174907,2023-04-07
IFBAGRO,EQ,438.75,443.95,431.05,438.4,4665,2023-04-07
IFBIND,EQ,748.95,765.75,741.8,759.45,5529,2023-04-07
IFCI,EQ,10.3,10.5,10.25,10.4,3270578,2023-04-07
IFGLEXPOR,EQ,220.05,228.8,219.9,225.8,4454,2023-04-07
IGARASHI,EQ,374.95,378.0,370.05,371.35,9676,2023-04-07
IGL,EQ,452.0,463.5,445.0,462.45,6415771,2023-04-07
IGPL,EQ,438.5,465.0,436.55,460.05,30771,2023-04-07
IIFL,EQ,458.95,478.0,452.95,475.75,391568,2023-04-07
IIFLSEC,EQ,52.55,54.1,52.5,53.55,235270,2023-04-07
IITL,EQ,85.65,88.9,85.6,87.4,10821,2023-04-07
IMAGICAA,EQ,46.1,47.0,45.0,45.25,835275,2023-04-07
IMFA,EQ,288.0,290.8,286.85,289.35,37845,2023-04-07
IMPAL,EQ,619.85,624.75,615.0,616.55,1575,2023-04-07
IMPEXFERRO,EQ,2.75,2.75,2.75,2.75,17591,2023-04-07
INCREDIBLE,EQ,19.8,20.3,18.7,19.75,13774,2023-04-07
INDBANK,EQ,23.65,25.4,23.15,25.0,266028,2023-04-07
INDHOTEL,EQ,323.9,330.3,322.55,326.75,3880533,2023-04-07
INDIACEM,EQ,186.2,189.7,185.6,187.7,2460146,2023-04-07
INDIAGLYCO,EQ,587.05,599.05,579.95,580.7,107549,2023-04-07
INDIAMART,EQ,5065.0,5070.0,4987.65,5000.35,25108,2023-04-07
INDIANB,EQ,289.3,297.95,285.1,288.65,1409390,2023-04-07
INDIANCARD,EQ,216.8,227.0,216.8,222.45,3904,2023-04-07
INDIANHUME,EQ,128.9,136.35,127.9,133.05,66575,2023-04-07
INDIGO,EQ,1933.8,1939.7,1902.0,1911.95,419500,2023-04-07
INDIGOPNTS,EQ,1065.0,1090.0,1055.95,1086.75,58789,2023-04-07
INDNIPPON,EQ,345.9,352.95,343.05,347.85,8329,2023-04-07
INDOAMIN,EQ,80.0,80.75,77.7,80.05,73321,2023-04-07
INDOBORAX,EQ,110.7,110.7,108.25,109.4,13569,2023-04-07
INDOCO,EQ,328.1,334.45,326.8,331.15,78582,2023-04-07
INDORAMA,EQ,42.5,43.4,42.15,43.0,37816,2023-04-07
INDOTECH,EQ,182.8,188.85,179.5,185.15,16507,2023-04-07
INDOWIND,EQ,10.6,10.6,10.6,10.6,9377,2023-04-07
INDSWFTLAB,EQ,58.8,62.5,57.8,61.45,35989,2023-04-07
INDSWFTLTD,EQ,8.75,8.8,7.85,8.8,67993,2023-04-07
INDTERRAIN,EQ,49.15,51.9,48.9,50.35,201929,2023-04-07
INDUSINDBK,EQ,1067.2,1093.45,1064.25,1082.0,3458673,2023-04-07
INDUSTOWER,EQ,143.25,143.6,141.4,141.65,2309983,2023-04-07
INFIBEAM,EQ,14.15,14.35,14.0,14.2,4933872,2023-04-07
INFOBEAN,EQ,508.8,511.0,495.55,507.7,15222,2023-04-07
INFOMEDIA,EQ,4.65,4.85,4.65,4.85,21096,2023-04-07
INFRABEES,EQ,532.96,537.0,532.91,535.9,2879,2023-04-07
INFY,EQ,1416.0,1428.4,1410.35,1421.9,6948465,2023-04-07
INGERRAND,EQ,2665.0,2774.4,2636.05,2681.15,32578,2023-04-07
INOXGREEN,EQ,39.9,39.95,39.25,39.65,586054,2023-04-07
INOXWIND,EQ,100.45,102.5,100.05,101.25,276924,2023-04-07
INSECTICID,EQ,483.3,513.65,481.65,498.95,34723,2023-04-07
INSPIRISYS,EQ,45.05,48.3,45.05,47.7,14798,2023-04-07
INTELLECT,EQ,428.0,432.55,423.35,430.3,204179,2023-04-07
INTENTECH,EQ,63.0,67.8,60.35,63.95,111760,2023-04-07
INTLCONV,EQ,52.35,52.35,50.65,51.6,61764,2023-04-07
INVENTURE,EQ,2.0,2.05,1.9,1.9,3079430,2023-04-07
IOB,EQ,22.8,23.5,22.6,22.9,10143533,2023-04-07
IOC,EQ,77.15,77.85,76.9,77.7,5063531,2023-04-07
IOLCP,EQ,311.0,325.8,309.9,321.8,528007,2023-04-07
IONEXCHANG,EQ,3488.8,3488.8,3322.0,3340.8,37015,2023-04-07
IPCALAB,EQ,810.0,839.7,808.75,830.4,593132,2023-04-07
IPL,EQ,217.5,219.95,214.6,216.5,99817,2023-04-07
IRB,EQ,25.5,25.85,25.3,25.5,9314852,2023-04-07
IRCON,EQ,56.75,59.0,56.6,58.6,4573571,2023-04-07
IRCTC,EQ,568.6,572.75,566.65,569.9,1559125,2023-04-07
IRFC,EQ,27.35,27.7,27.2,27.45,12059313,2023-04-07
IRIS,EQ,76.9,76.9,73.5,74.6,8977,2023-04-07
IRISDOREME,EQ,339.0,342.0,327.0,330.25,18752,2023-04-07
ISEC,EQ,453.95,463.7,452.5,459.95,110442,2023-04-07
ISFT,EQ,112.75,132.3,112.75,132.3,88384,2023-04-07
ISGEC,EQ,475.1,482.25,468.55,470.95,52296,2023-04-07
ISMTLTD,EQ,73.1,75.4,72.45,73.0,532049,2023-04-07
ITBEES,EQ,30.2,30.2,29.91,30.01,2097596,2023-04-07
ITC,EQ,386.65,390.3,384.2,387.35,12897667,2023-04-07
ITDC,EQ,307.4,311.95,304.5,310.25,20881,2023-04-07
ITDCEM,EQ,108.65,113.05,107.9,111.75,663898,2023-04-07
ITI,EQ,92.0,92.0,90.9,91.5,142637,2023-04-07
IVC,EQ,6.25,6.6,6.2,6.25,220957,2023-04-07
IVP,EQ,125.8,126.95,121.1,123.1,6086,2023-04-07
IVZINGOLD,EQ,5413.15,5413.15,5355.1,5408.25,375,2023-04-07
IVZINNIFTY,EQ,1951.05,1952.15,1944.7,1944.7,7,2023-04-07
IWEL,EQ,1070.65,1080.4,1030.05,1039.4,4418,2023-04-07
IZMO,EQ,125.55,129.95,121.6,124.6,260717,2023-04-07
J&KBANK,EQ,51.4,51.75,50.0,50.5,2795340,2023-04-07
JAGRAN,EQ,73.3,73.3,71.1,72.0,94855,2023-04-07
JAGSNPHARM,EQ,324.0,333.45,323.95,326.15,17296,2023-04-07
JAIBALAJI,EQ,50.8,51.0,48.8,49.45,55820,2023-04-07
JAICORPLTD,EQ,140.2,144.5,139.3,141.8,805194,2023-04-07
JAIPURKURT,EQ,87.05,90.3,84.1,88.8,16911,2023-04-07
JAMNAAUTO,EQ,100.45,101.45,99.15,99.9,204842,2023-04-07
JASH,EQ,844.0,844.0,825.0,827.1,3543,2023-04-07
JAYAGROGN,EQ,159.45,169.0,156.4,166.2,19379,2023-04-07
JAYBARMARU,EQ,136.5,143.95,133.4,139.95,30969,2023-04-07
JAYNECOIND,EQ,22.25,22.25,21.1,21.6,85924,2023-04-07
JAYSREETEA,EQ,82.4,83.2,81.45,82.4,23436,2023-04-07
JBCHEPHARM,EQ,1965.35,2043.0,1949.0,2029.6,75704,2023-04-07
JBMA,EQ,702.0,738.0,695.6,731.65,1093849,2023-04-07
JCHAC,EQ,1072.6,1131.0,1072.6,1117.1,40678,2023-04-07
JETFREIGHT,EQ,12.4,13.4,12.0,12.6,659981,2023-04-07
JHS,EQ,16.2,16.4,15.9,16.1,50654,2023-04-07
JINDALPHOT,EQ,364.9,364.9,325.1,329.3,99582,2023-04-07
JINDALPOLY,EQ,554.5,582.7,552.05,565.95,132648,2023-04-07
JINDALSAW,EQ,161.0,163.4,157.1,160.9,2540772,2023-04-07
JINDALSTEL,EQ,541.0,548.0,539.75,544.3,1365725,2023-04-07
JINDRILL,EQ,306.8,309.9,286.4,295.05,628053,2023-04-07
JINDWORLD,EQ,338.6,348.0,336.05,343.45,186478,2023-04-07
JISLDVREQS,EQ,18.0,18.75,17.5,18.3,73407,2023-04-07
JISLJALEQS,EQ,36.0,36.65,35.4,36.45,3239675,2023-04-07
JKCEMENT,EQ,2960.0,2962.0,2910.05,2920.75,52013,2023-04-07
JKIL,EQ,257.75,261.0,253.5,254.4,73507,2023-04-07
JKLAKSHMI,EQ,826.9,830.0,796.7,803.3,247879,2023-04-07
JKPAPER,EQ,387.6,387.6,382.0,385.35,469997,2023-04-07
JKTYRE,EQ,163.5,166.9,160.1,166.1,2060370,2023-04-07
JMA,EQ,61.2,63.2,61.2,62.6,5723,2023-04-07
JMFINANCIL,EQ,62.05,63.1,61.9,62.4,358392,2023-04-07
JOCIL,EQ,160.0,164.05,160.0,162.15,4890,2023-04-07
JPASSOCIAT,EQ,7.15,7.6,7.1,7.35,9426238,2023-04-07
JPOLYINVST,EQ,495.0,500.0,473.95,488.25,19669,2023-04-07
JPPOWER,EQ,5.7,5.85,5.6,5.8,33199756,2023-04-07
JSL,EQ,288.2,289.0,284.45,288.35,234466,2023-04-07
JSWENERGY,EQ,252.0,255.5,250.5,252.0,701373,2023-04-07
JSWHL,EQ,3889.7,3911.9,3802.6,3854.4,283,2023-04-07
JSWISPL,EQ,30.4,31.05,30.4,30.7,781529,2023-04-07
JSWSTEEL,EQ,688.0,688.0,680.25,682.7,726290,2023-04-07
JTEKTINDIA,EQ,105.1,106.0,102.75,103.0,158028,2023-04-07
JTLIND,EQ,331.0,337.0,324.1,335.4,289182,2023-04-07
JUBLFOOD,EQ,435.95,436.95,429.05,433.0,1642693,2023-04-07
JUBLINDS,EQ,402.95,417.05,402.95,408.45,6472,2023-04-07
JUBLINGREA,EQ,373.05,379.5,370.05,377.45,333416,2023-04-07
JUBLPHARMA,EQ,294.9,296.25,287.3,289.75,74217,2023-04-07
JUNIORBEES,EQ,415.0,415.0,401.11,404.85,164847,2023-04-07
JUSTDIAL,EQ,594.05,608.95,592.15,604.1,133252,2023-04-07
JWL,EQ,98.1,103.45,97.45,103.15,277575,2023-04-07
JYOTHYLAB,EQ,195.0,197.0,192.6,195.6,182538,2023-04-07
KABRAEXTRU,EQ,486.55,505.0,484.35,494.35,88956,2023-04-07
KAJARIACER,EQ,1051.0,1069.25,1047.0,1052.65,354091,2023-04-07
KAKATCEM,EQ,195.9,200.0,195.0,198.0,12206,2023-04-07
KALPATPOWR,EQ,520.0,527.15,518.1,519.95,284547,2023-04-07
KALYANKJIL,EQ,106.55,107.0,104.0,104.3,2774723,2023-04-07
KAMATHOTEL,EQ,134.3,140.8,134.3,139.0,109093,2023-04-07
KAMDHENU,EQ,360.0,362.45,354.8,362.45,120671,2023-04-07
KAMOPAINTS,EQ,227.05,244.9,223.35,228.0,887908,2023-04-07
KANANIIND,EQ,6.95,8.15,6.95,8.15,493967,2023-04-07
KANORICHEM,EQ,121.3,125.55,119.8,122.35,28957,2023-04-07
KANPRPLA,EQ,88.5,88.5,84.25,85.35,10467,2023-04-07
KANSAINER,EQ,390.0,395.0,389.55,391.9,574624,2023-04-07
KAPSTON,EQ,138.95,141.0,136.5,137.5,1793,2023-04-07
KARURVYSYA,EQ,97.4,99.0,96.6,97.4,1771560,2023-04-07
KAUSHALYA,EQ,4.4,4.4,4.15,4.25,25361,2023-04-07
KAVVERITEL,EQ,5.25,5.25,5.25,5.25,2673,2023-04-07
KAYA,EQ,338.0,343.5,304.0,308.25,227768,2023-04-07
KAYNES,EQ,997.0,997.0,960.5,964.4,122040,2023-04-07
KCP,EQ,108.0,108.9,105.2,106.3,72674,2023-04-07
KCPSUGIND,EQ,25.1,25.75,24.85,25.05,620060,2023-04-07
KDDL,EQ,1093.3,1093.55,1071.15,1080.1,5242,2023-04-07
KEC,EQ,460.0,471.2,459.0,467.95,371072,2023-04-07
KECL,EQ,73.7,80.55,72.5,76.05,1297183,2023-04-07
KEI,EQ,1750.0,1798.1,1716.05,1762.85,277338,2023-04-07
KELLTONTEC,EQ,50.95,50.95,50.95,50.95,44388,2023-04-07
KENNAMET,EQ,2153.0,2215.0,2153.0,2176.0,5469,2023-04-07
KESORAMIND,EQ,60.55,60.55,59.5,60.0,312886,2023-04-07
KEYFINSERV,EQ,91.95,97.8,91.95,93.2,1761,2023-04-07
KFINTECH,EQ,282.65,287.0,280.55,286.05,74563,2023-04-07
KHADIM,EQ,191.1,193.95,189.15,192.7,22967,2023-04-07
KHAICHEM,EQ,75.8,79.0,74.95,76.95,550276,2023-04-07
KHAITANLTD,EQ,43.2,44.25,42.65,42.65,3815,2023-04-07
KHANDSE,EQ,25.65,25.9,24.25,25.9,2315,2023-04-07
KICL,EQ,1779.0,1838.7,1773.8,1821.2,746,2023-04-07
KILITCH,EQ,152.85,157.9,151.45,156.75,10114,2023-04-07
KIMS,EQ,1418.0,1449.15,1405.05,1440.9,132503,2023-04-07
KINGFA,EQ,1365.6,1365.6,1323.3,1332.85,7884,2023-04-07
KIOCL,EQ,173.6,177.45,172.55,175.7,22742,2023-04-07
KIRIINDUS,EQ,311.95,312.0,299.5,303.8,122656,2023-04-07
KIRLFER,EQ,474.75,474.75,455.4,458.4,121886,2023-04-07
KIRLOSBROS,EQ,438.9,441.95,420.55,425.75,154271,2023-04-07
KIRLOSENG,EQ,391.6,394.5,382.1,386.55,123187,2023-04-07
KIRLOSIND,EQ,2715.0,2740.0,2610.0,2699.9,14733,2023-04-07
KITEX,EQ,148.15,148.15,144.95,146.25,58399,2023-04-07
KKCL,EQ,433.5,438.95,426.45,429.65,29241,2023-04-07
KMSUGAR,EQ,27.3,28.75,26.95,27.25,1043735,2023-04-07
KNRCON,EQ,254.05,255.9,250.35,253.0,110977,2023-04-07
KOHINOOR,EQ,31.15,31.15,30.15,31.15,720349,2023-04-07
KOKUYOCMLN,EQ,72.95,73.5,71.5,72.8,32993,2023-04-07
KOLTEPATIL,EQ,246.8,261.05,246.0,258.0,357011,2023-04-07
KOPRAN,EQ,122.15,123.95,120.0,121.9,308426,2023-04-07
KOTAKALPHA,EQ,25.19,25.4,24.92,25.31,126938,2023-04-07
KOTAKBANK,EQ,1750.0,1761.45,1739.35,1757.1,1557355,2023-04-07
KOTAKBKETF,EQ,417.2,418.18,413.44,416.59,81724,2023-04-07
KOTAKCONS,EQ,72.3,72.72,72.04,72.5,300,2023-04-07
KOTAKGOLD,EQ,51.94,52.05,51.62,51.86,101549,2023-04-07
KOTAKIT,EQ,29.87,29.99,29.62,29.79,45956,2023-04-07
KOTAKLIQ,EQ,1000.01,1000.01,1000.0,1000.01,185,2023-04-07
KOTAKLOVOL,EQ,13.4,13.4,13.24,13.33,159918,2023-04-07
KOTAKMID50,EQ,84.87,89.91,84.87,86.73,12318,2023-04-07
KOTAKMNC,EQ,19.28,19.35,19.18,19.32,118,2023-04-07
KOTAKNIFTY,EQ,186.96,188.0,186.2,187.39,32121,2023-04-07
KOTAKNV20,EQ,103.8,103.8,102.34,103.1,27586,2023-04-07
KOTAKPSUBK,EQ,369.69,376.0,369.15,371.26,31043,2023-04-07
KOTAKSILVE,EQ,73.3,74.0,73.0,73.99,9852,2023-04-07
KOTARISUG,EQ,37.95,39.2,37.55,38.05,223529,2023-04-07
KOTHARIPET,EQ,61.45,61.45,59.0,60.65,33166,2023-04-07
KOTHARIPRO,EQ,118.8,119.85,116.0,117.1,5224,2023-04-07
KOVAI,EQ,1875.6,1915.55,1875.6,1905.25,4555,2023-04-07
KPIGREEN,EQ,435.0,444.0,433.95,437.9,100268,2023-04-07
KPITTECH,EQ,815.8,816.85,792.0,796.2,3822053,2023-04-07
KPRMILL,EQ,575.0,580.45,571.45,574.7,64872,2023-04-07
KRBL,EQ,347.1,349.9,341.5,346.9,220332,2023-04-07
KREBSBIO,EQ,60.45,71.5,60.0,71.5,207346,2023-04-07
KRIDHANINF,EQ,2.7,3.0,2.65,3.0,863257,2023-04-07
KRISHANA,EQ,492.9,499.95,490.0,493.95,18744,2023-04-07
KRITI,EQ,107.5,107.5,104.45,105.25,36453,2023-04-07
KRITIKA,EQ,11.3,12.6,11.3,12.6,607232,2023-04-07
KRITINUT,EQ,44.4,44.4,41.4,41.7,33552,2023-04-07
KRSNAA,EQ,490.75,495.0,478.05,494.5,52631,2023-04-07
KSB,EQ,2235.1,2276.9,2200.8,2238.5,56240,2023-04-07
KSCL,EQ,491.0,492.25,484.05,485.55,61631,2023-04-07
KSHITIJPOL,EQ,17.1,17.2,16.1,16.5,303261,2023-04-07
KSL,EQ,303.9,304.55,298.2,299.5,35378,2023-04-07
KSOLVES,EQ,483.4,533.5,480.75,525.1,187134,2023-04-07
KTKBANK,EQ,131.65,132.2,129.3,129.85,1315653,2023-04-07
KUANTUM,EQ,128.35,137.0,128.3,134.65,169922,2023-04-07
L&TFH,EQ,84.1,87.1,82.95,86.45,6237477,2023-04-07
LAGNAM,EQ,58.8,58.8,55.0,57.5,31739,2023-04-07
LALPATHLAB,EQ,1859.9,1865.9,1830.0,1836.1,104982,2023-04-07
LAMBODHARA,EQ,162.95,165.8,155.6,156.6,118320,2023-04-07
LANCER,EQ,154.25,160.1,150.75,158.25,112853,2023-04-07
LANDMARK,EQ,550.75,559.4,547.6,553.3,25863,2023-04-07
LAOPALA,EQ,341.45,363.3,340.2,357.3,110103,2023-04-07
LASA,EQ,23.25,23.95,22.2,22.75,258490,2023-04-07
LATENTVIEW,EQ,343.95,343.95,336.35,338.65,117008,2023-04-07
LAURUSLABS,EQ,306.0,308.6,303.65,304.55,1142775,2023-04-07
LAXMICOT,EQ,19.2,19.8,18.75,19.5,8318,2023-04-07
LAXMIMACH,EQ,9999.0,10450.0,9975.05,10405.95,19270,2023-04-07
LCCINFOTEC,EQ,1.95,2.0,1.8,1.95,225638,2023-04-07
LEMONTREE,EQ,78.35,78.35,77.2,77.45,2243188,2023-04-07
LEXUS,EQ,68.1,69.8,65.6,66.55,3769,2023-04-07
LFIC,EQ,116.0,116.0,111.0,114.85,4099,2023-04-07
LGBBROSLTD,EQ,798.9,821.45,785.55,801.25,127894,2023-04-07
LGBFORGE,EQ,9.1,9.35,8.9,9.0,126388,2023-04-07
LIBAS,EQ,11.2,11.6,10.8,11.2,144387,2023-04-07
LIBERTSHOE,EQ,219.0,223.6,212.0,221.6,180456,2023-04-07
LICHSGFIN,EQ,329.0,341.6,325.0,336.7,2894846,2023-04-07
LICI,EQ,551.0,556.4,548.15,550.55,1088256,2023-04-07
LICNETFGSC,EQ,23.6,23.6,22.95,23.29,6785,2023-04-07
LICNETFN50,EQ,188.5,189.4,188.5,188.79,477,2023-04-07
LICNETFSEN,EQ,647.49,648.99,647.49,648.75,41,2023-04-07
LICNFNHGP,EQ,185.0,188.49,181.5,184.36,3367,2023-04-07
LIKHITHA,EQ,245.7,254.35,244.05,251.6,247290,2023-04-07
LINC,EQ,585.9,598.5,578.3,593.15,120229,2023-04-07
LINCOLN,EQ,374.0,376.5,365.0,367.65,116272,2023-04-07
LINDEINDIA,EQ,4059.3,4192.0,4030.25,4147.9,99359,2023-04-07
LIQUIDBEES,EQ,1000.0,1001.7,999.99,1000.0,8153487,2023-04-07
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,535747,2023-04-07
LODHA,EQ,905.0,939.65,890.0,914.55,436180,2023-04-07
LOKESHMACH,EQ,115.05,118.6,113.05,116.3,119849,2023-04-07
LOTUSEYE,EQ,61.0,64.6,61.0,64.15,3547,2023-04-07
LOVABLE,EQ,96.9,96.9,94.2,95.65,28302,2023-04-07
LOYALTEX,EQ,596.35,638.0,596.35,630.2,1122,2023-04-07
LPDC,EQ,6.35,6.4,6.1,6.2,33028,2023-04-07
LSIL,EQ,18.7,19.65,18.6,19.15,5607954,2023-04-07
LT,EQ,2257.75,2291.65,2254.45,2274.25,2389899,2023-04-07
LTGILTBEES,EQ,23.54,23.65,23.49,23.59,154937,2023-04-07
LTIM,EQ,4840.0,4840.0,4751.7,4773.25,192083,2023-04-07
LTTS,EQ,3615.0,3647.0,3581.05,3597.3,306172,2023-04-07
LUMAXIND,EQ,1805.0,1945.0,1805.0,1912.8,30893,2023-04-07
LUMAXTECH,EQ,296.85,296.85,282.5,286.9,252144,2023-04-07
LUPIN,EQ,659.0,665.85,658.0,664.1,571100,2023-04-07
LUXIND,EQ,1215.0,1233.8,1206.5,1217.1,50112,2023-04-07
LXCHEM,EQ,252.05,261.9,249.1,256.8,1226069,2023-04-07
LYKALABS,EQ,107.65,113.8,107.55,110.8,100374,2023-04-07
LYPSAGEMS,EQ,4.2,4.2,4.05,4.2,11449,2023-04-07
M&M,EQ,1154.0,1175.0,1148.3,1171.25,2029418,2023-04-07
M&MFIN,EQ,239.45,253.45,236.5,252.15,9379084,2023-04-07
MAANALU,EQ,184.9,184.9,180.5,182.3,15717,2023-04-07
MACPOWER,EQ,291.8,306.0,290.0,298.7,17443,2023-04-07
MADHAV,EQ,42.15,42.7,41.3,41.9,12908,2023-04-07
MADHUCON,EQ,3.85,3.85,3.85,3.85,12996,2023-04-07
MADRASFERT,EQ,59.1,59.85,58.5,59.4,415388,2023-04-07
MAESGETF,EQ,29.1,29.1,28.42,28.54,2847,2023-04-07
MAFANG,EQ,50.11,50.11,48.57,48.77,1025803,2023-04-07
MAFSETF,EQ,18.72,18.72,18.04,18.59,73062,2023-04-07
MAGADSUGAR,EQ,337.25,364.9,337.25,342.85,86003,2023-04-07
MAGNUM,EQ,30.6,30.6,29.5,29.75,28516,2023-04-07
MAGOLDETF,EQ,62.5,62.5,60.1,60.15,207,2023-04-07
MAHABANK,EQ,25.65,26.55,25.55,26.15,15235335,2023-04-07
MAHAPEXLTD,EQ,91.65,93.85,87.25,92.85,3698,2023-04-07
MAHASTEEL,EQ,54.85,64.9,53.15,61.8,254380,2023-04-07
MAHEPC,EQ,90.0,92.45,90.0,90.75,7172,2023-04-07
MAHESHWARI,EQ,87.4,87.75,83.35,85.8,90500,2023-04-07
MAHINDCIE,EQ,368.0,373.6,361.7,370.35,634531,2023-04-07
MAHKTECH,EQ,15.08,15.08,14.69,14.79,476509,2023-04-07
MAHLIFE,EQ,359.5,372.75,358.1,368.4,140827,2023-04-07
MAHLOG,EQ,375.9,382.2,372.0,379.85,87732,2023-04-07
MAHSCOOTER,EQ,4248.75,4399.0,4248.75,4387.9,2099,2023-04-07
MAHSEAMLES,EQ,381.0,393.2,376.0,379.35,297687,2023-04-07
MAITHANALL,EQ,832.0,849.0,832.0,846.75,16663,2023-04-07
MALLCOM,EQ,797.9,817.45,768.1,784.7,6220,2023-04-07
MALUPAPER,EQ,29.2,29.7,29.05,29.2,7126,2023-04-07
MAM150ETF,EQ,11.8,11.8,11.41,11.54,149582,2023-04-07
MAMFGETF,EQ,80.61,80.99,80.5,80.86,3569,2023-04-07
MAN50ETF,EQ,183.0,184.39,183.0,183.96,549854,2023-04-07
MANAKALUCO,EQ,21.15,21.65,20.9,21.3,38865,2023-04-07
MANAKCOAT,EQ,15.2,15.75,14.95,15.65,21233,2023-04-07
MANAKSIA,EQ,116.7,121.0,116.5,120.4,244939,2023-04-07
MANAKSTEEL,EQ,36.2,38.3,36.2,37.05,29376,2023-04-07
MANALIPETC,EQ,66.2,70.0,66.2,69.5,665162,2023-04-07
MANAPPURAM,EQ,124.1,127.4,123.4,126.6,4877395,2023-04-07
MANGALAM,EQ,110.95,113.55,106.25,107.45,38296,2023-04-07
MANGCHEFER,EQ,101.05,101.85,99.75,101.35,100786,2023-04-07
MANGLMCEM,EQ,264.45,267.95,262.05,263.0,33805,2023-04-07
MANINDS,EQ,93.1,99.4,92.55,95.35,502201,2023-04-07
MANINFRA,EQ,73.85,75.1,73.45,74.1,255412,2023-04-07
MANOMAY,EQ,125.75,129.0,125.75,129.0,3079,2023-04-07
MANORAMA,EQ,1049.0,1049.0,1008.85,1014.45,3312,2023-04-07
MANORG,EQ,369.95,374.3,352.5,354.7,14949,2023-04-07
MANUGRAPH,EQ,16.75,17.4,16.15,16.45,29095,2023-04-07
MANV30F,EQ,134.17,134.17,130.95,130.95,29,2023-04-07
MANXT50,EQ,383.66,385.75,383.66,384.92,546,2023-04-07
MANYAVAR,EQ,1131.7,1148.45,1127.3,1139.6,30910,2023-04-07
MAPMYINDIA,EQ,1010.0,1010.0,1002.6,1007.05,39746,2023-04-07
MARALOVER,EQ,50.65,55.55,50.1,54.3,47042,2023-04-07
MARATHON,EQ,284.0,284.9,276.6,281.05,22053,2023-04-07
MARICO,EQ,483.2,483.2,478.0,479.3,757700,2023-04-07
MARINE,EQ,36.6,37.55,36.0,36.85,131174,2023-04-07
MARKSANS,EQ,73.2,73.75,71.7,72.35,1416791,2023-04-07
MARUTI,EQ,8464.0,8535.0,8377.1,8516.65,309551,2023-04-07
MASFIN,EQ,766.4,775.35,747.1,748.1,58842,2023-04-07
MASPTOP50,EQ,28.86,28.86,28.38,28.53,53254,2023-04-07
