SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
HYBRIDFIN,EQ,7.4,7.75,7.05,7.4,5236,2023-04-04
IBMFNIFTY,EQ,179.0,181.19,176.45,179.66,899,2023-04-04
IBREALEST,EQ,49.3,50.85,48.95,50.5,8701024,2023-04-04
IBULHSGFIN,EQ,98.4,100.6,98.0,99.3,6529767,2023-04-04
ICEMAKE,EQ,264.95,288.4,261.85,288.4,44741,2023-04-04
ICICI500,EQ,24.46,24.78,24.21,24.36,76944,2023-04-04
ICICI5GSEC,EQ,52.17,52.17,51.63,51.64,120,2023-04-04
ICICIALPLV,EQ,172.78,173.84,170.5,171.56,44182,2023-04-04
ICICIAUTO,EQ,124.97,125.6,124.31,125.21,34632,2023-04-04
ICICIB22,EQ,60.0,60.0,57.0,58.89,212131,2023-04-04
ICICIBANK,EQ,880.2,887.1,868.85,883.8,26416933,2023-04-04
ICICIBANKN,EQ,40.78,40.88,40.59,40.82,199212,2023-04-04
ICICIBANKP,EQ,207.87,207.87,203.93,205.54,6695,2023-04-04
ICICICOMMO,EQ,55.59,55.9,55.54,55.54,1905,2023-04-04
ICICICONSU,EQ,72.75,73.05,72.57,73.04,1307,2023-04-04
ICICIFIN,EQ,15.74,15.79,15.68,15.78,6992,2023-04-04
ICICIFMCG,EQ,474.93,474.93,467.85,468.71,3303,2023-04-04
ICICIGI,EQ,1075.1,1084.0,1066.25,1079.7,839450,2023-04-04
ICICIGOLD,EQ,52.5,53.4,51.86,52.22,802092,2023-04-04
ICICIINFRA,EQ,52.5,52.5,51.76,51.99,37878,2023-04-04
ICICILIQ,EQ,999.5,1000.01,999.5,999.99,182936,2023-04-04
ICICILOVOL,EQ,141.98,143.89,138.36,140.53,25544,2023-04-04
ICICIM150,EQ,115.96,117.0,115.81,116.29,20604,2023-04-04
ICICIMCAP,EQ,94.5,94.5,92.53,92.78,10333,2023-04-04
ICICIMOM30,EQ,18.45,18.58,18.44,18.57,4933,2023-04-04
ICICINF100,EQ,181.9,189.94,181.9,187.58,19589,2023-04-04
ICICINIFTY,EQ,189.5,189.65,188.1,189.5,163736,2023-04-04
ICICINV20,EQ,101.74,104.78,100.05,100.42,72740,2023-04-04
ICICINXT50,EQ,39.44,39.44,38.04,39.07,69030,2023-04-04
ICICIPHARM,EQ,77.01,77.26,76.6,77.06,5927,2023-04-04
ICICIPRULI,EQ,435.85,441.65,435.0,437.95,760255,2023-04-04
ICICISENSX,EQ,654.89,654.9,648.02,651.16,1300,2023-04-04
ICICISILVE,EQ,72.95,73.4,72.26,73.13,514892,2023-04-04
ICICITECH,EQ,30.27,30.27,29.61,29.78,158435,2023-04-04
ICIL,EQ,112.05,116.8,112.05,114.95,126292,2023-04-04
ICRA,EQ,4371.0,4514.9,4334.0,4465.25,961,2023-04-04
IDBI,EQ,45.9,46.65,45.4,46.45,4589203,2023-04-04
IDBIGOLD,EQ,5487.7,5500.0,5401.0,5461.45,834,2023-04-04
IDEA,EQ,5.85,6.25,5.8,6.15,115281750,2023-04-04
IDFC,EQ,78.95,79.5,78.3,79.2,3122319,2023-04-04
IDFCFIRSTB,EQ,55.2,55.6,54.6,55.55,15206162,2023-04-04
IDFNIFTYET,EQ,184.0,185.55,184.0,185.55,232,2023-04-04
IEL,EQ,8.25,8.45,7.8,8.45,369883,2023-04-04
IEX,EQ,129.65,134.45,128.9,133.85,8599988,2023-04-04
IFBAGRO,EQ,432.0,452.75,428.2,432.8,15312,2023-04-04
IFBIND,EQ,737.5,746.35,732.15,740.5,8414,2023-04-04
IFCI,EQ,9.85,10.4,9.8,10.1,5210155,2023-04-04
IFGLEXPOR,EQ,209.45,218.95,209.2,217.2,5260,2023-04-04
IGARASHI,EQ,355.0,370.7,351.0,360.0,65125,2023-04-04
IGL,EQ,430.0,430.0,407.0,420.55,4064712,2023-04-04
IGPL,EQ,413.0,438.85,411.0,434.7,18514,2023-04-04
IIFL,EQ,484.9,487.15,465.05,470.65,355560,2023-04-04
IIFLSEC,EQ,50.5,52.75,50.4,52.0,277398,2023-04-04
IITL,EQ,85.5,87.7,83.7,86.9,8860,2023-04-04
IMAGICAA,EQ,46.2,46.5,45.35,45.85,354747,2023-04-04
IMFA,EQ,286.65,292.8,285.9,287.65,32687,2023-04-04
IMPAL,EQ,600.05,624.0,582.45,592.15,32757,2023-04-04
IMPEXFERRO,EQ,2.5,2.55,2.45,2.55,34324,2023-04-04
INCREDIBLE,EQ,19.15,19.15,18.5,18.9,15202,2023-04-04
INDBANK,EQ,21.1,22.75,21.1,22.4,151082,2023-04-04
INDHOTEL,EQ,324.8,325.0,319.15,321.05,4349256,2023-04-04
INDIACEM,EQ,185.2,188.45,184.25,187.15,1723077,2023-04-04
INDIAGLYCO,EQ,617.7,619.45,605.0,608.5,31749,2023-04-04
INDIAMART,EQ,5040.0,5041.2,4939.35,5016.75,88490,2023-04-04
INDIANB,EQ,289.0,291.9,287.1,290.15,1181951,2023-04-04
INDIANCARD,EQ,214.5,216.0,211.9,215.35,2639,2023-04-04
INDIANHUME,EQ,122.55,126.7,121.5,125.6,39894,2023-04-04
INDIGO,EQ,1900.0,1903.95,1861.0,1900.0,346577,2023-04-04
INDIGOPNTS,EQ,1014.0,1072.5,1014.0,1062.85,97967,2023-04-04
INDNIPPON,EQ,332.55,338.6,331.0,337.25,16330,2023-04-04
INDOAMIN,EQ,77.8,84.1,76.0,81.2,190743,2023-04-04
INDOBORAX,EQ,103.1,107.65,99.2,105.9,76376,2023-04-04
INDOCO,EQ,326.85,331.5,326.3,329.8,59836,2023-04-04
INDORAMA,EQ,39.85,42.0,39.6,41.3,68500,2023-04-04
INDOTECH,EQ,171.0,173.85,169.85,171.8,2300,2023-04-04
INDOWIND,EQ,9.6,9.65,9.4,9.65,51178,2023-04-04
INDSWFTLAB,EQ,56.2,58.4,55.8,57.7,19617,2023-04-04
INDSWFTLTD,EQ,7.5,7.85,7.05,7.3,19507,2023-04-04
INDTERRAIN,EQ,45.75,47.75,45.6,47.25,106805,2023-04-04
INDUSINDBK,EQ,1073.0,1081.15,1064.0,1078.75,1534155,2023-04-04
INDUSTOWER,EQ,143.65,144.85,142.55,143.6,1510884,2023-04-04
INFIBEAM,EQ,14.25,14.5,14.2,14.35,2638483,2023-04-04
INFOBEAN,EQ,450.95,506.0,450.95,486.95,49018,2023-04-04
INFOMEDIA,EQ,4.35,4.45,4.2,4.45,4580,2023-04-04
INFRABEES,EQ,534.99,534.99,528.0,530.13,2947,2023-04-04
INFY,EQ,1435.0,1435.0,1405.15,1410.85,5242764,2023-04-04
INGERRAND,EQ,2690.0,2730.0,2632.1,2678.6,72641,2023-04-04
INOXGREEN,EQ,39.85,40.45,38.95,39.35,688344,2023-04-04
INOXWIND,EQ,93.7,95.05,92.6,93.3,317154,2023-04-04
INSECTICID,EQ,464.0,470.25,459.0,461.55,15541,2023-04-04
INSPIRISYS,EQ,44.2,47.9,41.5,45.45,14773,2023-04-04
INTELLECT,EQ,415.0,427.4,412.4,424.75,336490,2023-04-04
INTENTECH,EQ,58.0,62.0,58.0,60.1,39032,2023-04-04
INTLCONV,EQ,48.0,51.4,47.55,50.3,76878,2023-04-04
INVENTURE,EQ,1.7,1.95,1.65,1.9,5194862,2023-04-04
IOB,EQ,22.6,23.45,22.25,23.2,12032267,2023-04-04
IOC,EQ,77.25,78.25,76.9,77.5,11416090,2023-04-04
IOLCP,EQ,285.45,304.0,284.0,300.6,436576,2023-04-04
IONEXCHANG,EQ,3448.0,3469.15,3366.0,3381.35,18159,2023-04-04
IPCALAB,EQ,810.35,817.25,802.25,810.35,249188,2023-04-04
IPL,EQ,208.9,216.0,208.9,214.35,73165,2023-04-04
IRB,EQ,25.45,25.65,24.8,25.0,10841743,2023-04-04
IRCON,EQ,56.05,58.45,55.8,58.1,6087659,2023-04-04
IRCTC,EQ,577.0,579.65,566.6,570.3,1707849,2023-04-04
IRFC,EQ,26.85,28.0,26.7,27.8,27498143,2023-04-04
IRIS,EQ,72.5,72.65,69.3,71.25,5431,2023-04-04
IRISDOREME,EQ,318.0,318.0,313.0,314.05,11505,2023-04-04
ISEC,EQ,430.3,444.0,430.3,437.85,202339,2023-04-04
ISFT,EQ,99.0,117.0,97.6,102.7,54632,2023-04-04
ISGEC,EQ,435.0,455.0,434.8,451.85,48220,2023-04-04
ISMTLTD,EQ,72.0,74.45,72.0,74.05,725323,2023-04-04
ITBEES,EQ,29.69,30.29,29.34,29.82,2672664,2023-04-04
ITC,EQ,384.0,384.0,378.5,378.9,7059200,2023-04-04
ITDC,EQ,301.0,301.0,296.3,298.6,6398,2023-04-04
ITDCEM,EQ,105.0,108.0,105.0,106.75,689190,2023-04-04
ITI,EQ,91.3,91.8,90.25,91.0,300017,2023-04-04
IVC,EQ,6.1,6.35,5.9,6.2,240645,2023-04-04
IVP,EQ,123.0,123.8,118.2,123.0,2813,2023-04-04
IVZINGOLD,EQ,5328.7,5328.7,5274.95,5299.75,290,2023-04-04
IVZINNIFTY,EQ,1932.62,1932.62,1910.9,1912.55,12,2023-04-04
IWEL,EQ,1104.9,1120.0,1090.0,1109.75,287,2023-04-04
IZMO,EQ,124.9,133.35,123.0,133.15,928584,2023-04-04
J&KBANK,EQ,49.0,50.5,48.1,50.05,2499615,2023-04-04
JAGRAN,EQ,73.7,73.7,71.5,73.1,318663,2023-04-04
JAGSNPHARM,EQ,293.9,302.6,291.4,301.35,11718,2023-04-04
JAIBALAJI,EQ,47.65,47.65,45.6,46.8,91705,2023-04-04
JAICORPLTD,EQ,138.5,143.7,136.55,141.7,1028612,2023-04-04
JAIPURKURT,EQ,79.2,84.8,79.2,84.3,13713,2023-04-04
JAMNAAUTO,EQ,99.7,102.5,99.55,101.0,264601,2023-04-04
JASH,EQ,835.2,855.4,833.0,843.85,12182,2023-04-04
JAYAGROGN,EQ,148.15,160.0,147.15,158.15,23531,2023-04-04
JAYBARMARU,EQ,133.15,139.0,133.1,137.9,28354,2023-04-04
JAYNECOIND,EQ,21.0,21.8,21.0,21.35,181393,2023-04-04
JAYSREETEA,EQ,78.8,81.5,78.75,80.9,19842,2023-04-04
JBCHEPHARM,EQ,1976.0,1976.0,1942.1,1958.7,18920,2023-04-04
JBMA,EQ,647.5,712.0,645.8,704.1,3208710,2023-04-04
JCHAC,EQ,1021.65,1104.9,1021.6,1083.55,56679,2023-04-04
JETFREIGHT,EQ,11.8,12.3,11.8,12.05,380515,2023-04-04
JHS,EQ,16.3,16.3,15.3,15.65,66201,2023-04-04
JINDALPHOT,EQ,285.0,295.9,276.65,293.4,14367,2023-04-04
JINDALPOLY,EQ,504.9,550.0,500.0,542.75,142905,2023-04-04
JINDALSAW,EQ,146.9,150.8,146.35,149.0,1872462,2023-04-04
JINDALSTEL,EQ,547.9,551.0,539.1,544.2,1182300,2023-04-04
JINDRILL,EQ,243.0,265.0,243.0,247.95,174852,2023-04-04
JINDWORLD,EQ,318.2,327.6,318.2,326.45,76594,2023-04-04
JISLDVREQS,EQ,18.35,18.35,17.6,18.1,22314,2023-04-04
JISLJALEQS,EQ,34.45,35.4,34.45,35.15,4304020,2023-04-04
JKCEMENT,EQ,2939.1,2942.1,2893.0,2913.0,45167,2023-04-04
JKIL,EQ,254.0,258.1,253.1,255.55,75359,2023-04-04
JKLAKSHMI,EQ,799.0,807.75,788.75,800.85,237956,2023-04-04
JKPAPER,EQ,382.75,390.0,381.7,384.8,431954,2023-04-04
JKTYRE,EQ,155.5,158.55,153.55,154.25,1611960,2023-04-04
JMA,EQ,61.8,62.8,61.05,62.6,6918,2023-04-04
JMFINANCIL,EQ,61.2,61.85,60.0,61.4,431929,2023-04-04
JOCIL,EQ,151.55,157.0,151.5,155.95,5661,2023-04-04
JPASSOCIAT,EQ,7.0,7.2,6.9,7.0,8983739,2023-04-04
JPOLYINVST,EQ,456.75,464.5,445.15,464.5,5125,2023-04-04
JPPOWER,EQ,5.65,5.85,5.55,5.75,29298554,2023-04-04
JSL,EQ,295.0,296.2,288.0,289.25,1693784,2023-04-04
JSWENERGY,EQ,242.75,253.85,240.55,250.3,1417582,2023-04-04
JSWHL,EQ,3836.95,3857.0,3807.05,3825.9,225,2023-04-04
JSWISPL,EQ,30.95,31.4,30.65,30.9,537710,2023-04-04
JSWSTEEL,EQ,690.4,691.65,676.15,682.2,1335604,2023-04-04
JTEKTINDIA,EQ,103.45,107.5,102.5,107.1,196022,2023-04-04
JTLIND,EQ,318.0,324.3,315.5,322.15,95647,2023-04-04
JUBLFOOD,EQ,444.0,444.0,432.2,435.7,1694155,2023-04-04
JUBLINDS,EQ,388.05,397.3,387.85,389.85,19684,2023-04-04
JUBLINGREA,EQ,362.0,374.95,362.0,370.15,501786,2023-04-04
JUBLPHARMA,EQ,279.9,292.8,279.6,291.05,244893,2023-04-04
JUNIORBEES,EQ,403.9,404.8,397.12,400.92,279193,2023-04-04
JUSTDIAL,EQ,598.0,598.0,581.85,587.75,244014,2023-04-04
JWL,EQ,95.25,96.8,93.45,96.8,107588,2023-04-04
JYOTHYLAB,EQ,190.0,191.35,187.4,188.5,260359,2023-04-04
KABRAEXTRU,EQ,486.0,497.95,478.1,481.9,96145,2023-04-04
KAJARIACER,EQ,1059.6,1069.7,1046.2,1059.65,71774,2023-04-04
KAKATCEM,EQ,193.0,194.8,188.55,192.2,6886,2023-04-04
KALPATPOWR,EQ,534.25,539.75,512.3,517.9,304664,2023-04-04
KALYANKJIL,EQ,106.5,106.7,103.5,105.75,5722604,2023-04-04
KAMATHOTEL,EQ,133.0,138.05,131.65,138.05,251700,2023-04-04
KAMDHENU,EQ,318.95,328.8,316.0,328.8,52976,2023-04-04
KAMOPAINTS,EQ,205.9,210.0,195.4,206.65,745594,2023-04-04
KANANIIND,EQ,6.3,7.1,6.1,7.0,182111,2023-04-04
KANORICHEM,EQ,107.0,127.85,106.8,127.55,274817,2023-04-04
KANPRPLA,EQ,82.0,82.5,80.2,81.25,4996,2023-04-04
KANSAINER,EQ,390.1,390.1,382.85,388.2,62816,2023-04-04
KAPSTON,EQ,136.35,140.0,136.35,136.95,491,2023-04-04
KARURVYSYA,EQ,104.4,104.85,99.5,99.85,2441209,2023-04-04
KAUSHALYA,EQ,3.8,4.3,3.8,4.05,24554,2023-04-04
KAVVERITEL,EQ,4.8,4.9,4.7,4.8,3354,2023-04-04
KAYA,EQ,257.45,268.0,253.05,266.55,7580,2023-04-04
KAYNES,EQ,972.4,1070.0,960.0,1039.0,313837,2023-04-04
KCP,EQ,105.45,108.4,104.05,106.95,221898,2023-04-04
KCPSUGIND,EQ,23.55,24.7,23.45,24.35,383805,2023-04-04
KDDL,EQ,1034.0,1044.0,1020.55,1038.15,8446,2023-04-04
KEC,EQ,457.0,458.5,448.35,449.9,197898,2023-04-04
KECL,EQ,68.35,73.45,68.3,72.6,351544,2023-04-04
KEI,EQ,1704.95,1719.2,1685.0,1696.7,59470,2023-04-04
KELLTONTEC,EQ,45.5,46.25,45.5,46.25,65360,2023-04-04
KENNAMET,EQ,2194.65,2203.05,2164.25,2191.4,3959,2023-04-04
KESORAMIND,EQ,59.0,60.65,58.45,58.75,512276,2023-04-04
KEYFINSERV,EQ,83.9,89.0,82.3,87.4,3297,2023-04-04
KFINTECH,EQ,284.4,293.55,280.5,285.75,184857,2023-04-04
KHADIM,EQ,185.4,192.7,184.85,188.95,27085,2023-04-04
KHAICHEM,EQ,66.7,75.15,66.7,74.05,584507,2023-04-04
KHAITANLTD,EQ,44.7,44.7,44.4,44.4,1052,2023-04-04
KHANDSE,EQ,23.45,23.7,23.25,23.7,1450,2023-04-04
KICL,EQ,1786.75,1806.0,1758.9,1771.1,859,2023-04-04
KILITCH,EQ,140.15,154.85,140.15,151.65,11555,2023-04-04
KIMS,EQ,1399.9,1406.0,1379.1,1393.15,11803,2023-04-04
KINGFA,EQ,1324.95,1357.7,1324.95,1350.0,1235,2023-04-04
KIOCL,EQ,171.0,172.8,169.9,171.6,14086,2023-04-04
KIRIINDUS,EQ,286.9,297.2,286.0,297.2,125882,2023-04-04
KIRLFER,EQ,467.05,474.0,462.8,471.05,128583,2023-04-04
KIRLOSBROS,EQ,414.0,444.4,414.0,429.5,456891,2023-04-04
KIRLOSENG,EQ,401.8,408.05,390.85,395.0,211636,2023-04-04
KIRLOSIND,EQ,2400.5,2446.95,2380.0,2436.05,2154,2023-04-04
KITEX,EQ,136.0,142.0,136.0,141.0,139204,2023-04-04
KKCL,EQ,414.1,427.95,414.1,424.65,60580,2023-04-04
KMSUGAR,EQ,26.15,27.0,26.05,26.7,346738,2023-04-04
KNRCON,EQ,255.0,258.7,253.0,254.3,165177,2023-04-04
KOHINOOR,EQ,31.9,32.75,30.0,30.0,761454,2023-04-04
KOKUYOCMLN,EQ,69.4,71.9,68.4,71.2,51840,2023-04-04
KOLTEPATIL,EQ,252.3,252.3,245.25,249.65,69228,2023-04-04
KOPRAN,EQ,111.45,114.8,109.7,112.8,302128,2023-04-04
KOTAKALPHA,EQ,25.47,25.99,25.13,25.2,211614,2023-04-04
KOTAKBANK,EQ,1734.0,1752.2,1733.2,1745.7,2436866,2023-04-04
KOTAKBKETF,EQ,413.6,413.61,410.52,413.11,13090,2023-04-04
KOTAKCONS,EQ,71.65,72.21,71.65,72.21,187,2023-04-04
KOTAKGOLD,EQ,51.11,51.11,50.51,50.84,180100,2023-04-04
KOTAKIT,EQ,29.98,29.98,29.46,29.58,42097,2023-04-04
KOTAKLOVOL,EQ,13.16,13.39,13.03,13.28,25854,2023-04-04
KOTAKMID50,EQ,85.38,86.09,84.92,85.66,6414,2023-04-04
KOTAKMNC,EQ,18.85,19.35,18.85,19.27,715,2023-04-04
KOTAKNIFTY,EQ,184.89,187.6,184.42,185.58,58658,2023-04-04
KOTAKNV20,EQ,103.94,103.94,101.11,102.37,16193,2023-04-04
KOTAKPSUBK,EQ,371.99,372.5,368.42,372.25,31168,2023-04-04
KOTAKSILVE,EQ,72.48,72.48,70.69,71.15,1450,2023-04-04
KOTARISUG,EQ,35.65,36.35,35.45,36.1,152935,2023-04-04
KOTHARIPET,EQ,58.0,59.5,57.6,59.05,38223,2023-04-04
KOTHARIPRO,EQ,116.4,118.75,108.25,114.9,35046,2023-04-04
KOVAI,EQ,1839.2,1915.0,1820.25,1899.95,10236,2023-04-04
KPIGREEN,EQ,421.0,433.4,418.45,426.95,129244,2023-04-04
KPITTECH,EQ,928.45,928.45,760.0,811.2,11793483,2023-04-04
KPRMILL,EQ,580.65,581.1,573.4,577.5,93670,2023-04-04
KRBL,EQ,348.0,352.0,340.55,348.75,187534,2023-04-04
KREBSBIO,EQ,57.25,58.8,56.15,56.8,19395,2023-04-04
KRIDHANINF,EQ,1.8,2.1,1.8,2.1,360341,2023-04-04
KRISHANA,EQ,480.05,484.9,476.0,479.2,6432,2023-04-04
KRITI,EQ,116.5,116.5,112.5,112.95,32373,2023-04-04
KRITIKA,EQ,8.5,8.9,8.15,8.75,123543,2023-04-04
KRITINUT,EQ,38.0,42.8,37.95,40.95,23717,2023-04-04
KRSNAA,EQ,469.4,498.0,462.0,494.9,233718,2023-04-04
KSB,EQ,2130.0,2209.8,2130.0,2182.65,119961,2023-04-04
KSCL,EQ,485.95,489.95,476.3,481.65,152017,2023-04-04
KSHITIJPOL,EQ,17.6,17.9,16.45,16.7,583852,2023-04-04
KSL,EQ,296.3,303.85,296.05,302.25,42786,2023-04-04
KSOLVES,EQ,451.1,458.0,443.1,453.85,14564,2023-04-04
KTKBANK,EQ,132.85,132.85,128.1,129.05,2839275,2023-04-04
KUANTUM,EQ,121.6,126.25,119.5,125.35,27603,2023-04-04
L&TFH,EQ,82.6,83.95,82.3,83.75,3036719,2023-04-04
LAGNAM,EQ,50.0,53.65,50.0,52.4,23968,2023-04-04
LALPATHLAB,EQ,1829.8,1844.0,1821.05,1841.7,76734,2023-04-04
LAMBODHARA,EQ,142.05,146.05,141.6,144.9,39712,2023-04-04
LANCER,EQ,138.4,145.3,136.8,145.3,101030,2023-04-04
LANDMARK,EQ,548.0,556.0,540.45,543.95,180977,2023-04-04
LAOPALA,EQ,342.85,350.0,330.3,333.6,94963,2023-04-04
LASA,EQ,18.95,20.15,18.35,19.5,102250,2023-04-04
LATENTVIEW,EQ,325.7,335.65,324.1,333.8,241932,2023-04-04
LAURUSLABS,EQ,295.05,305.2,293.55,304.65,1767319,2023-04-04
LAXMICOT,EQ,17.7,18.9,17.45,18.7,12070,2023-04-04
LAXMIMACH,EQ,10100.0,10275.0,9975.0,9996.85,9153,2023-04-04
LCCINFOTEC,EQ,1.55,1.7,1.5,1.7,127835,2023-04-04
LEMONTREE,EQ,77.8,78.4,76.6,77.3,2536817,2023-04-04
LEXUS,EQ,64.65,67.5,61.5,64.6,1594,2023-04-04
LFIC,EQ,118.4,120.0,114.95,117.6,19691,2023-04-04
LGBBROSLTD,EQ,746.6,762.0,744.0,756.25,33180,2023-04-04
LGBFORGE,EQ,8.3,8.65,8.3,8.65,33396,2023-04-04
LIBAS,EQ,10.35,10.9,10.25,10.7,148631,2023-04-04
LIBERTSHOE,EQ,195.65,200.9,192.05,196.7,24626,2023-04-04
LICHSGFIN,EQ,331.75,334.25,327.8,333.55,716360,2023-04-04
LICI,EQ,540.0,548.55,537.6,544.55,1228058,2023-04-04
LICNETFGSC,EQ,23.2,23.8,22.9,23.05,7780,2023-04-04
LICNETFN50,EQ,195.04,195.04,186.51,187.05,499,2023-04-04
LICNETFSEN,EQ,639.0,641.0,638.14,640.13,135,2023-04-04
LICNFNHGP,EQ,180.16,183.99,180.16,182.88,1467,2023-04-04
LIKHITHA,EQ,238.65,244.75,236.9,242.05,139886,2023-04-04
LINC,EQ,528.8,541.0,515.25,527.4,31676,2023-04-04
LINCOLN,EQ,344.3,355.8,340.1,352.05,58641,2023-04-04
LINDEINDIA,EQ,4079.0,4087.0,4030.2,4049.45,35040,2023-04-04
LIQUIDBEES,EQ,1000.01,1000.01,998.16,1000.0,3143128,2023-04-04
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,293179,2023-04-04
LODHA,EQ,919.95,951.0,905.55,915.85,694419,2023-04-04
LOKESHMACH,EQ,112.15,113.5,108.15,112.6,63213,2023-04-04
LOTUSEYE,EQ,58.65,60.3,58.65,59.4,2840,2023-04-04
LOVABLE,EQ,89.95,91.95,87.8,90.9,51942,2023-04-04
LOYALTEX,EQ,570.05,599.8,543.9,572.45,280,2023-04-04
LPDC,EQ,6.75,6.75,5.9,6.25,30652,2023-04-04
LSIL,EQ,18.1,18.8,17.8,18.4,4948505,2023-04-04
LT,EQ,2180.0,2183.5,2155.0,2170.15,1231654,2023-04-04
LTGILTBEES,EQ,23.45,23.49,23.43,23.46,70312,2023-04-04
LTIM,EQ,4760.0,4779.0,4700.0,4739.85,257102,2023-04-04
LTTS,EQ,3400.0,3444.0,3370.0,3435.25,196787,2023-04-04
LUMAXIND,EQ,1779.9,1844.0,1779.9,1830.45,10911,2023-04-04
LUMAXTECH,EQ,270.1,280.0,267.6,278.25,195984,2023-04-04
LUPIN,EQ,649.15,654.5,644.0,651.8,809470,2023-04-04
LUXIND,EQ,1180.0,1238.2,1176.55,1214.55,125601,2023-04-04
LXCHEM,EQ,227.95,243.9,226.55,240.15,4087882,2023-04-04
LYKALABS,EQ,105.35,108.0,105.35,107.1,40128,2023-04-04
LYPSAGEMS,EQ,3.85,3.85,3.65,3.85,30777,2023-04-04
M&M,EQ,1161.3,1180.0,1155.3,1169.9,2546562,2023-04-04
M&MFIN,EQ,233.85,241.0,233.0,238.0,2099024,2023-04-04
MAANALU,EQ,176.95,184.4,175.35,183.05,20503,2023-04-04
MACPOWER,EQ,272.0,280.0,270.25,273.6,8739,2023-04-04
MADHAV,EQ,38.9,41.35,38.15,39.45,14982,2023-04-04
MADHUCON,EQ,3.55,3.55,3.5,3.55,9917,2023-04-04
MADRASFERT,EQ,58.2,59.8,57.7,58.7,702365,2023-04-04
MAESGETF,EQ,28.9,28.9,28.17,28.3,53024,2023-04-04
MAFANG,EQ,51.0,51.0,49.83,50.48,1277984,2023-04-04
MAFSETF,EQ,18.5,18.5,18.01,18.27,195802,2023-04-04
MAGADSUGAR,EQ,327.4,333.45,323.0,328.95,15805,2023-04-04
MAGNUM,EQ,29.5,30.55,28.6,29.85,247428,2023-04-04
MAGOLDETF,EQ,59.45,59.45,58.8,59.3,1674,2023-04-04
MAHABANK,EQ,24.9,25.95,24.7,25.75,13150340,2023-04-04
MAHAPEXLTD,EQ,87.85,91.1,85.6,88.1,6619,2023-04-04
MAHASTEEL,EQ,50.05,52.35,50.05,52.15,10092,2023-04-04
MAHEPC,EQ,86.85,90.75,86.85,90.15,17902,2023-04-04
MAHESHWARI,EQ,82.7,86.5,80.55,85.35,128365,2023-04-04
MAHINDCIE,EQ,353.6,362.95,350.0,361.1,735967,2023-04-04
MAHKTECH,EQ,15.27,15.27,14.81,15.19,109341,2023-04-04
MAHLIFE,EQ,352.1,358.0,350.0,355.4,110428,2023-04-04
MAHLOG,EQ,355.0,366.0,354.3,362.55,51694,2023-04-04
MAHSCOOTER,EQ,4202.0,4275.85,4142.0,4205.35,3090,2023-04-04
MAHSEAMLES,EQ,357.55,381.3,354.5,378.95,658929,2023-04-04
MAITHANALL,EQ,807.9,821.25,802.1,813.9,33341,2023-04-04
MALLCOM,EQ,753.0,755.0,738.3,744.35,4042,2023-04-04
MALUPAPER,EQ,28.0,29.95,27.5,29.65,57835,2023-04-04
MAM150ETF,EQ,11.1,11.58,11.05,11.45,129614,2023-04-04
MAMFGETF,EQ,82.7,82.7,80.08,80.54,9025,2023-04-04
MAN50ETF,EQ,183.68,183.68,181.01,182.05,7178,2023-04-04
MANAKALUCO,EQ,20.8,21.25,20.4,20.9,32557,2023-04-04
MANAKCOAT,EQ,14.8,15.2,14.25,14.7,58786,2023-04-04
MANAKSIA,EQ,106.9,112.5,106.9,112.45,592596,2023-04-04
MANAKSTEEL,EQ,35.95,37.3,35.55,37.1,30242,2023-04-04
MANALIPETC,EQ,61.1,69.35,60.85,66.75,1423355,2023-04-04
MANAPPURAM,EQ,124.8,127.55,123.6,125.3,8564803,2023-04-04
MANGALAM,EQ,99.35,100.8,99.25,100.25,16464,2023-04-04
MANGCHEFER,EQ,98.4,102.1,98.25,101.1,220028,2023-04-04
MANGLMCEM,EQ,269.0,272.95,263.3,272.05,57020,2023-04-04
MANINDS,EQ,93.65,95.8,91.2,93.25,113276,2023-04-04
MANINFRA,EQ,68.6,71.45,68.6,71.1,279704,2023-04-04
MANOMAY,EQ,123.65,125.75,117.25,123.25,1699,2023-04-04
MANORAMA,EQ,1049.0,1049.0,1016.05,1036.35,3427,2023-04-04
MANORG,EQ,339.25,352.0,336.5,347.95,10432,2023-04-04
MANUGRAPH,EQ,14.5,17.25,14.5,17.05,74025,2023-04-04
MANV30F,EQ,145.25,153.84,128.03,129.23,7835,2023-04-04
MANXT50,EQ,381.69,383.4,380.27,382.73,797,2023-04-04
MANYAVAR,EQ,1144.35,1164.95,1131.35,1139.2,52702,2023-04-04
MAPMYINDIA,EQ,996.8,1010.5,991.35,1007.2,72692,2023-04-04
MARALOVER,EQ,48.9,49.7,47.7,48.7,8568,2023-04-04
MARATHON,EQ,272.2,280.3,271.0,274.2,28709,2023-04-04
MARICO,EQ,483.25,483.25,475.85,479.7,1368272,2023-04-04
MARINE,EQ,35.85,37.45,35.65,37.15,178188,2023-04-04
MARKSANS,EQ,70.75,72.0,69.55,71.5,1459754,2023-04-04
MARUTI,EQ,8412.85,8579.0,8390.35,8503.05,627265,2023-04-04
MASFIN,EQ,801.5,817.0,772.0,777.65,19466,2023-04-04
