SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IEX,EQ,145.7,145.7,141.2,142.05,10550802,2023-11-27
IFBAGRO,EQ,458.8,465.9,458.8,460.8,4622,2023-11-27
IFBIND,EQ,1010.0,1024.0,1006.1,1009.35,30120,2023-11-27
IFCI,EQ,24.3,25.25,24.05,24.45,27159611,2023-11-27
IFGLEXPOR,EQ,869.6,890.15,840.0,842.85,76134,2023-11-27
IGARASHI,EQ,519.95,529.0,508.45,515.8,49736,2023-11-27
IGL,EQ,391.0,394.25,390.5,392.0,1359246,2023-11-27
IGPL,EQ,448.55,448.8,440.0,441.95,19357,2023-11-27
IIFL,EQ,605.0,609.75,596.95,603.75,205890,2023-11-27
IIFLSEC,EQ,117.0,119.4,115.5,116.15,728700,2023-11-27
IKIO,EQ,344.7,347.8,340.0,342.4,172534,2023-11-27
IMAGICAA,EQ,55.2,55.5,52.6,52.9,1922967,2023-11-27
IMFA,EQ,488.9,519.9,486.05,508.4,370689,2023-11-27
IMPAL,EQ,914.0,954.0,911.9,940.9,31210,2023-11-27
INDHOTEL,EQ,419.0,422.35,417.5,420.5,2440352,2023-11-27
INDIACEM,EQ,217.6,221.8,216.7,220.0,2354903,2023-11-27
INDIAGLYCO,EQ,726.0,737.95,721.85,725.25,98149,2023-11-27
INDIAMART,EQ,2599.95,2614.35,2591.15,2599.1,100564,2023-11-27
INDIANB,EQ,414.85,416.5,407.0,408.2,635756,2023-11-27
INDIANCARD,EQ,258.55,267.5,255.25,264.95,62083,2023-11-27
INDIANHUME,EQ,250.25,253.95,242.65,246.5,50343,2023-11-27
INDIGO,EQ,2596.0,2619.95,2562.3,2568.35,423377,2023-11-27
INDIGOPNTS,EQ,1474.35,1488.0,1468.1,1482.5,26578,2023-11-27
INDNIPPON,EQ,495.0,511.0,491.3,498.4,52768,2023-11-27
INDOAMIN,EQ,116.0,116.3,113.7,114.15,51366,2023-11-27
INDOBORAX,EQ,168.05,170.5,163.2,164.25,39931,2023-11-27
INDOCO,EQ,348.4,357.0,348.4,353.1,132972,2023-11-27
INDORAMA,EQ,54.85,55.45,52.9,53.05,463625,2023-11-27
INDOTHAI,EQ,219.05,220.8,211.0,215.5,7188,2023-11-27
INDSWFTLAB,EQ,93.6,96.5,92.45,92.8,175745,2023-11-27
INDTERRAIN,EQ,61.0,64.4,60.05,63.5,980831,2023-11-27
INDUSINDBK,EQ,1491.45,1491.9,1474.0,1476.2,2813844,2023-11-27
INDUSTOWER,EQ,187.35,187.35,184.3,185.6,2422201,2023-11-27
INFIBEAM,EQ,21.25,21.3,20.7,20.8,16929504,2023-11-27
INFOBEAN,EQ,411.05,415.8,407.5,409.8,19544,2023-11-27
INFOMEDIA,EQ,6.1,6.2,6.0,6.15,38114,2023-11-27
INFRABEES,EQ,676.59,690.0,667.83,669.6,3634,2023-11-27
INFY,EQ,1445.55,1452.65,1433.85,1437.4,2973195,2023-11-27
INGERRAND,EQ,2968.3,2978.4,2935.0,2951.1,19113,2023-11-27
INOXGREEN,EQ,69.3,70.5,68.1,69.75,1705140,2023-11-27
INOXWIND,EQ,272.0,272.95,265.5,266.55,1471669,2023-11-27
INSECTICID,EQ,605.0,612.9,601.05,609.2,81464,2023-11-27
INTELLECT,EQ,699.0,716.85,698.9,710.2,321698,2023-11-27
INTENTECH,EQ,123.15,129.25,116.3,117.3,1104980,2023-11-27
INTLCONV,EQ,99.2,100.0,94.3,95.9,598224,2023-11-27
INVENTURE,EQ,2.4,2.5,2.3,2.35,4739383,2023-11-27
IOB,EQ,39.4,39.7,39.2,39.35,6295256,2023-11-27
IOC,EQ,104.1,105.3,103.0,103.45,26009963,2023-11-27
IOLCP,EQ,448.5,459.5,447.85,452.35,292480,2023-11-27
IONEXCHANG,EQ,585.8,587.8,570.25,579.45,281396,2023-11-27
IPCALAB,EQ,1066.35,1097.15,1063.05,1091.8,241174,2023-11-27
IPL,EQ,288.0,290.3,283.2,286.55,1117194,2023-11-27
IRB,EQ,37.8,39.5,37.35,39.05,69360517,2023-11-27
IRCON,EQ,166.0,168.6,164.15,166.0,9842059,2023-11-27
IRCTC,EQ,703.0,704.4,691.6,692.8,896138,2023-11-27
IRFC,EQ,76.85,77.5,75.9,76.1,21604709,2023-11-27
IRIS,EQ,142.95,142.95,136.35,140.3,111497,2023-11-27
IRISDOREME,EQ,80.0,81.25,77.5,79.35,118798,2023-11-27
IRMENERGY,EQ,469.0,472.5,464.1,468.65,203530,2023-11-27
ISEC,EQ,675.0,678.05,663.9,668.7,77289,2023-11-27
ISFT,EQ,124.65,126.4,123.55,124.5,38091,2023-11-27
ISGEC,EQ,902.0,937.65,900.65,907.1,261724,2023-11-27
ISMTLTD,EQ,98.6,100.05,95.55,96.05,741284,2023-11-27
ITBEES,EQ,34.35,34.6,33.86,33.91,2053249,2023-11-27
ITC,EQ,441.0,442.25,436.85,437.8,6821878,2023-11-27
ITDC,EQ,413.9,416.55,406.25,407.7,35426,2023-11-27
ITDCEM,EQ,275.35,275.5,266.7,268.45,753545,2023-11-27
ITETF,EQ,32.5,33.0,32.32,32.62,14605,2023-11-27
ITI,EQ,280.0,292.3,278.25,282.55,5659998,2023-11-27
IVC,EQ,9.6,9.7,9.4,9.55,600849,2023-11-27
IVP,EQ,211.9,214.85,206.7,209.45,28685,2023-11-27
IVZINGOLD,EQ,5432.65,5451.7,5423.1,5432.5,499,2023-11-27
IVZINNIFTY,EQ,2208.24,2208.24,2197.55,2197.55,6,2023-11-27
IWEL,EQ,3394.1,3548.5,3350.7,3489.15,14911,2023-11-27
J&KBANK,EQ,110.1,112.7,109.25,110.35,3765323,2023-11-27
JAGRAN,EQ,98.45,99.7,96.55,97.1,379240,2023-11-27
JAGSNPHARM,EQ,390.0,392.2,383.55,388.35,41142,2023-11-27
JAICORPLTD,EQ,313.75,314.05,306.15,307.25,424035,2023-11-27
JAIPURKURT,EQ,78.2,81.0,76.35,78.6,182975,2023-11-27
JAMNAAUTO,EQ,115.75,116.3,113.8,113.95,1482274,2023-11-27
JASH,EQ,1326.05,1326.05,1311.0,1313.85,1643,2023-11-27
JAYAGROGN,EQ,264.85,267.7,258.0,262.65,50989,2023-11-27
JAYBARMARU,EQ,105.3,105.65,104.0,104.3,47707,2023-11-27
JAYNECOIND,EQ,50.4,51.95,47.55,48.55,1587589,2023-11-27
JAYSREETEA,EQ,101.0,101.95,98.0,98.75,66328,2023-11-27
JBCHEPHARM,EQ,1450.0,1464.0,1417.0,1420.2,116226,2023-11-27
JCHAC,EQ,1170.05,1220.05,1170.05,1197.0,32815,2023-11-27
JETFREIGHT,EQ,11.7,12.25,11.7,12.0,106313,2023-11-27
JHS,EQ,26.95,26.95,25.65,25.75,211605,2023-11-27
JINDALPHOT,EQ,695.9,701.0,682.0,687.55,25587,2023-11-27
JINDALPOLY,EQ,625.0,628.0,618.2,624.6,12556,2023-11-27
JINDALSAW,EQ,458.0,461.2,443.8,445.45,881110,2023-11-27
JINDALSTEL,EQ,654.0,661.4,652.25,660.3,1526716,2023-11-27
JINDRILL,EQ,769.05,774.65,747.9,759.45,98678,2023-11-27
JINDWORLD,EQ,330.25,336.1,325.3,333.75,45836,2023-11-27
JIOFIN,EQ,221.9,227.85,220.5,226.5,31420610,2023-11-27
JISLDVREQS,EQ,37.4,37.8,36.5,37.4,119452,2023-11-27
JISLJALEQS,EQ,69.9,72.7,69.4,71.2,10085381,2023-11-27
JITFINFRA,EQ,581.15,594.95,568.35,582.0,42990,2023-11-27
JKCEMENT,EQ,3535.35,3558.55,3500.05,3528.05,56182,2023-11-27
JKIL,EQ,426.95,428.8,412.65,416.35,294962,2023-11-27
JKLAKSHMI,EQ,793.85,795.0,780.0,789.65,83362,2023-11-27
JKPAPER,EQ,373.0,377.8,372.85,373.5,223654,2023-11-27
JKTYRE,EQ,336.85,343.0,335.2,339.9,1014315,2023-11-27
JLHL,EQ,1076.7,1076.7,1048.65,1055.1,44040,2023-11-27
JMA,EQ,77.35,80.5,77.35,79.7,59064,2023-11-27
JMFINANCIL,EQ,84.0,85.0,83.15,83.35,2237680,2023-11-27
JOCIL,EQ,218.65,221.5,216.1,219.8,24258,2023-11-27
JPASSOCIAT,EQ,19.05,19.3,18.3,18.9,22397357,2023-11-27
JPOLYINVST,EQ,696.5,703.0,685.5,689.25,14393,2023-11-27
JPPOWER,EQ,13.75,14.1,13.25,13.9,110541909,2023-11-27
JSL,EQ,523.0,547.65,514.4,542.55,2021962,2023-11-27
JSWENERGY,EQ,416.0,429.0,415.9,420.95,6556226,2023-11-27
JSWHL,EQ,5090.95,5173.55,5000.05,5036.2,5807,2023-11-27
JSWINFRA,EQ,205.8,207.9,202.55,206.0,3374870,2023-11-27
JSWSTEEL,EQ,779.0,786.25,776.4,782.05,2069730,2023-11-27
JTEKTINDIA,EQ,138.95,141.15,137.85,139.1,196400,2023-11-27
JTLIND,EQ,209.0,217.65,208.7,215.65,612167,2023-11-27
JUBLFOOD,EQ,537.95,546.95,536.4,544.85,2629176,2023-11-27
JUBLINDS,EQ,682.35,687.95,678.55,681.45,17073,2023-11-27
JUBLINGREA,EQ,433.75,439.7,427.0,431.15,302608,2023-11-27
JUBLPHARMA,EQ,419.9,425.9,415.05,417.8,198340,2023-11-27
JUNIORBEES,EQ,502.15,502.15,481.6,495.88,54461,2023-11-27
JUSTDIAL,EQ,711.5,719.9,710.0,712.65,60282,2023-11-27
JWL,EQ,330.95,342.95,330.95,339.2,1304247,2023-11-27
JYOTHYLAB,EQ,434.9,446.4,434.2,439.65,650877,2023-11-27
KABRAEXTRU,EQ,424.4,428.15,421.0,423.85,25145,2023-11-27
KAJARIACER,EQ,1300.0,1318.9,1290.0,1313.1,222996,2023-11-27
KAKATCEM,EQ,222.45,223.65,220.8,222.05,4004,2023-11-27
KALAMANDIR,EQ,285.25,303.0,284.15,298.75,1409023,2023-11-27
KALYANKJIL,EQ,329.25,334.85,328.05,329.2,1035428,2023-11-27
KAMATHOTEL,EQ,197.25,203.45,192.0,195.25,107151,2023-11-27
KAMDHENU,EQ,291.55,297.0,285.5,288.05,135078,2023-11-27
KAMOPAINTS,EQ,156.0,164.95,156.0,160.0,740169,2023-11-27
KANANIIND,EQ,7.55,7.65,7.45,7.55,500328,2023-11-27
KANORICHEM,EQ,128.15,128.15,124.5,124.85,35313,2023-11-27
KANPRPLA,EQ,121.5,122.15,119.0,119.8,9552,2023-11-27
KANSAINER,EQ,320.0,322.55,318.5,320.35,94731,2023-11-27
KARMAENG,EQ,67.0,67.6,64.45,67.6,32549,2023-11-27
KARURVYSYA,EQ,151.1,153.35,151.1,152.25,640066,2023-11-27
KAVVERITEL,EQ,13.9,14.0,13.5,14.0,151754,2023-11-27
KAYA,EQ,346.4,346.4,341.0,343.8,7154,2023-11-27
KAYNES,EQ,2449.65,2490.0,2441.85,2450.15,46704,2023-11-27
KBCGLOBAL,EQ,2.15,2.2,2.05,2.1,17335839,2023-11-27
KCP,EQ,145.9,148.45,144.05,144.5,464905,2023-11-27
KDDL,EQ,2936.05,2985.0,2741.0,2813.8,29351,2023-11-27
KEC,EQ,587.3,587.3,575.55,577.6,295974,2023-11-27
KECL,EQ,122.8,124.5,122.0,122.55,213253,2023-11-27
KEI,EQ,2824.0,2883.15,2800.0,2808.0,174816,2023-11-27
KELLTONTEC,EQ,89.2,92.9,88.8,90.05,3004123,2023-11-27
KESORAMIND,EQ,128.0,129.4,118.65,120.55,7681563,2023-11-27
KFINTECH,EQ,517.0,535.45,512.85,525.2,603348,2023-11-27
KHAICHEM,EQ,66.5,66.5,64.95,65.2,167392,2023-11-27
KHAITANLTD,EQ,56.3,57.45,55.05,56.1,3057,2023-11-27
KHANDSE,EQ,22.6,23.85,22.6,22.9,27177,2023-11-27
KICL,EQ,3285.0,3420.0,3285.0,3395.35,12285,2023-11-27
KIMS,EQ,1946.35,1948.45,1916.15,1926.45,126643,2023-11-27
KINGFA,EQ,2264.55,2272.0,2229.1,2247.35,6320,2023-11-27
KIOCL,EQ,309.9,311.0,307.05,308.45,82291,2023-11-27
KIRIINDUS,EQ,288.0,297.0,284.5,293.1,391905,2023-11-27
KIRLOSBROS,EQ,952.4,967.55,942.05,957.3,73231,2023-11-27
KIRLOSENG,EQ,541.8,554.7,535.5,539.55,188380,2023-11-27
KIRLOSIND,EQ,3370.0,3548.0,3324.05,3470.15,46010,2023-11-27
KIRLPNU,EQ,577.85,586.85,571.35,577.75,26646,2023-11-27
KITEX,EQ,212.0,213.8,211.0,212.05,104889,2023-11-27
KKCL,EQ,805.0,805.0,785.0,790.9,20702,2023-11-27
KMSUGAR,EQ,33.7,33.85,33.0,33.3,538495,2023-11-27
KNRCON,EQ,291.5,292.6,286.5,288.25,623010,2023-11-27
KOHINOOR,EQ,40.75,42.7,39.5,41.9,729085,2023-11-27
KOKUYOCMLN,EQ,156.0,160.85,154.5,160.85,208873,2023-11-27
KOLTEPATIL,EQ,523.95,528.0,510.05,517.95,163418,2023-11-27
KOPRAN,EQ,265.45,269.9,255.35,258.4,564646,2023-11-27
KOTAKALPHA,EQ,36.91,37.19,36.91,37.03,135647,2023-11-27
KOTAKBANK,EQ,1739.5,1749.5,1733.7,1744.0,2561979,2023-11-27
KOTAKBKETF,EQ,444.77,446.78,444.51,446.4,19298,2023-11-27
KOTAKCONS,EQ,88.82,88.82,88.66,88.66,258,2023-11-27
KOTAKGOLD,EQ,52.31,52.4,52.25,52.39,105001,2023-11-27
KOTAKIT,EQ,34.0,34.01,33.72,33.74,56418,2023-11-27
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,3,2023-11-27
KOTAKLOVOL,EQ,16.0,16.02,15.88,15.89,6149,2023-11-27
KOTAKMID50,EQ,121.98,121.98,120.5,120.75,9299,2023-11-27
KOTAKMNC,EQ,22.59,22.69,22.56,22.61,2427,2023-11-27
KOTAKNIFTY,EQ,212.74,213.53,212.31,212.87,52681,2023-11-27
KOTAKNV20,EQ,119.82,120.2,118.99,119.25,9604,2023-11-27
KOTAKPSUBK,EQ,499.59,500.95,496.0,496.96,17113,2023-11-27
KOTAKSILVE,EQ,72.8,72.8,72.1,72.3,3901,2023-11-27
KOTHARIPET,EQ,163.1,165.65,157.15,157.85,289312,2023-11-27
KOTHARIPRO,EQ,132.15,132.15,126.95,127.8,15814,2023-11-27
KPIGREEN,EQ,1207.95,1263.25,1207.95,1214.9,318754,2023-11-27
KPIL,EQ,645.0,645.5,633.45,636.45,158814,2023-11-27
KPITTECH,EQ,1454.0,1482.85,1436.1,1468.75,1609569,2023-11-27
KPRMILL,EQ,893.0,897.9,850.25,854.2,430384,2023-11-27
KRBL,EQ,349.9,354.9,347.5,349.9,240182,2023-11-27
KREBSBIO,EQ,82.95,83.35,78.4,80.0,17325,2023-11-27
KRISHANA,EQ,252.0,252.0,244.1,246.05,30225,2023-11-27
KRITI,EQ,104.85,111.4,104.0,107.55,231438,2023-11-27
KRSNAA,EQ,624.85,634.0,624.85,630.3,31613,2023-11-27
KSB,EQ,3316.65,3343.75,3281.55,3296.5,16836,2023-11-27
KSCL,EQ,595.0,595.0,588.0,590.95,74105,2023-11-27
KSL,EQ,486.5,486.5,476.5,479.45,39853,2023-11-27
KTKBANK,EQ,216.6,218.95,212.6,213.2,1137493,2023-11-27
KUANTUM,EQ,169.5,174.85,162.15,163.9,757300,2023-11-27
L&TFH,EQ,142.85,143.7,139.3,139.9,5413590,2023-11-27
LAGNAM,EQ,80.0,82.95,79.5,80.75,69361,2023-11-27
LALPATHLAB,EQ,2610.0,2726.95,2610.0,2687.5,508528,2023-11-27
LAMBODHARA,EQ,161.3,162.55,158.0,159.3,24529,2023-11-27
LANDMARK,EQ,750.0,761.25,721.15,727.0,144685,2023-11-27
LAOPALA,EQ,381.95,386.95,380.0,380.95,82163,2023-11-27
LASA,EQ,25.75,26.9,25.75,26.25,64771,2023-11-27
LATENTVIEW,EQ,460.0,471.95,453.65,467.95,1512721,2023-11-27
LATTEYS,EQ,33.7,35.2,33.7,34.35,69796,2023-11-27
LAURUSLABS,EQ,370.85,378.9,370.75,372.75,1379967,2023-11-27
LAXMICOT,EQ,23.95,23.95,23.0,23.4,234602,2023-11-27
LAXMIMACH,EQ,13015.7,13263.0,12976.25,13163.75,8895,2023-11-27
LCCINFOTEC,EQ,1.9,1.95,1.85,1.9,105830,2023-11-27
LEMONTREE,EQ,116.15,116.25,114.5,114.65,1868672,2023-11-27
LEXUS,EQ,40.65,40.9,39.75,39.95,43952,2023-11-27
LFIC,EQ,146.2,147.7,146.0,146.45,670,2023-11-27
LGBBROSLTD,EQ,1150.85,1170.75,1132.35,1151.35,95397,2023-11-27
LGBFORGE,EQ,10.0,10.2,9.9,10.0,138133,2023-11-27
LIBAS,EQ,16.25,16.85,16.1,16.45,1722038,2023-11-27
LIBERTSHOE,EQ,284.25,285.1,280.0,281.1,67607,2023-11-27
LICHSGFIN,EQ,455.2,460.9,453.0,454.65,1226042,2023-11-27
LICI,EQ,620.95,682.0,620.55,677.65,18997036,2023-11-27
LICMFGOLD,EQ,5626.6,5630.0,5593.05,5622.0,52,2023-11-27
LICNETFGSC,EQ,24.29,24.29,23.69,24.12,7109,2023-11-27
LICNETFN50,EQ,215.17,215.38,214.18,215.31,10257,2023-11-27
LICNETFSEN,EQ,717.99,726.16,714.99,725.0,345,2023-11-27
LICNFNHGP,EQ,212.71,212.75,211.54,212.75,45,2023-11-27
LIKHITHA,EQ,294.25,296.7,289.2,290.1,112163,2023-11-27
LINC,EQ,704.7,710.0,695.55,705.95,27436,2023-11-27
LINCOLN,EQ,642.2,654.2,629.6,632.35,77040,2023-11-27
LINDEINDIA,EQ,5960.0,5994.0,5913.05,5931.9,25879,2023-11-27
LIQUID,EQ,1000.0,1000.0,999.99,999.99,56269,2023-11-27
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1402047,2023-11-27
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,493035,2023-11-27
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,100349,2023-11-27
LLOYDSENGG,EQ,48.65,49.2,47.05,47.4,1717698,2023-11-27
LLOYDSME,EQ,553.7,554.1,536.05,539.05,97645,2023-11-27
LODHA,EQ,883.8,895.0,872.7,891.4,1773089,2023-11-27
LOKESHMACH,EQ,306.6,315.0,304.0,308.9,170533,2023-11-27
LORDSCHLO,EQ,146.5,147.5,144.6,146.15,6180,2023-11-27
LOTUSEYE,EQ,95.9,97.3,93.8,94.4,18408,2023-11-27
LOVABLE,EQ,140.0,167.8,140.0,158.85,1789785,2023-11-27
LOWVOL,EQ,157.47,157.47,156.46,157.08,106,2023-11-27
LOYALTEX,EQ,620.0,649.85,618.9,636.0,2434,2023-11-27
LT,EQ,3050.0,3067.0,3039.6,3054.25,915121,2023-11-27
LTFOODS,EQ,211.9,216.4,211.3,212.05,948612,2023-11-27
LTGILTBEES,EQ,24.55,24.56,24.49,24.54,851384,2023-11-27
LTIM,EQ,5490.0,5511.35,5437.75,5472.6,152012,2023-11-27
LTTS,EQ,4554.8,4603.0,4519.7,4568.55,134147,2023-11-27
LUMAXIND,EQ,2639.75,2749.8,2638.8,2731.45,15352,2023-11-27
LUMAXTECH,EQ,395.0,399.25,389.5,393.1,187273,2023-11-27
LUPIN,EQ,1220.0,1245.0,1211.6,1243.2,2748793,2023-11-27
LUXIND,EQ,1380.0,1398.0,1357.95,1364.9,54620,2023-11-27
LXCHEM,EQ,269.9,270.5,265.25,265.85,436288,2023-11-27
LYKALABS,EQ,139.45,143.5,138.35,140.7,548507,2023-11-27
LYPSAGEMS,EQ,5.5,5.75,5.5,5.65,94769,2023-11-27
M&M,EQ,1549.0,1559.5,1547.5,1553.2,1239270,2023-11-27
M&MFIN,EQ,272.15,273.9,263.5,263.9,3227707,2023-11-27
MAANALU,EQ,137.25,137.7,133.85,134.65,79484,2023-11-27
MADHAV,EQ,53.6,53.6,50.5,50.85,21273,2023-11-27
MADHUCON,EQ,9.55,9.55,8.65,8.65,745988,2023-11-27
MADRASFERT,EQ,77.4,78.55,77.1,77.5,289667,2023-11-27
MAFANG,EQ,69.15,69.3,69.01,69.19,450990,2023-11-27
MAGADSUGAR,EQ,829.7,830.9,802.0,810.35,84188,2023-11-27
MAGNUM,EQ,49.8,51.3,47.7,48.25,60815,2023-11-27
MAHABANK,EQ,43.55,43.85,43.1,43.2,7310096,2023-11-27
MAHAPEXLTD,EQ,148.5,148.5,140.35,141.1,3113,2023-11-27
MAHASTEEL,EQ,76.25,78.0,76.0,76.75,42469,2023-11-27
MAHEPC,EQ,120.4,120.95,116.6,117.45,34183,2023-11-27
MAHESHWARI,EQ,84.6,86.4,83.3,83.7,55400,2023-11-27
MAHKTECH,EQ,14.26,14.29,13.97,14.07,826360,2023-11-27
MAHLIFE,EQ,529.3,530.35,519.0,524.0,86983,2023-11-27
MAHLOG,EQ,361.2,365.3,359.05,362.2,127262,2023-11-27
MAHSCOOTER,EQ,7950.0,8035.25,7942.05,7981.65,1905,2023-11-27
MAHSEAMLES,EQ,920.05,937.1,914.0,921.8,109950,2023-11-27
MAITHANALL,EQ,1081.25,1117.4,1081.25,1104.45,40836,2023-11-27
MAKEINDIA,EQ,102.1,102.39,101.92,102.06,8506,2023-11-27
MALLCOM,EQ,1019.65,1035.0,1005.1,1027.65,11462,2023-11-27
MALUPAPER,EQ,41.4,41.4,39.6,39.85,22710,2023-11-27
MANAKALUCO,EQ,24.7,25.2,24.05,24.25,94183,2023-11-27
MANAKSIA,EQ,132.7,133.65,130.85,131.75,109539,2023-11-27
MANAKSTEEL,EQ,47.5,47.5,46.1,46.45,91753,2023-11-27
MANALIPETC,EQ,65.4,66.15,65.0,65.75,389841,2023-11-27
MANAPPURAM,EQ,153.15,154.0,147.15,148.15,10490781,2023-11-27
MANGALAM,EQ,98.0,98.0,96.5,96.75,28571,2023-11-27
MANGCHEFER,EQ,113.35,113.75,111.05,112.65,205148,2023-11-27
MANGLMCEM,EQ,442.95,458.0,442.05,447.45,263255,2023-11-27
MANINDS,EQ,260.05,262.45,255.05,255.75,256705,2023-11-27
MANINFRA,EQ,180.0,188.45,178.35,186.75,14167743,2023-11-27
MANKIND,EQ,1934.0,1943.7,1901.0,1912.95,97869,2023-11-27
MANOMAY,EQ,128.85,128.85,120.3,121.7,34441,2023-11-27
MANORAMA,EQ,2061.0,2090.3,2035.55,2079.05,6672,2023-11-27
MANORG,EQ,373.8,373.8,363.95,368.6,5531,2023-11-27
MANYAVAR,EQ,1308.9,1359.0,1301.2,1344.35,285045,2023-11-27
MAPMYINDIA,EQ,2204.95,2231.1,2193.45,2201.15,94926,2023-11-27
MARALOVER,EQ,73.85,81.95,71.5,80.9,631220,2023-11-27
MARATHON,EQ,462.95,465.0,457.25,461.25,29014,2023-11-27
MARICO,EQ,530.8,534.5,521.8,523.65,1124449,2023-11-27
MARKSANS,EQ,145.0,145.65,141.0,141.85,2014210,2023-11-27
MARSHALL,EQ,46.95,49.4,46.55,48.85,455453,2023-11-27
MARUTI,EQ,10505.95,10566.5,10462.0,10515.65,380306,2023-11-27
MASFIN,EQ,849.8,859.0,838.6,851.25,68332,2023-11-27
MASPTOP50,EQ,34.03,34.5,34.03,34.47,485844,2023-11-27
MASTEK,EQ,2455.0,2455.0,2352.0,2373.95,33555,2023-11-27
MATRIMONY,EQ,547.8,552.0,540.35,543.6,29275,2023-11-27
MAWANASUG,EQ,103.8,103.8,101.0,101.45,146915,2023-11-27
MAXESTATES,EQ,309.15,312.7,305.05,307.85,72477,2023-11-27
MAXHEALTH,EQ,614.0,622.65,610.5,612.75,406450,2023-11-27
MAXIND,EQ,145.05,148.15,142.75,143.95,78969,2023-11-27
MAYURUNIQ,EQ,548.5,559.65,535.55,537.05,78464,2023-11-27
MAZDA,EQ,1351.8,1367.9,1319.25,1332.9,11428,2023-11-27
MAZDOCK,EQ,1996.0,2061.15,1985.05,2039.85,2109098,2023-11-27
MBAPL,EQ,258.5,266.2,258.05,263.05,15814,2023-11-27
MCDOWELL-N,EQ,1063.0,1064.7,1040.0,1042.5,457015,2023-11-27
MCL,EQ,30.0,31.6,30.0,31.15,170862,2023-11-27
MCLEODRUSS,EQ,23.1,23.35,22.4,22.6,1073182,2023-11-27
MCX,EQ,2928.0,2979.95,2913.3,2927.35,1071660,2023-11-27
MEDANTA,EQ,898.25,908.3,893.05,903.15,102198,2023-11-27
MEDICAMEQ,EQ,645.85,645.85,635.0,637.45,2785,2023-11-27
MEDICO,EQ,79.1,79.1,77.5,78.3,125393,2023-11-27
MEDPLUS,EQ,812.5,812.6,803.1,807.25,46503,2023-11-27
MEGASTAR,EQ,338.85,362.05,338.85,355.6,199257,2023-11-27
MENONBE,EQ,135.35,137.7,135.35,136.3,42087,2023-11-27
MEP,EQ,12.9,13.35,12.8,13.0,531827,2023-11-27
METROBRAND,EQ,1349.85,1370.0,1336.15,1347.7,30523,2023-11-27
METROPOLIS,EQ,1622.4,1670.0,1621.9,1658.2,465339,2023-11-27
MFSL,EQ,978.4,980.9,958.1,969.35,548728,2023-11-27
MGEL,EQ,16.75,16.75,15.9,16.0,1041455,2023-11-27
MGL,EQ,1030.0,1032.0,1021.55,1024.55,152188,2023-11-27
MHLXMIRU,EQ,233.1,235.2,225.0,227.05,8317,2023-11-27
MHRIL,EQ,394.0,394.7,388.1,390.3,57468,2023-11-27
MID150BEES,EQ,164.9,164.9,155.3,160.52,98070,2023-11-27
MIDCAPETF,EQ,15.75,15.89,15.71,15.77,481393,2023-11-27
MIDHANI,EQ,377.0,382.45,375.0,375.9,450531,2023-11-27
MINDACORP,EQ,344.0,347.75,339.95,340.4,409372,2023-11-27
MINDTECK,EQ,220.7,247.5,216.95,244.2,520667,2023-11-27
MIRZAINT,EQ,45.55,45.8,45.1,45.25,265134,2023-11-27
MITCON,EQ,102.35,103.9,95.9,98.6,83099,2023-11-27
MITTAL,EQ,1.8,1.8,1.75,1.75,2445716,2023-11-27
MKPL,EQ,80.95,83.95,80.35,83.55,1936603,2023-11-27
MMFL,EQ,901.0,902.95,870.05,871.9,38617,2023-11-27
MMP,EQ,208.5,220.05,208.5,213.3,12911,2023-11-27
MMTC,EQ,52.0,52.5,51.25,51.45,2334173,2023-11-27
MODISONLTD,EQ,113.1,116.35,112.5,113.05,62888,2023-11-27
MOGSEC,EQ,53.29,53.36,53.27,53.28,13821,2023-11-27
MOHEALTH,EQ,29.4,30.37,29.4,30.02,4265,2023-11-27
MOHITIND,EQ,17.95,18.1,17.55,17.65,44243,2023-11-27
MOIL,EQ,296.0,301.35,286.3,293.7,2385055,2023-11-27
MOL,EQ,73.05,73.3,72.5,72.65,213935,2023-11-27
MOLDTECH,EQ,262.1,263.65,255.35,260.85,173875,2023-11-27
MOLDTKPAC,EQ,869.15,915.0,864.5,875.5,315014,2023-11-27
MOLOWVOL,EQ,29.76,29.87,29.7,29.7,717,2023-11-27
MOM100,EQ,44.68,45.05,44.5,44.73,101230,2023-11-27
MOM50,EQ,201.51,201.57,200.39,201.0,613,2023-11-27
MOMENTUM,EQ,25.09,25.09,24.51,24.62,2163,2023-11-27
MOMOMENTUM,EQ,48.81,49.38,48.81,49.26,17302,2023-11-27
MON100,EQ,131.55,131.55,129.51,129.81,167945,2023-11-27
MONARCH,EQ,482.0,483.45,472.45,478.85,434880,2023-11-27
MONIFTY500,EQ,17.31,17.95,17.31,17.64,57251,2023-11-27
MONQ50,EQ,54.44,54.44,53.5,53.77,21746,2023-11-27
MONTECARLO,EQ,705.5,712.0,702.2,708.3,17260,2023-11-27
MOQUALITY,EQ,141.55,141.62,138.23,138.23,60,2023-11-27
