SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ICICIBANK,EQ,915.1,920.45,910.25,917.65,20381002,2023-05-01
ICICIBANKN,EQ,43.5,44.0,42.9,43.25,63918,2023-05-01
ICICIBANKP,EQ,215.72,216.7,215.02,216.48,4713,2023-05-01
ICICICOMMO,EQ,57.98,57.98,57.1,57.76,7077,2023-05-01
ICICICONSU,EQ,75.02,76.0,75.02,75.79,10809,2023-05-01
ICICIFIN,EQ,16.95,16.95,16.54,16.71,62096,2023-05-01
ICICIFMCG,EQ,488.2,493.85,484.6,490.19,8805,2023-05-01
ICICIGI,EQ,1070.0,1083.0,1066.1,1079.15,527428,2023-05-01
ICICIGOLD,EQ,52.84,52.89,52.51,52.69,292880,2023-05-01
ICICIINFRA,EQ,53.88,54.63,53.88,54.45,3639,2023-05-01
ICICILIQ,EQ,1000.01,1000.02,999.7,999.99,600428,2023-05-01
ICICILOVOL,EQ,143.58,145.44,143.53,144.87,9204,2023-05-01
ICICIM150,EQ,119.95,121.5,119.95,121.23,18701,2023-05-01
ICICIMCAP,EQ,96.3,97.75,96.3,97.47,7360,2023-05-01
ICICIMOM30,EQ,19.3,19.78,19.3,19.49,8653,2023-05-01
ICICINF100,EQ,187.4,195.07,187.4,194.92,20996,2023-05-01
ICICINIFTY,EQ,200.65,200.65,194.71,196.28,314650,2023-05-01
ICICINV20,EQ,100.36,101.74,100.36,101.4,22126,2023-05-01
ICICINXT50,EQ,40.2,40.8,40.2,40.68,48593,2023-05-01
ICICIPHARM,EQ,80.15,81.03,80.15,80.75,7533,2023-05-01
ICICIPRULI,EQ,425.6,436.5,425.5,434.5,1882788,2023-05-01
ICICISENSX,EQ,668.99,674.89,667.31,671.6,4731,2023-05-01
ICICISILVE,EQ,76.19,76.19,75.26,75.43,85236,2023-05-01
ICICITECH,EQ,28.77,28.95,28.51,28.85,532027,2023-05-01
ICIL,EQ,134.0,138.1,133.55,135.4,681061,2023-05-01
ICRA,EQ,4754.5,4769.95,4710.4,4731.2,1356,2023-05-01
IDBI,EQ,54.55,55.6,54.1,54.65,9847582,2023-05-01
IDBIGOLD,EQ,5502.8,5611.45,5502.8,5533.0,399,2023-05-01
IDEA,EQ,6.95,7.1,6.9,6.95,95346249,2023-05-01
IDFC,EQ,85.65,88.0,85.55,87.8,9130464,2023-05-01
IDFCFIRSTB,EQ,60.0,62.0,58.75,61.45,67480695,2023-05-01
IDFNIFTYET,EQ,190.0,191.53,189.76,190.38,163,2023-05-01
IEL,EQ,9.05,9.1,8.8,8.9,93631,2023-05-01
IEX,EQ,152.45,156.9,152.0,156.55,7276330,2023-05-01
IFBAGRO,EQ,495.0,501.45,491.05,493.75,3196,2023-05-01
IFBIND,EQ,847.0,860.0,845.0,847.35,21037,2023-05-01
IFCI,EQ,11.45,11.65,11.25,11.35,5102501,2023-05-01
IFGLEXPOR,EQ,237.4,243.4,236.9,240.25,3757,2023-05-01
IGARASHI,EQ,364.45,371.95,364.45,368.2,12543,2023-05-01
IGL,EQ,490.0,495.95,485.0,495.3,2333200,2023-05-01
IGPL,EQ,482.9,487.7,480.0,481.3,8599,2023-05-01
IIFL,EQ,485.0,487.75,475.0,479.75,397820,2023-05-01
IIFLSEC,EQ,58.5,59.35,58.2,58.75,351192,2023-05-01
IITL,EQ,81.45,83.3,81.45,81.95,3171,2023-05-01
IMAGICAA,EQ,42.95,44.8,42.75,43.25,598663,2023-05-01
IMFA,EQ,287.95,288.2,282.95,284.0,36080,2023-05-01
IMPAL,EQ,712.0,717.7,702.5,708.55,1591,2023-05-01
INCREDIBLE,EQ,20.1,20.85,19.55,20.1,12146,2023-05-01
INDBANK,EQ,27.7,28.1,27.25,27.85,307495,2023-05-01
INDHOTEL,EQ,348.0,348.0,336.6,339.1,13144055,2023-05-01
INDIACEM,EQ,182.0,186.4,181.85,185.55,3053377,2023-05-01
INDIAGLYCO,EQ,557.0,573.0,551.0,565.25,160859,2023-05-01
INDIAMART,EQ,5315.0,5420.0,5211.05,5366.65,183459,2023-05-01
INDIANB,EQ,318.6,328.0,317.7,322.4,2163861,2023-05-01
INDIANCARD,EQ,251.75,251.75,241.4,242.85,4216,2023-05-01
INDIANHUME,EQ,137.9,140.25,137.05,139.0,22846,2023-05-01
INDIGO,EQ,2027.7,2037.45,2007.2,2020.95,579273,2023-05-01
INDIGOPNTS,EQ,1141.0,1156.0,1141.0,1153.55,35002,2023-05-01
INDNIPPON,EQ,371.0,374.45,362.65,366.25,6876,2023-05-01
INDOAMIN,EQ,89.05,90.3,88.9,89.3,26765,2023-05-01
INDOBORAX,EQ,117.0,119.1,115.0,117.25,36297,2023-05-01
INDOCO,EQ,315.05,325.45,313.7,323.45,159267,2023-05-01
INDORAMA,EQ,45.1,47.0,43.05,45.65,164495,2023-05-01
INDOTECH,EQ,204.9,208.9,199.35,201.3,3692,2023-05-01
INDOWIND,EQ,11.5,11.55,10.8,11.05,208390,2023-05-01
INDSWFTLAB,EQ,67.5,72.5,66.9,70.35,255815,2023-05-01
INDSWFTLTD,EQ,8.45,8.65,8.1,8.65,18835,2023-05-01
INDTERRAIN,EQ,51.55,54.95,51.55,54.65,279100,2023-05-01
INDUSINDBK,EQ,1148.75,1157.55,1135.0,1152.8,2239678,2023-05-01
INDUSTOWER,EQ,144.85,160.4,144.85,155.0,46124871,2023-05-01
INFIBEAM,EQ,13.6,14.3,13.55,13.7,12011157,2023-05-01
INFOBEAN,EQ,479.0,479.7,461.0,463.85,23708,2023-05-01
INFOMEDIA,EQ,5.1,5.1,4.8,4.8,3945,2023-05-01
INFRABEES,EQ,548.07,555.5,548.01,554.63,10011,2023-05-01
INFY,EQ,1255.7,1259.0,1244.95,1252.75,10118277,2023-05-01
INGERRAND,EQ,2800.0,2818.0,2740.0,2765.5,15735,2023-05-01
INOXGREEN,EQ,42.4,43.85,42.15,43.05,553248,2023-05-01
INOXWIND,EQ,104.2,109.7,103.0,106.3,565794,2023-05-01
INSECTICID,EQ,479.25,485.0,476.6,482.3,29520,2023-05-01
INTELLECT,EQ,443.0,450.5,440.05,445.9,433496,2023-05-01
INTENTECH,EQ,63.75,65.45,62.85,64.15,25729,2023-05-01
INTLCONV,EQ,58.35,58.65,55.5,56.3,81705,2023-05-01
INVENTURE,EQ,1.9,1.9,1.8,1.85,1591945,2023-05-01
IOB,EQ,24.9,26.0,24.9,25.8,28140229,2023-05-01
IOC,EQ,80.95,81.55,80.4,81.4,11996476,2023-05-01
IOLCP,EQ,427.9,439.0,390.0,398.55,1449891,2023-05-01
IONEXCHANG,EQ,3319.7,3354.15,3250.0,3280.6,23320,2023-05-01
IPCALAB,EQ,701.0,713.35,697.0,710.15,1263145,2023-05-01
IPL,EQ,219.85,222.0,217.8,221.8,89588,2023-05-01
IRB,EQ,28.0,28.35,27.25,27.4,17945444,2023-05-01
IRCON,EQ,74.0,75.45,73.15,74.3,22755240,2023-05-01
IRCTC,EQ,610.1,619.65,608.4,617.8,1552366,2023-05-01
IRFC,EQ,31.7,32.35,31.5,31.75,94569856,2023-05-01
IRIS,EQ,75.6,76.55,75.0,76.2,9211,2023-05-01
IRISDOREME,EQ,361.75,361.75,352.0,354.3,12072,2023-05-01
ISEC,EQ,439.95,449.4,437.95,443.05,171801,2023-05-01
ISFT,EQ,134.8,134.95,130.55,132.65,70448,2023-05-01
ISGEC,EQ,489.0,490.2,480.35,487.25,26725,2023-05-01
ISMTLTD,EQ,71.6,72.2,70.2,70.55,255198,2023-05-01
ITBEES,EQ,28.59,28.92,28.59,28.86,6925822,2023-05-01
ITC,EQ,418.0,428.25,413.7,425.55,12718721,2023-05-01
ITDC,EQ,313.0,316.9,308.6,309.75,73253,2023-05-01
ITDCEM,EQ,117.1,126.0,117.1,123.65,2958154,2023-05-01
ITI,EQ,94.7,96.1,94.7,95.15,271290,2023-05-01
IVC,EQ,6.05,6.25,6.05,6.15,138367,2023-05-01
IVP,EQ,148.95,169.8,142.65,169.8,313343,2023-05-01
IVZINGOLD,EQ,5302.25,5400.0,5272.25,5352.7,140,2023-05-01
IVZINNIFTY,EQ,1971.15,1984.6,1970.05,1983.45,6,2023-05-01
IWEL,EQ,1078.15,1119.0,1072.05,1098.7,1110,2023-05-01
IZMO,EQ,125.05,126.6,122.0,124.65,119951,2023-05-01
J&KBANK,EQ,54.7,58.5,54.55,58.2,17476916,2023-05-01
JAGRAN,EQ,73.65,74.2,73.0,73.35,105151,2023-05-01
JAGSNPHARM,EQ,344.8,347.85,340.5,342.85,11815,2023-05-01
JAIBALAJI,EQ,58.0,63.4,57.0,59.8,1249756,2023-05-01
JAICORPLTD,EQ,148.05,151.0,147.5,148.5,809347,2023-05-01
JAIPURKURT,EQ,98.0,98.0,87.7,89.6,41195,2023-05-01
JAMNAAUTO,EQ,104.45,105.3,103.7,104.65,273035,2023-05-01
JASH,EQ,950.0,950.0,915.0,929.1,6406,2023-05-01
JAYAGROGN,EQ,168.35,170.7,166.1,169.5,18635,2023-05-01
JAYBARMARU,EQ,151.4,154.5,148.8,152.2,40524,2023-05-01
JAYNECOIND,EQ,22.55,23.0,22.55,22.9,141129,2023-05-01
JAYSREETEA,EQ,87.2,88.6,87.2,87.4,18159,2023-05-01
JBCHEPHARM,EQ,2140.0,2152.0,2111.55,2129.85,114041,2023-05-01
JBMA,EQ,806.3,825.0,795.1,802.65,379984,2023-05-01
JCHAC,EQ,1128.5,1129.25,1112.25,1121.3,9268,2023-05-01
JETFREIGHT,EQ,12.05,12.05,11.45,11.5,922032,2023-05-01
JHS,EQ,17.8,17.8,17.35,17.7,30021,2023-05-01
JINDALPHOT,EQ,335.25,338.6,329.85,331.7,7475,2023-05-01
JINDALPOLY,EQ,622.75,632.7,616.5,625.2,44646,2023-05-01
JINDALSAW,EQ,163.0,164.8,160.55,163.55,1165476,2023-05-01
JINDALSTEL,EQ,581.85,585.2,578.0,582.85,1733781,2023-05-01
JINDRILL,EQ,305.6,308.8,300.1,301.9,43115,2023-05-01
JINDWORLD,EQ,361.45,369.95,357.35,361.65,59061,2023-05-01
JISLDVREQS,EQ,18.1,18.25,18.0,18.2,3166,2023-05-01
JISLJALEQS,EQ,35.4,36.3,34.95,35.35,2860247,2023-05-01
JKCEMENT,EQ,2938.0,3000.0,2922.0,2993.3,106460,2023-05-01
JKIL,EQ,274.5,277.7,272.0,272.7,87781,2023-05-01
JKLAKSHMI,EQ,793.6,798.45,776.65,782.15,116819,2023-05-01
JKPAPER,EQ,373.0,379.05,372.1,377.3,514319,2023-05-01
JKTYRE,EQ,170.9,181.3,170.55,178.6,4516252,2023-05-01
JMA,EQ,64.0,64.8,63.05,64.5,18816,2023-05-01
JMFINANCIL,EQ,60.95,62.95,60.4,60.65,4467366,2023-05-01
JOCIL,EQ,187.35,190.6,185.1,188.4,7885,2023-05-01
JPASSOCIAT,EQ,7.55,7.7,7.4,7.45,5860729,2023-05-01
JPOLYINVST,EQ,516.65,522.1,511.1,516.3,3642,2023-05-01
JPPOWER,EQ,5.9,6.0,5.8,5.85,14516609,2023-05-01
JSL,EQ,286.0,287.8,273.6,281.9,973098,2023-05-01
JSWENERGY,EQ,258.45,262.25,257.1,260.7,779466,2023-05-01
JSWHL,EQ,4349.95,4384.8,4302.3,4339.15,2318,2023-05-01
JSWISPL,EQ,33.15,33.2,32.7,32.9,662559,2023-05-01
JSWSTEEL,EQ,736.0,736.0,721.55,725.3,1593083,2023-05-01
JTEKTINDIA,EQ,105.0,110.95,104.5,108.6,776727,2023-05-01
JTLIND,EQ,335.9,337.95,326.4,329.15,198588,2023-05-01
JUBLFOOD,EQ,444.9,448.0,442.4,446.45,1572590,2023-05-01
JUBLINDS,EQ,413.9,417.5,408.1,410.9,4311,2023-05-01
JUBLINGREA,EQ,412.0,423.9,410.0,421.45,510639,2023-05-01
JUBLPHARMA,EQ,301.9,313.4,301.9,311.75,97471,2023-05-01
JUNIORBEES,EQ,415.6,418.94,413.2,418.39,135304,2023-05-01
JUSTDIAL,EQ,673.0,677.95,669.0,675.0,134631,2023-05-01
JWL,EQ,109.15,110.6,104.8,105.15,565595,2023-05-01
JYOTHYLAB,EQ,192.9,195.75,192.15,194.75,162446,2023-05-01
KABRAEXTRU,EQ,504.0,508.2,500.0,501.35,37892,2023-05-01
KAJARIACER,EQ,1108.6,1108.6,1088.05,1094.8,89653,2023-05-01
KAKATCEM,EQ,204.15,207.95,203.1,206.4,4308,2023-05-01
KALPATPOWR,EQ,536.4,542.0,534.45,539.95,97941,2023-05-01
KALYANKJIL,EQ,102.2,107.2,102.05,102.7,6799696,2023-05-01
KAMATHOTEL,EQ,174.8,178.9,170.25,174.35,99220,2023-05-01
KAMDHENU,EQ,342.7,356.0,341.15,345.85,282736,2023-05-01
KAMOPAINTS,EQ,236.05,237.95,224.25,227.15,294958,2023-05-01
KANANIIND,EQ,7.1,7.2,6.9,6.95,45630,2023-05-01
KANORICHEM,EQ,118.45,118.45,115.7,117.6,18411,2023-05-01
KANPRPLA,EQ,91.15,95.75,91.15,93.65,12137,2023-05-01
KANSAINER,EQ,381.8,385.3,379.5,380.15,132392,2023-05-01
KAPSTON,EQ,137.1,139.9,133.0,136.3,4012,2023-05-01
KARURVYSYA,EQ,96.0,98.35,96.0,97.8,2699641,2023-05-01
KAUSHALYA,EQ,4.4,4.4,4.1,4.25,25742,2023-05-01
KAVVERITEL,EQ,5.4,5.4,5.2,5.25,5877,2023-05-01
KAYA,EQ,310.0,346.0,304.0,336.2,147511,2023-05-01
KAYNES,EQ,980.0,994.5,970.1,987.45,85768,2023-05-01
KCP,EQ,104.3,106.2,104.0,105.8,80832,2023-05-01
KCPSUGIND,EQ,25.8,25.9,25.4,25.55,172081,2023-05-01
KDDL,EQ,1096.05,1149.0,1096.05,1121.8,30485,2023-05-01
KEC,EQ,459.8,462.05,457.3,458.95,432601,2023-05-01
KECL,EQ,101.6,103.4,98.35,99.65,1905846,2023-05-01
KEI,EQ,1900.45,1922.55,1883.05,1895.05,275394,2023-05-01
KELLTONTEC,EQ,60.45,63.95,58.5,59.5,929080,2023-05-01
KENNAMET,EQ,2338.8,2340.0,2263.0,2282.2,7037,2023-05-01
KESORAMIND,EQ,62.65,62.85,60.85,61.3,518950,2023-05-01
KEYFINSERV,EQ,96.5,103.8,96.5,100.35,36180,2023-05-01
KFINTECH,EQ,315.65,317.5,313.05,314.05,58369,2023-05-01
KHADIM,EQ,231.55,234.8,224.25,225.8,54834,2023-05-01
KHAICHEM,EQ,77.9,77.9,75.2,75.95,161137,2023-05-01
KHAITANLTD,EQ,40.3,40.3,38.7,38.9,6740,2023-05-01
KHANDSE,EQ,24.5,24.9,23.25,24.05,6847,2023-05-01
KICL,EQ,1793.9,1797.0,1752.0,1789.1,1187,2023-05-01
KILITCH,EQ,173.05,176.55,165.4,174.25,25598,2023-05-01
KIMS,EQ,1471.1,1520.0,1471.1,1510.55,10531,2023-05-01
KINGFA,EQ,1667.25,1683.3,1630.1,1652.9,6768,2023-05-01
KIOCL,EQ,193.05,196.45,193.05,195.05,21728,2023-05-01
KIRIINDUS,EQ,296.15,304.4,295.0,296.45,170672,2023-05-01
KIRLFER,EQ,424.35,431.7,410.5,413.45,194391,2023-05-01
KIRLOSBROS,EQ,422.0,427.8,421.5,425.1,69593,2023-05-01
KIRLOSENG,EQ,399.0,401.75,392.2,393.85,164344,2023-05-01
KIRLOSIND,EQ,2564.9,2615.75,2540.0,2567.0,3928,2023-05-01
KIRLPNU,EQ,580.55,603.05,554.5,592.65,216752,2023-05-01
KITEX,EQ,161.8,162.4,159.1,160.05,91036,2023-05-01
KKCL,EQ,460.9,472.0,458.1,463.35,166389,2023-05-01
KMSUGAR,EQ,29.25,29.7,28.65,28.85,315647,2023-05-01
KNRCON,EQ,240.85,242.3,238.5,240.2,183312,2023-05-01
KOHINOOR,EQ,42.6,43.15,42.2,43.15,278052,2023-05-01
KOKUYOCMLN,EQ,75.0,78.7,74.05,77.95,152646,2023-05-01
KOLTEPATIL,EQ,254.45,261.6,251.5,252.35,437619,2023-05-01
KOPRAN,EQ,156.0,156.05,150.15,152.8,108850,2023-05-01
KOTAKALPHA,EQ,26.75,26.8,26.56,26.74,188278,2023-05-01
KOTAKBANK,EQ,1906.0,1943.3,1896.1,1938.05,4367612,2023-05-01
KOTAKBKETF,EQ,440.0,440.0,434.31,437.59,7127,2023-05-01
KOTAKCONS,EQ,74.5,75.25,74.5,74.89,1560,2023-05-01
KOTAKGOLD,EQ,51.63,51.63,51.32,51.42,131534,2023-05-01
KOTAKIT,EQ,28.45,28.74,28.41,28.65,217675,2023-05-01
KOTAKLOVOL,EQ,13.87,13.87,13.37,13.56,607,2023-05-01
KOTAKMID50,EQ,89.26,90.35,89.0,90.02,11079,2023-05-01
KOTAKMNC,EQ,19.7,19.93,19.49,19.75,22273,2023-05-01
KOTAKNIFTY,EQ,191.59,193.06,190.49,192.4,28062,2023-05-01
KOTAKNV20,EQ,102.14,103.36,102.14,103.24,3500,2023-05-01
KOTAKPSUBK,EQ,406.21,414.28,404.24,412.37,32597,2023-05-01
KOTAKSILVE,EQ,74.01,74.59,73.51,73.8,5151,2023-05-01
KOTARISUG,EQ,39.0,39.7,39.0,39.3,87375,2023-05-01
KOTHARIPET,EQ,65.15,65.9,63.7,64.0,41728,2023-05-01
KOTHARIPRO,EQ,116.0,116.5,113.7,115.4,1761,2023-05-01
KOVAI,EQ,1980.2,1990.0,1950.1,1962.8,2975,2023-05-01
KPIGREEN,EQ,512.9,512.9,492.15,506.05,314800,2023-05-01
KPITTECH,EQ,932.0,942.5,910.5,916.8,1332189,2023-05-01
KPRMILL,EQ,613.0,613.0,596.1,600.95,174866,2023-05-01
KRBL,EQ,387.1,398.65,383.85,396.25,622351,2023-05-01
KRISHANA,EQ,475.75,479.0,468.6,470.4,31393,2023-05-01
KRITI,EQ,104.0,104.3,101.1,102.0,11414,2023-05-01
KRITIKA,EQ,11.95,11.95,11.5,11.6,111179,2023-05-01
KRITINUT,EQ,47.2,48.15,46.7,47.35,24020,2023-05-01
KRSNAA,EQ,511.45,511.5,497.0,506.0,81718,2023-05-01
KSB,EQ,2226.0,2257.9,2223.0,2250.55,20117,2023-05-01
KSCL,EQ,536.7,537.1,526.05,531.6,27304,2023-05-01
KSHITIJPOL,EQ,16.95,17.5,16.15,16.15,1169353,2023-05-01
KSL,EQ,321.0,335.85,316.15,331.75,293818,2023-05-01
KSOLVES,EQ,619.95,624.4,609.1,611.45,29175,2023-05-01
KTKBANK,EQ,131.0,136.45,131.0,134.65,2520745,2023-05-01
KUANTUM,EQ,148.05,152.0,147.85,149.75,203683,2023-05-01
L&TFH,EQ,91.25,92.95,91.0,92.55,6058319,2023-05-01
LAGNAM,EQ,56.0,56.95,55.3,55.8,17664,2023-05-01
LAL,EQ,158.9,158.9,155.0,158.9,8392,2023-05-01
LALPATHLAB,EQ,1922.9,1961.5,1915.0,1954.5,136510,2023-05-01
LAMBODHARA,EQ,227.0,228.0,216.4,219.05,122422,2023-05-01
LANCER,EQ,151.95,154.0,147.6,149.7,219488,2023-05-01
LANDMARK,EQ,575.4,588.9,569.55,577.95,44089,2023-05-01
LAOPALA,EQ,368.45,385.0,365.6,383.75,315171,2023-05-01
LASA,EQ,24.4,25.4,24.4,24.55,34379,2023-05-01
LATENTVIEW,EQ,359.95,362.5,357.2,360.4,151617,2023-05-01
LAURUSLABS,EQ,280.0,311.4,278.85,307.6,15852450,2023-05-01
LAXMICOT,EQ,22.0,22.65,21.35,21.75,39451,2023-05-01
LAXMIMACH,EQ,10625.3,10805.0,10430.1,10673.8,26281,2023-05-01
LCCINFOTEC,EQ,1.65,1.7,1.65,1.7,97459,2023-05-01
LEMONTREE,EQ,87.7,90.4,86.55,88.05,8790007,2023-05-01
LEXUS,EQ,72.85,73.9,69.8,72.25,9242,2023-05-01
LFIC,EQ,108.4,110.5,107.45,107.8,1624,2023-05-01
LGBBROSLTD,EQ,864.0,877.95,863.0,869.75,46315,2023-05-01
LGBFORGE,EQ,9.15,9.15,8.6,8.7,109811,2023-05-01
LIBAS,EQ,12.4,12.4,11.75,12.0,76477,2023-05-01
LIBERTSHOE,EQ,242.95,244.5,236.0,237.95,144188,2023-05-01
LICHSGFIN,EQ,340.1,345.5,338.75,344.2,2562027,2023-05-01
LICI,EQ,548.5,552.8,546.55,549.9,1231240,2023-05-01
LICNETFGSC,EQ,23.58,23.98,23.5,23.64,24711,2023-05-01
LICNETFN50,EQ,192.6,194.25,192.54,193.7,6045,2023-05-01
LICNETFSEN,EQ,659.0,661.0,657.01,660.45,30,2023-05-01
LICNFNHGP,EQ,188.8,190.4,188.8,190.02,939,2023-05-01
LIKHITHA,EQ,289.0,291.45,280.1,285.55,152903,2023-05-01
LINC,EQ,633.95,633.95,599.05,601.6,47074,2023-05-01
LINCOLN,EQ,392.95,397.95,389.0,391.85,49054,2023-05-01
LINDEINDIA,EQ,3937.55,4005.0,3912.05,3984.45,30440,2023-05-01
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1914075,2023-05-01
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,107202,2023-05-01
LODHA,EQ,951.0,952.2,916.05,928.9,702186,2023-05-01
LOKESHMACH,EQ,128.45,134.35,126.05,130.45,157369,2023-05-01
LOTUSEYE,EQ,62.6,63.0,62.0,62.05,1444,2023-05-01
LOVABLE,EQ,109.4,109.95,105.15,107.05,24689,2023-05-01
LOYALTEX,EQ,659.65,700.05,654.05,675.0,141,2023-05-01
LPDC,EQ,6.0,6.2,5.9,6.0,35597,2023-05-01
LSIL,EQ,20.3,21.5,19.6,21.25,10458125,2023-05-01
LT,EQ,2312.3,2369.0,2312.3,2364.4,2884961,2023-05-01
LTGILTBEES,EQ,23.89,23.9,23.81,23.83,148549,2023-05-01
LTIM,EQ,4335.0,4443.45,4284.45,4419.45,1138300,2023-05-01
LTTS,EQ,3731.0,3873.5,3721.0,3775.25,855661,2023-05-01
LUMAXIND,EQ,2062.0,2106.2,2040.0,2050.15,19006,2023-05-01
LUMAXTECH,EQ,314.1,319.0,310.8,312.4,172951,2023-05-01
LUPIN,EQ,699.35,710.35,696.0,709.5,957872,2023-05-01
LUXIND,EQ,1366.0,1377.8,1350.55,1362.1,42263,2023-05-01
LXCHEM,EQ,281.0,285.2,278.2,281.15,642206,2023-05-01
LYKALABS,EQ,103.7,104.35,102.8,103.05,64989,2023-05-01
LYPSAGEMS,EQ,4.4,4.55,4.2,4.4,11795,2023-05-01
M&M,EQ,1225.0,1228.75,1211.5,1226.9,2333102,2023-05-01
M&MFIN,EQ,257.95,259.7,253.1,259.0,4029363,2023-05-01
MAANALU,EQ,197.95,203.0,197.0,200.7,14781,2023-05-01
MACPOWER,EQ,311.85,311.85,303.1,306.4,8409,2023-05-01
MADHAV,EQ,43.7,44.8,42.6,43.7,15265,2023-05-01
MADRASFERT,EQ,72.75,73.7,72.15,72.75,978643,2023-05-01
MAESGETF,EQ,28.92,29.19,28.84,29.09,5204,2023-05-01
MAFANG,EQ,48.97,49.28,48.94,49.14,580066,2023-05-01
MAFSETF,EQ,19.5,19.5,19.1,19.25,350455,2023-05-01
MAGADSUGAR,EQ,379.95,384.0,374.0,375.6,16336,2023-05-01
MAGNUM,EQ,30.75,30.75,29.7,29.8,31915,2023-05-01
MAGOLDETF,EQ,62.05,62.05,59.6,60.15,7353,2023-05-01
MAGS813ETF,EQ,24.05,24.05,24.05,24.05,250,2023-05-01
MAHABANK,EQ,29.8,30.4,29.7,30.2,23532983,2023-05-01
MAHAPEXLTD,EQ,103.0,103.0,96.5,98.05,4241,2023-05-01
MAHASTEEL,EQ,65.3,74.45,63.1,70.6,165576,2023-05-01
MAHEPC,EQ,95.1,107.65,93.4,100.55,327355,2023-05-01
MAHESHWARI,EQ,85.8,86.0,84.6,85.05,63185,2023-05-01
MAHINDCIE,EQ,408.0,415.75,392.5,398.8,3128310,2023-05-01
MAHKTECH,EQ,13.95,13.97,13.7,13.81,385861,2023-05-01
MAHLIFE,EQ,366.5,374.95,359.35,372.1,562526,2023-05-01
MAHLOG,EQ,370.5,372.0,367.45,369.85,43248,2023-05-01
MAHSCOOTER,EQ,5004.0,5075.0,4966.85,5052.4,8616,2023-05-01
MAHSEAMLES,EQ,423.0,436.55,423.0,433.5,555150,2023-05-01
MAITHANALL,EQ,888.9,913.45,880.0,906.3,40058,2023-05-01
MALLCOM,EQ,786.0,849.0,786.0,823.9,4226,2023-05-01
MALUPAPER,EQ,29.9,30.3,29.4,29.9,13517,2023-05-01
MAM150ETF,EQ,12.25,12.25,11.87,11.97,49872,2023-05-01
MAMFGETF,EQ,83.55,84.2,83.48,84.15,5895,2023-05-01
MAN50ETF,EQ,187.58,189.0,186.93,188.34,9667,2023-05-01
MANAKALUCO,EQ,21.4,21.4,20.8,20.95,32400,2023-05-01
MANAKCOAT,EQ,15.95,15.95,15.25,15.5,25542,2023-05-01
MANAKSIA,EQ,120.55,129.1,120.55,127.9,280172,2023-05-01
MANAKSTEEL,EQ,40.2,41.45,38.6,39.25,129291,2023-05-01
MANALIPETC,EQ,73.0,75.8,72.4,73.7,948193,2023-05-01
MANAPPURAM,EQ,128.1,130.0,127.6,129.7,3292431,2023-05-01
MANGALAM,EQ,114.0,116.6,113.1,114.85,35381,2023-05-01
MANGCHEFER,EQ,90.85,94.25,89.8,90.15,632020,2023-05-01
MANGLMCEM,EQ,287.0,292.7,282.15,290.0,46002,2023-05-01
MANINDS,EQ,92.2,96.0,91.7,94.3,132770,2023-05-01
MANINFRA,EQ,82.4,82.5,81.35,81.8,491553,2023-05-01
MANOMAY,EQ,139.3,141.4,135.0,136.5,8313,2023-05-01
MANORAMA,EQ,1095.9,1109.95,1086.1,1101.95,2873,2023-05-01
MANUGRAPH,EQ,17.85,18.3,17.7,17.85,37141,2023-05-01
MANV30F,EQ,134.0,134.0,132.71,132.71,129,2023-05-01
MANXT50,EQ,394.26,399.58,394.26,398.22,9036,2023-05-01
MANYAVAR,EQ,1256.95,1276.7,1247.55,1272.15,33991,2023-05-01
MAPMYINDIA,EQ,1063.25,1118.0,1054.55,1098.2,353190,2023-05-01
MARALOVER,EQ,58.6,61.1,58.0,59.0,18579,2023-05-01
MARATHON,EQ,311.7,313.9,305.0,305.55,32127,2023-05-01
MARICO,EQ,497.9,499.9,493.85,496.4,1293767,2023-05-01
MARINE,EQ,48.8,48.8,46.0,46.5,972655,2023-05-01
MARKSANS,EQ,81.35,81.65,79.75,80.8,1650770,2023-05-01
MARUTI,EQ,8593.0,8612.45,8535.1,8589.55,387567,2023-05-01
MASFIN,EQ,694.6,701.45,694.6,699.95,31814,2023-05-01
MASPTOP50,EQ,28.88,28.88,28.36,28.69,67754,2023-05-01
MASTEK,EQ,1719.75,1729.85,1710.25,1720.85,81467,2023-05-01
MATRIMONY,EQ,526.9,536.25,526.4,529.4,4785,2023-05-01
MAWANASUG,EQ,95.6,96.45,95.0,96.0,183643,2023-05-01
MAXHEALTH,EQ,454.0,462.1,449.0,460.05,1111659,2023-05-01
MAXIND,EQ,93.2,95.9,93.2,94.95,116737,2023-05-01
MAXVIL,EQ,184.9,194.45,183.0,192.15,105663,2023-05-01
MAYURUNIQ,EQ,497.05,510.9,497.05,509.05,66664,2023-05-01
MAZDA,EQ,655.25,668.05,655.25,664.15,1830,2023-05-01
MAZDOCK,EQ,746.5,764.75,743.0,754.3,1018060,2023-05-01
MBAPL,EQ,581.1,597.0,580.0,595.45,15977,2023-05-01
MBLINFRA,EQ,18.1,19.7,18.1,19.35,467667,2023-05-01
MCDOWELL-N,EQ,764.1,782.8,764.1,777.15,1350446,2023-05-01
