SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
HNDFDS,EQ,512.25,517.95,503.0,504.35,109340,2024-06-17
HNGSNGBEES,EQ,309.39,309.7,307.01,307.71,86281,2024-06-17
HOMEFIRST,EQ,1022.1,1084.55,1020.0,1072.3,842274,2024-06-17
HONASA,EQ,434.95,436.95,424.3,429.7,630361,2024-06-17
HONAUT,EQ,54900.0,58500.0,54639.05,57926.8,26274,2024-06-17
HONDAPOWER,EQ,3122.2,3474.95,3117.8,3348.25,248101,2024-06-17
HPAL,EQ,100.35,100.5,99.06,99.62,143431,2024-06-17
HPIL,EQ,148.04,151.63,145.0,147.98,2500,2024-06-17
HPL,EQ,448.4,448.5,432.8,437.35,304968,2024-06-17
HSCL,EQ,364.3,372.0,358.9,361.9,812466,2024-06-17
HTMEDIA,EQ,27.14,27.55,26.83,26.91,395191,2024-06-17
HUDCO,EQ,279.0,286.7,275.55,282.55,15520181,2024-06-17
HUHTAMAKI,EQ,332.7,340.2,329.55,336.0,192125,2024-06-17
HYBRIDFIN,EQ,11.31,12.13,11.31,12.08,28983,2024-06-17
IBREALEST,EQ,137.05,140.5,134.42,138.82,14784058,2024-06-17
IBULHSGFIN,EQ,172.8,174.64,170.4,172.36,4551039,2024-06-17
ICEMAKE,EQ,860.9,872.5,815.0,828.95,76914,2024-06-17
ICICIB22,EQ,112.0,112.0,110.02,111.72,1062230,2024-06-17
ICICIBANK,EQ,1114.0,1114.0,1099.45,1105.65,11377979,2024-06-17
ICICIGI,EQ,1689.0,1766.95,1641.0,1730.9,5530486,2024-06-17
ICICIPRULI,EQ,599.0,622.0,594.0,613.7,2947635,2024-06-17
ICIL,EQ,367.0,381.9,362.0,381.0,410799,2024-06-17
ICRA,EQ,5640.0,5663.05,5570.05,5585.5,3744,2024-06-17
IDBI,EQ,86.5,87.61,85.87,86.58,6201502,2024-06-17
IDEA,EQ,16.3,16.85,16.06,16.73,1100749585,2024-06-17
IDEAFORGE,EQ,707.35,789.0,696.9,778.75,4796824,2024-06-17
IDFC,EQ,114.25,115.4,113.85,114.87,3853870,2024-06-17
IDFCFIRSTB,EQ,77.51,78.3,77.38,78.0,35980148,2024-06-17
IDFNIFTYET,EQ,257.9,257.9,249.68,253.71,302,2024-06-17
IEL,EQ,13.5,13.65,12.99,13.09,281491,2024-06-17
IEX,EQ,179.15,182.55,176.0,179.67,20595360,2024-06-17
IFBAGRO,EQ,462.4,472.4,453.05,457.85,13219,2024-06-17
IFBIND,EQ,1530.4,1625.0,1495.0,1613.45,171191,2024-06-17
IFCI,EQ,64.45,66.0,63.0,64.79,32637847,2024-06-17
IFGLEXPOR,EQ,643.85,648.05,637.0,639.6,12083,2024-06-17
IGARASHI,EQ,510.0,525.95,507.7,520.85,97448,2024-06-17
IGL,EQ,490.0,490.35,481.0,482.6,1609258,2024-06-17
IGPL,EQ,526.0,554.0,522.8,546.45,150567,2024-06-17
IIFL,EQ,475.9,481.95,465.4,470.65,1928172,2024-06-17
IIFLSEC,EQ,220.71,224.2,214.74,221.03,1119199,2024-06-17
IITL,EQ,172.25,172.25,166.41,167.37,108100,2024-06-17
IKIO,EQ,280.55,289.0,279.45,286.25,197580,2024-06-17
IMAGICAA,EQ,78.35,78.75,77.0,77.51,1603427,2024-06-17
IMFA,EQ,792.55,796.4,775.0,777.55,131913,2024-06-17
IMPAL,EQ,1042.6,1075.0,1032.0,1060.8,10309,2024-06-17
INCREDIBLE,EQ,45.03,45.03,41.98,44.12,27713,2024-06-17
INDBANK,EQ,49.65,50.3,48.62,49.27,162929,2024-06-17
INDGN,EQ,602.95,608.7,582.1,585.5,943490,2024-06-17
INDHOTEL,EQ,590.0,615.6,589.95,613.85,9597845,2024-06-17
INDIACEM,EQ,220.6,224.25,219.5,221.42,4100515,2024-06-17
INDIAGLYCO,EQ,912.8,920.0,900.0,904.3,107523,2024-06-17
INDIAMART,EQ,2590.0,2596.95,2556.4,2577.55,71024,2024-06-17
INDIANB,EQ,542.0,544.15,538.05,540.7,832775,2024-06-17
INDIANCARD,EQ,263.4,270.8,262.05,269.2,5714,2024-06-17
INDIANHUME,EQ,351.95,398.65,349.05,384.5,1426663,2024-06-17
INDIASHLTR,EQ,670.0,707.0,667.55,699.6,367460,2024-06-17
INDIGO,EQ,4334.0,4334.0,4260.25,4270.4,1243397,2024-06-17
INDIGOPNTS,EQ,1377.8,1384.6,1366.0,1374.9,44794,2024-06-17
INDNIPPON,EQ,730.0,799.9,716.95,792.2,207989,2024-06-17
INDOAMIN,EQ,124.5,130.5,123.95,126.05,230826,2024-06-17
INDOBORAX,EQ,166.73,169.9,165.05,165.71,48471,2024-06-17
INDOCO,EQ,327.0,329.5,324.5,326.15,83963,2024-06-17
INDORAMA,EQ,43.55,44.7,42.56,43.45,306724,2024-06-17
INDOSTAR,EQ,257.4,265.7,251.0,261.23,274501,2024-06-17
INDOTHAI,EQ,300.35,300.35,288.0,291.75,10092,2024-06-17
INDOWIND,EQ,25.01,25.37,24.01,24.5,611805,2024-06-17
INDRAMEDCO,EQ,251.95,254.4,244.15,246.32,282331,2024-06-17
INDSWFTLAB,EQ,120.0,120.36,117.02,118.23,196442,2024-06-17
INDTERRAIN,EQ,67.33,67.5,65.73,66.88,99329,2024-06-17
INDUSINDBK,EQ,1510.5,1515.9,1495.95,1502.35,2706742,2024-06-17
INDUSTOWER,EQ,340.0,346.8,338.5,340.75,12332822,2024-06-17
INFIBEAM,EQ,31.71,32.28,31.27,32.09,21151770,2024-06-17
INFOBEAN,EQ,503.4,511.6,493.0,499.05,138901,2024-06-17
INFOMEDIA,EQ,7.2,7.21,6.52,6.52,44726,2024-06-17
INFRABEES,EQ,939.57,939.57,924.01,932.71,18033,2024-06-17
INFRAIETF,EQ,91.94,92.6,91.5,92.26,176859,2024-06-17
INFY,EQ,1503.7,1503.7,1486.05,1488.9,4237727,2024-06-17
INGERRAND,EQ,4619.1,4652.4,4555.05,4589.4,7960,2024-06-17
INNOVACAP,EQ,495.0,498.0,487.1,492.35,23580,2024-06-17
INOXGREEN,EQ,142.6,150.5,140.5,141.51,4073642,2024-06-17
INOXINDIA,EQ,1351.0,1354.0,1330.0,1334.6,156914,2024-06-17
INOXWIND,EQ,146.9,149.39,143.51,145.4,5905026,2024-06-17
INSECTICID,EQ,618.9,621.0,606.45,619.3,47014,2024-06-17
INTELLECT,EQ,1068.05,1093.0,1059.4,1075.4,673858,2024-06-17
INTENTECH,EQ,138.24,144.5,134.22,140.37,225536,2024-06-17
INTLCONV,EQ,80.01,86.5,79.76,85.53,743848,2024-06-17
INVENTURE,EQ,2.75,2.79,2.73,2.77,2687933,2024-06-17
IOB,EQ,67.7,68.18,67.05,67.21,9550000,2024-06-17
IOC,EQ,169.2,172.1,169.16,170.36,22000973,2024-06-17
IOLCP,EQ,391.0,417.0,388.05,408.95,1374799,2024-06-17
IONEXCHANG,EQ,521.8,541.9,518.15,536.0,710719,2024-06-17
IPCALAB,EQ,1200.0,1213.7,1175.75,1181.35,285975,2024-06-17
IPL,EQ,236.57,240.4,232.55,233.74,803952,2024-06-17
IRB,EQ,66.85,67.75,66.32,67.18,72458465,2024-06-17
IRCON,EQ,269.0,271.75,265.05,269.15,7934260,2024-06-17
IRCTC,EQ,1024.0,1027.7,1014.65,1018.2,1511522,2024-06-17
IREDA,EQ,180.26,182.3,177.5,179.11,15913225,2024-06-17
IRFC,EQ,175.7,176.6,173.2,174.8,28398761,2024-06-17
IRISDOREME,EQ,74.7,76.8,73.0,76.08,102437,2024-06-17
IRMENERGY,EQ,470.55,481.4,468.0,479.45,153705,2024-06-17
ISEC,EQ,722.5,722.5,711.1,714.8,195718,2024-06-17
ISFT,EQ,123.5,124.0,122.06,123.04,21673,2024-06-17
ISGEC,EQ,1233.2,1247.0,1200.0,1211.2,108994,2024-06-17
ISMTLTD,EQ,127.7,128.59,125.93,126.5,344373,2024-06-17
IT,EQ,36.97,37.2,36.76,36.82,50234,2024-06-17
ITBEES,EQ,37.28,37.48,36.97,37.02,5402488,2024-06-17
ITC,EQ,431.0,431.9,429.05,431.15,9217804,2024-06-17
ITDC,EQ,780.05,837.5,767.6,804.15,693120,2024-06-17
ITDCEM,EQ,468.3,478.0,463.9,469.7,949904,2024-06-17
ITETF,EQ,35.44,35.44,34.99,35.29,83314,2024-06-17
ITETFADD,EQ,35.95,35.95,35.11,35.21,21701,2024-06-17
ITI,EQ,306.55,312.9,303.1,304.85,1334756,2024-06-17
ITIETF,EQ,37.19,37.49,36.85,36.88,711123,2024-06-17
IVC,EQ,12.4,12.5,12.1,12.28,871622,2024-06-17
IVP,EQ,217.79,229.4,215.0,218.14,769124,2024-06-17
IVZINGOLD,EQ,6319.85,6340.0,6300.05,6339.2,61,2024-06-17
IVZINNIFTY,EQ,2613.38,2638.14,2611.5,2637.0,77,2024-06-17
IZMO,EQ,339.3,341.8,330.85,332.9,55436,2024-06-17
J&KBANK,EQ,122.85,123.4,121.81,122.4,1943533,2024-06-17
JAGRAN,EQ,93.1,96.85,91.75,92.06,1192778,2024-06-17
JAGSNPHARM,EQ,341.75,347.0,341.1,344.2,41771,2024-06-17
JAICORPLTD,EQ,382.0,390.25,375.6,380.15,1422474,2024-06-17
JAMNAAUTO,EQ,128.74,129.69,127.14,128.44,1311566,2024-06-17
JASH,EQ,2382.0,2400.0,2276.0,2340.3,24596,2024-06-17
JAYAGROGN,EQ,271.3,310.95,267.0,299.7,609123,2024-06-17
JAYBARMARU,EQ,108.64,110.49,107.08,108.74,154915,2024-06-17
JAYNECOIND,EQ,47.95,47.99,46.7,46.92,294682,2024-06-17
JAYSREETEA,EQ,111.73,115.43,109.05,111.9,466601,2024-06-17
JBCHEPHARM,EQ,1903.25,1903.35,1846.0,1854.3,85383,2024-06-17
JBMA,EQ,2072.75,2099.0,2030.5,2062.75,229655,2024-06-17
JCHAC,EQ,1834.05,1924.95,1826.0,1903.1,84986,2024-06-17
JETFREIGHT,EQ,13.95,13.95,13.3,13.54,136533,2024-06-17
JGCHEM,EQ,238.85,238.85,232.0,232.86,86224,2024-06-17
JINDALPHOT,EQ,681.35,699.95,681.35,686.85,12637,2024-06-17
JINDALPOLY,EQ,561.85,584.0,557.4,571.65,87392,2024-06-17
JINDALSAW,EQ,564.0,574.7,555.15,560.75,1252049,2024-06-17
JINDALSTEL,EQ,1043.5,1059.25,1036.0,1052.45,2722106,2024-06-17
JINDRILL,EQ,660.9,668.0,653.1,658.9,65868,2024-06-17
JINDWORLD,EQ,361.65,372.0,356.35,368.8,114913,2024-06-17
JIOFIN,EQ,362.0,362.75,356.1,357.0,19858187,2024-06-17
JISLDVREQS,EQ,39.3,40.39,37.0,39.22,214864,2024-06-17
JISLJALEQS,EQ,77.85,78.85,76.0,76.41,4877932,2024-06-17
JITFINFRA,EQ,934.3,935.0,861.05,890.8,99075,2024-06-17
JKCEMENT,EQ,4232.0,4365.0,4211.45,4326.7,199121,2024-06-17
JKIL,EQ,801.7,833.95,800.7,821.4,256563,2024-06-17
JKLAKSHMI,EQ,829.8,829.8,818.1,825.5,261073,2024-06-17
JKPAPER,EQ,448.4,498.0,448.1,490.8,14737505,2024-06-17
JKTYRE,EQ,401.5,403.9,398.25,398.75,914962,2024-06-17
JLHL,EQ,1264.45,1274.35,1232.0,1240.2,17053,2024-06-17
JMA,EQ,110.99,115.8,107.51,113.29,111198,2024-06-17
JMFINANCIL,EQ,84.9,86.25,83.31,83.72,5634441,2024-06-17
JNKINDIA,EQ,689.85,692.95,674.35,680.0,238272,2024-06-17
JOCIL,EQ,193.05,198.75,192.0,196.26,38110,2024-06-17
JPOLYINVST,EQ,763.95,773.2,760.0,766.3,3616,2024-06-17
JPPOWER,EQ,19.8,20.14,19.32,19.78,51047773,2024-06-17
JSFB,EQ,720.0,720.95,682.0,688.85,196213,2024-06-17
JSL,EQ,815.25,825.0,800.45,812.4,1189571,2024-06-17
JSWENERGY,EQ,662.0,687.35,657.05,683.6,4521695,2024-06-17
JSWHL,EQ,6725.35,7016.95,6705.0,6772.3,6539,2024-06-17
JSWINFRA,EQ,291.6,308.8,290.95,300.4,11606983,2024-06-17
JSWSTEEL,EQ,914.0,923.5,903.6,921.15,2625892,2024-06-17
JTEKTINDIA,EQ,176.0,195.0,176.0,193.35,3274678,2024-06-17
JTLIND,EQ,223.24,223.79,217.11,217.96,485680,2024-06-17
JUBLFOOD,EQ,532.5,537.9,528.5,530.65,1170512,2024-06-17
JUBLINDS,EQ,1576.25,1576.25,1576.25,1576.25,4554,2024-06-17
JUBLINGREA,EQ,519.95,521.9,506.1,508.3,135666,2024-06-17
JUBLPHARMA,EQ,746.4,763.95,742.4,756.25,166172,2024-06-17
JUNIORBEES,EQ,763.1,765.92,744.31,764.4,265979,2024-06-17
JUNIPER,EQ,423.6,455.3,420.65,447.1,299149,2024-06-17
JUSTDIAL,EQ,1057.1,1057.1,1026.0,1040.85,236501,2024-06-17
JWL,EQ,699.85,711.0,681.0,689.75,2736332,2024-06-17
JYOTHYLAB,EQ,442.1,452.95,441.0,450.6,601451,2024-06-17
JYOTICNC,EQ,1165.0,1220.0,1156.05,1184.15,305888,2024-06-17
JYOTISTRUC,EQ,25.59,26.5,25.51,26.23,3200487,2024-06-17
KABRAEXTRU,EQ,424.2,426.8,416.3,419.7,105995,2024-06-17
KAJARIACER,EQ,1300.6,1303.45,1275.0,1284.4,234629,2024-06-17
KAKATCEM,EQ,231.95,234.29,229.1,229.96,18631,2024-06-17
KALAMANDIR,EQ,181.0,181.25,176.71,179.34,150507,2024-06-17
KALYANIFRG,EQ,453.0,465.0,441.8,460.5,7156,2024-06-17
KALYANKJIL,EQ,398.4,404.9,398.4,400.5,1260917,2024-06-17
KAMATHOTEL,EQ,232.0,239.85,228.0,239.85,117441,2024-06-17
KAMDHENU,EQ,563.5,574.0,547.0,549.3,141271,2024-06-17
KAMOPAINTS,EQ,42.1,44.75,40.85,42.99,22442791,2024-06-17
KANANIIND,EQ,3.27,3.29,3.05,3.07,15922962,2024-06-17
KANORICHEM,EQ,118.15,119.3,114.0,115.44,87337,2024-06-17
KANPRPLA,EQ,105.76,111.7,105.41,107.33,27764,2024-06-17
KANSAINER,EQ,285.0,285.0,281.55,282.9,272671,2024-06-17
KAPSTON,EQ,353.0,354.95,341.7,352.6,8006,2024-06-17
KARMAENG,EQ,66.9,67.95,62.17,65.26,29221,2024-06-17
KARURVYSYA,EQ,207.53,209.0,205.8,208.28,1171542,2024-06-17
KAUSHALYA,EQ,701.05,735.0,701.05,729.6,1011,2024-06-17
KAYA,EQ,419.0,455.0,413.0,448.9,3456865,2024-06-17
KAYNES,EQ,3760.0,3815.85,3730.35,3797.85,319605,2024-06-17
KBCGLOBAL,EQ,1.61,1.74,1.6,1.73,22100819,2024-06-17
KCP,EQ,233.5,234.99,225.25,229.02,1045116,2024-06-17
KCPSUGIND,EQ,45.25,47.1,44.51,45.23,3623355,2024-06-17
KDDL,EQ,2674.35,2717.85,2652.1,2681.2,14924,2024-06-17
KEC,EQ,868.6,947.8,868.0,935.5,4091712,2024-06-17
KECL,EQ,190.0,207.2,187.95,206.42,2053899,2024-06-17
KEI,EQ,4805.0,5039.7,4721.45,4799.7,531231,2024-06-17
KELLTONTEC,EQ,101.85,103.74,100.5,102.05,816413,2024-06-17
KERNEX,EQ,372.7,391.0,364.5,386.8,57136,2024-06-17
KESORAMIND,EQ,202.0,205.45,201.62,202.63,818851,2024-06-17
KFINTECH,EQ,722.35,738.0,709.55,715.55,346262,2024-06-17
KHADIM,EQ,334.0,341.0,330.85,337.2,35048,2024-06-17
KHAICHEM,EQ,66.73,67.49,66.11,66.37,197718,2024-06-17
KHAITANLTD,EQ,78.21,80.47,75.0,77.44,17504,2024-06-17
KHANDSE,EQ,28.65,30.0,28.64,29.09,34069,2024-06-17
KICL,EQ,4480.0,4627.0,4392.1,4522.9,10168,2024-06-17
KILITCH,EQ,333.4,334.0,326.15,331.1,22649,2024-06-17
KIMS,EQ,2030.0,2051.9,2010.25,2036.7,158554,2024-06-17
KINGFA,EQ,1978.4,2244.85,1956.7,2165.15,64497,2024-06-17
KIOCL,EQ,476.85,481.8,456.0,461.6,485067,2024-06-17
KIRIINDUS,EQ,328.5,347.5,326.6,337.6,603575,2024-06-17
KIRLOSBROS,EQ,2005.0,2198.95,1998.05,2180.0,269308,2024-06-17
KIRLOSENG,EQ,1303.5,1347.9,1295.0,1339.2,353707,2024-06-17
KIRLOSIND,EQ,6200.0,6375.0,6127.95,6350.6,10332,2024-06-17
KIRLPNU,EQ,1405.3,1405.3,1328.85,1383.65,225370,2024-06-17
KITEX,EQ,209.75,212.7,208.29,210.54,125852,2024-06-17
KKCL,EQ,718.0,718.0,699.0,704.6,67823,2024-06-17
KMSUGAR,EQ,45.95,50.4,45.95,48.07,12855753,2024-06-17
KNRCON,EQ,385.9,395.8,383.25,388.7,1921338,2024-06-17
KOHINOOR,EQ,41.4,45.4,41.05,44.18,1058600,2024-06-17
KOKUYOCMLN,EQ,151.58,153.2,148.8,151.06,124781,2024-06-17
KOLTEPATIL,EQ,472.0,472.35,433.2,442.8,627536,2024-06-17
KOPRAN,EQ,259.82,264.5,257.0,259.12,611339,2024-06-17
KOTAKBANK,EQ,1723.0,1734.9,1710.4,1717.2,3153666,2024-06-17
KOTARISUG,EQ,64.5,65.0,63.14,63.64,535960,2024-06-17
KOTHARIPET,EQ,136.75,138.37,134.0,134.76,81312,2024-06-17
KOTHARIPRO,EQ,131.25,132.79,128.46,131.34,16255,2024-06-17
KPIGREEN,EQ,1860.0,1870.0,1820.05,1834.9,161296,2024-06-17
KPIL,EQ,1239.0,1248.75,1216.6,1220.2,299822,2024-06-17
KPITTECH,EQ,1493.0,1498.9,1472.55,1479.95,619161,2024-06-17
KPRMILL,EQ,865.0,865.0,847.0,851.95,196865,2024-06-17
KRBL,EQ,290.05,312.8,289.5,310.2,8454557,2024-06-17
KREBSBIO,EQ,72.03,73.0,71.1,72.79,23708,2024-06-17
KRISHANA,EQ,281.15,288.9,281.15,287.55,95027,2024-06-17
KRITI,EQ,197.0,197.0,175.72,186.27,1063269,2024-06-17
KRITIKA,EQ,19.35,19.91,19.08,19.91,712099,2024-06-17
KRITINUT,EQ,116.99,119.4,115.48,116.21,90916,2024-06-17
KRSNAA,EQ,678.15,680.0,661.05,666.35,121977,2024-06-17
KRYSTAL,EQ,731.0,739.2,718.0,720.0,48441,2024-06-17
KSB,EQ,4725.35,4814.95,4705.8,4748.15,28039,2024-06-17
KSCL,EQ,910.0,962.0,909.4,941.35,277280,2024-06-17
KSHITIJPOL,EQ,7.24,7.73,7.21,7.7,7311502,2024-06-17
KSL,EQ,838.0,838.95,830.55,831.15,28904,2024-06-17
KSOLVES,EQ,1164.7,1175.0,1146.4,1157.35,25476,2024-06-17
KTKBANK,EQ,218.51,219.85,217.35,218.45,1025061,2024-06-17
KUANTUM,EQ,155.05,164.83,155.0,159.91,257262,2024-06-17
LAL,EQ,25.05,25.05,24.0,24.18,55353,2024-06-17
LALPATHLAB,EQ,2790.65,2799.9,2716.6,2750.2,236472,2024-06-17
LAMBODHARA,EQ,157.0,160.7,154.0,154.93,31130,2024-06-17
LANCORHOL,EQ,44.74,47.09,44.71,45.81,228271,2024-06-17
LANDMARK,EQ,700.0,707.0,689.65,699.4,183830,2024-06-17
LAOPALA,EQ,327.95,327.95,310.0,317.25,1017110,2024-06-17
LASA,EQ,23.38,23.85,23.12,23.71,49047,2024-06-17
LAURUSLABS,EQ,438.5,441.75,434.05,434.9,1179968,2024-06-17
LAXMICOT,EQ,33.75,33.75,32.63,32.94,48525,2024-06-17
LAXMIMACH,EQ,16033.0,16200.0,15775.0,16129.2,3679,2024-06-17
LEMONTREE,EQ,145.0,150.95,144.18,150.18,6973395,2024-06-17
LEXUS,EQ,39.64,40.4,39.06,39.18,21420,2024-06-17
LFIC,EQ,217.93,217.93,208.01,213.3,5743,2024-06-17
LGBBROSLTD,EQ,1264.5,1273.2,1240.55,1255.25,22930,2024-06-17
LGBFORGE,EQ,10.0,10.05,9.55,9.9,181953,2024-06-17
LIBAS,EQ,18.44,18.5,17.92,18.23,106436,2024-06-17
LIBERTSHOE,EQ,378.95,383.5,369.25,372.45,36838,2024-06-17
LICHSGFIN,EQ,720.05,734.7,717.2,731.65,2561548,2024-06-17
LICI,EQ,1005.8,1071.7,1002.45,1066.85,12499063,2024-06-17
LICMFGOLD,EQ,6525.45,6588.9,6515.0,6563.5,90,2024-06-17
LICNETFGSC,EQ,25.7,27.88,25.4,25.58,44861,2024-06-17
LICNETFN50,EQ,255.87,255.87,253.96,254.97,2806,2024-06-17
LICNETFSEN,EQ,847.39,849.65,847.39,848.99,14,2024-06-17
LICNFNHGP,EQ,262.15,271.69,262.15,263.55,12497,2024-06-17
LICNMID100,EQ,54.87,55.5,53.5,54.71,9116,2024-06-17
LIKHITHA,EQ,425.0,445.0,424.05,436.45,347166,2024-06-17
LINC,EQ,586.1,602.0,583.3,586.1,14180,2024-06-17
LINCOLN,EQ,623.9,626.6,607.55,615.65,75835,2024-06-17
LINDEINDIA,EQ,9348.4,9369.0,9132.8,9262.4,121241,2024-06-17
LIQUID,EQ,1000.0,1000.0,999.99,999.99,105553,2024-06-17
LIQUID1,EQ,1000.0,1000.01,999.99,1000.01,3171,2024-06-17
LIQUIDADD,EQ,1014.0,1015.26,1014.0,1015.24,450748,2024-06-17
LIQUIDBEES,EQ,1002.0,1002.0,999.99,1000.0,5852060,2024-06-17
LIQUIDBETF,EQ,999.99,1000.0,999.99,1000.0,5030,2024-06-17
LIQUIDCASE,EQ,102.76,102.76,102.74,102.75,6226450,2024-06-17
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,270719,2024-06-17
LIQUIDIETF,EQ,1000.01,1000.01,998.9,999.99,1392230,2024-06-17
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,913,2024-06-17
LLOYDSENGG,EQ,70.0,72.24,69.0,70.6,12999407,2024-06-17
LLOYDSME,EQ,723.05,730.0,718.0,723.4,169837,2024-06-17
LODHA,EQ,1545.0,1588.9,1523.4,1557.1,1136761,2024-06-17
LOTUSEYE,EQ,62.3,63.84,61.12,62.18,45461,2024-06-17
LOVABLE,EQ,128.8,130.0,126.5,126.91,41864,2024-06-17
LOWVOL,EQ,189.7,197.83,189.7,191.59,179,2024-06-17
LOWVOL1,EQ,19.44,19.45,19.32,19.36,67512,2024-06-17
LOWVOLIETF,EQ,19.9,21.1,19.9,20.53,3308965,2024-06-17
LOYALTEX,EQ,597.95,612.85,584.1,604.05,1386,2024-06-17
LPDC,EQ,10.6,10.67,9.75,9.96,204086,2024-06-17
LT,EQ,3718.0,3720.0,3675.0,3687.8,1746508,2024-06-17
LTF,EQ,178.0,183.76,176.71,181.87,37292621,2024-06-17
LTFOODS,EQ,258.51,266.99,254.59,263.94,2372594,2024-06-17
LTGILTBEES,EQ,25.92,25.97,25.87,25.93,1608713,2024-06-17
LTIM,EQ,5047.2,5070.2,4995.25,5032.55,278048,2024-06-17
LTTS,EQ,4893.0,4897.1,4830.2,4845.8,188153,2024-06-17
LUMAXIND,EQ,2886.6,2887.2,2808.0,2819.8,5429,2024-06-17
LUMAXTECH,EQ,519.0,535.6,519.0,531.65,328863,2024-06-17
LUPIN,EQ,1614.0,1615.0,1596.55,1604.1,923928,2024-06-17
LUXIND,EQ,1487.0,1489.95,1459.0,1463.15,52344,2024-06-17
LXCHEM,EQ,254.58,255.45,250.5,251.96,598753,2024-06-17
LYKALABS,EQ,109.9,111.35,107.33,108.55,106258,2024-06-17
LYPSAGEMS,EQ,5.7,5.89,5.68,5.76,41656,2024-06-17
M&M,EQ,2875.0,2946.0,2865.0,2928.6,3515019,2024-06-17
M&MFIN,EQ,293.95,300.0,293.2,298.95,4666536,2024-06-17
MAANALU,EQ,138.32,142.0,135.8,140.36,232442,2024-06-17
MADRASFERT,EQ,101.4,103.9,100.15,100.6,884452,2024-06-17
MAFANG,EQ,95.88,95.88,94.91,95.22,304742,2024-06-17
MAGADSUGAR,EQ,757.4,758.9,736.5,742.1,44927,2024-06-17
MAGNUM,EQ,52.99,53.43,49.56,50.56,172885,2024-06-17
MAHABANK,EQ,66.8,67.2,66.15,66.33,12515577,2024-06-17
MAHAPEXLTD,EQ,172.95,178.79,168.65,171.52,47791,2024-06-17
MAHASTEEL,EQ,101.25,106.87,100.37,104.28,56532,2024-06-17
MAHEPC,EQ,174.7,179.65,169.0,171.79,425849,2024-06-17
MAHESHWARI,EQ,64.55,65.25,64.0,64.28,31401,2024-06-17
MAHKTECH,EQ,14.39,14.48,13.7,14.15,3703140,2024-06-17
MAHLIFE,EQ,621.1,629.7,615.7,617.8,462114,2024-06-17
MAHLOG,EQ,466.0,475.05,461.05,467.35,198073,2024-06-17
MAHSCOOTER,EQ,8308.8,8350.8,8080.0,8174.95,9800,2024-06-17
MAHSEAMLES,EQ,697.1,699.85,686.05,688.3,291090,2024-06-17
MAITHANALL,EQ,1234.25,1303.7,1234.25,1245.4,224083,2024-06-17
MAKEINDIA,EQ,150.0,150.0,146.38,148.54,105721,2024-06-17
MALLCOM,EQ,1024.25,1100.0,1024.25,1055.0,9946,2024-06-17
MANAKALUCO,EQ,29.42,29.84,28.65,29.46,147338,2024-06-17
MANAKSIA,EQ,100.5,100.64,99.61,99.87,116510,2024-06-17
MANALIPETC,EQ,89.25,91.9,87.75,89.86,1591163,2024-06-17
MANAPPURAM,EQ,186.81,187.7,184.85,185.37,5815330,2024-06-17
MANGALAM,EQ,108.3,119.0,108.0,112.19,181614,2024-06-17
MANGCHEFER,EQ,117.95,119.9,117.15,118.52,285957,2024-06-17
MANGLMCEM,EQ,907.95,907.95,878.05,897.15,84402,2024-06-17
MANINDS,EQ,414.0,439.8,410.1,425.9,939993,2024-06-17
MANINFRA,EQ,204.5,205.5,200.0,200.69,464561,2024-06-17
MANKIND,EQ,2245.05,2275.4,2227.65,2240.6,373904,2024-06-17
MANOMAY,EQ,181.25,184.95,180.0,181.47,4685,2024-06-17
MANUGRAPH,EQ,21.45,23.23,21.39,23.23,155559,2024-06-17
MANYAVAR,EQ,1150.9,1167.0,1140.0,1147.65,181097,2024-06-17
MAPMYINDIA,EQ,1973.1,1994.9,1955.0,1959.7,63108,2024-06-17
MARALOVER,EQ,73.0,74.94,72.51,73.51,46931,2024-06-17
MARATHON,EQ,475.0,520.0,475.0,508.65,471198,2024-06-17
MARICO,EQ,614.85,621.95,610.8,619.35,2504833,2024-06-17
MARINE,EQ,143.4,147.1,135.5,147.1,1683692,2024-06-17
MARKSANS,EQ,159.98,163.4,158.16,160.83,1223011,2024-06-17
MARUTI,EQ,12831.5,12895.0,12778.8,12845.2,216967,2024-06-17
MASFIN,EQ,313.2,314.7,304.15,307.35,264307,2024-06-17
MASKINVEST,EQ,78.7,79.75,74.46,78.32,273,2024-06-17
MASPTOP50,EQ,44.24,44.24,43.45,43.76,270498,2024-06-17
MASTEK,EQ,2761.55,2770.05,2705.0,2712.8,50096,2024-06-17
MATRIMONY,EQ,642.35,647.4,623.2,627.05,92631,2024-06-17
MAWANASUG,EQ,122.0,122.5,117.55,119.14,1075609,2024-06-17
MAXESTATES,EQ,435.1,453.0,433.2,448.95,251332,2024-06-17
MAXHEALTH,EQ,896.2,936.4,893.05,927.9,3458123,2024-06-17
MAXIND,EQ,294.8,304.0,286.5,297.6,89447,2024-06-17
MAYURUNIQ,EQ,605.6,666.6,605.6,659.75,818460,2024-06-17
MAZDA,EQ,1415.1,1440.0,1381.0,1397.2,12601,2024-06-17
MAZDOCK,EQ,3396.4,3990.0,3355.0,3877.55,13989472,2024-06-17
