SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
HOMEFIRST,EQ,1019.95,1027.8,990.0,992.65,203010,2024-08-15
HONASA,EQ,465.05,472.0,463.2,470.1,541261,2024-08-15
HONAUT,EQ,51550.0,51698.95,50760.15,51075.4,16252,2024-08-15
HONDAPOWER,EQ,3710.0,3741.45,3570.55,3587.1,7550,2024-08-15
HOVS,EQ,72.93,72.93,69.25,70.88,25343,2024-08-15
HPAL,EQ,96.56,97.02,95.0,95.31,199078,2024-08-15
HPIL,EQ,166.95,166.95,147.3,148.57,2939,2024-08-15
HPL,EQ,608.0,631.45,580.8,605.8,628560,2024-08-15
HSCL,EQ,459.0,468.1,441.1,465.25,1606931,2024-08-15
HTMEDIA,EQ,25.0,25.0,24.1,24.46,186186,2024-08-15
HUDCO,EQ,293.05,294.0,286.0,288.0,7373985,2024-08-15
HUHTAMAKI,EQ,421.4,428.95,412.25,423.35,203605,2024-08-15
ICEMAKE,EQ,702.2,702.2,666.75,671.05,55278,2024-08-15
ICICIB22,EQ,115.82,115.97,114.03,114.38,1539449,2024-08-15
ICICIBANK,EQ,1167.0,1170.05,1153.0,1161.65,13431801,2024-08-15
ICICIGI,EQ,1947.0,1980.0,1940.05,1977.95,749866,2024-08-15
ICICIPRULI,EQ,725.6,728.55,715.0,718.2,639172,2024-08-15
ICIL,EQ,369.9,373.6,358.0,361.35,221448,2024-08-15
ICRA,EQ,5885.0,5885.0,5750.05,5776.45,4369,2024-08-15
IDBI,EQ,94.05,94.5,92.15,92.89,7641613,2024-08-15
IDEA,EQ,15.63,16.02,15.48,15.79,392047253,2024-08-15
IDEAFORGE,EQ,687.0,687.0,665.0,668.15,218765,2024-08-15
IDFC,EQ,106.55,106.89,105.35,105.78,2933120,2024-08-15
IDFCFIRSTB,EQ,71.38,71.49,70.43,70.6,28682414,2024-08-15
IDFNIFTYET,EQ,265.0,265.0,260.35,262.33,286,2024-08-15
IEL,EQ,11.1,11.1,10.69,10.84,154406,2024-08-15
IEX,EQ,188.6,188.6,184.41,185.81,6590045,2024-08-15
IFBIND,EQ,1999.9,2020.45,1955.0,2011.25,35407,2024-08-15
IFCI,EQ,72.45,72.62,69.73,70.37,19795330,2024-08-15
IFGLEXPOR,EQ,602.25,602.25,585.85,589.55,5278,2024-08-15
IGARASHI,EQ,628.95,639.7,614.1,619.85,131381,2024-08-15
IGL,EQ,541.95,544.85,536.5,538.5,478064,2024-08-15
IGPL,EQ,604.8,612.0,592.8,608.15,32867,2024-08-15
IIFL,EQ,409.0,411.15,396.75,401.3,678700,2024-08-15
IIFLSEC,EQ,206.57,208.0,202.12,206.85,1200590,2024-08-15
IKIO,EQ,289.7,292.85,281.5,290.25,242523,2024-08-15
IMAGICAA,EQ,92.99,93.78,89.13,91.83,4128043,2024-08-15
IMFA,EQ,666.0,678.0,662.0,676.2,28711,2024-08-15
IMPAL,EQ,1249.95,1258.0,1220.0,1229.0,2050,2024-08-15
INDBANK,EQ,48.5,49.34,47.4,47.71,96341,2024-08-15
INDGN,EQ,554.95,557.05,520.05,538.35,1419133,2024-08-15
INDHOTEL,EQ,611.65,613.0,599.55,611.45,2877894,2024-08-15
INDIACEM,EQ,364.9,366.8,362.1,365.7,1128204,2024-08-15
INDIAGLYCO,EQ,1262.8,1298.0,1237.7,1287.45,334772,2024-08-15
INDIAMART,EQ,2709.75,2721.55,2662.0,2673.35,200630,2024-08-15
INDIANB,EQ,551.0,560.0,531.05,550.35,2263553,2024-08-15
INDIANCARD,EQ,278.4,292.5,271.35,282.4,17709,2024-08-15
INDIANHUME,EQ,476.5,518.0,468.4,502.7,283075,2024-08-15
INDIASHLTR,EQ,745.0,745.95,726.15,732.75,104482,2024-08-15
INDIGO,EQ,4239.0,4259.0,4197.2,4209.9,627078,2024-08-15
INDIGOPNTS,EQ,1426.55,1489.75,1426.55,1436.85,80300,2024-08-15
INDNIPPON,EQ,770.0,773.95,755.3,760.7,12685,2024-08-15
INDOAMIN,EQ,158.1,170.0,154.21,163.0,2114192,2024-08-15
INDOBORAX,EQ,191.0,193.52,186.72,188.93,80755,2024-08-15
INDOCO,EQ,329.55,334.0,323.0,330.1,49085,2024-08-15
INDORAMA,EQ,44.8,44.98,42.22,43.98,260748,2024-08-15
INDOSTAR,EQ,240.0,242.9,236.4,239.3,39503,2024-08-15
INDOTECH,EQ,1950.0,1950.0,1801.05,1814.55,32194,2024-08-15
INDOTHAI,EQ,277.2,277.35,255.55,261.4,12940,2024-08-15
INDRAMEDCO,EQ,323.0,328.9,310.8,321.95,437313,2024-08-15
INDSWFTLAB,EQ,154.0,156.01,140.17,148.56,2061134,2024-08-15
INDSWFTLTD,EQ,24.5,25.15,23.15,23.7,304160,2024-08-15
INDTERRAIN,EQ,60.44,61.03,58.0,58.76,132409,2024-08-15
INDUSINDBK,EQ,1356.95,1356.95,1335.95,1338.1,4868357,2024-08-15
INDUSTOWER,EQ,408.0,408.9,400.65,403.05,6900595,2024-08-15
INFIBEAM,EQ,31.19,31.19,30.26,30.63,16552688,2024-08-15
INFOBEAN,EQ,411.65,412.65,405.85,407.1,13427,2024-08-15
INFRABEES,EQ,938.96,941.12,932.99,935.72,9973,2024-08-15
INFRAIETF,EQ,92.61,93.1,91.65,92.4,114722,2024-08-15
INFY,EQ,1802.0,1825.0,1797.45,1823.25,7450718,2024-08-15
INGERRAND,EQ,4270.0,4272.75,3905.0,3987.6,18745,2024-08-15
INNOVACAP,EQ,674.9,679.85,638.15,649.7,160806,2024-08-15
INOXGREEN,EQ,187.45,191.85,180.63,183.94,4115245,2024-08-15
INOXINDIA,EQ,1191.1,1203.0,1162.0,1181.9,169969,2024-08-15
INOXWIND,EQ,224.0,224.78,207.33,210.14,28556114,2024-08-15
INSECTICID,EQ,875.8,893.0,864.1,874.35,64716,2024-08-15
INTELLECT,EQ,953.0,953.0,931.55,942.85,120549,2024-08-15
INTLCONV,EQ,78.5,79.8,75.39,78.76,188316,2024-08-15
INVENTURE,EQ,2.91,2.95,2.84,2.85,4698809,2024-08-15
IOB,EQ,60.35,60.7,59.21,59.71,6763977,2024-08-15
IOC,EQ,165.01,165.64,163.1,163.74,14369897,2024-08-15
IOLCP,EQ,389.5,389.7,379.1,386.1,155160,2024-08-15
IONEXCHANG,EQ,666.9,668.3,648.65,652.6,192791,2024-08-15
IPCALAB,EQ,1406.05,1410.0,1338.85,1349.05,1065886,2024-08-15
IPL,EQ,209.03,211.35,207.56,208.17,197869,2024-08-15
IRB,EQ,63.23,63.48,62.11,62.56,12789844,2024-08-15
IRCON,EQ,268.2,269.15,259.65,262.05,5373640,2024-08-15
IRCTC,EQ,928.0,929.0,906.3,909.85,1764250,2024-08-15
IREDA,EQ,241.75,242.6,234.3,236.2,9658732,2024-08-15
IRFC,EQ,182.86,183.3,176.7,179.06,28173960,2024-08-15
IRISDOREME,EQ,65.0,65.0,62.3,62.91,79029,2024-08-15
IRMENERGY,EQ,442.8,445.0,428.35,432.1,71199,2024-08-15
ISEC,EQ,799.0,812.0,786.6,805.65,2618066,2024-08-15
ISFT,EQ,125.15,126.9,122.61,124.45,27068,2024-08-15
ISGEC,EQ,1390.7,1400.75,1340.05,1360.45,88191,2024-08-15
IT,EQ,41.48,42.52,40.91,42.39,455714,2024-08-15
ITBEES,EQ,41.98,42.6,41.79,42.46,4568697,2024-08-15
ITC,EQ,491.95,499.0,489.9,492.2,9253598,2024-08-15
ITDC,EQ,730.0,740.0,700.05,708.15,84342,2024-08-15
ITDCEM,EQ,537.6,564.85,529.3,555.05,2534221,2024-08-15
ITETF,EQ,40.61,40.61,39.87,40.43,125989,2024-08-15
ITETFADD,EQ,39.87,40.5,39.87,40.41,14643,2024-08-15
ITI,EQ,287.7,288.0,279.0,280.15,391482,2024-08-15
ITIETF,EQ,41.83,42.57,41.83,42.52,842022,2024-08-15
IVZINGOLD,EQ,6199.75,6250.0,6195.05,6205.25,353,2024-08-15
IWEL,EQ,10650.0,10890.0,9979.2,10550.15,127081,2024-08-15
IXIGO,EQ,158.84,159.25,153.0,153.62,593658,2024-08-15
J&KBANK,EQ,111.0,111.7,107.65,108.02,3020307,2024-08-15
JAGRAN,EQ,89.3,90.36,88.36,89.11,345272,2024-08-15
JAGSNPHARM,EQ,374.0,374.0,360.0,362.95,22632,2024-08-15
JAICORPLTD,EQ,352.6,355.7,341.3,345.95,762633,2024-08-15
JAMNAAUTO,EQ,126.75,127.26,124.1,124.88,1116783,2024-08-15
JASH,EQ,2381.65,2383.45,2248.0,2277.65,15512,2024-08-15
JAYAGROGN,EQ,297.5,319.0,292.95,312.5,139247,2024-08-15
JAYBARMARU,EQ,106.15,106.21,103.72,103.99,94375,2024-08-15
JAYNECOIND,EQ,46.38,47.7,45.41,46.85,337574,2024-08-15
JAYSREETEA,EQ,125.0,126.59,120.69,122.53,254118,2024-08-15
JBCHEPHARM,EQ,1959.9,1998.95,1920.2,1968.7,145391,2024-08-15
JBMA,EQ,1915.0,1923.0,1861.25,1899.1,129951,2024-08-15
JCHAC,EQ,1922.0,1922.0,1862.2,1876.15,26523,2024-08-15
JETFREIGHT,EQ,14.04,14.9,13.6,13.93,171424,2024-08-15
JGCHEM,EQ,324.45,330.85,312.6,318.75,354674,2024-08-15
JHS,EQ,23.48,23.48,21.86,21.91,466250,2024-08-15
JINDALPHOT,EQ,799.0,804.9,777.0,785.55,21717,2024-08-15
JINDALPOLY,EQ,778.0,779.0,744.95,749.3,82440,2024-08-15
JINDALSAW,EQ,622.9,623.7,601.1,619.95,822918,2024-08-15
JINDALSTEL,EQ,908.95,931.95,896.0,929.75,3795523,2024-08-15
JINDRILL,EQ,629.45,645.0,616.05,641.6,45633,2024-08-15
JINDWORLD,EQ,338.65,347.5,335.8,341.85,48599,2024-08-15
JIOFIN,EQ,326.0,326.35,319.2,320.2,8040049,2024-08-15
JISLDVREQS,EQ,35.05,36.99,34.66,36.36,84718,2024-08-15
JISLJALEQS,EQ,66.02,69.45,64.76,67.52,3815153,2024-08-15
JITFINFRA,EQ,1070.0,1084.4,950.0,995.35,143678,2024-08-15
JKCEMENT,EQ,4170.0,4170.0,4085.5,4107.2,56724,2024-08-15
JKIL,EQ,853.1,858.65,831.1,851.45,173434,2024-08-15
JKLAKSHMI,EQ,820.0,820.0,796.45,799.9,98972,2024-08-15
JKPAPER,EQ,483.0,489.8,473.25,487.4,357620,2024-08-15
JKTYRE,EQ,401.0,401.6,389.45,393.6,609493,2024-08-15
JLHL,EQ,1295.95,1347.0,1293.95,1335.75,35920,2024-08-15
JMA,EQ,106.5,107.0,104.5,105.1,40450,2024-08-15
JMFINANCIL,EQ,94.01,95.0,90.11,90.93,2480304,2024-08-15
JOCIL,EQ,206.4,211.99,204.03,209.33,25626,2024-08-15
JPOLYINVST,EQ,819.8,819.8,778.95,792.95,7011,2024-08-15
JPPOWER,EQ,17.77,17.8,17.05,17.59,26476662,2024-08-15
JSFB,EQ,569.5,572.7,545.0,550.6,605950,2024-08-15
JSL,EQ,698.0,698.0,681.45,695.9,1211212,2024-08-15
JSWENERGY,EQ,679.15,679.3,642.05,645.95,2440039,2024-08-15
JSWHL,EQ,6627.9,6627.9,6455.0,6491.45,2729,2024-08-15
JSWINFRA,EQ,315.2,316.55,309.05,310.25,977119,2024-08-15
JSWSTEEL,EQ,911.95,911.95,885.4,890.3,2024615,2024-08-15
JTEKTINDIA,EQ,179.2,179.22,169.2,170.37,198299,2024-08-15
JTLIND,EQ,212.0,212.69,207.15,207.87,520939,2024-08-15
JUBLFOOD,EQ,649.0,649.0,633.75,637.45,1641617,2024-08-15
JUBLINDS,EQ,1657.8,1657.8,1578.0,1631.95,131338,2024-08-15
JUBLINGREA,EQ,669.7,670.7,642.05,654.45,909433,2024-08-15
JUBLPHARMA,EQ,862.95,875.0,827.05,862.95,357771,2024-08-15
JUNIORBEES,EQ,767.7,767.7,759.01,765.17,151985,2024-08-15
JUNIPER,EQ,398.5,402.85,381.85,389.8,174285,2024-08-15
JUSTDIAL,EQ,1255.0,1257.0,1205.0,1212.1,388845,2024-08-15
JWL,EQ,559.0,559.15,544.1,551.4,481160,2024-08-15
JYOTHYLAB,EQ,556.0,557.3,538.1,540.9,505129,2024-08-15
JYOTICNC,EQ,1089.8,1125.0,1060.0,1106.05,439543,2024-08-15
JYOTISTRUC,EQ,25.77,25.77,24.54,24.69,7544326,2024-08-15
KABRAEXTRU,EQ,387.0,388.85,375.05,383.65,39227,2024-08-15
KAJARIACER,EQ,1410.85,1412.65,1373.65,1382.2,128086,2024-08-15
KAKATCEM,EQ,232.9,234.09,218.2,226.35,28447,2024-08-15
KALAMANDIR,EQ,160.25,160.65,155.0,156.56,181572,2024-08-15
KALYANKJIL,EQ,563.25,570.1,550.0,568.6,981048,2024-08-15
KAMATHOTEL,EQ,214.89,216.0,198.0,199.82,291033,2024-08-15
KAMDHENU,EQ,495.25,498.0,480.05,482.05,147285,2024-08-15
KAMOPAINTS,EQ,35.63,36.47,34.4,35.29,15562923,2024-08-15
KANANIIND,EQ,3.06,3.06,2.99,3.0,580383,2024-08-15
KANORICHEM,EQ,117.31,118.35,115.1,115.41,21139,2024-08-15
KANPRPLA,EQ,117.0,117.0,110.1,111.49,23926,2024-08-15
KANSAINER,EQ,293.0,294.0,285.0,290.85,331941,2024-08-15
KARURVYSYA,EQ,215.15,215.9,212.24,213.32,650650,2024-08-15
KAYNES,EQ,4690.0,5036.0,4503.85,4868.8,965031,2024-08-15
KCP,EQ,214.8,217.45,209.75,212.36,431911,2024-08-15
KCPSUGIND,EQ,47.99,48.05,46.3,46.65,420542,2024-08-15
KDDL,EQ,3530.0,3574.6,3375.55,3513.7,24512,2024-08-15
KEC,EQ,832.25,832.25,810.0,812.5,137662,2024-08-15
KECL,EQ,205.0,205.49,198.89,202.36,276003,2024-08-15
KEI,EQ,4334.95,4334.95,4202.1,4289.6,107558,2024-08-15
KELLTONTEC,EQ,148.4,149.59,142.23,146.95,880425,2024-08-15
KERNEX,EQ,840.0,840.0,780.5,792.9,171087,2024-08-15
KESORAMIND,EQ,203.61,205.9,200.29,201.45,738127,2024-08-15
KEYFINSERV,EQ,247.0,247.0,239.0,239.75,2671,2024-08-15
KFINTECH,EQ,1022.0,1030.0,980.05,992.85,630522,2024-08-15
KHADIM,EQ,368.35,368.35,356.3,362.1,23097,2024-08-15
KHAICHEM,EQ,89.23,94.51,83.1,84.52,5659013,2024-08-15
KHAITANLTD,EQ,99.99,99.99,99.99,99.99,19921,2024-08-15
KHANDSE,EQ,33.2,33.33,31.02,31.39,73303,2024-08-15
KILITCH,EQ,335.95,337.95,322.45,324.75,9134,2024-08-15
KIMS,EQ,2222.9,2274.95,2220.0,2246.2,104632,2024-08-15
KINGFA,EQ,2948.0,2948.0,2828.0,2905.15,13675,2024-08-15
KIOCL,EQ,424.9,426.0,410.05,415.4,58155,2024-08-15
KIRIINDUS,EQ,341.9,341.9,329.4,332.45,882802,2024-08-15
KIRLOSBROS,EQ,1892.45,1911.0,1851.65,1884.85,43493,2024-08-15
KIRLOSENG,EQ,1249.0,1275.0,1230.65,1252.15,305365,2024-08-15
KIRLOSIND,EQ,5285.0,6274.0,5135.0,5690.75,60257,2024-08-15
KIRLPNU,EQ,1257.5,1260.7,1232.0,1251.0,46796,2024-08-15
KITEX,EQ,241.0,286.69,230.0,286.2,6387808,2024-08-15
KKCL,EQ,620.0,634.7,596.15,624.15,71904,2024-08-15
KNRCON,EQ,350.0,354.95,339.45,340.7,1258714,2024-08-15
KOHINOOR,EQ,40.11,40.5,39.5,40.08,74536,2024-08-15
KOKUYOCMLN,EQ,172.3,172.61,165.72,169.51,157921,2024-08-15
KOLTEPATIL,EQ,351.75,362.4,345.0,360.05,288468,2024-08-15
KOPRAN,EQ,279.45,279.5,267.55,270.35,551566,2024-08-15
KOTAKBANK,EQ,1755.0,1760.0,1744.55,1747.9,2585649,2024-08-15
KOTARISUG,EQ,55.2,55.24,53.3,53.64,154157,2024-08-15
KOTHARIPET,EQ,176.99,180.19,171.56,172.39,200276,2024-08-15
KPIL,EQ,1249.0,1249.45,1206.0,1230.45,136957,2024-08-15
KPITTECH,EQ,1770.0,1793.55,1742.3,1787.55,676739,2024-08-15
KPRMILL,EQ,877.3,884.7,850.35,856.6,213557,2024-08-15
KRBL,EQ,289.0,289.45,282.3,284.95,403617,2024-08-15
KRISHANA,EQ,266.0,266.75,258.0,263.6,22418,2024-08-15
KRITI,EQ,231.51,232.0,217.18,228.04,101892,2024-08-15
KRITIKA,EQ,19.0,19.38,18.36,18.97,400919,2024-08-15
KRITINUT,EQ,124.01,145.96,121.08,142.77,875727,2024-08-15
KRONOX,EQ,143.2,143.2,138.29,138.84,184079,2024-08-15
KRSNAA,EQ,665.7,666.0,639.05,660.85,69445,2024-08-15
KRYSTAL,EQ,744.0,744.0,710.0,714.85,58422,2024-08-15
KSB,EQ,921.95,922.0,902.2,913.85,56020,2024-08-15
KSCL,EQ,1116.7,1118.95,1025.0,1047.0,307366,2024-08-15
KSL,EQ,790.0,804.7,765.7,775.55,95006,2024-08-15
KSOLVES,EQ,1048.0,1048.0,1005.0,1013.45,38446,2024-08-15
KTKBANK,EQ,219.0,219.0,214.0,215.25,1406624,2024-08-15
KUANTUM,EQ,148.0,148.6,146.1,147.15,49296,2024-08-15
LAGNAM,EQ,138.07,141.45,132.1,132.89,57198,2024-08-15
LAL,EQ,24.1,24.1,23.29,23.49,109673,2024-08-15
LALPATHLAB,EQ,3256.6,3264.95,3200.0,3207.8,144370,2024-08-15
LAMBODHARA,EQ,179.0,204.19,179.0,188.74,676936,2024-08-15
LANCORHOL,EQ,40.9,42.02,40.01,40.84,50370,2024-08-15
LANDMARK,EQ,597.95,597.95,559.0,562.35,273493,2024-08-15
LAOPALA,EQ,303.55,308.5,299.7,304.25,141093,2024-08-15
LASA,EQ,26.49,26.5,24.71,24.86,148499,2024-08-15
LATENTVIEW,EQ,472.25,491.95,472.0,487.35,327476,2024-08-15
LAURUSLABS,EQ,421.7,432.8,417.7,428.5,3003256,2024-08-15
LAXMICOT,EQ,33.0,33.89,31.25,31.61,110184,2024-08-15
LAXMIMACH,EQ,14712.8,14780.0,14444.05,14741.4,4026,2024-08-15
LEMONTREE,EQ,120.99,120.99,115.11,115.66,8959570,2024-08-15
LEXUS,EQ,42.13,43.29,41.0,41.35,19745,2024-08-15
LFIC,EQ,237.5,237.5,227.98,228.61,10383,2024-08-15
LGBBROSLTD,EQ,1298.8,1300.0,1281.0,1287.05,19271,2024-08-15
LIBAS,EQ,16.9,17.11,16.72,16.85,65710,2024-08-15
LICHSGFIN,EQ,643.7,647.25,631.7,643.55,1845937,2024-08-15
LICI,EQ,1042.5,1044.0,1003.75,1027.3,3380840,2024-08-15
LICMFGOLD,EQ,6429.95,6459.95,6411.05,6428.85,353,2024-08-15
LICNETFGSC,EQ,25.9,26.17,25.9,25.99,27928,2024-08-15
LICNETFN50,EQ,265.04,266.47,264.7,265.05,126,2024-08-15
LICNETFSEN,EQ,877.94,908.0,875.99,899.77,494,2024-08-15
LICNFNHGP,EQ,274.54,274.54,267.67,268.86,409,2024-08-15
LICNMID100,EQ,56.83,56.98,56.0,56.75,2317,2024-08-15
LIKHITHA,EQ,382.9,387.0,375.55,382.65,121624,2024-08-15
LINC,EQ,580.2,605.9,569.8,589.75,78503,2024-08-15
LINCOLN,EQ,670.8,673.95,649.0,654.45,54046,2024-08-15
LINDEINDIA,EQ,7408.0,7490.0,7120.0,7163.65,93545,2024-08-15
LIQUID,EQ,999.99,1000.0,999.99,999.99,655161,2024-08-15
LIQUID1,EQ,1002.69,1003.07,1002.69,1003.03,44251,2024-08-15
LIQUIDADD,EQ,1025.32,1025.34,1025.3,1025.32,715208,2024-08-15
LIQUIDBEES,EQ,1000.0,1000.65,999.99,1000.0,3351819,2024-08-15
LIQUIDBETF,EQ,1000.0,1000.0,999.99,1000.0,2332,2024-08-15
LIQUIDCASE,EQ,103.79,103.79,103.77,103.78,3902991,2024-08-15
LIQUIDETF,EQ,1000.0,1000.0,999.99,999.99,162387,2024-08-15
LIQUIDIETF,EQ,1000.0,1000.01,999.98,999.99,1572056,2024-08-15
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,36421,2024-08-15
LIQUIDSHRI,EQ,1007.26,1007.27,1007.25,1007.27,15458,2024-08-15
LLOYDSENGG,EQ,78.47,78.81,74.59,75.7,7284914,2024-08-15
LLOYDSME,EQ,750.7,753.5,726.2,734.15,279668,2024-08-15
LODHA,EQ,1320.0,1320.0,1276.5,1284.05,909029,2024-08-15
LOKESHMACH,EQ,387.0,397.6,370.0,387.45,68642,2024-08-15
LORDSCHLO,EQ,140.48,140.48,130.0,133.28,18527,2024-08-15
LOTUSEYE,EQ,78.5,78.98,73.0,73.5,495306,2024-08-15
LOVABLE,EQ,143.2,153.9,138.6,143.45,120016,2024-08-15
LOWVOL,EQ,200.45,200.55,199.83,200.54,206,2024-08-15
LOWVOL1,EQ,20.51,21.47,20.28,20.52,445912,2024-08-15
LOWVOLIETF,EQ,21.99,21.99,21.01,21.58,576633,2024-08-15
LOYALTEX,EQ,599.8,623.7,578.95,602.05,2274,2024-08-15
LT,EQ,3558.95,3578.7,3536.5,3545.2,1584372,2024-08-15
LTF,EQ,162.59,162.78,159.87,160.46,3173840,2024-08-15
LTFOODS,EQ,304.0,314.65,301.45,313.1,967807,2024-08-15
LTGILTBEES,EQ,26.44,26.47,26.4,26.46,1712417,2024-08-15
LTIM,EQ,5395.0,5439.95,5367.0,5427.55,241696,2024-08-15
LTTS,EQ,4859.0,4937.4,4806.55,4916.85,81995,2024-08-15
LUMAXIND,EQ,2724.65,2724.65,2521.0,2535.35,16948,2024-08-15
LUMAXTECH,EQ,539.15,545.0,516.2,520.7,123465,2024-08-15
LUPIN,EQ,2097.85,2100.2,2068.35,2073.95,1041002,2024-08-15
LUXIND,EQ,2242.2,2269.55,2150.0,2222.1,232168,2024-08-15
LXCHEM,EQ,272.1,276.95,264.05,264.95,2753475,2024-08-15
LYKALABS,EQ,124.0,124.79,118.5,119.5,123063,2024-08-15
LYPSAGEMS,EQ,6.05,6.2,5.81,5.87,132506,2024-08-15
M&M,EQ,2728.8,2771.95,2715.3,2745.25,2609359,2024-08-15
M&MFIN,EQ,290.0,295.0,286.0,287.9,708578,2024-08-15
MAANALU,EQ,118.0,120.99,111.4,114.23,505418,2024-08-15
MADHAV,EQ,51.25,54.78,48.45,52.09,146141,2024-08-15
MADRASFERT,EQ,107.3,107.3,104.01,105.67,302821,2024-08-15
MAFANG,EQ,94.06,94.79,93.5,93.92,421486,2024-08-15
MAGADSUGAR,EQ,764.0,764.0,736.0,740.6,12686,2024-08-15
MAGNUM,EQ,52.0,52.35,49.75,50.05,132409,2024-08-15
MAHABANK,EQ,60.35,61.08,59.71,60.55,11214815,2024-08-15
MAHAPEXLTD,EQ,182.0,182.0,166.1,170.13,102701,2024-08-15
MAHASTEEL,EQ,117.1,122.5,111.0,118.34,166249,2024-08-15
MAHESHWARI,EQ,75.65,76.75,71.5,72.61,50764,2024-08-15
MAHKTECH,EQ,13.44,13.5,13.3,13.34,191425,2024-08-15
MAHLIFE,EQ,565.0,593.0,556.0,587.55,336769,2024-08-15
MAHLOG,EQ,472.5,481.45,470.0,474.45,62711,2024-08-15
MAHSCOOTER,EQ,9100.1,9222.75,9031.0,9124.45,4463,2024-08-15
MAHSEAMLES,EQ,586.85,588.0,569.7,576.4,294257,2024-08-15
MAITHANALL,EQ,1008.9,1054.0,984.7,1031.4,79439,2024-08-15
MAKEINDIA,EQ,150.19,150.19,146.5,147.37,86210,2024-08-15
MALLCOM,EQ,1368.0,1406.0,1306.05,1319.9,16598,2024-08-15
MALUPAPER,EQ,43.0,43.36,40.21,40.91,77778,2024-08-15
MANAKSIA,EQ,90.35,93.92,90.35,92.37,172497,2024-08-15
MANAKSTEEL,EQ,54.0,55.5,52.31,52.7,164206,2024-08-15
MANALIPETC,EQ,89.05,89.92,86.52,87.87,462775,2024-08-15
MANAPPURAM,EQ,208.0,208.3,198.76,201.51,10704848,2024-08-15
MANGALAM,EQ,120.0,122.01,112.0,112.73,151487,2024-08-15
MANGCHEFER,EQ,131.5,134.25,130.5,133.86,229477,2024-08-15
MANGLMCEM,EQ,908.2,929.9,890.0,924.15,131001,2024-08-15
MANINDS,EQ,450.25,453.0,431.8,436.85,160985,2024-08-15
MANINFRA,EQ,187.2,188.0,182.31,184.59,491666,2024-08-15
MANKIND,EQ,2175.0,2222.0,2155.65,2216.2,1304111,2024-08-15
MANORAMA,EQ,778.9,778.9,750.0,765.1,87753,2024-08-15
MANORG,EQ,460.6,471.6,448.15,450.8,4103,2024-08-15
MANUGRAPH,EQ,21.93,22.09,21.25,21.48,19514,2024-08-15
MANYAVAR,EQ,1119.9,1123.65,1084.0,1110.15,91440,2024-08-15
MAPMYINDIA,EQ,2196.7,2215.25,2091.25,2112.95,201211,2024-08-15
MARALOVER,EQ,74.31,74.9,71.81,73.12,48084,2024-08-15
MARATHON,EQ,574.25,582.3,559.15,566.55,76457,2024-08-15
MARICO,EQ,660.8,665.2,641.6,650.25,1714599,2024-08-15
MARKSANS,EQ,200.0,217.47,196.51,214.33,19570927,2024-08-15
MARUTI,EQ,12239.0,12239.0,12130.0,12205.65,449827,2024-08-15
MASFIN,EQ,276.0,282.0,271.95,277.65,117386,2024-08-15
MASPTOP50,EQ,42.51,42.98,42.51,42.69,104110,2024-08-15
MASTEK,EQ,2748.75,2752.65,2655.05,2677.15,45385,2024-08-15
MATRIMONY,EQ,605.8,625.35,600.0,605.3,39682,2024-08-15
MAWANASUG,EQ,108.3,108.44,104.01,105.08,198736,2024-08-15
MAXESTATES,EQ,583.8,586.8,556.0,561.95,238790,2024-08-15
MAXHEALTH,EQ,863.05,877.95,852.3,870.0,1889274,2024-08-15
MAXIND,EQ,322.25,323.05,309.95,315.95,35037,2024-08-15
MAYURUNIQ,EQ,650.85,654.3,640.0,643.8,88597,2024-08-15
MAZDA,EQ,1260.0,1270.0,1241.05,1256.15,4424,2024-08-15
MAZDOCK,EQ,4855.0,5077.0,4680.3,4998.5,3464474,2024-08-15
MBAPL,EQ,220.7,222.24,216.0,218.28,22626,2024-08-15
MCL,EQ,37.0,38.0,36.25,37.48,72504,2024-08-15
MCLEODRUSS,EQ,26.1,27.5,26.1,26.37,258317,2024-08-15
MCX,EQ,4368.0,4401.7,4302.0,4379.55,327694,2024-08-15
MEDANTA,EQ,1087.7,1090.95,1060.0,1065.75,367445,2024-08-15
MEDIASSIST,EQ,539.6,543.95,524.55,533.65,151171,2024-08-15
MEDICAMEQ,EQ,375.05,389.5,375.05,385.85,22891,2024-08-15
MEDPLUS,EQ,646.6,646.6,635.5,640.5,70680,2024-08-15
MEGASOFT,EQ,69.0,69.57,67.0,67.26,104197,2024-08-15
MEGASTAR,EQ,303.7,309.8,293.1,305.6,8285,2024-08-15
MENONBE,EQ,128.8,129.1,122.85,123.7,80663,2024-08-15
METROBRAND,EQ,1279.55,1364.0,1226.25,1300.65,277317,2024-08-15
METROPOLIS,EQ,2008.0,2056.95,1976.1,1981.35,97659,2024-08-15
MFSL,EQ,1022.0,1050.95,985.05,1040.25,2388138,2024-08-15
MGL,EQ,1771.2,1792.75,1719.15,1730.1,418836,2024-08-15
MHLXMIRU,EQ,182.68,182.68,167.0,169.08,38620,2024-08-15
MHRIL,EQ,425.75,426.15,401.5,405.05,387690,2024-08-15
MID150BEES,EQ,218.99,218.99,214.0,215.09,330496,2024-08-15
MID150CASE,EQ,10.75,10.75,10.26,10.33,161720,2024-08-15
