SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
CONSUMIETF,EQ,113.97,117.54,113.44,114.14,19712,2024-11-15
CONTROLPR,EQ,685.0,698.0,680.0,681.45,13631,2024-11-15
CORDSCABLE,EQ,188.76,194.13,186.4,187.72,46053,2024-11-15
COROMANDEL,EQ,1686.55,1725.0,1665.2,1715.95,572592,2024-11-15
COSMOFIRST,EQ,793.95,798.6,754.5,777.4,237997,2024-11-15
COUNCODOS,EQ,6.15,6.47,6.12,6.27,64584,2024-11-15
CPSEETF,EQ,88.0,91.1,88.0,88.16,1766289,2024-11-15
CRAFTSMAN,EQ,4750.0,4820.1,4651.5,4690.65,28030,2024-11-15
CREATIVE,EQ,904.0,934.25,895.0,899.5,20806,2024-11-15
CREDITACC,EQ,897.0,898.0,870.0,884.7,370332,2024-11-15
CREST,EQ,430.0,449.7,423.55,444.9,70491,2024-11-15
CRISIL,EQ,5235.0,5342.7,5171.1,5190.6,34018,2024-11-15
CROMPTON,EQ,384.95,386.5,369.8,371.05,2024594,2024-11-15
CSBBANK,EQ,305.15,309.3,297.3,299.6,286474,2024-11-15
CSLFINANCE,EQ,309.4,324.0,309.3,315.9,47385,2024-11-15
CUB,EQ,170.66,173.25,170.65,172.27,4229357,2024-11-15
CUBEXTUB,EQ,99.0,99.39,92.26,98.51,63511,2024-11-15
CUMMINSIND,EQ,3336.05,3379.0,3273.05,3329.8,709817,2024-11-15
CUPID,EQ,85.25,85.25,82.03,84.0,252700,2024-11-15
CYBERMEDIA,EQ,26.36,27.39,26.23,26.88,49729,2024-11-15
CYIENT,EQ,1794.0,1825.0,1786.15,1801.6,130458,2024-11-15
CYIENTDLM,EQ,611.2,636.45,611.2,629.95,142998,2024-11-15
DABUR,EQ,510.85,513.95,502.65,508.1,2083472,2024-11-15
DALBHARAT,EQ,1736.1,1746.05,1676.55,1713.8,491072,2024-11-15
DALMIASUG,EQ,425.3,428.45,410.35,413.6,67823,2024-11-15
DAMODARIND,EQ,39.04,40.19,38.46,38.79,12687,2024-11-15
DANGEE,EQ,7.15,7.15,6.96,7.05,86633,2024-11-15
DATAMATICS,EQ,540.85,545.35,532.05,534.25,60879,2024-11-15
DATAPATTNS,EQ,2172.15,2213.95,2146.95,2166.65,162032,2024-11-15
DAVANGERE,EQ,5.99,6.13,5.96,6.07,1369759,2024-11-15
DBCORP,EQ,291.9,297.5,290.05,293.45,70732,2024-11-15
DBEIL,EQ,146.35,149.75,144.58,148.14,156802,2024-11-15
DBL,EQ,488.0,488.0,451.6,455.3,580064,2024-11-15
DBOL,EQ,123.3,128.68,123.3,125.63,77070,2024-11-15
DBREALTY,EQ,152.7,164.0,152.7,160.31,2568668,2024-11-15
DBSTOCKBRO,EQ,43.75,43.75,42.02,43.24,9103,2024-11-15
DCAL,EQ,201.0,214.66,197.7,212.53,9112265,2024-11-15
DCBBANK,EQ,113.85,115.7,112.81,113.55,1242171,2024-11-15
DCI,EQ,332.0,340.25,323.3,332.2,10577,2024-11-15
DCMNVL,EQ,194.67,196.28,190.0,193.54,8158,2024-11-15
DCMSHRIRAM,EQ,1190.0,1313.9,1168.3,1302.25,867058,2024-11-15
DCMSRIND,EQ,178.0,186.49,177.67,184.72,98455,2024-11-15
DCW,EQ,93.0,99.25,93.0,95.33,3097341,2024-11-15
DCXINDIA,EQ,318.25,328.0,302.4,303.1,861542,2024-11-15
DECCANCE,EQ,579.95,583.6,563.0,570.75,23603,2024-11-15
DEEDEV,EQ,274.9,285.0,273.3,281.25,347419,2024-11-15
DEEPAKFERT,EQ,1251.9,1324.95,1250.0,1282.45,1627537,2024-11-15
DEEPAKNTR,EQ,2453.0,2667.0,2453.0,2638.5,1152662,2024-11-15
DEEPINDS,EQ,477.05,493.0,475.0,478.75,150994,2024-11-15
DELHIVERY,EQ,328.35,337.4,328.35,330.55,1408544,2024-11-15
DELPHIFX,EQ,293.2,293.2,280.1,284.0,4892,2024-11-15
DELTACORP,EQ,117.5,117.79,114.51,114.99,714509,2024-11-15
DELTAMAGNT,EQ,88.6,92.67,88.6,90.05,13101,2024-11-15
DEN,EQ,44.2,44.42,43.31,43.5,746006,2024-11-15
DENORA,EQ,1150.0,1200.0,1146.05,1155.55,6081,2024-11-15
DEVIT,EQ,170.9,177.97,155.01,160.47,1371968,2024-11-15
DEVYANI,EQ,167.55,172.03,163.14,163.96,1437981,2024-11-15
DHAMPURSUG,EQ,178.05,180.27,172.45,173.52,291407,2024-11-15
DHANBANK,EQ,31.1,31.95,31.1,31.76,355360,2024-11-15
DHANI,EQ,63.96,65.99,63.11,63.49,2558144,2024-11-15
DHANUKA,EQ,1533.5,1545.7,1503.05,1527.15,45033,2024-11-15
DHARMAJ,EQ,287.3,296.0,277.65,288.2,136605,2024-11-15
DHRUV,EQ,106.98,111.75,105.21,109.92,15304,2024-11-15
DHUNINV,EQ,2132.0,2369.7,2132.0,2248.85,4159,2024-11-15
DIAMINESQ,EQ,509.8,525.9,507.65,517.65,4975,2024-11-15
DIAMONDYD,EQ,1025.0,1053.0,1020.0,1042.2,121657,2024-11-15
DIFFNKG,EQ,305.95,307.0,288.9,296.15,337137,2024-11-15
DIGIDRIVE,EQ,39.49,40.64,37.37,37.99,80532,2024-11-15
DIL,EQ,5.7,5.81,5.55,5.61,203762,2024-11-15
DISHTV,EQ,11.7,11.85,11.21,11.29,11485570,2024-11-15
DIVGIITTS,EQ,599.95,608.2,590.55,595.8,9777,2024-11-15
DIVISLAB,EQ,5770.1,5825.95,5723.15,5750.1,220287,2024-11-15
DIVOPPBEES,EQ,78.75,82.09,78.75,80.86,40229,2024-11-15
DIXON,EQ,14725.1,15088.5,14674.95,14776.1,446922,2024-11-15
DJML,EQ,115.91,125.4,109.4,122.78,161757,2024-11-15
DLF,EQ,752.05,771.0,751.0,762.7,1985408,2024-11-15
DLINKINDIA,EQ,522.05,534.0,516.35,518.9,86300,2024-11-15
DMART,EQ,3785.2,3858.85,3769.0,3823.85,305991,2024-11-15
DMCC,EQ,287.05,298.0,283.55,292.5,14860,2024-11-15
DODLA,EQ,1166.65,1177.05,1148.0,1158.05,18049,2024-11-15
DOLATALGO,EQ,125.21,132.4,125.0,130.49,916329,2024-11-15
DOLLAR,EQ,506.2,510.95,496.1,499.6,40899,2024-11-15
DOMS,EQ,2640.0,2693.6,2599.3,2687.3,89729,2024-11-15
DPABHUSHAN,EQ,1581.75,1660.0,1565.0,1643.85,39343,2024-11-15
DPSCLTD,EQ,16.83,17.17,16.3,16.38,487011,2024-11-15
DPWIRES,EQ,388.2,396.2,388.2,390.2,17660,2024-11-15
DRCSYSTEMS,EQ,27.05,27.69,25.7,25.91,224811,2024-11-15
DREAMFOLKS,EQ,415.0,439.0,413.45,428.45,90876,2024-11-15
DREDGECORP,EQ,862.7,862.7,862.7,862.7,11575,2024-11-15
DRREDDY,EQ,1249.9,1253.0,1222.2,1226.7,1346891,2024-11-15
DSSL,EQ,1275.05,1317.25,1269.15,1292.0,26741,2024-11-15
DTIL,EQ,257.15,283.85,249.95,256.25,254818,2024-11-15
DUCON,EQ,7.85,8.25,7.78,8.25,665480,2024-11-15
DVL,EQ,378.65,406.0,378.65,404.15,27602,2024-11-15
DWARKESH,EQ,61.95,62.2,60.63,61.71,499204,2024-11-15
DYCL,EQ,794.95,800.45,745.15,756.35,94435,2024-11-15
DYNAMATECH,EQ,6961.0,7121.0,6717.85,7024.35,12291,2024-11-15
EASEMYTRIP,EQ,30.39,30.56,29.92,30.1,7607757,2024-11-15
EBANKNIFTY,EQ,50.19,50.69,50.0,50.34,3106,2024-11-15
EBBETF0425,EQ,1247.91,1258.02,1247.91,1253.78,14728,2024-11-15
EBBETF0430,EQ,1439.99,1455.1,1420.01,1428.46,7314,2024-11-15
EBBETF0431,EQ,1280.0,1284.2,1279.02,1281.52,6698,2024-11-15
EBBETF0433,EQ,1170.21,1172.99,1170.2,1172.07,3265,2024-11-15
ECLERX,EQ,3370.0,3415.5,3325.0,3339.5,104941,2024-11-15
ECOSMOBLTY,EQ,350.0,361.4,348.5,350.6,193780,2024-11-15
EDELWEISS,EQ,104.19,109.99,103.16,104.73,3142143,2024-11-15
EGOLD,EQ,76.25,76.25,75.2,75.3,156396,2024-11-15
EICHERMOT,EQ,4725.45,4973.0,4705.3,4883.7,2874648,2024-11-15
EIDPARRY,EQ,774.0,798.0,770.05,781.5,489674,2024-11-15
EIHAHOTELS,EQ,372.25,389.9,367.1,376.1,27215,2024-11-15
EIHOTEL,EQ,356.95,364.9,355.5,357.65,790810,2024-11-15
EIMCOELECO,EQ,2349.4,2450.0,2349.0,2390.65,4108,2024-11-15
EKC,EQ,168.0,171.9,164.0,165.41,575801,2024-11-15
ELDEHSG,EQ,805.9,825.95,771.0,781.2,879,2024-11-15
ELECON,EQ,548.0,560.4,530.15,558.5,438406,2024-11-15
ELECTCAST,EQ,143.07,147.51,141.01,144.28,2902730,2024-11-15
ELGIEQUIP,EQ,578.8,590.95,562.4,584.85,304564,2024-11-15
ELGIRUBCO,EQ,114.04,119.9,108.35,119.1,70960,2024-11-15
ELIN,EQ,207.55,212.5,204.1,206.24,108438,2024-11-15
EMAMILTD,EQ,648.1,664.75,634.6,642.85,434476,2024-11-15
EMAMIPAP,EQ,101.95,101.95,99.0,99.96,19511,2024-11-15
EMAMIREAL,EQ,90.58,94.85,90.4,94.1,42774,2024-11-15
EMBDL,EQ,115.95,120.0,115.41,117.96,5189306,2024-11-15
EMCURE,EQ,1352.95,1381.0,1348.55,1357.8,70107,2024-11-15
EMIL,EQ,163.5,175.88,162.5,173.43,1496713,2024-11-15
EMMBI,EQ,129.89,139.79,129.2,134.23,116488,2024-11-15
EMSLIMITED,EQ,736.05,779.0,736.05,761.7,262071,2024-11-15
EMUDHRA,EQ,877.6,893.65,863.55,888.05,101987,2024-11-15
EMULTIMQ,EQ,45.05,45.05,44.02,44.44,100937,2024-11-15
ENDURANCE,EQ,2384.35,2450.9,2360.0,2375.3,48443,2024-11-15
ENERGYDEV,EQ,24.89,25.57,24.15,25.57,134607,2024-11-15
ENGINERSIN,EQ,179.29,184.39,179.2,180.36,1631446,2024-11-15
ENIL,EQ,181.33,188.0,177.8,185.36,35115,2024-11-15
ENTERO,EQ,1370.85,1414.75,1354.15,1381.45,68519,2024-11-15
EPIGRAL,EQ,1939.8,2100.0,1925.0,2057.45,304051,2024-11-15
EPL,EQ,264.4,271.5,262.75,266.7,1170690,2024-11-15
EQUAL50ADD,EQ,304.98,306.11,302.49,304.09,8300,2024-11-15
EQUITASBNK,EQ,63.46,63.63,62.0,62.63,3979557,2024-11-15
ERIS,EQ,1329.15,1368.35,1317.65,1352.75,49146,2024-11-15
ESABINDIA,EQ,5970.0,6225.0,5925.0,6128.95,4480,2024-11-15
ESAFSFB,EQ,39.73,39.99,38.15,39.04,3182593,2024-11-15
ESCORTS,EQ,3490.15,3570.0,3474.65,3503.25,86134,2024-11-15
ESG,EQ,39.87,40.0,39.68,39.75,6040,2024-11-15
ESILVER,EQ,90.88,90.88,88.74,88.75,48542,2024-11-15
ESTER,EQ,146.5,150.92,143.37,144.28,188031,2024-11-15
ETHOSLTD,EQ,2897.65,2961.0,2878.05,2947.2,19741,2024-11-15
EUREKAFORB,EQ,563.0,599.95,563.0,594.8,255749,2024-11-15
EVEREADY,EQ,365.0,371.9,359.35,366.25,102230,2024-11-15
EVERESTIND,EQ,903.2,935.0,828.15,862.85,79194,2024-11-15
EVINDIA,EQ,30.14,30.48,29.8,29.96,556712,2024-11-15
EXCELINDUS,EQ,1600.0,1760.0,1596.0,1657.2,167352,2024-11-15
EXICOM,EQ,306.6,306.6,306.6,306.6,125369,2024-11-15
EXIDEIND,EQ,418.45,422.6,412.35,418.1,3972370,2024-11-15
EXPLEOSOL,EQ,1217.15,1229.0,1206.0,1222.5,4691,2024-11-15
EXXARO,EQ,86.1,88.48,84.37,87.07,95287,2024-11-15
FACT,EQ,810.0,838.0,810.0,818.7,144117,2024-11-15
FAIRCHEMOR,EQ,889.05,895.55,870.0,871.4,16555,2024-11-15
FAZE3Q,EQ,373.85,405.0,366.05,394.0,32620,2024-11-15
FCL,EQ,359.0,362.8,345.0,348.0,218306,2024-11-15
FCSSOFT,EQ,3.31,3.42,3.26,3.31,4748203,2024-11-15
FDC,EQ,498.2,504.6,492.35,496.15,68966,2024-11-15
FEDERALBNK,EQ,199.2,201.7,196.0,196.98,9354472,2024-11-15
FEDFINA,EQ,100.1,100.69,98.8,99.03,183705,2024-11-15
FIBERWEB,EQ,46.49,49.99,45.8,49.19,171805,2024-11-15
FIEMIND,EQ,1490.0,1549.9,1456.0,1493.75,86832,2024-11-15
FILATEX,EQ,63.49,66.24,63.25,65.63,3323547,2024-11-15
FINCABLES,EQ,1131.45,1155.95,1105.05,1137.35,194632,2024-11-15
FINEORG,EQ,4705.0,4835.85,4677.1,4766.15,14894,2024-11-15
FINIETF,EQ,26.0,26.0,25.0,25.26,175861,2024-11-15
FINOPB,EQ,335.2,347.55,335.1,339.5,75429,2024-11-15
FINPIPE,EQ,261.0,272.95,261.0,264.55,484816,2024-11-15
FIRSTCRY,EQ,522.5,535.7,516.35,519.05,680886,2024-11-15
FIVESTAR,EQ,642.8,651.25,637.65,647.7,584041,2024-11-15
FLAIR,EQ,259.25,262.2,254.05,261.1,60812,2024-11-15
FLUOROCHEM,EQ,4082.4,4149.0,3985.55,4103.9,78792,2024-11-15
FMCGIETF,EQ,59.65,59.78,58.7,58.77,2016299,2024-11-15
FMGOETZE,EQ,381.0,395.7,381.0,388.6,18483,2024-11-15
FOODSIN,EQ,114.4,115.9,113.21,114.56,57932,2024-11-15
FORCEMOT,EQ,6784.85,7000.0,6740.1,6929.7,32484,2024-11-15
FORTIS,EQ,621.9,648.55,620.8,639.1,1899805,2024-11-15
FOSECOIND,EQ,4276.7,4449.0,4276.7,4371.5,2350,2024-11-15
FSL,EQ,352.5,363.2,337.7,340.15,5104224,2024-11-15
FUSION,EQ,186.0,186.0,177.71,177.71,383184,2024-11-15
GABRIEL,EQ,414.3,427.0,414.3,423.45,110527,2024-11-15
GAEL,EQ,124.41,124.94,121.0,121.47,858065,2024-11-15
GAIL,EQ,189.51,192.0,187.93,188.89,12252336,2024-11-15
GALAPREC,EQ,1149.0,1195.0,1050.0,1073.9,119036,2024-11-15
GALAXYSURF,EQ,2783.5,2813.85,2712.55,2731.8,15808,2024-11-15
GANDHAR,EQ,206.0,210.0,203.8,207.74,261358,2024-11-15
GANDHITUBE,EQ,756.0,780.95,756.0,766.1,3232,2024-11-15
GANECOS,EQ,2165.0,2419.9,2164.05,2338.5,277612,2024-11-15
GANESHBE,EQ,133.9,136.78,131.11,135.38,65573,2024-11-15
GANESHHOUC,EQ,1041.3,1077.85,1041.3,1047.65,112481,2024-11-15
GANGESSECU,EQ,192.11,197.8,188.26,191.05,22345,2024-11-15
GARFIBRES,EQ,3822.0,4050.05,3798.3,3952.05,22960,2024-11-15
GARUDA,EQ,85.35,85.35,82.32,82.94,283846,2024-11-15
GATEWAY,EQ,83.3,86.51,83.3,84.1,480920,2024-11-15
GEECEE,EQ,382.85,400.5,381.2,398.5,20350,2024-11-15
GENCON,EQ,38.55,39.98,36.72,37.06,118384,2024-11-15
GENESYS,EQ,716.3,748.9,708.05,737.8,294744,2024-11-15
GENSOL,EQ,763.0,772.85,753.0,762.6,88804,2024-11-15
GENUSPAPER,EQ,20.68,21.3,20.56,20.77,290261,2024-11-15
GENUSPOWER,EQ,400.1,410.9,397.4,405.6,347508,2024-11-15
GEOJITFSL,EQ,114.24,117.24,111.5,114.62,401555,2024-11-15
GEPIL,EQ,379.9,392.0,376.25,382.9,138944,2024-11-15
GESHIP,EQ,1085.6,1114.95,1082.6,1112.1,454501,2024-11-15
GFLLIMITED,EQ,98.5,100.99,94.16,94.6,209326,2024-11-15
GHCL,EQ,562.45,581.95,560.1,574.2,171915,2024-11-15
GHCLTEXTIL,EQ,92.5,95.37,91.55,93.96,134169,2024-11-15
GICHSGFIN,EQ,201.22,207.8,201.22,206.06,95149,2024-11-15
GICRE,EQ,351.95,363.55,348.0,354.2,822267,2024-11-15
GILLANDERS,EQ,107.0,110.0,101.11,107.19,272693,2024-11-15
GILLETTE,EQ,9590.5,9877.85,9361.65,9427.15,51977,2024-11-15
GILT5YBEES,EQ,58.5,58.5,58.0,58.32,288832,2024-11-15
GINNIFILA,EQ,28.25,28.94,27.46,28.48,84527,2024-11-15
GIPCL,EQ,190.15,199.4,190.09,192.96,382074,2024-11-15
GKWLIMITED,EQ,2923.0,3000.0,2906.0,2971.95,2644,2024-11-15
GLAND,EQ,1703.0,1782.95,1703.0,1774.0,150733,2024-11-15
GLAXO,EQ,2455.0,2491.0,2425.15,2457.15,78327,2024-11-15
GLENMARK,EQ,1545.0,1560.0,1524.0,1533.7,460222,2024-11-15
GLOBAL,EQ,181.9,182.0,173.0,175.26,46433,2024-11-15
GLOBE,EQ,4.39,4.64,4.29,4.32,1899864,2024-11-15
GLOBUSSPR,EQ,887.25,906.5,831.5,837.9,378671,2024-11-15
GLOSTERLTD,EQ,695.95,695.95,655.55,665.85,1409,2024-11-15
GLS,EQ,1040.0,1102.0,1040.0,1082.6,72185,2024-11-15
GMBREW,EQ,745.7,775.0,745.7,763.65,22758,2024-11-15
GMDCLTD,EQ,330.95,336.9,329.7,330.65,550101,2024-11-15
GMMPFAUDLR,EQ,1250.85,1262.0,1239.15,1241.05,70014,2024-11-15
GMRINFRA,EQ,76.12,77.45,75.73,76.81,12842078,2024-11-15
GMRP&UI,EQ,103.98,106.79,102.15,102.76,1131553,2024-11-15
GNA,EQ,397.35,397.35,384.55,389.2,50360,2024-11-15
GNFC,EQ,524.0,563.7,524.0,554.2,3148142,2024-11-15
GOACARBON,EQ,662.65,668.95,644.9,648.65,27650,2024-11-15
GOCLCORP,EQ,385.85,395.25,382.55,392.25,17452,2024-11-15
GOCOLORS,EQ,1136.15,1159.15,1082.4,1090.8,52695,2024-11-15
GODAVARIB,EQ,319.0,322.85,310.35,313.05,150480,2024-11-15
GODFRYPHLP,EQ,6292.0,6323.15,6091.0,6114.6,65715,2024-11-15
GODIGIT,EQ,318.1,334.4,318.1,330.65,555788,2024-11-15
GODREJAGRO,EQ,691.05,735.0,691.05,730.1,217872,2024-11-15
GODREJCP,EQ,1184.35,1194.3,1162.25,1175.1,1131043,2024-11-15
GODREJIND,EQ,950.0,1021.45,921.0,931.95,843498,2024-11-15
GODREJPROP,EQ,2573.6,2621.75,2552.95,2595.3,564858,2024-11-15
GOKEX,EQ,820.5,850.2,817.2,840.0,159781,2024-11-15
GOKULAGRO,EQ,306.1,323.95,301.4,318.4,719228,2024-11-15
GOLD1,EQ,62.99,63.2,62.07,62.33,665955,2024-11-15
GOLDBEES,EQ,62.48,62.49,61.67,61.79,16055964,2024-11-15
GOLDCASE,EQ,12.01,12.01,11.73,11.78,1707224,2024-11-15
GOLDETF,EQ,73.48,73.49,72.6,72.88,256589,2024-11-15
GOLDETFADD,EQ,74.11,74.11,72.2,72.59,44465,2024-11-15
GOLDIAM,EQ,312.0,322.7,308.85,312.5,317801,2024-11-15
GOLDIETF,EQ,64.7,64.7,63.51,63.66,4237302,2024-11-15
GOLDSHARE,EQ,63.2,63.2,62.2,62.5,205222,2024-11-15
GOODLUCK,EQ,950.0,959.5,924.05,938.55,87225,2024-11-15
GOPAL,EQ,435.0,465.0,435.0,461.55,550935,2024-11-15
GOYALALUM,EQ,9.69,9.69,9.42,9.48,140450,2024-11-15
GPIL,EQ,184.0,189.0,184.0,185.45,748345,2024-11-15
GPPL,EQ,175.99,181.5,175.0,175.56,940163,2024-11-15
GPTHEALTH,EQ,163.0,167.6,162.81,163.99,131815,2024-11-15
GPTINFRA,EQ,124.0,127.85,116.0,118.86,266937,2024-11-15
GRANULES,EQ,536.05,545.4,526.8,533.9,1097209,2024-11-15
GRAPHITE,EQ,487.9,497.95,482.0,484.65,322330,2024-11-15
GRASIM,EQ,2502.9,2539.0,2490.05,2523.95,581846,2024-11-15
GRAVITA,EQ,2135.0,2184.95,2083.45,2098.2,216654,2024-11-15
GREAVESCOT,EQ,159.02,167.0,158.06,161.87,2456342,2024-11-15
GREENLAM,EQ,521.3,535.15,513.55,517.2,6334,2024-11-15
GREENPANEL,EQ,342.0,348.0,338.0,341.95,80064,2024-11-15
GREENPLY,EQ,315.0,326.0,312.45,323.75,158919,2024-11-15
GREENPOWER,EQ,17.58,18.25,17.57,17.89,5540295,2024-11-15
GRINDWELL,EQ,2060.5,2110.85,2060.5,2084.8,90124,2024-11-15
GRINFRA,EQ,1578.0,1605.0,1558.0,1569.9,116765,2024-11-15
GRMOVER,EQ,200.0,208.28,200.0,202.35,73773,2024-11-15
GROWWDEFNC,EQ,58.85,61.0,58.0,60.73,107968,2024-11-15
GROWWEV,EQ,30.56,30.86,29.75,30.04,396859,2024-11-15
GROWWGOLD,EQ,76.47,76.47,73.43,73.8,142335,2024-11-15
GROWWLIQID,EQ,100.92,101.01,98.9,101.0,67663,2024-11-15
GRSE,EQ,1438.4,1470.0,1375.0,1406.4,828483,2024-11-15
GRWRHITECH,EQ,3757.9,4418.0,3757.9,4275.8,547486,2024-11-15
GSEC10ABSL,EQ,101.8,102.45,101.8,102.45,3,2024-11-15
GSEC10IETF,EQ,241.5,241.5,238.0,240.75,13256,2024-11-15
GSEC10YEAR,EQ,27.01,27.35,27.01,27.23,150008,2024-11-15
GSEC5IETF,EQ,58.25,58.74,57.62,58.18,1506,2024-11-15
GSFC,EQ,198.9,201.4,193.26,194.4,1577063,2024-11-15
GSLSU,EQ,176.2,185.8,176.2,177.89,196429,2024-11-15
GSPL,EQ,357.25,362.7,350.0,351.2,1445877,2024-11-15
GSS,EQ,65.25,65.83,63.1,64.94,234567,2024-11-15
GTL,EQ,12.0,12.37,11.9,12.03,699190,2024-11-15
GTLINFRA,EQ,2.02,2.07,2.0,2.01,55028655,2024-11-15
GTPL,EQ,144.7,144.79,142.0,142.61,17324,2024-11-15
GUFICBIO,EQ,435.25,452.0,435.25,445.55,61215,2024-11-15
GUJALKALI,EQ,774.0,800.0,773.15,783.55,43953,2024-11-15
GUJGASLTD,EQ,493.0,497.0,484.7,486.0,311664,2024-11-15
GUJRAFFIA,EQ,42.65,44.0,41.22,41.92,1750,2024-11-15
GULFOILLUB,EQ,1099.0,1115.9,1067.0,1088.85,136705,2024-11-15
GULFPETRO,EQ,64.25,65.84,63.21,64.1,118407,2024-11-15
GULPOLY,EQ,179.99,186.7,175.05,182.53,538231,2024-11-15
GVPTECH,EQ,12.0,12.53,12.0,12.32,41720,2024-11-15
HAL,EQ,4080.0,4185.0,3920.35,4087.05,3878379,2024-11-15
HAPPSTMNDS,EQ,744.5,758.6,732.0,735.8,503025,2024-11-15
HAPPYFORGE,EQ,1080.0,1132.5,1065.1,1081.35,26514,2024-11-15
HARDWYN,EQ,37.0,38.39,35.7,35.99,1814785,2024-11-15
HARIOMPIPE,EQ,562.0,576.95,555.05,570.3,80302,2024-11-15
HARSHA,EQ,482.0,488.6,477.0,482.95,41651,2024-11-15
HATHWAY,EQ,18.28,18.64,18.22,18.33,2237376,2024-11-15
HATSUN,EQ,1055.55,1092.9,1055.55,1085.6,11401,2024-11-15
HAVELLS,EQ,1615.0,1637.25,1597.55,1618.85,717761,2024-11-15
HBLPOWER,EQ,520.95,548.0,520.1,540.9,1824681,2024-11-15
HBSL,EQ,92.05,96.45,90.81,91.78,32993,2024-11-15
HCC,EQ,35.6,36.29,35.36,35.57,11885392,2024-11-15
HCG,EQ,466.65,475.05,455.1,470.1,213335,2024-11-15
HCLTECH,EQ,1872.0,1897.0,1846.35,1858.95,2462563,2024-11-15
HDFCAMC,EQ,4249.05,4360.0,4248.05,4278.75,393645,2024-11-15
HDFCBANK,EQ,1673.1,1704.85,1672.1,1692.75,13573235,2024-11-15
HDFCBSE500,EQ,35.49,35.49,34.44,35.17,8757,2024-11-15
HDFCGOLD,EQ,64.5,64.5,63.6,63.73,2151253,2024-11-15
HDFCGROWTH,EQ,120.51,120.87,118.99,119.76,2307,2024-11-15
HDFCLIFE,EQ,681.5,696.7,681.5,694.0,1715862,2024-11-15
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,105986,2024-11-15
HDFCLOWVOL,EQ,19.41,19.99,19.25,19.31,26703,2024-11-15
HDFCMID150,EQ,20.49,20.49,20.22,20.29,326824,2024-11-15
HDFCMOMENT,EQ,33.9,33.97,32.95,33.2,371938,2024-11-15
HDFCNEXT50,EQ,68.37,68.8,67.77,68.21,181491,2024-11-15
HDFCNIF100,EQ,25.1,25.6,24.8,24.9,110900,2024-11-15
HDFCNIFBAN,EQ,51.88,51.88,50.91,51.12,15400,2024-11-15
HDFCNIFIT,EQ,43.49,44.04,42.83,43.22,61394,2024-11-15
HDFCNIFTY,EQ,263.24,263.24,260.0,260.39,181714,2024-11-15
HDFCPSUBK,EQ,66.87,66.87,65.15,65.49,15327,2024-11-15
HDFCPVTBAN,EQ,25.16,25.25,24.8,25.04,91707,2024-11-15
HDFCQUAL,EQ,59.95,59.95,56.5,56.84,9859,2024-11-15
HDFCSENSEX,EQ,87.48,87.89,86.16,86.67,33495,2024-11-15
HDFCSILVER,EQ,87.94,87.94,84.75,84.86,975992,2024-11-15
HDFCSML250,EQ,170.32,170.54,168.33,169.15,613427,2024-11-15
HDFCVALUE,EQ,143.7,143.7,138.5,139.12,1637,2024-11-15
HEADSUP,EQ,12.0,12.32,11.35,11.61,86426,2024-11-15
HEALTHADD,EQ,140.07,140.35,138.96,139.79,334,2024-11-15
HEALTHIETF,EQ,141.57,143.31,138.45,141.56,78789,2024-11-15
HEALTHY,EQ,14.8,14.8,14.15,14.21,171566,2024-11-15
HEG,EQ,400.0,415.55,395.15,410.2,252774,2024-11-15
HEIDELBERG,EQ,215.22,218.5,213.63,215.88,173113,2024-11-15
HEMIPROP,EQ,165.2,170.5,162.11,163.73,662262,2024-11-15
HERANBA,EQ,464.95,496.8,458.35,480.7,227806,2024-11-15
HERCULES,EQ,242.4,245.64,233.26,239.54,99760,2024-11-15
HERITGFOOD,EQ,481.45,489.85,475.1,477.75,254229,2024-11-15
HEROMOTOCO,EQ,4519.6,4630.0,4467.0,4604.0,889483,2024-11-15
HESTERBIO,EQ,2496.5,2617.95,2424.85,2456.7,7677,2024-11-15
HEUBACHIND,EQ,540.7,546.3,540.05,541.2,37755,2024-11-15
HEXATRADEX,EQ,250.5,273.45,250.5,273.45,3585,2024-11-15
HFCL,EQ,121.65,128.3,121.43,126.89,29193373,2024-11-15
HGINFRA,EQ,1195.05,1233.8,1191.1,1226.25,134665,2024-11-15
HGS,EQ,725.3,730.0,709.0,718.95,25133,2024-11-15
HIKAL,EQ,394.9,410.0,389.05,403.85,1011355,2024-11-15
HIL,EQ,2460.0,2486.0,2436.2,2462.05,7889,2024-11-15
HILTON,EQ,81.0,84.06,81.0,82.89,32789,2024-11-15
HIMATSEIDE,EQ,151.85,154.73,145.91,146.89,1421259,2024-11-15
HINDALCO,EQ,630.0,636.45,625.15,627.35,6937416,2024-11-15
HINDCOMPOS,EQ,456.0,461.0,437.1,450.75,12385,2024-11-15
HINDCON,EQ,41.05,42.19,40.0,40.31,135171,2024-11-15
HINDCOPPER,EQ,260.0,265.45,259.9,262.7,2669822,2024-11-15
HINDOILEXP,EQ,191.99,192.59,187.42,188.77,404709,2024-11-15
HINDPETRO,EQ,372.5,379.3,365.45,372.4,5809877,2024-11-15
HINDUNILVR,EQ,2460.4,2464.7,2383.7,2389.2,2443393,2024-11-15
HINDWAREAP,EQ,262.7,266.65,252.6,254.05,177565,2024-11-15
