SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
20MICRONS,EQ,172.95,173.85,168.3,170.55,48787,2024-01-22
360ONE,EQ,638.15,643.75,630.1,637.65,77610,2024-01-22
3IINFOLTD,EQ,54.0,56.85,53.4,55.6,2109841,2024-01-22
3MINDIA,EQ,34260.0,34260.0,33500.0,33829.5,2358,2024-01-22
3PLAND,EQ,36.4,37.45,35.7,37.4,111463,2024-01-22
5PAISA,EQ,645.0,649.0,625.0,626.8,87537,2024-01-22
AARON,EQ,285.25,289.85,279.05,284.1,9000,2024-01-22
AARTECH,EQ,140.05,146.45,137.95,144.8,37070,2024-01-22
AARTIDRUGS,EQ,535.2,538.5,531.0,536.9,194071,2024-01-22
AARTIIND,EQ,684.6,688.95,659.05,670.15,3267220,2024-01-22
AARTIPHARM,EQ,535.0,539.0,519.1,524.4,76658,2024-01-22
AARTISURF,EQ,757.5,810.0,740.0,754.95,431168,2024-01-22
AARVEEDEN,EQ,29.15,29.95,28.85,29.2,23773,2024-01-22
AARVI,EQ,153.2,154.1,151.1,151.6,18419,2024-01-22
AAVAS,EQ,1496.2,1540.0,1496.05,1525.65,60704,2024-01-22
ABB,EQ,4845.0,4845.0,4730.0,4750.95,49467,2024-01-22
ABBOTINDIA,EQ,25899.95,25949.9,24832.05,25204.55,22332,2024-01-22
ABCAPITAL,EQ,175.7,176.1,173.7,174.1,1350702,2024-01-22
ABFRL,EQ,224.7,226.6,223.95,225.75,1389852,2024-01-22
ABSLAMC,EQ,484.0,492.4,479.3,489.1,67483,2024-01-22
ABSLBANETF,EQ,46.57,46.58,46.0,46.49,253219,2024-01-22
ABSLLIQUID,EQ,1000.0,1000.0,999.99,1000.0,521,2024-01-22
ABSLNN50ET,EQ,57.3,58.0,56.26,56.53,3554,2024-01-22
ACC,EQ,2279.0,2310.0,2250.05,2290.1,254530,2024-01-22
ACCELYA,EQ,1820.0,1829.95,1753.95,1767.25,47098,2024-01-22
ACE,EQ,918.7,919.05,901.05,906.05,90509,2024-01-22
ACEINTEG,EQ,39.55,41.35,39.55,40.45,6833,2024-01-22
ACI,EQ,621.0,626.85,618.8,622.7,128599,2024-01-22
ACL,EQ,124.0,124.0,120.0,121.65,39809,2024-01-22
ACLGATI,EQ,127.0,127.4,126.0,126.35,201218,2024-01-22
ADANIENSOL,EQ,1055.0,1150.0,1045.4,1129.05,1689974,2024-01-22
ADANIENT,EQ,2930.0,3015.85,2890.5,2987.9,1878793,2024-01-22
ADANIGREEN,EQ,1580.0,1700.0,1575.4,1678.3,1094274,2024-01-22
ADANIPORTS,EQ,1158.9,1198.75,1150.0,1193.0,2521107,2024-01-22
ADFFOODS,EQ,203.4,205.95,200.85,201.6,91562,2024-01-22
ADORWELD,EQ,1595.0,1633.45,1542.1,1555.25,30099,2024-01-22
ADSL,EQ,188.2,193.0,181.05,187.35,1377943,2024-01-22
ADVANIHOTR,EQ,114.75,119.0,113.55,118.3,154264,2024-01-22
ADVENZYMES,EQ,381.5,384.0,376.0,378.5,95323,2024-01-22
AEGISCHEM,EQ,384.4,385.4,366.25,370.75,310705,2024-01-22
AEROFLEX,EQ,161.8,167.8,161.0,164.5,881539,2024-01-22
AETHER,EQ,874.55,878.8,867.05,870.1,38482,2024-01-22
AFFLE,EQ,1266.0,1285.0,1220.0,1234.3,145021,2024-01-22
AGARIND,EQ,1073.0,1081.7,1043.0,1055.2,52885,2024-01-22
AGI,EQ,792.0,800.7,765.2,771.95,429457,2024-01-22
AGRITECH,EQ,226.45,226.45,215.8,217.35,25832,2024-01-22
AGROPHOS,EQ,48.1,49.45,46.6,47.7,231511,2024-01-22
AGSTRA,EQ,116.45,119.75,113.15,118.15,583268,2024-01-22
AHL,EQ,342.45,346.35,341.1,342.8,49952,2024-01-22
AHLADA,EQ,139.55,144.85,139.55,140.55,35992,2024-01-22
AHLEAST,EQ,169.9,171.0,162.1,164.0,19150,2024-01-22
AHLUCONT,EQ,820.3,827.55,811.0,815.2,8775,2024-01-22
AIAENG,EQ,3739.75,3739.75,3661.55,3673.75,7015,2024-01-22
AIROLAM,EQ,142.0,143.75,137.25,138.85,9928,2024-01-22
AJANTPHARM,EQ,2201.0,2225.95,2200.0,2204.1,7485,2024-01-22
AJMERA,EQ,593.75,605.9,578.35,583.85,181918,2024-01-22
AKG,EQ,23.9,23.9,23.25,23.5,138777,2024-01-22
AKSHARCHEM,EQ,287.25,288.4,280.7,281.9,11589,2024-01-22
AKZOINDIA,EQ,2719.45,2719.8,2666.6,2680.6,4958,2024-01-22
ALBERTDAVD,EQ,1236.15,1288.95,1192.8,1271.45,50619,2024-01-22
ALEMBICLTD,EQ,94.8,95.4,93.65,93.9,572266,2024-01-22
ALICON,EQ,990.0,997.0,975.0,980.65,15319,2024-01-22
ALKALI,EQ,136.65,139.9,134.25,138.15,11618,2024-01-22
ALKEM,EQ,4966.0,4979.0,4849.0,4878.7,24505,2024-01-22
ALKYLAMINE,EQ,2380.0,2454.85,2351.0,2357.45,43453,2024-01-22
ALLCARGO,EQ,79.95,80.2,78.05,78.3,1243324,2024-01-22
ALLSEC,EQ,685.25,690.0,665.05,668.6,14849,2024-01-22
ALOKINDS,EQ,32.5,32.55,31.4,31.65,10789226,2024-01-22
ALPA,EQ,103.65,107.5,102.2,104.05,101996,2024-01-22
ALPHAETF,EQ,21.7,21.75,21.5,21.61,29876,2024-01-22
ALPHAGEO,EQ,293.75,293.75,284.15,287.05,10279,2024-01-22
ALPL30IETF,EQ,247.98,247.98,245.0,245.81,43641,2024-01-22
ALPSINDUS,EQ,2.35,2.35,2.35,2.35,22553,2024-01-22
AMBER,EQ,3764.0,3766.4,3651.0,3711.2,47668,2024-01-22
AMBICAAGAR,EQ,32.4,32.4,29.5,30.35,141393,2024-01-22
AMBIKCO,EQ,1757.8,1784.9,1735.05,1742.45,6688,2024-01-22
AMBUJACEM,EQ,538.0,546.0,532.1,540.75,2579032,2024-01-22
AMIORG,EQ,1140.0,1142.6,1118.0,1122.8,63527,2024-01-22
AMJLAND,EQ,43.85,45.3,42.8,43.95,163282,2024-01-22
AMNPLST,EQ,206.4,214.95,205.0,205.9,8401,2024-01-22
AMRUTANJAN,EQ,600.0,604.8,592.1,594.75,11948,2024-01-22
ANANDRATHI,EQ,2800.0,2806.55,2676.05,2702.8,25220,2024-01-22
ANANTRAJ,EQ,320.2,322.95,317.0,318.85,574880,2024-01-22
ANDHRAPAP,EQ,635.7,649.65,620.55,624.85,198235,2024-01-22
ANDHRSUGAR,EQ,113.55,115.2,111.7,112.75,199775,2024-01-22
ANGELONE,EQ,3349.7,3349.7,3200.0,3246.2,237129,2024-01-22
ANMOL,EQ,60.0,60.0,58.6,59.25,246808,2024-01-22
ANUP,EQ,2995.0,3050.0,2960.0,2998.45,10041,2024-01-22
ANURAS,EQ,942.75,947.9,929.0,932.8,30730,2024-01-22
APARINDS,EQ,5407.0,5475.25,5376.05,5438.9,28641,2024-01-22
APCL,EQ,212.35,216.1,212.05,214.0,13833,2024-01-22
APCOTEXIND,EQ,529.9,536.25,523.15,530.35,112180,2024-01-22
APEX,EQ,266.4,274.0,265.65,267.4,264028,2024-01-22
APLAPOLLO,EQ,1557.8,1566.05,1531.0,1540.0,115552,2024-01-22
APLLTD,EQ,947.95,958.0,928.15,944.85,209604,2024-01-22
APOLLOHOSP,EQ,6120.0,6220.0,6073.0,6122.55,249694,2024-01-22
APOLLOPIPE,EQ,738.0,747.0,722.15,740.6,142752,2024-01-22
APOLLOTYRE,EQ,502.0,545.65,499.55,524.95,6024216,2024-01-22
APOLSINHOT,EQ,2320.0,2347.0,2171.0,2288.7,29788,2024-01-22
APTECHT,EQ,284.0,291.8,279.85,281.15,436845,2024-01-22
APTUS,EQ,367.95,370.4,354.0,355.7,269488,2024-01-22
ARCHIES,EQ,32.8,34.0,31.5,33.1,364805,2024-01-22
ARE&M,EQ,819.5,819.75,805.2,808.15,218621,2024-01-22
ARENTERP,EQ,43.0,47.15,43.0,47.15,58947,2024-01-22
ARIES,EQ,226.3,240.0,222.2,233.6,568145,2024-01-22
ARIHANTCAP,EQ,70.75,71.4,69.05,69.9,166987,2024-01-22
ARIHANTSUP,EQ,341.0,401.7,341.0,388.25,1227210,2024-01-22
ARMANFIN,EQ,2534.9,2534.9,2475.0,2493.65,7694,2024-01-22
AROGRANITE,EQ,58.15,63.5,58.15,61.0,176336,2024-01-22
ARROWGREEN,EQ,442.15,443.35,434.6,436.7,21546,2024-01-22
ARTEMISMED,EQ,187.0,188.7,185.0,185.9,64491,2024-01-22
ARVIND,EQ,296.95,297.15,290.8,292.95,170776,2024-01-22
ARVINDFASN,EQ,484.2,493.0,477.0,489.15,112305,2024-01-22
ARVSMART,EQ,494.75,495.0,485.0,491.9,24555,2024-01-22
ASAHIINDIA,EQ,548.45,553.6,541.0,543.35,50734,2024-01-22
ASAHISONG,EQ,325.0,325.0,305.0,309.0,25801,2024-01-22
ASAL,EQ,456.15,468.0,445.1,448.85,43074,2024-01-22
ASALCBR,EQ,517.4,522.1,508.0,512.15,46973,2024-01-22
ASHAPURMIN,EQ,445.0,445.0,429.25,436.55,119614,2024-01-22
ASHIANA,EQ,297.55,313.55,295.25,302.3,141416,2024-01-22
ASHIMASYN,EQ,19.2,19.2,18.65,18.7,426189,2024-01-22
ASHOKA,EQ,164.0,166.0,161.1,161.85,1675057,2024-01-22
ASHOKLEY,EQ,174.3,175.5,173.05,174.45,7393395,2024-01-22
ASIANENE,EQ,275.1,289.0,274.75,276.15,20311,2024-01-22
ASIANPAINT,EQ,3179.9,3189.2,3130.35,3138.8,275937,2024-01-22
ASIANTILES,EQ,75.35,78.4,74.6,74.9,1185185,2024-01-22
ASKAUTOLTD,EQ,303.6,308.8,298.0,300.45,503530,2024-01-22
ASPINWALL,EQ,309.75,312.0,296.3,302.6,35478,2024-01-22
ASTEC,EQ,1033.8,1035.0,1020.0,1021.7,14415,2024-01-22
ASTERDM,EQ,438.8,439.0,432.0,434.2,240073,2024-01-22
ASTRAL,EQ,1855.2,1866.0,1815.2,1822.65,195543,2024-01-22
ASTRAMICRO,EQ,577.0,577.0,549.0,552.85,388417,2024-01-22
ASTRAZEN,EQ,6300.0,6665.9,6300.0,6514.8,17289,2024-01-22
ASTRON,EQ,38.2,38.8,36.7,37.3,82652,2024-01-22
ATAM,EQ,226.9,226.9,218.7,219.3,42329,2024-01-22
ATFL,EQ,832.2,850.7,830.2,836.35,2021,2024-01-22
ATGL,EQ,995.25,1059.85,980.5,1048.1,2604323,2024-01-22
ATL,EQ,68.35,73.25,66.15,72.45,1850210,2024-01-22
ATUL,EQ,6590.0,6625.5,6452.0,6488.15,35385,2024-01-22
ATULAUTO,EQ,571.1,576.9,562.1,565.55,67185,2024-01-22
AUBANK,EQ,737.8,755.4,735.0,747.5,1930061,2024-01-22
AUROPHARMA,EQ,1152.0,1162.95,1140.1,1144.05,1087358,2024-01-22
AURUM,EQ,185.0,185.0,175.1,177.45,355300,2024-01-22
AUSOMENT,EQ,97.0,105.7,91.55,93.5,508421,2024-01-22
AUTOAXLES,EQ,2155.45,2180.2,2155.45,2166.6,6721,2024-01-22
AUTOBEES,EQ,190.17,191.0,188.49,188.96,29096,2024-01-22
AUTOIETF,EQ,190.99,190.99,188.75,189.14,5764,2024-01-22
AUTOIND,EQ,130.7,132.55,124.95,128.0,146485,2024-01-22
AVADHSUGAR,EQ,658.0,658.0,629.0,630.35,121074,2024-01-22
AVALON,EQ,530.0,539.7,527.9,530.15,86918,2024-01-22
AVANTIFEED,EQ,550.0,564.25,541.55,544.6,579658,2024-01-22
AVG,EQ,438.5,447.0,421.55,426.95,55414,2024-01-22
AVONMORE,EQ,98.8,109.0,96.3,107.95,435860,2024-01-22
AVROIND,EQ,126.0,139.5,126.0,138.15,364981,2024-01-22
AVTNPL,EQ,93.0,93.5,91.55,92.2,132067,2024-01-22
AWHCL,EQ,524.0,535.0,515.7,527.65,227231,2024-01-22
AWL,EQ,355.05,369.9,351.1,364.65,2383285,2024-01-22
AXISBANK,EQ,1121.0,1126.45,1102.8,1121.0,5055594,2024-01-22
AXISBNKETF,EQ,466.83,469.37,464.44,468.11,1999,2024-01-22
AXISBPSETF,EQ,11.8,11.8,11.43,11.44,48641,2024-01-22
AXISCADES,EQ,812.1,822.95,799.55,801.9,34193,2024-01-22
AXISCETF,EQ,98.24,98.24,97.01,97.19,1183,2024-01-22
AXISGOLD,EQ,53.23,53.23,52.88,53.03,43352,2024-01-22
AXISHCETF,EQ,111.95,111.95,110.69,110.86,1380,2024-01-22
AXISILVER,EQ,72.71,72.71,72.07,72.52,3222,2024-01-22
AXISNIFTY,EQ,236.6,236.6,231.11,231.54,1490,2024-01-22
AXISTECETF,EQ,390.41,390.41,383.69,385.1,4831,2024-01-22
AXITA,EQ,27.5,27.55,26.5,27.35,6146109,2024-01-22
AXSENSEX,EQ,73.96,73.96,71.75,71.94,1144,2024-01-22
AYMSYNTEX,EQ,85.15,86.9,83.85,84.8,41905,2024-01-22
AZAD,EQ,675.65,682.4,667.05,678.1,156847,2024-01-22
BAIDFIN,EQ,30.8,30.8,28.9,29.05,156329,2024-01-22
BAJAJ-AUTO,EQ,7170.0,7189.0,7050.0,7095.15,91479,2024-01-22
BAJAJCON,EQ,221.85,222.55,218.55,219.85,197842,2024-01-22
BAJAJELEC,EQ,1048.85,1049.75,1025.0,1036.05,30028,2024-01-22
BAJAJFINSV,EQ,1600.5,1610.95,1577.75,1581.0,404125,2024-01-22
BAJAJHCARE,EQ,351.9,352.4,334.35,336.85,70472,2024-01-22
BAJAJHIND,EQ,26.4,26.7,26.25,26.35,4814936,2024-01-22
BAJAJHLDNG,EQ,8472.85,8568.0,8213.45,8261.55,32340,2024-01-22
BAJEL,EQ,190.35,196.45,183.3,187.15,2129293,2024-01-22
BAJFINANCE,EQ,7327.75,7386.3,7291.0,7301.3,219358,2024-01-22
BALAJITELE,EQ,89.4,90.65,87.95,88.35,372124,2024-01-22
BALAMINES,EQ,2490.05,2534.65,2444.0,2452.55,40401,2024-01-22
BALAXI,EQ,436.2,440.5,425.6,430.95,1367,2024-01-22
BALKRISHNA,EQ,43.3,46.0,41.7,45.45,262535,2024-01-22
BALKRISIND,EQ,2650.5,2795.5,2619.5,2766.4,612089,2024-01-22
BALMLAWRIE,EQ,269.85,285.2,268.05,277.35,3218235,2024-01-22
BALPHARMA,EQ,118.0,123.0,117.95,119.1,132422,2024-01-22
BALRAMCHIN,EQ,384.5,386.15,381.5,382.95,526579,2024-01-22
BANARBEADS,EQ,102.05,103.5,101.0,102.95,19856,2024-01-22
BANARISUG,EQ,2479.0,2479.0,2385.0,2410.5,1781,2024-01-22
BANCOINDIA,EQ,689.55,705.05,689.3,690.35,85068,2024-01-22
BANDHANBNK,EQ,228.05,234.45,228.0,229.65,10792549,2024-01-22
BANKBARODA,EQ,230.7,233.5,228.0,232.5,10482470,2024-01-22
BANKBEES,EQ,468.01,470.45,466.14,469.75,760407,2024-01-22
BANKETF,EQ,459.12,462.47,457.31,460.83,4890,2024-01-22
BANKIETF,EQ,47.55,47.55,46.15,46.54,249761,2024-01-22
BANKINDIA,EQ,136.15,139.0,134.55,137.45,11531215,2024-01-22
BANSWRAS,EQ,156.9,164.9,156.5,159.4,88988,2024-01-22
BARBEQUE,EQ,626.0,628.4,620.55,622.1,22396,2024-01-22
BASF,EQ,3020.0,3047.0,2982.05,2999.15,5119,2024-01-22
BASML,EQ,52.5,53.0,51.6,52.35,188940,2024-01-22
BATAINDIA,EQ,1531.4,1531.8,1502.0,1507.15,120444,2024-01-22
BAYERCROP,EQ,5754.1,5860.0,5754.1,5776.65,3368,2024-01-22
BBETF0432,EQ,1106.07,1110.0,1106.06,1107.11,1500,2024-01-22
BBL,EQ,4626.6,4677.4,4571.1,4591.65,12645,2024-01-22
BBNPPGOLD,EQ,62.1,62.1,62.05,62.1,114,2024-01-22
BBTC,EQ,1615.0,1630.0,1590.4,1616.9,69121,2024-01-22
BBTCL,EQ,272.3,277.6,268.5,271.95,3778,2024-01-22
BCG,EQ,19.4,19.7,18.85,19.0,19771937,2024-01-22
BCLIND,EQ,71.75,73.95,71.2,72.25,722796,2024-01-22
BDL,EQ,1725.0,1747.95,1704.15,1732.35,338984,2024-01-22
BECTORFOOD,EQ,1181.0,1200.45,1162.0,1170.8,54313,2024-01-22
BEDMUTHA,EQ,247.85,248.3,241.95,248.3,53831,2024-01-22
BEL,EQ,193.0,195.0,190.7,193.4,12654436,2024-01-22
BEML,EQ,3214.0,3214.0,3152.05,3183.45,124368,2024-01-22
BEPL,EQ,109.1,112.95,109.1,110.65,1010844,2024-01-22
BERGEPAINT,EQ,582.0,584.2,574.0,575.4,184216,2024-01-22
BFINVEST,EQ,538.95,547.1,529.45,533.0,30447,2024-01-22
BFSI,EQ,20.89,20.94,20.76,20.89,294822,2024-01-22
BFUTILITIE,EQ,595.0,598.9,582.3,586.6,125103,2024-01-22
BGRENERGY,EQ,101.7,102.5,97.8,98.4,430493,2024-01-22
BHAGCHEM,EQ,1462.25,1462.25,1443.85,1449.7,4234,2024-01-22
BHAGERIA,EQ,158.4,160.0,157.25,158.05,13504,2024-01-22
BHAGYANGR,EQ,95.05,103.0,94.3,97.6,159109,2024-01-22
BHANDARI,EQ,8.95,8.95,8.35,8.45,961380,2024-01-22
BHARATFORG,EQ,1238.0,1244.1,1221.45,1223.95,151211,2024-01-22
BHARATGEAR,EQ,123.5,123.5,119.55,120.0,46978,2024-01-22
BHARATRAS,EQ,9339.05,9788.85,9337.0,9506.85,2546,2024-01-22
BHARTIARTL,EQ,1128.05,1139.25,1118.75,1123.75,1919442,2024-01-22
BHEL,EQ,224.5,225.5,217.85,219.75,23302300,2024-01-22
BIGBLOC,EQ,186.45,189.0,182.5,185.05,93883,2024-01-22
BIKAJI,EQ,578.15,582.0,575.0,577.1,75328,2024-01-22
BIOCON,EQ,277.0,278.75,271.5,273.95,2287845,2024-01-22
BIOFILCHEM,EQ,55.85,58.5,55.65,56.5,37215,2024-01-22
BIRLACABLE,EQ,283.95,284.25,277.5,281.25,81925,2024-01-22
BIRLACORPN,EQ,1430.0,1466.9,1430.0,1458.5,59592,2024-01-22
BIRLAMONEY,EQ,132.3,135.0,129.8,131.55,262905,2024-01-22
BLAL,EQ,205.4,214.85,205.4,209.65,474056,2024-01-22
BLBLIMITED,EQ,29.5,32.15,29.0,32.15,10820345,2024-01-22
BLISSGVS,EQ,127.4,130.2,123.5,126.2,427966,2024-01-22
BLKASHYAP,EQ,68.0,69.5,66.05,67.8,944484,2024-01-22
BLS,EQ,394.75,394.9,385.5,390.7,1243835,2024-01-22
BLUEDART,EQ,6971.65,7012.75,6850.0,6987.6,4704,2024-01-22
BLUEJET,EQ,372.0,379.4,372.0,372.6,61415,2024-01-22
BLUESTARCO,EQ,1085.6,1099.0,1078.0,1089.95,49452,2024-01-22
BODALCHEM,EQ,81.6,83.55,81.6,82.35,750366,2024-01-22
BOMDYEING,EQ,156.35,157.0,154.6,155.9,784293,2024-01-22
BOROLTD,EQ,348.8,351.95,343.0,348.3,66932,2024-01-22
BORORENEW,EQ,511.4,519.0,504.1,507.7,435194,2024-01-22
BOSCHLTD,EQ,23150.0,23292.0,22962.0,23022.35,45872,2024-01-22
BPCL,EQ,484.0,486.0,480.0,483.1,3811138,2024-01-22
BRIGADE,EQ,982.15,986.95,970.0,977.3,361920,2024-01-22
BRITANNIA,EQ,5164.0,5245.35,5145.35,5166.4,221679,2024-01-22
BRNL,EQ,66.15,78.15,64.85,77.7,3852825,2024-01-22
BROOKS,EQ,155.0,157.65,154.4,155.55,35356,2024-01-22
BSE,EQ,2286.1,2286.1,2233.6,2241.25,222455,2024-01-22
BSE500IETF,EQ,33.27,33.75,32.67,32.98,112450,2024-01-22
BSHSL,EQ,284.5,284.9,276.35,279.25,137482,2024-01-22
BSL,EQ,216.3,216.3,204.25,207.4,4242,2024-01-22
BSLGOLDETF,EQ,56.1,56.1,55.4,56.08,22850,2024-01-22
BSLNIFTY,EQ,24.61,24.83,24.49,24.53,104761,2024-01-22
BSLSENETFG,EQ,70.04,70.91,69.73,69.92,1302,2024-01-22
BSOFT,EQ,805.9,812.8,795.0,804.0,1078633,2024-01-22
BTML,EQ,219.0,219.0,211.05,213.35,87185,2024-01-22
BUTTERFLY,EQ,1050.5,1050.5,1033.0,1044.7,2573,2024-01-22
CAMLINFINE,EQ,132.45,133.45,131.55,132.25,202916,2024-01-22
CAMPUS,EQ,278.95,280.65,276.0,277.2,178659,2024-01-22
CAMS,EQ,2788.0,2838.8,2756.55,2765.7,60975,2024-01-22
CANBK,EQ,468.75,482.2,464.35,477.0,5187720,2024-01-22
CANFINHOME,EQ,797.05,809.95,765.0,768.35,2216237,2024-01-22
CANTABIL,EQ,272.0,273.0,265.1,266.55,181387,2024-01-22
CAPACITE,EQ,274.3,275.0,270.0,272.2,609540,2024-01-22
CAPLIPOINT,EQ,1485.0,1485.0,1430.0,1447.65,41088,2024-01-22
CAPTRUST,EQ,113.7,113.7,110.25,111.1,7396,2024-01-22
CARBORUNIV,EQ,1140.0,1148.95,1124.4,1129.9,17189,2024-01-22
CAREERP,EQ,276.25,288.85,272.5,278.6,247912,2024-01-22
CARERATING,EQ,956.0,1048.85,956.0,988.7,203450,2024-01-22
CARTRADE,EQ,729.3,732.2,711.9,715.35,68067,2024-01-22
CARYSIL,EQ,841.0,860.0,841.0,851.25,62778,2024-01-22
CASTROLIND,EQ,180.0,183.3,177.95,178.75,3625303,2024-01-22
CCHHL,EQ,16.0,17.35,15.7,17.15,1807514,2024-01-22
CCL,EQ,634.0,636.6,627.0,628.05,30877,2024-01-22
CDSL,EQ,1828.0,1836.0,1800.0,1804.6,289087,2024-01-22
CEATLTD,EQ,2600.0,2998.45,2600.0,2914.0,2204964,2024-01-22
CELLO,EQ,874.25,880.0,867.85,876.25,40537,2024-01-22
CENTENKA,EQ,472.5,477.9,468.9,473.45,37015,2024-01-22
CENTEXT,EQ,31.0,31.0,31.0,31.0,195289,2024-01-22
CENTRALBK,EQ,54.95,57.5,54.6,56.25,54086912,2024-01-22
CENTRUM,EQ,32.65,33.75,32.3,33.5,866645,2024-01-22
CENTUM,EQ,1460.35,1519.0,1440.1,1450.0,7240,2024-01-22
CENTURYPLY,EQ,807.5,818.35,785.1,804.35,306245,2024-01-22
CENTURYTEX,EQ,1422.0,1435.0,1382.0,1386.1,106952,2024-01-22
CERA,EQ,8275.0,8275.0,8060.0,8139.65,7553,2024-01-22
CESC,EQ,138.0,141.0,135.5,138.0,11025156,2024-01-22
CGCL,EQ,981.9,994.0,965.15,976.8,201050,2024-01-22
CGPOWER,EQ,459.0,459.9,449.15,451.95,479367,2024-01-22
CHALET,EQ,720.75,734.6,720.75,730.7,46904,2024-01-22
CHAMBLFERT,EQ,374.9,381.1,372.05,373.1,1363454,2024-01-22
CHEMBOND,EQ,571.9,572.2,553.55,557.65,10504,2024-01-22
CHEMCON,EQ,280.5,284.15,278.55,279.65,42234,2024-01-22
CHEMFAB,EQ,412.0,412.0,398.95,402.1,12134,2024-01-22
CHEMPLASTS,EQ,493.95,496.15,485.0,486.1,23502,2024-01-22
CHENNPETRO,EQ,886.0,891.0,832.55,848.7,630881,2024-01-22
CHEVIOT,EQ,1519.0,1530.0,1470.0,1490.5,3671,2024-01-22
CHOICEIN,EQ,542.0,543.45,534.7,538.25,125385,2024-01-22
CHOLAFIN,EQ,1265.5,1273.0,1242.2,1261.05,274689,2024-01-22
CHOLAHLDNG,EQ,1034.0,1047.0,1021.0,1023.0,25860,2024-01-22
CIEINDIA,EQ,493.0,493.5,485.3,490.0,282390,2024-01-22
CIGNITITEC,EQ,1087.1,1096.0,1050.05,1066.4,146428,2024-01-22
CIPLA,EQ,1335.65,1337.95,1307.05,1316.25,353704,2024-01-22
CLEAN,EQ,1499.05,1505.0,1479.6,1481.2,44709,2024-01-22
CLEDUCATE,EQ,106.5,108.0,101.7,102.7,100241,2024-01-22
CLSEL,EQ,242.4,255.0,238.5,245.0,52912,2024-01-22
CMSINFO,EQ,380.05,381.7,375.0,376.75,193797,2024-01-22
COALINDIA,EQ,386.5,401.5,384.45,398.8,26121433,2024-01-22
COASTCORP,EQ,320.0,322.8,309.5,313.2,26665,2024-01-22
COCHINSHIP,EQ,875.0,889.0,863.3,874.3,3585746,2024-01-22
COFFEEDAY,EQ,61.4,64.7,61.4,62.75,6403713,2024-01-22
COFORGE,EQ,6474.95,6513.95,6264.2,6283.4,191502,2024-01-22
COLPAL,EQ,2506.55,2550.0,2485.8,2536.2,223126,2024-01-22
COMMOIETF,EQ,77.4,78.27,75.91,77.89,15798,2024-01-22
CONCOR,EQ,868.0,894.6,864.55,873.35,1485117,2024-01-22
CONCORDBIO,EQ,1402.85,1420.0,1386.05,1395.0,20322,2024-01-22
CONFIPET,EQ,87.15,87.7,86.55,86.9,637018,2024-01-22
CONSOFINVT,EQ,298.25,300.95,290.0,291.5,22870,2024-01-22
CONSUMBEES,EQ,106.01,106.06,105.05,105.16,20387,2024-01-22
CONSUMIETF,EQ,97.83,98.55,97.2,97.47,7198,2024-01-22
CONTROLPR,EQ,1062.5,1080.0,1048.0,1063.6,20787,2024-01-22
CORDSCABLE,EQ,122.15,125.5,121.0,122.65,433976,2024-01-22
COROMANDEL,EQ,1186.0,1186.0,1170.05,1177.35,59844,2024-01-22
COSMOFIRST,EQ,633.1,640.0,628.0,632.55,25324,2024-01-22
CPSEETF,EQ,71.5,71.93,69.11,71.36,4748836,2024-01-22
CRAFTSMAN,EQ,4610.2,4839.0,4610.2,4801.65,21847,2024-01-22
CREATIVE,EQ,840.05,867.0,840.05,863.05,40269,2024-01-22
CREATIVEYE,EQ,5.3,5.9,5.3,5.75,48079,2024-01-22
CREDITACC,EQ,1676.5,1717.7,1650.15,1667.25,311345,2024-01-22
CREST,EQ,352.9,373.95,351.0,353.4,167027,2024-01-22
CRISIL,EQ,4061.8,4093.9,4025.0,4039.7,10725,2024-01-22
CROMPTON,EQ,312.3,314.35,310.0,310.25,527772,2024-01-22
CSBBANK,EQ,383.1,395.0,382.75,393.25,185478,2024-01-22
CSLFINANCE,EQ,437.0,456.2,431.65,439.5,20936,2024-01-22
CTE,EQ,80.3,81.9,79.2,79.8,39152,2024-01-22
CUB,EQ,144.7,144.95,143.6,144.15,1039682,2024-01-22
CUMMINSIND,EQ,2114.0,2126.45,2073.8,2083.25,102973,2024-01-22
CYBERMEDIA,EQ,33.6,36.85,32.25,34.6,361274,2024-01-22
CYBERTECH,EQ,199.7,205.4,197.5,198.45,160415,2024-01-22
CYIENT,EQ,2234.0,2249.8,2214.15,2242.95,62368,2024-01-22
CYIENTDLM,EQ,665.3,672.1,657.95,660.05,97438,2024-01-22
DABUR,EQ,543.0,545.25,535.65,538.4,458895,2024-01-22
DALBHARAT,EQ,2240.0,2241.5,2200.0,2207.7,56612,2024-01-22
DALMIASUG,EQ,395.25,399.0,389.0,392.15,48235,2024-01-22
DAMODARIND,EQ,62.45,62.7,58.4,59.1,77963,2024-01-22
DATAMATICS,EQ,719.9,732.45,709.0,712.35,83825,2024-01-22
DATAPATTNS,EQ,1929.55,1945.5,1869.2,1882.5,135974,2024-01-22
DBCORP,EQ,337.85,350.0,325.05,331.55,416861,2024-01-22
DBL,EQ,392.0,394.6,383.0,385.9,365443,2024-01-22
DBOL,EQ,142.9,144.75,140.75,143.2,217678,2024-01-22
DBREALTY,EQ,249.0,258.5,247.0,251.4,3186654,2024-01-22
DCAL,EQ,186.35,197.0,186.35,194.85,469536,2024-01-22
DCBBANK,EQ,148.9,149.0,147.15,148.2,1544089,2024-01-22
