SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
COSMOFIRST,EQ,611.35,619.95,601.0,604.15,13593,2024-05-20
COUNCODOS,EQ,6.3,6.4,6.2,6.25,113202,2024-05-20
CPSEETF,EQ,88.99,89.65,88.7,89.34,598059,2024-05-20
CRAFTSMAN,EQ,4437.2,4477.0,4433.4,4446.9,3697,2024-05-20
CREATIVE,EQ,785.0,788.0,765.0,781.25,2530,2024-05-20
CREDITACC,EQ,1411.0,1441.15,1411.0,1424.6,15407,2024-05-20
CREST,EQ,387.95,403.0,386.5,395.5,20026,2024-05-20
CRISIL,EQ,4330.0,4464.0,4316.05,4435.9,9805,2024-05-20
CROMPTON,EQ,391.8,410.0,388.3,401.95,2131340,2024-05-20
CSBBANK,EQ,342.8,348.0,340.05,346.0,46265,2024-05-20
CSLFINANCE,EQ,412.35,419.8,410.0,413.65,19645,2024-05-20
CUB,EQ,152.9,154.95,151.7,153.1,280452,2024-05-20
CUMMINSIND,EQ,3816.0,3895.0,3800.05,3872.85,54773,2024-05-20
CYBERTECH,EQ,154.0,156.9,153.2,155.7,8614,2024-05-20
CYIENT,EQ,1783.3,1790.75,1765.25,1778.0,22242,2024-05-20
CYIENTDLM,EQ,676.95,692.65,675.5,689.75,57144,2024-05-20
DABUR,EQ,539.45,545.2,535.0,540.0,140424,2024-05-20
DALBHARAT,EQ,1817.4,1823.2,1808.05,1818.95,20499,2024-05-20
DALMIASUG,EQ,383.7,387.0,381.6,384.7,7714,2024-05-20
DAMODARIND,EQ,49.0,51.0,48.35,49.1,5705,2024-05-20
DANGEE,EQ,8.45,8.45,8.3,8.4,70848,2024-05-20
DATAMATICS,EQ,575.7,599.4,570.1,598.3,99047,2024-05-20
DATAPATTNS,EQ,3201.0,3348.2,3199.95,3321.05,255937,2024-05-20
DAVANGERE,EQ,100.95,100.95,99.0,100.35,29146,2024-05-20
DBCORP,EQ,279.7,283.25,277.4,279.0,15919,2024-05-20
DBL,EQ,440.3,447.5,438.0,444.4,56537,2024-05-20
DBOL,EQ,123.0,123.95,122.0,123.0,18087,2024-05-20
DBREALTY,EQ,210.0,212.2,207.7,209.2,626966,2024-05-20
DBSTOCKBRO,EQ,60.15,62.4,58.5,60.4,14590,2024-05-20
DCAL,EQ,194.5,199.85,194.45,196.6,120421,2024-05-20
DCBBANK,EQ,132.4,133.1,131.05,131.85,208427,2024-05-20
DCM,EQ,74.75,75.55,72.45,74.5,3357,2024-05-20
DCMNVL,EQ,203.9,207.5,199.5,201.6,9810,2024-05-20
DCMSHRIRAM,EQ,997.35,1010.0,996.0,1002.85,6235,2024-05-20
DCMSRIND,EQ,219.25,224.0,210.8,219.7,191134,2024-05-20
DCW,EQ,52.45,53.1,51.9,52.2,486420,2024-05-20
DCXINDIA,EQ,316.0,330.9,316.0,329.75,463768,2024-05-20
DECCANCE,EQ,606.05,621.55,585.0,614.2,366,2024-05-20
DEEPAKFERT,EQ,559.0,560.95,541.0,556.0,40600,2024-05-20
DEEPAKNTR,EQ,2495.0,2545.0,2475.0,2527.15,102435,2024-05-20
DEEPENR,EQ,180.0,185.0,179.0,181.75,3265,2024-05-20
DEEPINDS,EQ,296.7,298.5,292.9,293.65,17998,2024-05-20
DELHIVERY,EQ,455.05,460.0,431.1,434.85,1027013,2024-05-20
DELPHIFX,EQ,220.0,220.0,212.05,213.05,4217,2024-05-20
DELTACORP,EQ,121.0,122.85,120.2,122.1,397125,2024-05-20
DELTAMAGNT,EQ,99.25,102.8,99.25,100.75,2484,2024-05-20
DEN,EQ,51.45,52.0,51.1,51.2,348291,2024-05-20
DENORA,EQ,1680.0,1699.85,1655.0,1668.05,9521,2024-05-20
DEVIT,EQ,114.6,114.6,108.95,110.5,537,2024-05-20
DEVYANI,EQ,152.85,153.4,151.75,152.35,314435,2024-05-20
DHAMPURSUG,EQ,227.85,229.95,224.55,227.4,43969,2024-05-20
DHANI,EQ,46.4,47.45,46.25,47.15,822758,2024-05-20
DHANUKA,EQ,1340.0,1340.0,1307.05,1315.65,5935,2024-05-20
DHARMAJ,EQ,229.85,231.95,220.15,227.8,13890,2024-05-20
DHUNINV,EQ,1203.0,1234.95,1182.75,1219.25,575,2024-05-20
DIAMINESQ,EQ,546.75,567.9,546.75,563.95,3691,2024-05-20
DIAMONDYD,EQ,858.0,874.9,858.0,861.35,9202,2024-05-20
DICIND,EQ,489.9,499.0,486.45,489.9,4222,2024-05-20
DIGISPICE,EQ,30.0,30.5,29.6,29.95,123505,2024-05-20
DIL,EQ,8.0,8.1,8.0,8.0,127923,2024-05-20
DISHTV,EQ,16.45,16.6,16.4,16.55,1639263,2024-05-20
DIVGIITTS,EQ,830.0,841.0,814.0,822.85,10374,2024-05-20
DIVISLAB,EQ,3887.05,3965.0,3870.0,3929.0,31964,2024-05-20
DIVOPPBEES,EQ,76.19,77.88,75.57,75.95,12836,2024-05-20
DIXON,EQ,8998.4,9050.0,8849.15,8948.85,55711,2024-05-20
DLF,EQ,850.75,854.4,846.0,851.4,267052,2024-05-20
DLINKINDIA,EQ,419.7,426.2,415.7,416.9,62607,2024-05-20
DMART,EQ,4694.3,4694.3,4618.65,4670.65,17889,2024-05-20
DMCC,EQ,316.05,326.85,316.05,321.4,3738,2024-05-20
DNAMEDIA,EQ,4.55,4.55,4.35,4.55,42722,2024-05-20
DODLA,EQ,996.25,1025.0,985.0,1010.65,89454,2024-05-20
DOLATALGO,EQ,156.0,162.4,156.0,162.4,850927,2024-05-20
DOLLAR,EQ,620.15,634.2,620.15,626.2,39734,2024-05-20
DOMS,EQ,1820.0,1829.85,1815.0,1817.65,1497,2024-05-20
DONEAR,EQ,102.25,103.6,101.5,102.05,27324,2024-05-20
DPABHUSHAN,EQ,1350.0,1401.3,1349.95,1401.3,33697,2024-05-20
DPSCLTD,EQ,17.95,18.05,17.6,17.75,101596,2024-05-20
DPWIRES,EQ,506.15,514.95,500.05,504.65,18680,2024-05-20
DRCSYSTEMS,EQ,19.5,19.5,18.95,19.2,292619,2024-05-20
DREAMFOLKS,EQ,519.85,523.6,505.0,517.75,40833,2024-05-20
DREDGECORP,EQ,853.8,865.65,840.3,849.7,130792,2024-05-20
DRREDDY,EQ,5810.95,5849.15,5800.15,5811.6,22645,2024-05-20
DSSL,EQ,1258.95,1258.95,1215.0,1236.7,8800,2024-05-20
DTIL,EQ,201.3,206.95,197.0,201.65,2583,2024-05-20
DVL,EQ,326.0,335.25,321.0,335.25,35285,2024-05-20
DWARKESH,EQ,71.8,72.6,71.3,71.6,200618,2024-05-20
DYCL,EQ,558.95,579.0,558.0,572.75,50813,2024-05-20
DYNAMATECH,EQ,8609.35,8650.0,8490.0,8526.35,1093,2024-05-20
DYNPRO,EQ,269.95,274.9,263.0,264.65,6034,2024-05-20
EASEMYTRIP,EQ,44.3,45.5,44.25,45.4,4466362,2024-05-20
EBBETF0425,EQ,1208.26,1209.75,1208.25,1208.55,297,2024-05-20
EBBETF0430,EQ,1385.0,1385.0,1364.0,1364.11,1305,2024-05-20
EBBETF0431,EQ,1219.65,1220.6,1219.01,1220.57,389,2024-05-20
EBBETF0433,EQ,1112.06,1115.99,1112.05,1115.1,1344,2024-05-20
ECLERX,EQ,2317.9,2381.0,2314.95,2366.2,22578,2024-05-20
EDELWEISS,EQ,85.5,87.2,85.2,86.5,1758484,2024-05-20
EGOLD,EQ,76.4,76.85,71.2,76.0,456,2024-05-20
EICHERMOT,EQ,4717.9,4717.9,4667.0,4684.4,23597,2024-05-20
EIDPARRY,EQ,639.95,640.0,634.1,635.95,22829,2024-05-20
EIFFL,EQ,134.35,134.35,130.05,132.7,63,2024-05-20
EIHAHOTELS,EQ,775.55,785.95,764.2,770.85,3662,2024-05-20
EIHOTEL,EQ,484.85,487.25,478.4,481.15,29366,2024-05-20
EIMCOELECO,EQ,2065.0,2065.0,1960.0,1995.4,1132,2024-05-20
EKC,EQ,142.45,145.5,141.5,143.6,61367,2024-05-20
ELDEHSG,EQ,1050.0,1099.0,1041.1,1074.2,1901,2024-05-20
ELECON,EQ,1147.0,1154.5,1132.05,1144.7,24385,2024-05-20
ELECTCAST,EQ,174.2,178.7,174.05,178.25,389778,2024-05-20
ELGIEQUIP,EQ,629.7,639.9,625.0,636.3,29019,2024-05-20
ELGIRUBCO,EQ,64.5,64.5,61.4,62.7,20891,2024-05-20
ELIN,EQ,168.95,168.95,163.0,166.4,36572,2024-05-20
EMAMILTD,EQ,517.05,523.4,515.0,516.65,20756,2024-05-20
EMAMIPAP,EQ,112.65,113.2,111.5,112.1,7891,2024-05-20
EMAMIREAL,EQ,108.0,110.5,107.95,109.6,13602,2024-05-20
EMIL,EQ,224.9,227.25,222.05,224.85,55781,2024-05-20
EMKAY,EQ,171.1,173.0,163.2,164.65,34797,2024-05-20
EMMBI,EQ,108.0,114.1,106.75,112.35,69443,2024-05-20
EMSLIMITED,EQ,454.9,458.9,452.05,453.65,33855,2024-05-20
EMUDHRA,EQ,794.85,829.3,794.85,822.4,77788,2024-05-20
ENDURANCE,EQ,2189.0,2198.0,2170.1,2188.05,14130,2024-05-20
ENERGYDEV,EQ,23.7,23.7,22.65,23.25,21411,2024-05-20
ENGINERSIN,EQ,264.6,272.4,264.0,270.15,4809066,2024-05-20
ENIL,EQ,240.0,243.0,238.05,241.55,8376,2024-05-20
ENTERO,EQ,1050.0,1061.95,1041.85,1054.5,5047,2024-05-20
EPACK,EQ,182.55,182.8,180.0,181.4,63468,2024-05-20
EPIGRAL,EQ,1285.2,1298.9,1269.0,1281.1,10837,2024-05-20
EPL,EQ,196.25,198.0,195.05,197.2,143302,2024-05-20
EQUAL50ADD,EQ,290.55,292.89,290.35,292.72,538,2024-05-20
EQUITASBNK,EQ,95.85,95.85,91.7,93.85,538795,2024-05-20
ERIS,EQ,886.5,900.15,866.1,897.25,11175,2024-05-20
EROSMEDIA,EQ,21.4,21.65,21.1,21.45,81118,2024-05-20
ESABINDIA,EQ,5976.8,6092.25,5869.95,5922.75,816,2024-05-20
ESAFSFB,EQ,55.25,56.8,55.0,55.6,360409,2024-05-20
ESCORTS,EQ,3791.1,3960.0,3776.15,3923.3,75121,2024-05-20
ESG,EQ,37.83,37.92,37.78,37.85,9196,2024-05-20
ESILVER,EQ,88.7,92.2,88.7,92.0,5287,2024-05-20
ESSARSHPNG,EQ,28.85,29.2,28.05,28.5,81064,2024-05-20
ESTER,EQ,123.8,129.95,123.15,124.3,81200,2024-05-20
ETHOSLTD,EQ,2420.05,2499.0,2420.05,2475.3,5057,2024-05-20
EVEREADY,EQ,334.0,334.05,329.05,331.4,27745,2024-05-20
EVERESTIND,EQ,1179.55,1194.85,1170.0,1176.5,387,2024-05-20
EXCEL,EQ,0.55,0.55,0.5,0.55,2792390,2024-05-20
EXCELINDUS,EQ,990.0,1039.1,981.95,1031.55,4771,2024-05-20
EXICOM,EQ,286.6,288.0,283.2,284.55,183758,2024-05-20
EXIDEIND,EQ,479.5,482.3,474.25,476.35,604002,2024-05-20
EXPLEOSOL,EQ,1323.1,1328.0,1310.0,1319.8,1833,2024-05-20
EXXARO,EQ,99.35,100.35,98.1,99.4,15745,2024-05-20
FACT,EQ,692.0,707.5,677.1,696.3,56880,2024-05-20
FAIRCHEMOR,EQ,1396.9,1418.0,1382.9,1397.7,2768,2024-05-20
FAZE3Q,EQ,429.0,434.7,413.95,416.2,18474,2024-05-20
FCL,EQ,360.15,364.95,358.4,359.8,46844,2024-05-20
FCSSOFT,EQ,3.9,3.95,3.85,3.95,1313759,2024-05-20
FDC,EQ,483.4,489.95,480.0,483.85,93674,2024-05-20
FEDERALBNK,EQ,164.5,164.75,163.1,163.85,596391,2024-05-20
FEDFINA,EQ,124.9,124.9,123.9,124.0,27653,2024-05-20
FIBERWEB,EQ,36.1,38.15,35.65,37.25,75714,2024-05-20
FIEMIND,EQ,1205.0,1205.1,1165.0,1195.8,5138,2024-05-20
FILATEX,EQ,55.75,57.0,55.75,56.6,339480,2024-05-20
FILATFASH,EQ,12.1,12.15,11.85,11.95,421065,2024-05-20
FINCABLES,EQ,1062.0,1065.0,1044.9,1054.35,14572,2024-05-20
FINEORG,EQ,4463.15,4496.8,4333.55,4376.65,6574,2024-05-20
FINIETF,EQ,23.7,23.7,23.5,23.61,50103,2024-05-20
FINOPB,EQ,285.0,285.0,275.9,278.45,56170,2024-05-20
FINPIPE,EQ,295.0,298.8,294.45,297.05,108844,2024-05-20
FIVESTAR,EQ,751.0,751.0,738.05,740.6,12847,2024-05-20
FLAIR,EQ,297.3,300.0,291.05,299.25,14820,2024-05-20
FLUOROCHEM,EQ,3225.05,3260.0,3225.05,3239.1,3357,2024-05-20
FMCGIETF,EQ,57.63,57.64,57.19,57.44,43229,2024-05-20
FMGOETZE,EQ,377.1,391.8,376.05,388.75,95102,2024-05-20
FOCUS,EQ,153.95,156.85,151.25,154.05,29562,2024-05-20
FOODSIN,EQ,147.15,153.9,146.5,150.55,158358,2024-05-20
FORCEMOT,EQ,8862.5,9030.0,8461.0,8898.3,10249,2024-05-20
FORTIS,EQ,451.85,454.0,447.05,452.75,32099,2024-05-20
FOSECOIND,EQ,3539.95,3574.95,3500.0,3507.35,309,2024-05-20
FSL,EQ,199.4,199.8,196.15,196.65,228683,2024-05-20
FUSION,EQ,472.15,485.4,472.15,480.75,39506,2024-05-20
GABRIEL,EQ,368.05,380.0,368.05,375.65,51699,2024-05-20
GAEL,EQ,155.65,159.5,154.5,156.55,139602,2024-05-20
GAIL,EQ,206.0,210.35,205.5,208.75,9695039,2024-05-20
GALAXYSURF,EQ,2614.0,2614.0,2567.65,2572.95,2305,2024-05-20
GANDHAR,EQ,225.75,227.15,224.1,226.05,80496,2024-05-20
GANDHITUBE,EQ,856.1,856.1,838.7,846.6,2471,2024-05-20
GANECOS,EQ,1115.0,1149.0,1096.05,1136.5,30303,2024-05-20
GANESHBE,EQ,155.55,156.55,153.25,155.2,29466,2024-05-20
GANESHHOUC,EQ,830.05,861.5,830.05,846.4,17261,2024-05-20
GANGESSECU,EQ,158.45,158.45,153.9,154.45,1658,2024-05-20
GARFIBRES,EQ,3250.65,3276.85,3205.1,3230.35,798,2024-05-20
GATEWAY,EQ,108.8,108.8,106.35,106.9,72399,2024-05-20
GEECEE,EQ,310.25,318.8,307.35,311.4,3306,2024-05-20
GEEKAYWIRE,EQ,100.25,103.2,99.55,102.6,61559,2024-05-20
GENCON,EQ,40.0,41.3,39.1,40.35,12382,2024-05-20
GENESYS,EQ,566.9,586.0,558.05,584.95,61267,2024-05-20
GENSOL,EQ,887.0,928.95,871.6,928.2,73435,2024-05-20
GENUSPAPER,EQ,23.05,23.5,22.85,23.05,230452,2024-05-20
GENUSPOWER,EQ,319.95,324.9,318.0,321.4,222947,2024-05-20
GEOJITFSL,EQ,106.7,108.4,106.4,107.85,144073,2024-05-20
GEPIL,EQ,335.6,345.0,335.55,341.4,90501,2024-05-20
GESHIP,EQ,1025.0,1073.75,1025.0,1069.2,278631,2024-05-20
GFLLIMITED,EQ,76.5,76.85,75.05,75.85,23300,2024-05-20
GHCL,EQ,503.7,506.7,500.2,501.5,6290,2024-05-20
GHCLTEXTIL,EQ,84.45,85.95,84.4,84.75,18362,2024-05-20
GICHSGFIN,EQ,214.9,216.85,213.05,215.85,67863,2024-05-20
GICRE,EQ,344.6,345.6,342.0,344.45,136375,2024-05-20
GILLETTE,EQ,6807.05,6915.7,6807.0,6820.3,1350,2024-05-20
GILT5YBEES,EQ,55.56,56.5,54.68,55.86,87820,2024-05-20
GINNIFILA,EQ,36.35,37.35,36.3,36.75,18711,2024-05-20
GIPCL,EQ,191.1,193.65,189.15,190.45,155833,2024-05-20
GLAND,EQ,1799.75,1799.75,1771.0,1779.2,6945,2024-05-20
GLAXO,EQ,2385.0,2401.35,2342.0,2359.55,126099,2024-05-20
GLENMARK,EQ,1020.0,1048.0,1019.55,1042.45,94679,2024-05-20
GLOBE,EQ,3.3,3.35,3.15,3.25,662291,2024-05-20
GLOBUSSPR,EQ,769.4,771.2,763.5,767.6,6320,2024-05-20
GLOSTERLTD,EQ,859.95,859.95,837.95,840.55,160,2024-05-20
GLS,EQ,834.0,840.0,817.1,822.55,8446,2024-05-20
GMBREW,EQ,792.05,793.0,785.95,790.1,25297,2024-05-20
GMDCLTD,EQ,429.35,442.0,428.85,435.45,1092162,2024-05-20
GMMPFAUDLR,EQ,1408.0,1413.95,1390.0,1395.9,7417,2024-05-20
GMRINFRA,EQ,86.3,86.9,85.8,86.0,3538755,2024-05-20
GMRP&UI,EQ,71.9,71.9,71.1,71.9,2808671,2024-05-20
GNA,EQ,406.0,415.0,404.15,406.2,12787,2024-05-20
GNFC,EQ,672.0,673.05,665.0,668.25,49943,2024-05-20
GOACARBON,EQ,863.0,864.0,855.0,860.3,12306,2024-05-20
GOCLCORP,EQ,406.35,422.0,406.35,419.7,22022,2024-05-20
GOCOLORS,EQ,1025.95,1045.0,1013.35,1028.5,5107,2024-05-20
GODFRYPHLP,EQ,4040.0,4185.0,4039.65,4160.85,26860,2024-05-20
GODHA,EQ,0.65,0.7,0.65,0.65,2085096,2024-05-20
GODREJAGRO,EQ,555.4,559.9,554.5,555.95,16199,2024-05-20
GODREJCP,EQ,1301.7,1308.8,1290.05,1299.4,33004,2024-05-20
GODREJIND,EQ,786.75,794.7,781.8,786.8,59404,2024-05-20
GODREJPROP,EQ,2869.8,2880.9,2838.5,2856.05,44071,2024-05-20
GOKEX,EQ,849.2,859.4,823.7,842.65,11069,2024-05-20
GOKULAGRO,EQ,148.2,149.4,144.1,147.65,38643,2024-05-20
GOLD1,EQ,62.54,63.95,62.54,63.08,56168,2024-05-20
GOLDBEES,EQ,63.8,64.19,62.23,62.89,1786212,2024-05-20
GOLDCASE,EQ,11.85,12.15,11.75,11.84,78685,2024-05-20
GOLDETF,EQ,73.14,75.88,72.5,73.16,66232,2024-05-20
GOLDETFADD,EQ,72.71,73.59,72.7,73.59,557,2024-05-20
GOLDIAM,EQ,166.45,171.8,166.45,171.15,94904,2024-05-20
GOLDIETF,EQ,65.3,65.3,63.89,64.6,106578,2024-05-20
GOLDSHARE,EQ,63.0,64.05,62.65,63.15,46149,2024-05-20
GOLDTECH,EQ,121.8,127.45,121.25,124.45,4610,2024-05-20
GOODLUCK,EQ,909.9,939.0,897.05,932.5,43978,2024-05-20
GOPAL,EQ,349.0,349.0,342.0,343.05,20400,2024-05-20
GPIL,EQ,916.6,927.0,909.1,918.55,54436,2024-05-20
GPPL,EQ,211.6,212.85,209.1,210.5,435530,2024-05-20
GPTHEALTH,EQ,160.0,163.45,158.05,162.6,90920,2024-05-20
GRANULES,EQ,404.0,408.0,403.2,406.75,169373,2024-05-20
GRAPHITE,EQ,604.85,624.5,604.85,618.65,293060,2024-05-20
GRASIM,EQ,2444.0,2448.5,2424.35,2434.35,47519,2024-05-20
GRAVITA,EQ,960.8,974.0,931.35,968.1,21910,2024-05-20
GREAVESCOT,EQ,134.7,136.0,133.8,134.35,165744,2024-05-20
GREENLAM,EQ,592.05,615.0,577.05,583.2,23979,2024-05-20
GREENPANEL,EQ,300.8,302.8,298.7,300.55,26811,2024-05-20
GREENPLY,EQ,250.0,254.0,250.0,253.5,48507,2024-05-20
GREENPOWER,EQ,21.0,21.55,21.0,21.35,1542931,2024-05-20
GRINDWELL,EQ,2376.0,2398.95,2311.2,2363.9,3399,2024-05-20
GRINFRA,EQ,1570.0,1580.0,1521.05,1538.05,17747,2024-05-20
GRMOVER,EQ,144.95,147.0,140.0,146.25,50589,2024-05-20
GROBTEA,EQ,899.9,937.05,892.9,904.95,288,2024-05-20
GRPLTD,EQ,7667.65,7667.65,7667.65,7667.65,332,2024-05-20
GRSE,EQ,1087.0,1135.0,1083.05,1129.75,856671,2024-05-20
GRWRHITECH,EQ,1670.0,1700.0,1635.0,1649.85,4374,2024-05-20
GSEC10IETF,EQ,229.7,229.7,229.7,229.7,4,2024-05-20
GSEC10YEAR,EQ,25.81,25.82,25.8,25.8,76,2024-05-20
GSEC5IETF,EQ,56.2,56.2,55.7,56.2,145,2024-05-20
GSFC,EQ,237.05,240.75,237.05,238.9,541463,2024-05-20
GSLSU,EQ,211.95,213.4,210.0,212.2,8370,2024-05-20
GSPL,EQ,295.2,298.2,295.15,297.4,213535,2024-05-20
GSS,EQ,107.5,107.5,105.7,106.2,6398,2024-05-20
GTLINFRA,EQ,1.5,1.6,1.5,1.6,16737640,2024-05-20
GTPL,EQ,173.3,175.3,172.5,173.45,9410,2024-05-20
GUFICBIO,EQ,345.0,348.0,338.25,343.2,21589,2024-05-20
GUJALKALI,EQ,814.1,816.25,805.1,812.95,14359,2024-05-20
GUJAPOLLO,EQ,263.45,267.5,260.1,265.2,689,2024-05-20
GUJGASLTD,EQ,555.0,558.2,551.15,553.75,109258,2024-05-20
GUJRAFFIA,EQ,41.85,43.0,39.8,42.5,1798,2024-05-20
GULFOILLUB,EQ,933.25,933.25,920.0,926.05,28923,2024-05-20
GULFPETRO,EQ,64.35,64.85,63.35,64.35,20264,2024-05-20
GULPOLY,EQ,201.0,201.75,198.5,199.4,27616,2024-05-20
GVKPIL,EQ,11.1,11.2,10.9,11.1,2339011,2024-05-20
GVPTECH,EQ,10.65,11.25,10.65,11.2,103914,2024-05-20
HAL,EQ,4576.0,4755.0,4550.0,4730.5,1691965,2024-05-20
HAPPSTMNDS,EQ,819.5,826.05,816.75,818.3,52583,2024-05-20
HAPPYFORGE,EQ,1065.4,1069.95,1043.65,1046.5,22765,2024-05-20
HARDWYN,EQ,30.25,30.3,28.55,29.25,127003,2024-05-20
HARIOMPIPE,EQ,604.8,615.3,591.9,605.7,82287,2024-05-20
HARRMALAYA,EQ,186.2,192.0,184.55,190.55,9957,2024-05-20
HARSHA,EQ,450.05,455.0,441.9,446.45,71164,2024-05-20
HATHWAY,EQ,21.25,21.3,21.0,21.25,842218,2024-05-20
HATSUN,EQ,1013.35,1039.35,1010.05,1020.45,1558,2024-05-20
HAVELLS,EQ,1810.0,1839.6,1802.05,1822.8,62562,2024-05-20
HAVISHA,EQ,2.75,2.75,2.6,2.75,183234,2024-05-20
HBLPOWER,EQ,540.0,543.6,534.5,539.0,175486,2024-05-20
HBSL,EQ,91.25,91.9,88.5,91.9,27541,2024-05-20
HCC,EQ,37.4,38.2,37.35,37.9,4030886,2024-05-20
HCG,EQ,366.0,370.0,359.4,360.25,24961,2024-05-20
HCLTECH,EQ,1335.05,1340.0,1333.05,1338.9,107491,2024-05-20
HDFCAMC,EQ,3806.0,3806.0,3762.2,3786.6,24097,2024-05-20
HDFCBANK,EQ,1466.0,1467.1,1463.05,1466.05,528557,2024-05-20
HDFCBSE500,EQ,33.86,34.5,33.31,33.72,16652,2024-05-20
HDFCGOLD,EQ,65.75,65.89,64.15,64.5,162126,2024-05-20
HDFCGROWTH,EQ,109.55,109.9,108.81,109.29,1401,2024-05-20
HDFCLIFE,EQ,570.05,571.95,566.75,569.4,145527,2024-05-20
HDFCLIQUID,EQ,1000.0,1000.0,1000.0,1000.0,10,2024-05-20
HDFCLOWVOL,EQ,18.57,18.97,18.06,18.12,5580,2024-05-20
HDFCMID150,EQ,19.39,19.6,19.13,19.32,84385,2024-05-20
HDFCMOMENT,EQ,34.25,34.25,33.53,34.12,55629,2024-05-20
HDFCNEXT50,EQ,67.73,70.07,67.58,68.27,24639,2024-05-20
HDFCNIF100,EQ,23.99,23.99,23.55,23.84,8635,2024-05-20
HDFCNIFBAN,EQ,48.84,49.36,48.81,48.85,43031,2024-05-20
HDFCNIFIT,EQ,34.95,34.95,34.04,34.18,7444,2024-05-20
HDFCNIFTY,EQ,249.0,249.0,245.54,247.28,5360,2024-05-20
HDFCPSUBK,EQ,72.28,72.46,71.13,71.67,4149,2024-05-20
HDFCPVTBAN,EQ,24.2,24.84,23.64,24.24,12025,2024-05-20
HDFCQUAL,EQ,53.54,55.0,53.54,54.11,2817,2024-05-20
HDFCSENSEX,EQ,81.85,82.13,81.38,81.51,9858,2024-05-20
HDFCSILVER,EQ,87.26,89.8,87.26,88.98,206947,2024-05-20
HDFCSML250,EQ,158.0,159.4,157.9,158.87,137534,2024-05-20
HDFCVALUE,EQ,128.39,128.39,126.66,126.86,1384,2024-05-20
HEALTHADD,EQ,125.7,125.7,121.42,121.42,16,2024-05-20
HEALTHIETF,EQ,123.0,123.21,120.28,122.33,5432,2024-05-20
HEALTHY,EQ,12.3,12.6,12.0,12.29,50951,2024-05-20
HECPROJECT,EQ,93.15,98.0,92.0,95.1,7666,2024-05-20
HEG,EQ,2423.8,2533.35,2405.1,2485.05,225915,2024-05-20
HEIDELBERG,EQ,196.4,197.0,195.2,195.9,29406,2024-05-20
HEMIPROP,EQ,212.0,212.15,208.6,209.0,130584,2024-05-20
HERANBA,EQ,322.95,325.0,318.25,323.65,5035,2024-05-20
HERCULES,EQ,472.5,489.9,471.55,485.9,8984,2024-05-20
HERITGFOOD,EQ,361.4,367.85,358.95,364.5,110261,2024-05-20
HEROMOTOCO,EQ,5118.0,5135.5,5095.0,5109.85,21635,2024-05-20
HESTERBIO,EQ,1777.95,1806.0,1724.95,1761.2,986,2024-05-20
HEUBACHIND,EQ,392.6,398.55,391.5,393.55,7067,2024-05-20
HEXATRADEX,EQ,150.0,153.8,149.5,150.7,940,2024-05-20
HFCL,EQ,97.55,101.4,97.25,100.95,8533694,2024-05-20
HGINFRA,EQ,1399.0,1404.0,1370.0,1382.5,27457,2024-05-20
HGS,EQ,826.95,834.55,826.95,829.0,1438,2024-05-20
HIKAL,EQ,298.85,301.3,298.0,298.6,21613,2024-05-20
HIL,EQ,2491.0,2520.05,2480.3,2510.65,1150,2024-05-20
HILTON,EQ,121.95,127.2,121.0,125.65,51653,2024-05-20
HIMATSEIDE,EQ,135.0,136.65,134.5,135.45,42370,2024-05-20
HINDALCO,EQ,662.0,662.9,657.5,660.35,467849,2024-05-20
HINDCOMPOS,EQ,419.05,435.0,413.5,417.2,1318,2024-05-20
HINDCOPPER,EQ,387.5,389.8,384.0,388.25,5137309,2024-05-20
HINDMOTORS,EQ,40.55,40.55,39.0,40.55,6310722,2024-05-20
HINDOILEXP,EQ,202.4,202.65,199.05,200.05,274966,2024-05-20
HINDPETRO,EQ,508.0,508.0,502.45,505.05,477953,2024-05-20
HINDUNILVR,EQ,2325.0,2332.9,2321.1,2327.15,73806,2024-05-20
HINDWAREAP,EQ,398.0,403.95,391.35,398.4,37236,2024-05-20
HINDZINC,EQ,596.0,619.7,596.0,619.7,1089404,2024-05-20
HIRECT,EQ,728.95,734.4,714.05,728.6,2990,2024-05-20
HISARMETAL,EQ,209.05,213.95,205.65,209.1,902,2024-05-20
HITECH,EQ,125.45,127.45,122.5,126.35,93646,2024-05-20
HITECHCORP,EQ,227.05,234.0,223.55,231.35,2902,2024-05-20
HLEGLAS,EQ,435.2,441.7,435.0,439.85,7833,2024-05-20
HMAAGRO,EQ,55.3,55.4,53.85,54.25,189206,2024-05-20
HMVL,EQ,104.75,104.8,103.4,104.0,7366,2024-05-20
HNDFDS,EQ,504.0,504.0,495.0,498.55,6138,2024-05-20
HNGSNGBEES,EQ,302.63,302.63,302.63,302.63,22194,2024-05-20
HOMEFIRST,EQ,846.15,846.15,833.0,841.65,7715,2024-05-20
HONASA,EQ,408.4,408.4,403.05,406.55,23678,2024-05-20
HONAUT,EQ,53900.0,53900.0,53200.0,53560.5,871,2024-05-20
HONDAPOWER,EQ,2801.0,2879.85,2801.0,2871.3,5020,2024-05-20
HPAL,EQ,102.8,104.95,101.1,102.35,60135,2024-05-20
HPIL,EQ,145.0,147.0,145.0,147.0,45,2024-05-20
HPL,EQ,412.9,415.15,410.0,413.5,85891,2024-05-20
