SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IMPAL,EQ,980.0,987.95,951.0,963.9,840,2024-03-25
INDBANK,EQ,43.0,44.2,42.55,43.4,102013,2024-03-25
INDHOTEL,EQ,562.9,564.7,554.5,557.05,2340891,2024-03-25
INDIACEM,EQ,203.7,209.55,202.4,207.05,2367242,2024-03-25
INDIAGLYCO,EQ,789.0,798.1,769.4,785.25,77540,2024-03-25
INDIAMART,EQ,2694.9,2694.9,2641.05,2674.55,94930,2024-03-25
INDIANB,EQ,492.0,495.0,484.4,489.45,2267977,2024-03-25
INDIANCARD,EQ,239.9,262.65,239.9,259.5,12728,2024-03-25
INDIANHUME,EQ,269.9,273.5,264.25,267.1,80158,2024-03-25
INDIASHLTR,EQ,548.95,572.05,545.85,570.75,40690,2024-03-25
INDIGO,EQ,3300.0,3327.05,3266.8,3286.8,681688,2024-03-25
INDIGOPNTS,EQ,1329.8,1329.95,1316.55,1321.2,30041,2024-03-25
INDNIPPON,EQ,646.05,652.65,628.2,634.3,32684,2024-03-25
INDOAMIN,EQ,112.0,117.0,111.95,115.15,225194,2024-03-25
INDOBORAX,EQ,160.0,169.0,157.8,164.1,101542,2024-03-25
INDOCO,EQ,336.4,339.4,332.5,334.8,28311,2024-03-25
INDORAMA,EQ,40.25,41.05,39.9,40.7,386631,2024-03-25
INDOSTAR,EQ,198.95,202.0,186.95,191.2,120944,2024-03-25
INDOTECH,EQ,984.85,1014.45,949.0,993.15,32674,2024-03-25
INDRAMEDCO,EQ,175.9,182.0,172.05,176.35,132882,2024-03-25
INDSWFTLAB,EQ,104.35,105.0,99.0,100.85,7824042,2024-03-25
INDSWFTLTD,EQ,19.6,19.9,17.75,18.25,68661,2024-03-25
INDTERRAIN,EQ,74.7,77.4,74.0,74.5,192059,2024-03-25
INDUSINDBK,EQ,1477.75,1520.35,1473.0,1512.1,5309042,2024-03-25
INDUSTOWER,EQ,250.5,275.2,250.2,271.3,33142623,2024-03-25
INFIBEAM,EQ,35.65,36.45,34.9,35.3,52563017,2024-03-25
INFOBEAN,EQ,382.0,387.0,380.0,380.9,15508,2024-03-25
INFRABEES,EQ,839.28,847.0,836.36,843.76,14272,2024-03-25
INFRAIETF,EQ,84.09,84.09,82.38,83.1,55517,2024-03-25
INFY,EQ,1521.0,1528.9,1498.2,1508.85,14673890,2024-03-25
INGERRAND,EQ,3501.7,3588.0,3501.7,3552.75,9296,2024-03-25
INNOVACAP,EQ,470.05,493.9,470.05,486.75,75179,2024-03-25
INOXINDIA,EQ,1140.0,1159.8,1132.0,1152.3,276946,2024-03-25
INOXWIND,EQ,472.0,492.0,468.0,480.9,1125124,2024-03-25
INSECTICID,EQ,491.5,519.65,487.65,518.1,51097,2024-03-25
INTELLECT,EQ,1078.25,1105.0,1060.35,1097.45,782042,2024-03-25
INTLCONV,EQ,83.0,84.8,81.1,81.7,266634,2024-03-25
IOB,EQ,58.45,60.75,58.05,59.55,11844603,2024-03-25
IOC,EQ,165.7,167.15,163.55,165.15,25141774,2024-03-25
IOLCP,EQ,382.55,389.5,377.2,386.55,613644,2024-03-25
IONEXCHANG,EQ,494.05,508.15,484.45,490.25,352640,2024-03-25
IPCALAB,EQ,1176.4,1209.15,1170.2,1196.05,748972,2024-03-25
IPL,EQ,220.35,228.4,216.05,217.5,1050801,2024-03-25
IRB,EQ,59.85,60.2,58.45,59.4,21976043,2024-03-25
IRCON,EQ,217.65,223.45,215.0,219.15,9343177,2024-03-25
IRCTC,EQ,938.9,940.9,926.5,928.7,1554947,2024-03-25
IREDA,EQ,133.7,138.65,132.2,138.65,22898920,2024-03-25
IRFC,EQ,135.95,145.2,135.0,140.95,112209659,2024-03-25
IRIS,EQ,133.0,133.05,127.5,127.7,20782,2024-03-25
IRISDOREME,EQ,73.3,75.35,72.65,74.95,86230,2024-03-25
IRMENERGY,EQ,504.0,504.0,489.15,493.05,28547,2024-03-25
ISEC,EQ,762.0,764.25,741.6,751.2,752518,2024-03-25
ISFT,EQ,128.45,128.45,122.8,124.5,60023,2024-03-25
ISGEC,EQ,869.25,904.55,866.35,894.15,120178,2024-03-25
ISMTLTD,EQ,87.25,90.95,86.6,88.85,484746,2024-03-25
IT,EQ,37.9,37.9,36.76,37.29,172869,2024-03-25
ITBEES,EQ,39.35,39.35,36.87,37.41,14130955,2024-03-25
ITC,EQ,421.25,429.65,421.25,428.6,38861818,2024-03-25
ITDC,EQ,605.0,634.9,599.55,627.65,114578,2024-03-25
ITDCEM,EQ,305.7,321.0,303.3,319.3,648171,2024-03-25
ITETF,EQ,36.77,36.9,34.96,35.65,343091,2024-03-25
ITETFADD,EQ,36.7,36.7,35.06,35.67,87043,2024-03-25
ITI,EQ,252.3,264.85,252.3,261.0,1939846,2024-03-25
ITIETF,EQ,38.0,38.0,36.78,37.33,757492,2024-03-25
IVZINGOLD,EQ,5936.95,5936.95,5830.05,5854.2,107,2024-03-25
IVZINNIFTY,EQ,2464.0,2479.0,2453.0,2459.66,36,2024-03-25
J&KBANK,EQ,130.15,132.5,130.0,130.6,2335360,2024-03-25
JAGRAN,EQ,102.95,104.5,100.5,101.3,301378,2024-03-25
JAGSNPHARM,EQ,280.3,289.0,280.3,286.95,20320,2024-03-25
JAICORPLTD,EQ,285.8,291.4,282.4,284.1,633595,2024-03-25
JAIPURKURT,EQ,65.7,67.5,58.9,60.15,889796,2024-03-25
JAMNAAUTO,EQ,126.95,130.9,126.4,128.45,6912825,2024-03-25
JASH,EQ,1700.35,1730.0,1700.35,1722.65,4383,2024-03-25
JAYAGROGN,EQ,215.35,230.0,212.65,227.3,36011,2024-03-25
JAYBARMARU,EQ,109.3,119.95,109.3,117.05,332037,2024-03-25
JAYNECOIND,EQ,52.5,53.8,52.2,52.8,291845,2024-03-25
JAYSREETEA,EQ,97.05,100.0,96.65,97.6,70785,2024-03-25
JBCHEPHARM,EQ,1627.0,1636.0,1588.2,1624.7,75585,2024-03-25
JBMA,EQ,1873.85,1904.9,1865.05,1869.85,148116,2024-03-25
JCHAC,EQ,1005.0,1013.85,980.0,990.55,52774,2024-03-25
JETFREIGHT,EQ,12.95,14.0,12.9,13.25,326702,2024-03-25
JGCHEM,EQ,186.25,190.0,185.8,186.55,238824,2024-03-25
JINDALPHOT,EQ,572.75,572.85,561.0,567.85,6530,2024-03-25
JINDALPOLY,EQ,517.0,524.0,501.1,505.45,93048,2024-03-25
JINDALSAW,EQ,435.0,437.1,422.55,435.3,540493,2024-03-25
JINDALSTEL,EQ,818.95,835.8,813.4,832.9,2059744,2024-03-25
JINDRILL,EQ,640.75,699.15,636.55,681.45,120712,2024-03-25
JINDWORLD,EQ,330.0,338.85,329.1,332.2,900110,2024-03-25
JIOFIN,EQ,338.0,346.9,336.7,344.65,20548126,2024-03-25
JISLDVREQS,EQ,30.5,31.5,30.5,31.0,17803,2024-03-25
JISLJALEQS,EQ,52.45,53.25,50.8,51.1,6244768,2024-03-25
JKCEMENT,EQ,4127.0,4142.0,4083.05,4103.6,89162,2024-03-25
JKIL,EQ,603.2,629.55,601.0,624.25,137182,2024-03-25
JKLAKSHMI,EQ,835.75,858.4,832.0,855.9,169334,2024-03-25
JKPAPER,EQ,332.3,333.95,327.0,328.15,1367194,2024-03-25
JKTYRE,EQ,414.7,420.95,411.5,415.3,528524,2024-03-25
JLHL,EQ,1154.05,1178.8,1149.85,1163.1,19273,2024-03-25
JMFINANCIL,EQ,74.2,75.75,73.8,74.1,6203990,2024-03-25
JOCIL,EQ,181.3,184.0,175.0,179.3,18978,2024-03-25
JPASSOCIAT,EQ,17.6,17.9,17.4,17.5,25004237,2024-03-25
JPOLYINVST,EQ,659.5,666.7,630.0,635.0,19317,2024-03-25
JSFB,EQ,380.0,394.0,380.0,390.5,116543,2024-03-25
JSL,EQ,680.2,695.0,678.0,693.05,1064038,2024-03-25
JSWENERGY,EQ,504.8,517.5,500.05,515.45,2676903,2024-03-25
JSWHL,EQ,6228.35,7319.95,6228.35,7221.95,115435,2024-03-25
JSWINFRA,EQ,237.0,244.4,236.5,239.05,4311445,2024-03-25
JSWSTEEL,EQ,808.0,832.95,806.75,824.8,3983433,2024-03-25
JTEKTINDIA,EQ,158.0,160.25,155.05,156.7,187581,2024-03-25
JTLIND,EQ,198.5,203.5,196.2,201.3,1164732,2024-03-25
JUBLFOOD,EQ,451.55,456.25,447.25,452.45,2726739,2024-03-25
JUBLINDS,EQ,1279.0,1280.0,1211.25,1219.35,21679,2024-03-25
JUBLINGREA,EQ,450.0,462.0,450.0,459.9,201449,2024-03-25
JUBLPHARMA,EQ,568.4,576.8,563.1,564.85,98372,2024-03-25
JUNIORBEES,EQ,644.5,644.5,610.1,628.47,100472,2024-03-25
JUNIPER,EQ,511.1,525.5,492.2,505.45,520838,2024-03-25
JUSTDIAL,EQ,805.8,809.45,795.3,797.45,136704,2024-03-25
JWL,EQ,345.0,357.2,344.5,355.3,883582,2024-03-25
JYOTHYLAB,EQ,418.6,426.0,415.7,424.25,216321,2024-03-25
JYOTICNC,EQ,629.8,696.35,625.0,696.35,551309,2024-03-25
KABRAEXTRU,EQ,308.0,315.0,304.7,312.8,68191,2024-03-25
KAJARIACER,EQ,1194.45,1200.0,1184.5,1188.8,63322,2024-03-25
KAKATCEM,EQ,196.05,204.95,191.15,200.5,18774,2024-03-25
KALAMANDIR,EQ,189.0,199.0,186.95,195.0,731016,2024-03-25
KALYANIFRG,EQ,438.2,459.95,434.1,444.05,2865,2024-03-25
KALYANKJIL,EQ,383.75,387.85,378.25,385.2,870215,2024-03-25
KAMATHOTEL,EQ,261.9,264.0,252.95,255.0,55488,2024-03-25
KAMDHENU,EQ,523.6,548.8,520.0,527.5,325985,2024-03-25
KAMOPAINTS,EQ,171.35,178.0,168.45,172.65,559256,2024-03-25
KANORICHEM,EQ,105.15,109.45,104.6,107.75,42992,2024-03-25
KANPRPLA,EQ,98.15,100.9,97.15,98.8,19564,2024-03-25
KANSAINER,EQ,269.0,272.2,267.4,268.65,321871,2024-03-25
KAPSTON,EQ,247.5,247.5,240.15,243.55,2308,2024-03-25
KARURVYSYA,EQ,176.95,183.0,176.1,182.35,1922053,2024-03-25
KAUSHALYA,EQ,624.0,624.0,594.3,605.8,936,2024-03-25
KAYA,EQ,315.7,321.95,314.0,320.05,6294,2024-03-25
KAYNES,EQ,2695.0,2814.0,2675.3,2798.95,208195,2024-03-25
KBCGLOBAL,EQ,1.85,1.9,1.8,1.8,6946129,2024-03-25
KCP,EQ,171.8,175.0,169.9,173.3,481725,2024-03-25
KCPSUGIND,EQ,35.3,36.1,34.5,35.4,292033,2024-03-25
KDDL,EQ,2500.0,2501.6,2455.9,2472.1,10372,2024-03-25
KEC,EQ,666.6,680.0,661.0,672.25,575299,2024-03-25
KECL,EQ,106.0,110.75,106.0,109.1,344146,2024-03-25
KEEPLEARN,EQ,3.9,3.9,3.65,3.75,53780,2024-03-25
KEI,EQ,3405.1,3472.75,3367.35,3422.95,143188,2024-03-25
KELLTONTEC,EQ,99.75,102.75,99.0,100.85,1098040,2024-03-25
KERNEX,EQ,583.75,597.95,580.0,588.3,10358,2024-03-25
KESORAMIND,EQ,167.5,168.65,166.0,167.25,482211,2024-03-25
KEYFINSERV,EQ,148.95,152.05,139.05,147.45,22749,2024-03-25
KFINTECH,EQ,594.7,610.35,590.65,607.35,251286,2024-03-25
KHADIM,EQ,332.05,340.0,325.0,328.5,25564,2024-03-25
KHAICHEM,EQ,68.25,69.8,67.75,68.3,139046,2024-03-25
KHAITANLTD,EQ,64.0,64.0,61.6,62.25,2266,2024-03-25
KHANDSE,EQ,31.4,31.6,30.6,31.25,66811,2024-03-25
KICL,EQ,3574.0,3685.35,3505.3,3631.85,3020,2024-03-25
KILITCH,EQ,371.25,375.35,362.7,366.6,2498,2024-03-25
KIMS,EQ,2020.65,2058.95,2005.0,2021.7,60521,2024-03-25
KINGFA,EQ,1808.0,1849.0,1756.0,1842.0,3791,2024-03-25
KIOCL,EQ,403.9,429.7,399.3,412.55,581093,2024-03-25
KIRIINDUS,EQ,329.15,331.15,321.0,322.35,234154,2024-03-25
KIRLOSBROS,EQ,1034.8,1097.95,1034.8,1065.65,136620,2024-03-25
KIRLOSENG,EQ,859.95,874.95,848.9,866.15,85628,2024-03-25
KIRLOSIND,EQ,4073.15,4136.0,4050.0,4062.2,958,2024-03-25
KIRLPNU,EQ,688.65,705.5,680.0,702.25,39390,2024-03-25
KITEX,EQ,187.0,196.3,186.6,192.65,215145,2024-03-25
KKCL,EQ,680.35,700.0,665.0,698.5,27589,2024-03-25
KMSUGAR,EQ,28.7,29.9,28.7,29.5,174132,2024-03-25
KNRCON,EQ,255.2,259.9,253.35,255.3,346087,2024-03-25
KOHINOOR,EQ,43.6,43.8,42.0,42.4,228033,2024-03-25
KOKUYOCMLN,EQ,113.15,118.5,113.15,115.65,70559,2024-03-25
KOLTEPATIL,EQ,444.2,461.7,435.0,457.4,143952,2024-03-25
KOPRAN,EQ,256.5,260.75,251.3,253.25,173963,2024-03-25
KOTAKBANK,EQ,1769.9,1782.5,1765.0,1776.4,7061283,2024-03-25
KOTAKGOLD,EQ,56.64,56.7,56.22,56.37,416314,2024-03-25
KOTAKSILVE,EQ,73.58,73.58,72.77,73.27,7631,2024-03-25
KOTARISUG,EQ,53.3,54.95,53.0,54.25,163146,2024-03-25
KOTHARIPET,EQ,124.0,125.4,122.15,123.1,46109,2024-03-25
KOTHARIPRO,EQ,117.2,122.0,117.2,120.8,11127,2024-03-25
KPIGREEN,EQ,1550.0,1615.95,1514.95,1536.1,472443,2024-03-25
KPIL,EQ,1080.0,1112.05,1060.0,1064.9,417003,2024-03-25
KPITTECH,EQ,1359.0,1397.45,1328.4,1385.7,1426909,2024-03-25
KPRMILL,EQ,804.8,804.8,789.35,794.0,83101,2024-03-25
KRBL,EQ,292.3,295.0,287.8,288.8,546650,2024-03-25
KREBSBIO,EQ,65.6,68.4,65.6,66.65,8419,2024-03-25
KRISHANA,EQ,255.45,258.9,245.7,251.15,102836,2024-03-25
KRITI,EQ,136.4,141.0,134.8,139.85,72758,2024-03-25
KRITINUT,EQ,93.6,95.0,93.05,94.35,21523,2024-03-25
KRSNAA,EQ,639.9,639.9,626.0,629.65,58412,2024-03-25
KRYSTAL,EQ,723.0,733.75,701.9,710.75,930366,2024-03-25
KSB,EQ,3764.9,3799.0,3702.7,3724.25,15696,2024-03-25
KSCL,EQ,622.0,642.4,621.95,631.4,43543,2024-03-25
KSL,EQ,847.4,894.0,837.8,882.55,183511,2024-03-25
KSOLVES,EQ,1158.9,1165.95,1143.0,1155.95,12035,2024-03-25
KTKBANK,EQ,233.9,236.7,230.0,231.7,1331952,2024-03-25
KUANTUM,EQ,155.65,161.0,155.3,156.45,144468,2024-03-25
L&TFH,EQ,155.95,156.1,154.1,155.0,4140139,2024-03-25
LALPATHLAB,EQ,2115.0,2132.7,2065.2,2128.75,310959,2024-03-25
LAMBODHARA,EQ,143.75,147.0,141.0,144.4,27672,2024-03-25
LANDMARK,EQ,729.2,729.2,705.0,709.7,111329,2024-03-25
LAOPALA,EQ,313.1,314.45,310.0,313.9,94576,2024-03-25
LASA,EQ,23.45,23.45,22.75,22.9,98049,2024-03-25
LATENTVIEW,EQ,460.3,470.7,458.25,467.8,469020,2024-03-25
LAURUSLABS,EQ,381.75,400.95,381.65,397.8,2124198,2024-03-25
LAXMICOT,EQ,28.25,29.0,27.15,27.65,150132,2024-03-25
LAXMIMACH,EQ,14439.0,14700.0,14364.55,14468.65,3554,2024-03-25
LEMONTREE,EQ,134.5,135.65,132.05,132.6,2103033,2024-03-25
LEXUS,EQ,36.0,37.45,36.0,37.0,18380,2024-03-25
LGBBROSLTD,EQ,1190.0,1209.95,1181.5,1201.15,17429,2024-03-25
LGBFORGE,EQ,9.5,9.85,9.45,9.85,258046,2024-03-25
LGHL,EQ,307.45,307.45,307.45,307.45,1732,2024-03-25
LIBAS,EQ,19.25,19.3,18.85,19.15,75208,2024-03-25
LICHSGFIN,EQ,588.0,599.0,588.0,595.5,1290405,2024-03-25
LICI,EQ,905.0,909.0,888.5,906.35,4895634,2024-03-25
LICMFGOLD,EQ,6079.9,6083.85,6000.1,6016.15,114,2024-03-25
LICNETFGSC,EQ,25.45,25.45,24.9,25.04,59531,2024-03-25
LICNETFN50,EQ,239.24,240.99,239.24,240.89,125,2024-03-25
LICNETFSEN,EQ,796.67,800.0,796.67,800.0,7,2024-03-25
LICNFNHGP,EQ,241.12,242.75,240.0,242.75,448,2024-03-25
LICNMID100,EQ,46.62,47.32,46.4,47.25,1823,2024-03-25
LIKHITHA,EQ,250.0,252.4,246.0,247.4,119331,2024-03-25
LINC,EQ,525.2,534.75,520.0,521.85,20977,2024-03-25
LINCOLN,EQ,611.0,614.95,599.65,601.8,30853,2024-03-25
LINDEINDIA,EQ,6549.0,6734.4,6485.5,6527.1,121202,2024-03-25
LIQUID,EQ,999.99,1000.0,999.99,999.99,102934,2024-03-25
LIQUID1,EQ,1000.0,1000.01,999.99,1000.0,116191,2024-03-25
LIQUIDBEES,EQ,1000.0,1001.0,999.99,1000.0,3372838,2024-03-25
LIQUIDCASE,EQ,101.29,101.29,101.27,101.28,4038444,2024-03-25
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1254344,2024-03-25
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1570000,2024-03-25
LIQUIDSBI,EQ,1000.0,1000.01,1000.0,1000.01,1941,2024-03-25
LLOYDSENGG,EQ,47.6,49.4,46.6,47.9,3812967,2024-03-25
LLOYDSME,EQ,590.0,596.95,575.1,579.15,99948,2024-03-25
LODHA,EQ,1130.9,1170.0,1130.8,1158.2,641678,2024-03-25
LOKESHMACH,EQ,307.0,324.8,301.5,320.6,128904,2024-03-25
LOVABLE,EQ,114.95,120.55,114.85,116.2,49240,2024-03-25
LOWVOL,EQ,181.26,182.32,181.21,182.29,14,2024-03-25
LOWVOL1,EQ,18.32,18.72,18.14,18.46,17774,2024-03-25
LOWVOLIETF,EQ,20.0,20.0,19.02,19.58,1289660,2024-03-25
LOYALTEX,EQ,609.0,614.95,572.0,575.6,6861,2024-03-25
LPDC,EQ,9.25,9.25,8.35,8.65,119927,2024-03-25
LT,EQ,3546.2,3647.3,3546.2,3617.8,3020545,2024-03-25
LTFOODS,EQ,189.55,196.7,186.0,194.4,3876764,2024-03-25
LTGILTBEES,EQ,26.15,26.15,24.96,25.48,3880429,2024-03-25
LTIM,EQ,5044.95,5078.0,4945.05,5005.0,846359,2024-03-25
LTTS,EQ,5301.0,5400.0,5228.1,5369.85,212489,2024-03-25
LUMAXIND,EQ,2345.0,2361.0,2294.0,2312.1,8543,2024-03-25
LUMAXTECH,EQ,461.0,476.7,458.85,471.95,220540,2024-03-25
LUPIN,EQ,1611.0,1622.45,1599.0,1608.25,566433,2024-03-25
LUXIND,EQ,1128.0,1128.0,1111.0,1115.55,62079,2024-03-25
LXCHEM,EQ,227.9,249.9,227.7,246.45,14835979,2024-03-25
LYKALABS,EQ,110.75,112.7,110.1,111.85,88185,2024-03-25
LYPSAGEMS,EQ,6.7,6.75,6.15,6.2,181170,2024-03-25
M&M,EQ,1865.85,1905.45,1847.25,1878.8,3786990,2024-03-25
M&MFIN,EQ,267.7,275.6,266.45,273.6,2011220,2024-03-25
MAANALU,EQ,143.0,149.4,140.3,146.35,87268,2024-03-25
MADRASFERT,EQ,81.75,84.2,81.3,82.5,352965,2024-03-25
MAFANG,EQ,84.91,84.99,84.02,84.48,350643,2024-03-25
MAGADSUGAR,EQ,530.15,555.0,522.65,547.85,15521,2024-03-25
MAGNUM,EQ,48.4,48.9,45.75,46.25,202626,2024-03-25
MAHABANK,EQ,59.0,60.65,58.5,59.85,15830308,2024-03-25
MAHAPEXLTD,EQ,139.15,143.4,134.1,135.7,32978,2024-03-25
MAHEPC,EQ,122.95,124.7,121.0,121.85,41906,2024-03-25
MAHESHWARI,EQ,64.0,66.75,64.0,65.4,132467,2024-03-25
MAHKTECH,EQ,12.6,12.62,12.26,12.38,2938899,2024-03-25
MAHLIFE,EQ,550.0,564.1,545.0,545.95,958405,2024-03-25
MAHLOG,EQ,412.4,412.8,405.5,407.2,111910,2024-03-25
MAHSCOOTER,EQ,6938.35,7100.4,6880.1,7060.2,4476,2024-03-25
MAHSEAMLES,EQ,864.8,867.0,855.1,857.35,76150,2024-03-25
MAITHANALL,EQ,972.0,1014.0,969.0,1002.6,53504,2024-03-25
MAKEINDIA,EQ,123.8,123.8,119.85,121.37,13589,2024-03-25
MALLCOM,EQ,914.9,1070.0,906.55,1038.0,42022,2024-03-25
MANAKCOAT,EQ,30.45,30.7,28.95,29.05,153798,2024-03-25
MANAKSIA,EQ,102.6,105.5,101.55,102.75,140711,2024-03-25
MANALIPETC,EQ,59.65,60.55,59.25,59.55,698983,2024-03-25
MANAPPURAM,EQ,173.0,173.8,170.75,172.9,4884795,2024-03-25
MANGALAM,EQ,100.8,101.3,99.0,100.3,34499,2024-03-25
MANGCHEFER,EQ,101.9,104.0,101.9,103.05,267386,2024-03-25
MANGLMCEM,EQ,678.7,713.55,668.0,706.35,120549,2024-03-25
MANINFRA,EQ,204.5,211.25,202.5,209.0,1494731,2024-03-25
MANKIND,EQ,2160.0,2270.0,2155.0,2213.9,470034,2024-03-25
MANORAMA,EQ,340.0,354.1,339.65,347.55,84522,2024-03-25
MANORG,EQ,302.65,313.9,302.65,305.1,9710,2024-03-25
MANYAVAR,EQ,900.0,939.0,900.0,933.0,416516,2024-03-25
MAPMYINDIA,EQ,1805.4,1873.0,1800.0,1846.85,93647,2024-03-25
MARALOVER,EQ,63.3,67.9,63.1,66.15,57801,2024-03-25
MARATHON,EQ,475.15,500.75,475.15,489.95,96492,2024-03-25
MARICO,EQ,501.0,504.0,495.0,497.75,1090354,2024-03-25
MARINE,EQ,92.3,92.3,89.8,90.45,172559,2024-03-25
MARKSANS,EQ,145.0,147.95,143.2,145.45,907758,2024-03-25
MARUTI,EQ,11890.05,12427.3,11890.05,12337.7,1062263,2024-03-25
MASFIN,EQ,289.0,294.0,288.0,290.3,116411,2024-03-25
MASPTOP50,EQ,39.42,39.79,39.2,39.28,213152,2024-03-25
MASTEK,EQ,2635.0,2668.45,2616.15,2634.5,27581,2024-03-25
MATRIMONY,EQ,506.95,510.5,506.9,509.8,56453,2024-03-25
MAWANASUG,EQ,87.0,88.5,86.55,87.15,92526,2024-03-25
MAXESTATES,EQ,263.45,269.0,262.35,264.4,131527,2024-03-25
MAXHEALTH,EQ,749.95,749.95,730.2,739.05,3277615,2024-03-25
MAYURUNIQ,EQ,480.0,483.9,473.0,475.8,82756,2024-03-25
MAZDA,EQ,1283.0,1367.0,1255.25,1328.95,26407,2024-03-25
MAZDOCK,EQ,1891.0,1948.95,1890.1,1898.45,999489,2024-03-25
MBAPL,EQ,243.8,255.95,241.0,241.95,33102,2024-03-25
MCDOWELL-N,EQ,1107.9,1144.45,1106.0,1134.5,916955,2024-03-25
MCX,EQ,3277.0,3360.85,3260.05,3336.85,419006,2024-03-25
MEDANTA,EQ,1239.0,1290.0,1230.0,1280.55,186874,2024-03-25
MEDIASSIST,EQ,458.0,484.05,458.0,480.05,168586,2024-03-25
MEDICAMEQ,EQ,408.1,435.9,407.25,413.5,276593,2024-03-25
MEDICO,EQ,57.45,59.85,46.2,48.75,8247435,2024-03-25
MEDPLUS,EQ,679.45,693.0,679.45,687.2,75314,2024-03-25
MEGASOFT,EQ,76.95,78.3,73.85,77.3,361179,2024-03-25
MEGASTAR,EQ,281.0,291.65,281.0,289.3,14867,2024-03-25
MENONBE,EQ,114.2,118.5,114.2,116.9,58063,2024-03-25
METROBRAND,EQ,1163.0,1199.9,1108.05,1122.05,1670161,2024-03-25
METROPOLIS,EQ,1612.55,1651.2,1598.4,1601.95,208142,2024-03-25
MFSL,EQ,956.75,956.75,932.0,944.05,691009,2024-03-25
MGEL,EQ,21.1,21.25,19.8,20.15,370720,2024-03-25
MGL,EQ,1310.0,1342.7,1302.75,1339.5,724555,2024-03-25
MHRIL,EQ,393.05,399.8,390.05,393.75,58125,2024-03-25
MICEL,EQ,41.2,42.7,40.45,41.85,319228,2024-03-25
MID150BEES,EQ,179.83,180.14,172.6,179.54,1416046,2024-03-25
MIDCAP,EQ,136.7,136.7,134.1,135.79,18663,2024-03-25
MIDCAPETF,EQ,17.71,17.78,17.4,17.7,528469,2024-03-25
MIDCAPIETF,EQ,178.0,179.72,177.06,179.34,18008,2024-03-25
MIDHANI,EQ,367.0,379.5,365.95,370.85,707147,2024-03-25
MIDQ50ADD,EQ,204.63,205.59,203.17,205.49,5738,2024-03-25
MIDSELIETF,EQ,144.59,148.45,144.59,147.3,10145,2024-03-25
MINDACORP,EQ,400.35,408.0,398.4,404.9,185090,2024-03-25
MINDTECK,EQ,177.05,183.6,177.05,179.35,38451,2024-03-25
MIRCELECTR,EQ,19.65,20.6,19.65,20.6,578592,2024-03-25
MMFL,EQ,882.9,890.0,875.25,882.85,25042,2024-03-25
MMP,EQ,271.55,275.8,262.0,262.85,30738,2024-03-25
MMTC,EQ,66.4,67.45,64.6,66.3,2417006,2024-03-25
MNC,EQ,25.75,25.75,25.37,25.71,13276,2024-03-25
MODIRUBBER,EQ,85.2,85.2,80.85,81.6,4935,2024-03-25
MODISONLTD,EQ,107.85,110.85,106.65,108.1,86754,2024-03-25
MOGSEC,EQ,54.86,54.87,54.71,54.85,6986,2024-03-25
MOHEALTH,EQ,34.9,35.5,33.83,34.76,20086,2024-03-25
MOHITIND,EQ,19.6,20.4,19.5,19.9,18654,2024-03-25
MOIL,EQ,285.35,288.25,282.05,285.2,1650318,2024-03-25
MOL,EQ,79.6,83.45,79.45,81.85,2084719,2024-03-25
MOLDTECH,EQ,187.45,191.65,186.85,187.9,287051,2024-03-25
MOLDTKPAC,EQ,811.9,813.0,796.1,801.0,27942,2024-03-25
MOLOWVOL,EQ,34.6,34.91,33.83,34.79,30148,2024-03-25
MOM100,EQ,50.57,50.79,49.91,50.63,205420,2024-03-25
MOM30IETF,EQ,30.41,30.87,30.16,30.69,312281,2024-03-25
MOM50,EQ,224.0,226.05,222.7,224.99,4630,2024-03-25
MOMENTUM,EQ,30.45,30.67,29.66,30.57,80809,2024-03-25
MOMOMENTUM,EQ,61.91,61.91,60.2,61.15,82187,2024-03-25
MON100,EQ,148.27,149.25,148.27,149.04,321816,2024-03-25
MONARCH,EQ,547.0,566.7,536.95,545.15,24249,2024-03-25
MONIFTY500,EQ,19.94,20.03,19.7,20.0,61618,2024-03-25
MONQ50,EQ,59.41,62.49,59.41,62.27,26035,2024-03-25
MONTECARLO,EQ,624.75,628.2,615.0,618.3,16139,2024-03-25
MOQUALITY,EQ,170.23,173.23,170.23,173.12,884,2024-03-25
MOREALTY,EQ,86.8,88.05,86.8,87.78,13397,2024-03-25
MOREPENLAB,EQ,42.2,43.8,42.2,43.1,2997911,2024-03-25
MOSMALL250,EQ,14.11,14.22,14.1,14.22,26270,2024-03-25
MOTHERSON,EQ,116.5,116.8,114.7,116.3,15070589,2024-03-25
MOTILALOFS,EQ,1613.6,1682.9,1613.5,1672.2,123537,2024-03-25
MOTISONS,EQ,144.75,144.75,144.75,144.75,62083,2024-03-25
MOVALUE,EQ,89.62,90.15,88.77,90.07,103425,2024-03-25
MPHASIS,EQ,2367.0,2408.0,2306.0,2389.4,885281,2024-03-25
MPSLTD,EQ,1610.25,1631.95,1585.45,1611.55,13061,2024-03-25
MRF,EQ,131700.0,132749.9,130500.0,131302.95,11040,2024-03-25
MRO-TEK,EQ,77.4,84.5,73.5,77.95,951210,2024-03-25
