SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KAMDHENU,EQ,47.25,50.5,46.05,47.7,7226,2020-04-02
KANANIIND,EQ,1.25,1.25,1.25,1.25,455,2020-04-02
KANORICHEM,EQ,24.5,25.75,24.05,24.65,29118,2020-04-02
KANSAINER,EQ,390.0,392.0,385.1,388.95,143897,2020-04-02
KARDA,EQ,130.05,130.05,125.0,128.4,2657,2020-04-02
KARMAENG,EQ,11.0,11.0,11.0,11.0,1,2020-04-02
KARURVYSYA,EQ,20.75,21.0,20.1,20.85,601524,2020-04-02
KAUSHALYA,EQ,0.35,0.4,0.35,0.35,1524,2020-04-02
KAYA,EQ,122.4,122.4,121.0,122.4,46648,2020-04-02
KCP,EQ,44.4,44.75,42.95,44.2,16653,2020-04-02
KCPSUGIND,EQ,12.3,13.3,12.15,12.5,266048,2020-04-02
KDDL,EQ,122.35,122.4,114.5,121.55,1192,2020-04-02
KEC,EQ,188.8,188.8,168.0,171.5,325102,2020-04-02
KECL,EQ,7.6,8.1,7.6,8.1,15374,2020-04-02
KEI,EQ,281.75,281.75,272.05,281.75,66288,2020-04-02
KELLTONTEC,EQ,7.25,7.45,7.1,7.45,27873,2020-04-02
KENNAMET,EQ,700.0,749.0,680.0,704.85,858,2020-04-02
KESORAMIND,EQ,18.55,19.65,18.0,19.35,73940,2020-04-02
KHADIM,EQ,83.3,91.4,79.0,80.85,327060,2020-04-02
KHANDSE,EQ,12.9,12.9,12.8,12.8,2,2020-04-02
KICL,EQ,1051.0,1051.05,956.3,1051.05,1189,2020-04-02
KILITCH,EQ,81.9,87.0,81.9,83.35,3106,2020-04-02
KINGFA,EQ,362.0,379.05,350.0,367.35,2634,2020-04-02
KIOCL,EQ,63.4,63.4,57.7,59.0,19205,2020-04-02
KIRIINDUS,EQ,286.45,286.45,286.45,286.45,9366,2020-04-02
KIRLFER,EQ,41.0,44.8,39.5,42.4,11501,2020-04-02
KIRLOSBROS,EQ,85.0,89.85,83.1,88.2,10871,2020-04-02
KIRLOSENG,EQ,89.0,91.9,85.3,91.15,17057,2020-04-02
KIRLOSIND,EQ,447.95,458.0,427.1,446.95,327,2020-04-02
KITEX,EQ,87.9,87.9,84.8,85.7,39384,2020-04-02
KKCL,EQ,615.0,664.2,590.8,641.95,2735,2020-04-02
KMSUGAR,EQ,6.5,6.8,6.1,6.75,196354,2020-04-02
KNRCON,EQ,197.6,199.0,194.05,196.35,19780,2020-04-02
KOKUYOCMLN,EQ,41.0,41.85,38.3,41.6,17374,2020-04-02
KOLTEPATIL,EQ,122.0,123.05,114.15,120.3,67711,2020-04-02
KOPRAN,EQ,24.75,24.75,22.95,23.2,118957,2020-04-02
KOTAKBANK,EQ,1294.9,1294.9,1158.0,1181.65,10838532,2020-04-02
KOTAKBKETF,EQ,192.31,192.38,184.2,185.34,51015,2020-04-02
KOTAKGOLD,EQ,389.95,426.0,381.05,403.95,112596,2020-04-02
KOTAKNIFTY,EQ,88.5,90.0,86.2,86.72,157842,2020-04-02
KOTAKNV20,EQ,45.9,47.89,44.1,44.4,18502,2020-04-02
KOTAKPSUBK,EQ,129.8,131.87,126.0,127.24,9243,2020-04-02
KOTARISUG,EQ,8.85,9.15,7.55,8.2,133944,2020-04-02
KOTHARIPET,EQ,10.5,10.75,10.2,10.75,3997,2020-04-02
KOTHARIPRO,EQ,35.45,35.45,33.1,34.7,1406,2020-04-02
KPITTECH,EQ,35.8,37.0,34.95,36.15,731020,2020-04-02
KPRMILL,EQ,357.5,357.5,324.85,332.5,5890,2020-04-02
KRBL,EQ,148.25,148.25,148.25,148.25,27743,2020-04-02
KREBSBIO,EQ,84.75,84.75,73.5,77.65,1746,2020-04-02
KRIDHANINF,EQ,1.15,1.2,1.15,1.15,59979,2020-04-02
KSB,EQ,429.95,429.95,400.05,414.3,8562,2020-04-02
KSCL,EQ,341.9,341.9,315.0,320.05,52087,2020-04-02
KSERASERA,EQ,0.1,0.1,0.05,0.1,1448049,2020-04-02
KSK,EQ,0.3,0.35,0.3,0.35,492704,2020-04-02
KSL,EQ,129.8,130.55,120.6,122.65,39305,2020-04-02
KTKBANK,EQ,41.75,42.5,41.2,42.15,535757,2020-04-02
KUANTUM,EQ,299.9,308.0,295.05,297.7,233,2020-04-02
KWALITY,EQ,1.4,1.4,1.3,1.4,467442,2020-04-02
L&TFH,EQ,51.2,52.0,50.0,50.55,9475943,2020-04-02
LAKSHVILAS,EQ,11.2,11.45,10.9,11.45,480630,2020-04-02
LALPATHLAB,EQ,1410.45,1443.7,1370.7,1388.6,127603,2020-04-02
LAMBODHARA,EQ,19.5,21.0,19.5,20.6,9667,2020-04-02
LAOPALA,EQ,152.4,155.5,145.65,151.35,59711,2020-04-02
LAURUSLABS,EQ,328.0,330.0,321.0,323.7,49103,2020-04-02
LAXMIMACH,EQ,2311.1,2400.05,2290.55,2364.15,2585,2020-04-02
LEMONTREE,EQ,22.9,22.9,21.5,21.75,366771,2020-04-02
LFIC,EQ,38.95,40.0,38.4,39.8,395,2020-04-02
LGBBROSLTD,EQ,158.2,172.45,156.0,164.25,23173,2020-04-02
LGBFORGE,EQ,1.7,1.75,1.65,1.75,60633,2020-04-02
LIBERTSHOE,EQ,107.3,110.65,105.55,108.1,621750,2020-04-02
LICHSGFIN,EQ,233.8,249.25,228.1,233.0,4921935,2020-04-02
LICNETFGSC,EQ,21.0,23.0,21.0,22.92,9859,2020-04-02
LICNETFN50,EQ,96.95,96.95,91.3,91.3,532,2020-04-02
LICNFNHGP,EQ,100.0,103.0,85.0,93.52,1007,2020-04-02
LINCOLN,EQ,127.1,127.25,122.8,123.35,13067,2020-04-02
LINCPEN,EQ,149.9,149.9,140.1,143.5,459,2020-04-02
LINDEINDIA,EQ,485.3,485.35,460.0,464.4,12092,2020-04-02
LIQUIDBEES,EQ,1000.0,1000.01,999.66,1000.0,1113895,2020-04-02
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,3777,2020-04-02
LOKESHMACH,EQ,15.1,16.0,14.5,15.6,10188,2020-04-02
LOTUSEYE,EQ,22.75,23.5,22.2,22.2,949,2020-04-02
LOVABLE,EQ,43.8,43.8,39.0,39.5,8695,2020-04-02
LPDC,EQ,0.8,0.9,0.8,0.8,2433,2020-04-02
LSIL,EQ,0.35,0.35,0.3,0.35,244393,2020-04-02
LT,EQ,806.85,812.4,766.55,774.35,4104461,2020-04-02
LTI,EQ,1446.0,1490.0,1380.0,1392.25,126718,2020-04-02
LTTS,EQ,1170.25,1235.0,1109.0,1181.1,309547,2020-04-02
LUMAXIND,EQ,856.05,925.85,850.0,902.75,1361,2020-04-02
LUMAXTECH,EQ,53.7,53.7,48.45,49.95,19758,2020-04-02
LUPIN,EQ,589.85,590.8,575.45,579.05,1298954,2020-04-02
LUXIND,EQ,954.95,954.95,892.0,922.35,42658,2020-04-02
LYKALABS,EQ,12.6,13.6,12.5,13.3,9819,2020-04-02
LYPSAGEMS,EQ,2.6,2.7,2.6,2.65,2039,2020-04-02
M&M,EQ,281.0,283.0,265.5,272.85,5980392,2020-04-02
M&MFIN,EQ,145.0,153.65,143.0,152.6,3255439,2020-04-02
M100,EQ,13.67,13.67,12.51,12.76,51345,2020-04-02
M50,EQ,84.33,86.0,80.88,81.49,5905,2020-04-02
MAANALU,EQ,26.65,30.1,26.65,27.45,5721,2020-04-02
MADHAV,EQ,18.5,18.75,18.0,18.0,1608,2020-04-02
MADHUCON,EQ,1.65,1.65,1.55,1.55,17477,2020-04-02
MADRASFERT,EQ,12.6,12.7,11.85,12.15,83667,2020-04-02
MAGADSUGAR,EQ,68.85,68.85,68.85,68.85,2497,2020-04-02
MAGMA,EQ,17.0,17.8,16.35,17.0,196680,2020-04-02
MAHABANK,EQ,9.05,9.2,8.8,8.85,181978,2020-04-02
MAHEPC,EQ,75.25,78.7,75.0,76.2,28454,2020-04-02
MAHESHWARI,EQ,140.6,154.0,131.0,147.6,895,2020-04-02
MAHINDCIE,EQ,72.15,72.15,66.0,71.5,35556,2020-04-02
MAHLIFE,EQ,188.8,200.0,182.0,198.15,21473,2020-04-02
MAHLOG,EQ,241.6,241.6,213.0,227.15,202650,2020-04-02
MAHSCOOTER,EQ,2011.0,2098.0,2010.05,2076.65,4287,2020-04-02
MAHSEAMLES,EQ,192.55,193.7,188.15,191.95,38551,2020-04-02
MAITHANALL,EQ,351.8,374.0,340.0,362.9,10884,2020-04-02
MAJESCO,EQ,254.0,267.25,241.85,242.25,7243,2020-04-02
MALUPAPER,EQ,22.9,23.3,22.0,22.45,13394,2020-04-02
MAN50ETF,EQ,88.2,88.25,83.9,84.15,19607,2020-04-02
MANAKALUCO,EQ,2.6,2.8,2.4,2.7,5545,2020-04-02
MANAKCOAT,EQ,2.4,2.4,2.4,2.4,730,2020-04-02
MANAKSTEEL,EQ,6.6,6.75,6.2,6.25,8078,2020-04-02
MANALIPETC,EQ,10.25,10.4,10.0,10.25,128362,2020-04-02
MANAPPURAM,EQ,94.2,96.1,90.3,93.4,8263895,2020-04-02
MANGALAM,EQ,31.95,31.95,31.95,31.95,5344,2020-04-02
MANGCHEFER,EQ,24.5,25.5,22.7,22.9,51896,2020-04-02
MANGLMCEM,EQ,150.0,152.0,145.45,149.95,272138,2020-04-02
MANINDS,EQ,40.1,42.45,37.6,40.75,195172,2020-04-02
MANINFRA,EQ,16.65,17.0,16.0,16.2,31676,2020-04-02
MANUGRAPH,EQ,7.0,7.5,6.9,7.5,200,2020-04-02
MANXT50,EQ,211.0,212.75,207.6,208.19,2073,2020-04-02
MARALOVER,EQ,9.45,9.45,9.45,9.45,1753,2020-04-02
MARATHON,EQ,43.4,43.55,40.65,41.5,6630,2020-04-02
MARICO,EQ,277.05,284.3,262.0,265.5,2864584,2020-04-02
MARKSANS,EQ,14.0,14.05,12.9,13.35,876614,2020-04-02
MARUTI,EQ,4290.0,4424.85,4190.1,4246.35,1323857,2020-04-02
MASFIN,EQ,548.8,550.5,515.0,528.55,13494,2020-04-02
MASTEK,EQ,189.0,198.0,180.3,184.4,22870,2020-04-02
MATRIMONY,EQ,282.35,295.0,269.05,278.15,3152,2020-04-02
MAWANASUG,EQ,23.8,23.8,23.75,23.8,26698,2020-04-02
MAXINDIA,EQ,62.35,62.35,59.0,59.85,80267,2020-04-02
MAXVIL,EQ,32.55,33.7,31.2,32.5,52900,2020-04-02
MAYURUNIQ,EQ,158.0,158.0,142.1,150.4,24921,2020-04-02
MAZDA,EQ,253.0,253.0,231.0,234.25,2023,2020-04-02
MBLINFRA,EQ,2.75,2.8,2.75,2.8,18529,2020-04-02
MCDHOLDING,EQ,12.7,12.8,12.0,12.7,28199,2020-04-02
MCDOWELL-N,EQ,489.0,503.8,458.4,462.85,2390621,2020-04-02
MCLEODRUSS,EQ,2.1,2.1,2.1,2.1,46318,2020-04-02
MCX,EQ,1106.45,1109.0,1016.35,1022.85,190657,2020-04-02
MEGASOFT,EQ,5.05,5.25,4.9,5.2,1710,2020-04-02
MEGH,EQ,37.25,42.45,37.25,40.4,1515329,2020-04-02
MENONBE,EQ,31.05,31.95,29.6,29.75,27994,2020-04-02
MEP,EQ,11.85,11.85,11.85,11.85,74728,2020-04-02
MERCATOR,EQ,0.6,0.6,0.55,0.6,1864549,2020-04-02
METALFORGE,EQ,4.0,4.0,3.7,3.95,12748,2020-04-02
METROPOLIS,EQ,1299.9,1329.0,1253.5,1269.95,91795,2020-04-02
MFSL,EQ,380.0,401.9,375.3,382.4,936704,2020-04-02
MGL,EQ,819.95,833.7,801.1,814.9,275019,2020-04-02
MHRIL,EQ,142.0,142.0,132.0,134.15,17318,2020-04-02
MIC,EQ,0.45,0.5,0.45,0.45,202576,2020-04-02
MIDHANI,EQ,179.05,180.15,172.3,174.3,244450,2020-04-02
MINDACORP,EQ,59.5,59.5,56.0,56.7,56826,2020-04-02
MINDAIND,EQ,247.0,247.0,227.2,233.05,113095,2020-04-02
MINDTECK,EQ,13.6,14.5,13.5,13.55,3702,2020-04-02
MINDTREE,EQ,803.0,820.0,706.0,753.5,963478,2020-04-02
MIRCELECTR,EQ,3.95,4.1,3.8,3.8,164866,2020-04-02
MIRZAINT,EQ,40.25,40.5,38.8,40.3,539440,2020-04-02
MMFL,EQ,170.0,175.0,163.0,170.0,11259,2020-04-02
MMP,EQ,51.3,60.0,51.3,59.95,573,2020-04-02
MMTC,EQ,12.55,12.6,12.2,12.3,374211,2020-04-02
MOHOTAIND,EQ,4.25,4.45,4.05,4.1,5587,2020-04-02
MOIL,EQ,102.45,103.9,101.45,102.6,133423,2020-04-02
MOLDTECH,EQ,35.95,36.35,34.05,35.6,6662,2020-04-02
MOLDTKPAC,EQ,178.0,178.0,170.0,177.4,16197,2020-04-02
MONTECARLO,EQ,139.0,140.25,132.85,138.95,5956,2020-04-02
MORARJEE,EQ,8.0,8.0,8.0,8.0,206,2020-04-02
MOREPENLAB,EQ,9.7,9.9,9.3,9.7,359763,2020-04-02
MOTHERSUMI,EQ,60.5,61.8,57.2,57.95,9133038,2020-04-02
MOTILALOFS,EQ,500.05,502.2,453.0,474.9,104122,2020-04-02
MOTOGENFIN,EQ,24.9,24.9,24.9,24.9,10,2020-04-02
MPHASIS,EQ,660.0,679.8,646.05,675.65,100418,2020-04-02
MPSLTD,EQ,214.7,214.7,209.0,213.7,2079,2020-04-02
MRF,EQ,57900.0,57900.0,54675.45,55108.85,20661,2020-04-02
MRPL,EQ,23.1,23.65,22.3,23.45,240533,2020-04-02
MSPL,EQ,4.2,4.2,4.15,4.2,2900,2020-04-02
MSTCLTD,EQ,82.9,83.2,80.1,83.2,38109,2020-04-02
MTEDUCARE,EQ,7.25,7.25,7.0,7.25,5630,2020-04-02
MTNL,EQ,6.0,6.2,5.95,6.0,300349,2020-04-02
MUKANDENGG,EQ,6.8,6.95,6.8,6.95,716,2020-04-02
MUKANDLTD,EQ,13.9,13.95,13.2,13.9,24589,2020-04-02
MUKTAARTS,EQ,18.45,18.5,17.65,18.35,3454,2020-04-02
MUNJALAU,EQ,26.4,27.6,26.0,26.3,33876,2020-04-02
MUNJALSHOW,EQ,58.2,60.0,56.95,58.7,22098,2020-04-02
MURUDCERA,EQ,9.9,9.9,9.1,9.35,24657,2020-04-02
MUTHOOTCAP,EQ,256.2,262.75,235.0,245.2,12013,2020-04-02
MUTHOOTFIN,EQ,603.35,614.75,594.5,604.5,1558510,2020-04-02
N100,EQ,588.89,588.89,561.11,564.28,21185,2020-04-02
NACLIND,EQ,21.2,21.95,20.6,21.3,10914,2020-04-02
NAGAFERT,EQ,3.15,3.15,3.05,3.15,70656,2020-04-02
NAGREEKCAP,EQ,4.0,4.0,3.8,3.8,905,2020-04-02
NAGREEKEXP,EQ,8.55,8.9,8.55,8.9,333,2020-04-02
NAHARCAP,EQ,47.15,52.35,47.1,48.5,1691,2020-04-02
NAHARINDUS,EQ,17.9,18.3,17.0,17.75,8274,2020-04-02
NAHARPOLY,EQ,27.85,27.85,25.75,26.45,2887,2020-04-02
NAHARSPING,EQ,26.95,30.5,24.75,26.85,10375,2020-04-02
NAM-INDIA,EQ,249.8,263.7,243.0,258.75,2362997,2020-04-02
NATCOPHARM,EQ,509.5,509.5,491.0,496.25,46100,2020-04-02
NATHBIOGEN,EQ,142.0,142.05,135.1,142.0,6763,2020-04-02
NATIONALUM,EQ,28.95,29.15,28.05,28.35,4545449,2020-04-02
NAUKRI,EQ,2048.0,2100.6,1981.35,2013.95,335312,2020-04-02
NAVINFLUOR,EQ,1245.0,1255.0,1190.0,1204.4,52812,2020-04-02
NAVKARCORP,EQ,18.25,18.8,16.95,17.6,70637,2020-04-02
NAVNETEDUL,EQ,62.05,63.4,60.0,62.15,43247,2020-04-02
NBCC,EQ,16.25,16.9,16.1,16.2,2482447,2020-04-02
NBIFIN,EQ,1416.0,1416.0,1399.0,1399.55,10,2020-04-02
NBVENTURES,EQ,34.2,37.6,33.65,36.5,185650,2020-04-02
NCC,EQ,18.85,19.15,18.05,18.7,21800044,2020-04-02
NCLIND,EQ,53.8,55.5,53.8,55.3,17550,2020-04-02
NDGL,EQ,485.0,485.0,430.0,459.8,351,2020-04-02
NDL,EQ,14.65,15.9,14.5,14.8,18366,2020-04-02
NDTV,EQ,25.0,25.0,23.5,24.3,13619,2020-04-02
NECCLTD,EQ,3.65,3.65,3.2,3.5,14702,2020-04-02
NECLIFE,EQ,9.8,10.7,9.8,10.15,152690,2020-04-02
NELCAST,EQ,33.0,33.0,29.1,29.6,15299,2020-04-02
NELCO,EQ,132.55,138.7,131.2,133.05,15723,2020-04-02
NESCO,EQ,496.4,496.4,460.05,465.05,33083,2020-04-02
NESTLEIND,EQ,16300.25,16456.0,15500.0,15654.55,127512,2020-04-02
NETF,EQ,89.3,91.25,85.41,88.91,82,2020-04-02
NETFCONSUM,EQ,48.0,49.0,46.5,47.25,761,2020-04-02
NETFDIVOPP,EQ,26.0,26.0,20.26,22.99,5785,2020-04-02
NETFLTGILT,EQ,20.97,21.2,20.85,21.07,27362,2020-04-02
NETFMID150,EQ,46.63,49.4,44.85,48.36,56536,2020-04-02
NETFNIF100,EQ,95.3,103.7,88.3,97.12,2666,2020-04-02
NETFNV20,EQ,46.9,46.95,43.3,45.62,3112,2020-04-02
NETWORK18,EQ,18.4,18.7,17.7,18.0,312901,2020-04-02
NEULANDLAB,EQ,289.9,289.9,271.0,276.0,15888,2020-04-02
NEWGEN,EQ,107.5,107.5,102.95,105.1,23311,2020-04-02
NEXTMEDIA,EQ,3.1,3.1,3.1,3.1,1392,2020-04-02
NFL,EQ,18.4,18.8,18.1,18.45,177430,2020-04-02
NH,EQ,247.5,254.4,238.2,249.8,76590,2020-04-02
NHPC,EQ,19.9,20.15,19.3,19.45,13484602,2020-04-02
NIACL,EQ,112.3,113.95,105.0,105.5,234415,2020-04-02
NIFTYBEES,EQ,91.94,91.94,89.0,89.35,2782804,2020-04-02
NIITLTD,EQ,81.4,81.55,77.6,78.55,283950,2020-04-02
NIITTECH,EQ,1135.0,1205.0,1066.4,1164.1,337957,2020-04-02
NILAINFRA,EQ,2.45,2.6,2.45,2.6,96083,2020-04-02
NILASPACES,EQ,0.5,0.55,0.5,0.55,53848,2020-04-02
NILKAMAL,EQ,999.95,999.95,954.9,959.7,4375,2020-04-02
NIPPOBATRY,EQ,417.5,434.9,404.3,414.25,707,2020-04-02
NITCO,EQ,12.9,12.9,12.9,12.9,11951,2020-04-02
NITINSPIN,EQ,28.15,28.95,27.1,28.0,11020,2020-04-02
NKIND,EQ,9.6,9.6,9.4,9.4,436,2020-04-02
NLCINDIA,EQ,44.0,44.45,43.0,43.05,263648,2020-04-02
NMDC,EQ,79.0,81.9,76.2,78.55,5044394,2020-04-02
NOCIL,EQ,66.0,72.8,65.15,67.75,3326567,2020-04-02
NOIDATOLL,EQ,2.6,2.8,2.6,2.7,63612,2020-04-02
NPBET,EQ,121.84,121.84,105.0,112.0,245,2020-04-02
NRAIL,EQ,142.1,154.7,141.0,153.1,9094,2020-04-02
NRBBEARING,EQ,58.8,60.7,56.6,57.65,10251,2020-04-02
NSIL,EQ,645.0,702.0,620.05,689.55,7915,2020-04-02
NTL,EQ,0.35,0.35,0.3,0.35,14793,2020-04-02
NTPC,EQ,84.3,84.35,80.6,81.0,14355481,2020-04-02
NUCLEUS,EQ,189.0,189.0,176.0,178.6,9206,2020-04-02
NXTDIGITAL,EQ,260.0,260.0,237.7,239.7,1013,2020-04-02
OAL,EQ,127.45,137.8,127.45,135.25,851,2020-04-02
OBEROIRLTY,EQ,331.75,339.6,324.05,325.65,221253,2020-04-02
OCCL,EQ,569.9,581.95,550.0,558.2,8813,2020-04-02
OFSS,EQ,2060.0,2060.0,1888.25,1921.0,24749,2020-04-02
OIL,EQ,81.35,82.65,77.6,79.25,2153715,2020-04-02
OILCOUNTUB,EQ,3.35,3.35,3.05,3.25,25274,2020-04-02
OISL,EQ,2.35,2.35,2.0,2.05,81451,2020-04-02
OLECTRA,EQ,51.65,51.65,51.65,51.65,56435,2020-04-02
OMAXAUTO,EQ,19.3,19.8,19.0,19.8,4701,2020-04-02
OMAXE,EQ,154.4,154.7,151.95,152.25,217940,2020-04-02
OMKARCHEM,EQ,2.45,2.5,2.35,2.4,14875,2020-04-02
OMMETALS,EQ,13.6,13.65,13.0,13.25,21548,2020-04-02
ONELIFECAP,EQ,3.65,3.65,3.45,3.45,4561,2020-04-02
ONEPOINT,EQ,13.7,13.7,12.45,13.1,11153,2020-04-02
ONGC,EQ,67.0,67.25,65.1,65.75,21883464,2020-04-02
ONMOBILE,EQ,14.3,15.2,14.2,15.05,46062,2020-04-02
ONWARDTEC,EQ,44.0,45.8,42.75,43.75,939,2020-04-02
OPTIEMUS,EQ,16.45,16.7,15.2,15.35,4935,2020-04-02
OPTOCIRCUI,EQ,1.7,1.7,1.7,1.7,152626,2020-04-02
ORBTEXP,EQ,65.0,65.0,61.05,61.95,861,2020-04-02
ORICONENT,EQ,9.8,10.6,9.8,10.2,35855,2020-04-02
ORIENTABRA,EQ,11.95,12.4,11.25,11.3,16834,2020-04-02
ORIENTALTL,EQ,5.65,5.65,5.1,5.65,665,2020-04-02
ORIENTBELL,EQ,56.95,59.0,53.65,56.4,6069,2020-04-02
ORIENTCEM,EQ,45.0,45.0,42.5,43.4,37424,2020-04-02
ORIENTELEC,EQ,202.0,202.0,179.85,185.1,174439,2020-04-02
ORIENTHOT,EQ,18.2,18.25,17.0,17.05,4041,2020-04-02
ORIENTLTD,EQ,64.75,64.75,64.5,64.75,70,2020-04-02
ORIENTPPR,EQ,14.1,14.85,13.95,14.45,242671,2020-04-02
ORIENTREF,EQ,116.95,120.5,115.0,116.75,15866,2020-04-02
ORISSAMINE,EQ,983.4,983.4,961.2,983.4,5495,2020-04-02
ORTINLABSS,EQ,7.4,7.4,6.8,6.95,15191,2020-04-02
OSWALAGRO,EQ,4.2,4.2,3.85,4.0,33204,2020-04-02
PAEL,EQ,1.8,1.8,1.8,1.8,500,2020-04-02
PAGEIND,EQ,16900.0,16950.0,16526.8,16614.55,15705,2020-04-02
PAISALO,EQ,164.0,171.4,155.1,169.75,269810,2020-04-02
PALASHSECU,EQ,18.05,18.05,18.0,18.0,403,2020-04-02
PALREDTEC,EQ,9.5,9.65,9.5,9.65,100,2020-04-02
PANACEABIO,EQ,110.15,115.35,110.1,114.45,13974,2020-04-02
PANACHE,EQ,44.75,44.75,44.0,44.0,7600,2020-04-02
PANAMAPET,EQ,26.85,28.8,26.8,27.95,19125,2020-04-02
PAPERPROD,EQ,201.0,201.0,194.55,197.55,5323,2020-04-02
PARACABLES,EQ,6.85,6.9,6.4,6.65,33832,2020-04-02
PARAGMILK,EQ,63.95,66.0,61.95,64.95,361360,2020-04-02
PARSVNATH,EQ,1.3,1.3,1.25,1.3,7898,2020-04-02
PATELENG,EQ,8.9,9.3,8.9,9.15,77471,2020-04-02
PATINTLOG,EQ,10.9,11.0,10.3,11.0,22644,2020-04-02
PCJEWELLER,EQ,12.0,12.0,12.0,12.0,390440,2020-04-02
PDMJEPAPER,EQ,11.55,11.55,11.0,11.15,30553,2020-04-02
PDSMFL,EQ,280.0,295.15,252.05,280.1,179,2020-04-02
PEARLPOLY,EQ,12.4,12.5,12.35,12.4,950,2020-04-02
PEL,EQ,938.0,950.0,910.2,936.5,2100980,2020-04-02
PENIND,EQ,14.85,15.5,14.15,15.5,158063,2020-04-02
PENINLAND,EQ,2.55,2.55,2.35,2.55,81449,2020-04-02
PERSISTENT,EQ,550.95,558.75,532.2,542.6,38340,2020-04-02
PETRONET,EQ,199.0,204.5,193.05,200.0,2516783,2020-04-02
PFC,EQ,91.6,94.2,87.8,88.9,5204010,2020-04-02
PFIZER,EQ,4020.0,4020.0,3827.05,3966.35,53613,2020-04-02
PFOCUS,EQ,27.9,27.9,25.0,25.75,9424,2020-04-02
PFS,EQ,7.8,8.25,7.8,7.95,338944,2020-04-02
PGEL,EQ,28.15,28.35,28.15,28.35,9119,2020-04-02
PGHH,EQ,10161.3,10499.35,10125.0,10410.65,5079,2020-04-02
PGHL,EQ,3550.0,3675.0,3533.5,3663.1,16235,2020-04-02
PGIL,EQ,111.0,112.0,100.5,105.0,700,2020-04-02
PHILIPCARB,EQ,63.9,65.05,62.8,64.1,266627,2020-04-02
PHOENIXLTD,EQ,575.0,587.65,502.05,514.5,74592,2020-04-02
PIDILITIND,EQ,1355.0,1374.4,1290.0,1297.3,641314,2020-04-02
PIIND,EQ,1177.3,1275.0,1168.0,1195.15,284017,2020-04-02
PILANIINVS,EQ,1199.95,1199.95,1160.0,1170.3,1062,2020-04-02
PILITA,EQ,2.85,3.5,2.85,3.3,15389,2020-04-02
PIONEEREMB,EQ,17.0,18.55,16.05,16.8,2567,2020-04-02
PITTIENG,EQ,21.1,21.75,20.6,21.1,12465,2020-04-02
PLASTIBLEN,EQ,120.0,120.0,110.0,112.65,2196,2020-04-02
PNB,EQ,32.5,32.5,30.25,30.45,26646151,2020-04-02
PNBGILTS,EQ,23.95,24.5,23.25,24.0,47177,2020-04-02
PNBHOUSING,EQ,165.0,170.25,162.15,169.2,334481,2020-04-02
PNC,EQ,7.5,8.1,7.5,8.0,3861,2020-04-02
PNCINFRA,EQ,95.9,97.9,91.3,96.7,47164,2020-04-02
PODDARHOUS,EQ,152.25,168.0,152.25,167.85,767,2020-04-02
PODDARMENT,EQ,115.95,118.9,112.7,117.15,1046,2020-04-02
POKARNA,EQ,49.0,51.55,49.0,50.9,7682,2020-04-02
POLYCAB,EQ,745.0,768.95,720.05,734.75,114396,2020-04-02
POLYMED,EQ,236.45,248.4,225.0,230.85,34226,2020-04-02
POLYPLEX,EQ,304.0,323.95,301.05,317.25,59301,2020-04-02
PONNIERODE,EQ,143.0,143.55,130.0,136.05,3500,2020-04-02
POWERGRID,EQ,159.0,161.95,153.15,154.6,7977443,2020-04-02
POWERMECH,EQ,334.9,356.1,325.1,335.6,13120,2020-04-02
PPAP,EQ,146.95,147.9,128.5,131.6,10654,2020-04-02
PPL,EQ,22.95,24.45,22.5,23.1,81079,2020-04-02
PRABHAT,EQ,54.4,54.9,52.2,54.3,9881,2020-04-02
PRADIP,EQ,0.4,0.4,0.4,0.4,15453,2020-04-02
PRAENG,EQ,4.5,4.9,4.5,4.7,6680,2020-04-02
PRAJIND,EQ,54.3,56.4,53.1,53.85,370839,2020-04-02
PRAKASH,EQ,19.4,20.3,19.05,19.95,191624,2020-04-02
PRECAM,EQ,24.15,26.0,23.8,25.1,5542,2020-04-02
PRECWIRE,EQ,67.1,69.0,67.1,68.0,24375,2020-04-02
PREMEXPLN,EQ,61.9,63.9,60.45,61.95,2335,2020-04-02
PREMIER,EQ,1.3,1.35,1.3,1.35,273,2020-04-02
PREMIERPOL,EQ,19.5,19.5,16.5,18.15,6217,2020-04-02
PRESSMN,EQ,13.05,14.0,12.15,13.85,16834,2020-04-02
PRESTIGE,EQ,170.0,185.0,163.3,181.3,483143,2020-04-02
PRICOLLTD,EQ,36.9,36.9,35.1,35.8,15461,2020-04-02
PRIMESECU,EQ,29.0,29.0,26.25,26.85,10775,2020-04-02
PRINCEPIPE,EQ,103.0,108.9,98.85,101.8,91164,2020-04-02
PROZONINTU,EQ,8.05,8.4,7.6,8.35,44408,2020-04-02
PRSMJOHNSN,EQ,30.5,31.75,28.25,28.6,212481,2020-04-02
PSB,EQ,11.4,11.4,10.5,10.85,44764,2020-04-02
PSPPROJECT,EQ,312.5,328.5,312.5,322.3,3576,2020-04-02
PSUBNKBEES,EQ,15.75,15.75,14.45,15.23,22245,2020-04-02
PTC,EQ,39.0,41.0,38.65,39.35,544145,2020-04-02
