SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KANANIIND,EQ,1.25,1.3,1.25,1.3,103,2020-04-06
KANORICHEM,EQ,26.5,27.1,25.5,25.9,96794,2020-04-06
KANSAINER,EQ,385.0,388.95,374.0,377.4,2067993,2020-04-06
KARDA,EQ,128.0,128.45,121.0,126.3,753,2020-04-06
KARMAENG,EQ,11.0,11.55,11.0,11.55,160,2020-04-06
KARURVYSYA,EQ,21.5,22.9,20.6,21.1,675620,2020-04-06
KAUSHALYA,EQ,0.35,0.35,0.35,0.35,8,2020-04-06
KAYA,EQ,128.5,128.5,120.4,128.5,40384,2020-04-06
KCP,EQ,42.25,43.9,40.55,42.45,87960,2020-04-06
KCPSUGIND,EQ,12.9,12.9,12.0,12.6,229959,2020-04-06
KDDL,EQ,122.5,122.75,115.5,115.5,4648,2020-04-06
KEC,EQ,171.5,172.75,158.0,159.75,273842,2020-04-06
KECL,EQ,8.5,8.5,8.15,8.5,13119,2020-04-06
KEI,EQ,295.8,295.8,288.0,295.8,133145,2020-04-06
KELLTONTEC,EQ,7.7,7.8,7.5,7.8,9412,2020-04-06
KENNAMET,EQ,779.95,779.95,667.05,672.4,1555,2020-04-06
KESORAMIND,EQ,20.0,20.0,19.1,19.65,52058,2020-04-06
KHADIM,EQ,79.75,80.8,73.0,78.15,58006,2020-04-06
KHANDSE,EQ,12.5,12.5,12.5,12.5,109,2020-04-06
KICL,EQ,1103.1,1103.6,1053.7,1100.1,2454,2020-04-06
KILITCH,EQ,84.95,94.9,83.5,91.75,32894,2020-04-06
KINGFA,EQ,374.8,374.8,350.5,362.7,3072,2020-04-06
KIOCL,EQ,59.0,61.0,58.45,59.55,10681,2020-04-06
KIRIINDUS,EQ,300.75,300.75,300.75,300.75,12372,2020-04-06
KIRLFER,EQ,42.95,46.0,42.2,45.05,7993,2020-04-06
KIRLOSBROS,EQ,93.0,93.4,86.0,91.35,16610,2020-04-06
KIRLOSENG,EQ,93.9,93.9,86.2,86.85,20154,2020-04-06
KIRLOSIND,EQ,438.95,465.0,433.95,448.65,757,2020-04-06
KITEX,EQ,85.7,88.0,84.2,86.15,43919,2020-04-06
KKCL,EQ,674.45,674.95,620.0,621.25,895,2020-04-06
KMSUGAR,EQ,7.0,7.1,6.6,7.05,233878,2020-04-06
KNRCON,EQ,197.0,198.45,186.0,189.3,32223,2020-04-06
KOKUYOCMLN,EQ,41.0,43.85,40.55,42.9,23415,2020-04-06
KOLTEPATIL,EQ,121.8,132.3,110.0,119.85,60491,2020-04-06
KOPRAN,EQ,24.2,25.4,21.55,24.55,209530,2020-04-06
KOTAKBANK,EQ,1181.65,1183.0,1087.0,1140.85,10111593,2020-04-06
KOTAKBKETF,EQ,186.12,187.33,171.7,172.38,412417,2020-04-06
KOTAKGOLD,EQ,410.0,414.7,393.65,401.7,50149,2020-04-06
KOTAKNIFTY,EQ,86.72,87.44,84.0,84.58,452238,2020-04-06
KOTAKNV20,EQ,43.5,46.5,43.5,44.25,5615,2020-04-06
KOTAKPSUBK,EQ,128.85,128.85,121.0,121.79,7096,2020-04-06
KOTARISUG,EQ,8.65,9.0,8.2,8.9,58886,2020-04-06
KOTHARIPET,EQ,10.5,11.15,10.2,10.5,7827,2020-04-06
KOTHARIPRO,EQ,34.7,36.8,33.15,35.35,1649,2020-04-06
KPITTECH,EQ,36.25,37.95,35.5,37.9,178328,2020-04-06
KPRMILL,EQ,333.0,344.1,316.5,328.25,7097,2020-04-06
KRBL,EQ,155.65,155.65,148.25,155.65,645735,2020-04-06
KREBSBIO,EQ,78.55,82.6,71.0,73.45,1268,2020-04-06
KRIDHANINF,EQ,1.2,1.2,1.1,1.2,99331,2020-04-06
KSB,EQ,412.0,430.0,401.0,411.55,6099,2020-04-06
KSCL,EQ,334.0,334.0,301.1,303.4,69477,2020-04-06
KSERASERA,EQ,0.05,0.1,0.05,0.1,1579724,2020-04-06
KSK,EQ,0.35,0.35,0.3,0.35,257377,2020-04-06
KSL,EQ,124.0,126.0,120.0,121.0,13518,2020-04-06
KTKBANK,EQ,42.95,42.95,41.1,42.15,648200,2020-04-06
KUANTUM,EQ,281.45,310.0,276.5,298.35,297,2020-04-06
KWALITY,EQ,1.45,1.45,1.4,1.45,604502,2020-04-06
L&TFH,EQ,51.0,51.0,48.2,48.9,10545764,2020-04-06
LAKSHVILAS,EQ,11.4,11.95,10.9,11.35,598990,2020-04-06
LALPATHLAB,EQ,1399.0,1406.65,1305.0,1339.8,204308,2020-04-06
LAMBODHARA,EQ,20.75,20.75,18.95,20.0,1916,2020-04-06
LAOPALA,EQ,145.2,153.3,145.2,149.05,37101,2020-04-06
LAURUSLABS,EQ,328.4,352.95,316.05,342.15,175186,2020-04-06
LAXMIMACH,EQ,2392.7,2398.1,2271.05,2358.75,1111,2020-04-06
LEMONTREE,EQ,22.2,22.4,19.9,20.0,955247,2020-04-06
LGBBROSLTD,EQ,162.0,164.45,150.0,152.25,19408,2020-04-06
LGBFORGE,EQ,1.75,1.75,1.7,1.7,19835,2020-04-06
LIBERTSHOE,EQ,107.6,108.8,99.5,100.55,85768,2020-04-06
LICHSGFIN,EQ,232.05,234.7,216.0,218.65,4702299,2020-04-06
LICNETFGSC,EQ,22.15,22.99,22.0,22.1,4879,2020-04-06
LICNETFN50,EQ,93.99,93.99,86.1,86.57,740,2020-04-06
LICNFNHGP,EQ,93.52,105.0,82.8,89.21,1614,2020-04-06
LINCOLN,EQ,126.95,127.0,118.05,119.85,11916,2020-04-06
LINCPEN,EQ,138.05,145.85,137.8,140.0,2541,2020-04-06
LINDEINDIA,EQ,474.75,474.75,447.2,458.85,11059,2020-04-06
LIQUIDBEES,EQ,999.99,1000.01,999.94,1000.0,1396490,2020-04-06
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,3211,2020-04-06
LOKESHMACH,EQ,16.0,16.0,14.7,14.9,5712,2020-04-06
LOTUSEYE,EQ,22.25,24.0,20.45,23.0,5512,2020-04-06
LOVABLE,EQ,39.25,40.0,39.25,39.85,5924,2020-04-06
LPDC,EQ,0.8,0.85,0.75,0.8,1413,2020-04-06
LSIL,EQ,0.35,0.35,0.3,0.35,260527,2020-04-06
LT,EQ,791.1,791.1,762.8,774.65,4268501,2020-04-06
LTI,EQ,1380.0,1392.25,1345.0,1354.15,76517,2020-04-06
LTTS,EQ,1181.1,1181.1,1085.0,1107.6,345971,2020-04-06
LUMAXIND,EQ,885.7,989.0,885.7,948.9,2998,2020-04-06
LUMAXTECH,EQ,53.0,53.0,48.05,48.95,20342,2020-04-06
LUPIN,EQ,582.45,665.9,578.0,655.85,6492876,2020-04-06
LUXIND,EQ,929.95,939.95,896.1,923.0,42747,2020-04-06
LYKALABS,EQ,13.7,15.5,12.6,14.85,71763,2020-04-06
LYPSAGEMS,EQ,2.65,2.75,2.6,2.6,13313,2020-04-06
M&M,EQ,274.0,290.0,271.35,280.7,6961905,2020-04-06
M&MFIN,EQ,153.5,156.5,140.1,142.55,3853026,2020-04-06
M100,EQ,11.8,12.98,11.8,12.61,30607,2020-04-06
M50,EQ,84.0,85.5,79.55,80.5,3123,2020-04-06
MAANALU,EQ,29.95,29.95,25.55,27.2,6764,2020-04-06
MADHAV,EQ,18.05,18.5,17.1,18.05,4973,2020-04-06
MADHUCON,EQ,1.55,1.6,1.5,1.6,23027,2020-04-06
MADRASFERT,EQ,12.0,12.55,11.55,12.1,119334,2020-04-06
MAGADSUGAR,EQ,72.25,72.25,66.0,72.15,87299,2020-04-06
MAGMA,EQ,17.0,17.3,16.7,16.9,129890,2020-04-06
MAHABANK,EQ,9.05,9.05,8.65,8.85,286262,2020-04-06
MAHEPC,EQ,78.9,78.95,76.2,77.35,44251,2020-04-06
MAHESHWARI,EQ,150.0,151.5,140.7,147.65,6884,2020-04-06
MAHINDCIE,EQ,75.05,75.05,71.6,72.45,25503,2020-04-06
MAHLIFE,EQ,204.9,204.9,186.5,188.75,7379,2020-04-06
MAHLOG,EQ,237.0,237.0,215.0,218.45,34440,2020-04-06
MAHSCOOTER,EQ,2092.0,2149.0,2056.0,2092.85,3438,2020-04-06
MAHSEAMLES,EQ,192.1,193.0,188.75,189.9,22516,2020-04-06
MAITHANALL,EQ,365.0,366.0,345.1,349.15,21578,2020-04-06
MAJESCO,EQ,249.75,253.8,230.15,230.15,6449,2020-04-06
MALUPAPER,EQ,22.4,22.65,21.2,21.65,7327,2020-04-06
MAN50ETF,EQ,84.15,84.15,82.01,82.48,9996,2020-04-06
MANAKALUCO,EQ,2.9,2.9,2.45,2.5,5883,2020-04-06
MANAKCOAT,EQ,2.3,2.4,2.3,2.4,31,2020-04-06
MANAKSTEEL,EQ,6.2,6.55,6.2,6.4,2082,2020-04-06
MANALIPETC,EQ,10.4,10.4,10.1,10.3,96682,2020-04-06
MANAPPURAM,EQ,93.4,94.95,91.25,92.4,5641325,2020-04-06
MANGALAM,EQ,33.5,33.5,33.5,33.5,3407,2020-04-06
MANGCHEFER,EQ,24.1,25.5,23.5,23.85,67277,2020-04-06
MANGLMCEM,EQ,145.5,150.45,141.0,144.7,11729,2020-04-06
MANINDS,EQ,40.55,40.55,38.1,38.6,74875,2020-04-06
MANINFRA,EQ,15.8,16.8,15.8,16.5,27703,2020-04-06
MANUGRAPH,EQ,7.55,7.6,7.15,7.45,17206,2020-04-06
MANXT50,EQ,206.75,207.1,204.0,204.98,13910,2020-04-06
MARALOVER,EQ,9.9,9.9,9.0,9.85,420,2020-04-06
MARATHON,EQ,42.75,44.4,40.6,43.35,3068,2020-04-06
MARICO,EQ,263.0,275.7,257.0,261.15,3664064,2020-04-06
MARKSANS,EQ,13.0,15.5,12.9,14.8,4155251,2020-04-06
MARUTI,EQ,4250.0,4267.0,4001.1,4011.5,1724863,2020-04-06
MASFIN,EQ,537.0,549.95,502.5,507.55,34626,2020-04-06
MASTEK,EQ,192.4,192.4,175.2,175.2,33748,2020-04-06
MATRIMONY,EQ,272.0,285.0,269.95,274.35,111101,2020-04-06
MAWANASUG,EQ,24.95,24.95,23.05,24.95,128923,2020-04-06
MAXINDIA,EQ,60.95,60.95,58.25,58.8,58766,2020-04-06
MAXVIL,EQ,33.0,33.0,31.55,32.05,26246,2020-04-06
MAYURUNIQ,EQ,152.0,152.0,147.05,149.45,27816,2020-04-06
MAZDA,EQ,251.95,251.95,227.55,233.9,4137,2020-04-06
MBLINFRA,EQ,2.9,2.9,2.9,2.9,2955,2020-04-06
MCDHOLDING,EQ,12.95,13.0,12.25,12.6,8505,2020-04-06
MCDOWELL-N,EQ,465.0,490.0,463.2,465.8,2828163,2020-04-06
MCLEODRUSS,EQ,2.2,2.2,2.2,2.2,45954,2020-04-06
MCX,EQ,1034.7,1034.7,981.85,986.9,223205,2020-04-06
MEGASOFT,EQ,5.4,5.4,5.0,5.4,2839,2020-04-06
MEGH,EQ,40.9,41.65,38.95,39.5,565020,2020-04-06
MENONBE,EQ,30.1,30.1,28.9,29.2,55941,2020-04-06
MEP,EQ,11.85,11.85,11.3,11.3,28763,2020-04-06
MERCATOR,EQ,0.6,0.6,0.55,0.6,664042,2020-04-06
METALFORGE,EQ,3.9,3.95,3.8,3.95,5238,2020-04-06
METROPOLIS,EQ,1289.95,1290.0,1202.7,1233.9,37303,2020-04-06
MFSL,EQ,373.0,375.0,326.65,333.85,2323689,2020-04-06
MGL,EQ,819.0,844.45,801.15,824.5,696751,2020-04-06
MHRIL,EQ,138.3,138.3,132.0,133.8,21361,2020-04-06
MIC,EQ,0.45,0.5,0.45,0.5,131857,2020-04-06
MIDHANI,EQ,178.5,178.5,171.1,172.55,299136,2020-04-06
MINDACORP,EQ,57.0,57.8,52.75,53.45,133004,2020-04-06
MINDAIND,EQ,232.0,232.0,222.0,225.85,169345,2020-04-06
MINDTECK,EQ,13.55,14.2,13.3,14.15,10368,2020-04-06
MINDTREE,EQ,754.0,757.2,692.0,701.1,854693,2020-04-06
MIRCELECTR,EQ,3.65,3.95,3.65,3.95,1958230,2020-04-06
MIRZAINT,EQ,40.95,43.0,38.0,38.7,116553,2020-04-06
MMFL,EQ,170.0,175.0,163.0,172.1,1887,2020-04-06
MMP,EQ,60.0,60.0,52.1,56.75,1111,2020-04-06
MMTC,EQ,12.6,12.6,12.05,12.15,341926,2020-04-06
MOHOTAIND,EQ,4.1,4.3,3.9,4.3,3012,2020-04-06
MOIL,EQ,101.25,103.4,100.0,100.55,93342,2020-04-06
MOLDTECH,EQ,37.0,37.0,33.65,33.95,9623,2020-04-06
MOLDTKPAC,EQ,179.95,179.95,164.0,171.15,33518,2020-04-06
MONTECARLO,EQ,138.1,152.0,136.05,148.6,10219,2020-04-06
MORARJEE,EQ,8.4,8.4,8.4,8.4,898,2020-04-06
MOREPENLAB,EQ,9.6,11.2,9.5,10.95,1377470,2020-04-06
MOTHERSUMI,EQ,58.45,58.45,54.2,54.7,8351838,2020-04-06
MOTILALOFS,EQ,480.05,498.0,470.0,479.05,72228,2020-04-06
MOTOGENFIN,EQ,23.95,25.0,23.9,24.0,170,2020-04-06
MPHASIS,EQ,692.95,748.0,661.0,671.6,382268,2020-04-06
MPSLTD,EQ,214.75,214.75,204.2,209.95,4225,2020-04-06
MRF,EQ,55600.0,56200.0,54500.0,55062.25,33126,2020-04-06
MRPL,EQ,24.0,24.0,23.0,23.55,307876,2020-04-06
MSPL,EQ,4.2,4.35,4.0,4.35,6252,2020-04-06
MSTCLTD,EQ,87.35,87.35,83.1,86.05,153173,2020-04-06
MTEDUCARE,EQ,7.6,7.6,7.6,7.6,5675,2020-04-06
MTNL,EQ,6.15,6.15,5.9,6.0,254001,2020-04-06
MUKANDENGG,EQ,6.65,7.25,6.65,7.2,2289,2020-04-06
MUKANDLTD,EQ,14.5,14.5,13.25,13.55,8584,2020-04-06
MUKTAARTS,EQ,18.5,18.5,17.6,18.1,600,2020-04-06
MUNJALAU,EQ,27.45,27.45,25.1,26.3,29440,2020-04-06
MUNJALSHOW,EQ,58.7,63.7,58.0,60.4,26928,2020-04-06
MURUDCERA,EQ,9.9,10.1,9.0,9.45,22383,2020-04-06
MUTHOOTCAP,EQ,257.0,257.0,228.6,241.75,15104,2020-04-06
MUTHOOTFIN,EQ,606.0,626.0,593.7,606.0,1336172,2020-04-06
N100,EQ,550.0,574.5,530.4,570.7,30670,2020-04-06
NACLIND,EQ,21.6,21.9,20.4,21.0,10900,2020-04-06
NAGAFERT,EQ,3.25,3.3,3.25,3.3,24339,2020-04-06
NAGREEKCAP,EQ,3.95,3.95,3.65,3.85,3842,2020-04-06
NAGREEKEXP,EQ,8.5,9.0,8.5,8.5,7116,2020-04-06
NAHARCAP,EQ,48.5,48.5,46.1,47.1,945,2020-04-06
NAHARINDUS,EQ,17.7,18.45,17.65,17.9,3585,2020-04-06
NAHARPOLY,EQ,26.0,27.4,26.0,26.6,475,2020-04-06
NAHARSPING,EQ,25.55,26.7,25.05,26.6,5427,2020-04-06
NAM-INDIA,EQ,258.5,261.2,247.15,251.25,1421567,2020-04-06
NATCOPHARM,EQ,508.0,545.0,495.0,516.5,453810,2020-04-06
NATHBIOGEN,EQ,135.3,149.1,135.3,149.1,6680,2020-04-06
NATIONALUM,EQ,28.8,28.8,27.5,28.15,6598198,2020-04-06
NAUKRI,EQ,2028.0,2054.1,1931.0,2006.65,310860,2020-04-06
NAVINFLUOR,EQ,1204.75,1280.75,1190.0,1266.75,121073,2020-04-06
NAVKARCORP,EQ,17.4,17.8,16.95,17.2,88504,2020-04-06
NAVNETEDUL,EQ,63.35,65.9,60.0,60.95,43245,2020-04-06
NBCC,EQ,16.5,16.5,15.9,16.1,2558062,2020-04-06
NBIFIN,EQ,1399.55,1399.55,1399.55,1399.55,50,2020-04-06
NBVENTURES,EQ,36.0,37.9,35.15,35.8,100946,2020-04-06
NCC,EQ,18.7,18.95,16.85,16.95,23953535,2020-04-06
NCLIND,EQ,55.45,55.9,53.7,54.3,38064,2020-04-06
NDGL,EQ,460.0,480.0,441.4,454.45,54,2020-04-06
NDL,EQ,15.0,16.2,14.6,15.15,9164,2020-04-06
NDTV,EQ,24.45,25.4,24.15,24.55,3175,2020-04-06
NECCLTD,EQ,3.75,3.75,3.35,3.65,20843,2020-04-06
NECLIFE,EQ,10.25,11.3,9.05,10.8,328889,2020-04-06
NELCAST,EQ,29.5,31.85,29.3,29.85,8387,2020-04-06
NELCO,EQ,133.2,140.05,130.0,139.1,21238,2020-04-06
NESCO,EQ,464.0,464.0,423.2,453.3,30948,2020-04-06
NESTLEIND,EQ,15939.7,15939.7,15005.0,15104.65,190780,2020-04-06
NETF,EQ,87.3,89.9,83.0,84.3,702,2020-04-06
NETFCONSUM,EQ,46.3,49.0,45.0,46.58,1000,2020-04-06
NETFDIVOPP,EQ,25.6,26.91,22.05,26.69,1071,2020-04-06
NETFLTGILT,EQ,21.35,21.35,20.8,20.92,36676,2020-04-06
NETFMID150,EQ,47.5,48.0,43.1,44.64,214117,2020-04-06
NETFNIF100,EQ,103.0,103.0,90.8,95.78,575,2020-04-06
NETFNV20,EQ,43.51,46.85,43.51,45.91,2113,2020-04-06
NETWORK18,EQ,18.15,18.45,17.1,17.15,378087,2020-04-06
NEULANDLAB,EQ,276.6,289.0,265.0,284.8,49858,2020-04-06
NEWGEN,EQ,108.0,108.0,101.5,102.0,18740,2020-04-06
NEXTMEDIA,EQ,2.95,3.25,2.95,3.15,5394,2020-04-06
NFL,EQ,18.7,20.5,18.35,19.6,798991,2020-04-06
NH,EQ,249.8,275.95,240.4,264.25,136330,2020-04-06
NHPC,EQ,19.7,21.45,19.05,19.8,14065920,2020-04-06
NIACL,EQ,105.5,110.8,98.85,107.1,306852,2020-04-06
NIFTYBEES,EQ,90.0,91.2,86.35,86.59,4260702,2020-04-06
NIITLTD,EQ,79.0,79.9,73.0,75.1,141096,2020-04-06
NIITTECH,EQ,1171.1,1182.0,1011.05,1037.55,512848,2020-04-06
NILAINFRA,EQ,2.65,2.7,2.5,2.7,59768,2020-04-06
NILASPACES,EQ,0.55,0.6,0.5,0.55,40291,2020-04-06
NILKAMAL,EQ,955.0,959.4,915.0,929.85,9243,2020-04-06
NIPPOBATRY,EQ,411.35,423.0,406.0,414.1,280,2020-04-06
NITCO,EQ,13.5,13.5,13.5,13.5,16250,2020-04-06
NITINSPIN,EQ,28.9,28.9,26.0,27.8,28732,2020-04-06
NKIND,EQ,9.85,9.85,8.95,8.95,2904,2020-04-06
NLCINDIA,EQ,43.8,44.0,42.75,43.6,202683,2020-04-06
NMDC,EQ,79.3,80.7,75.7,79.25,4597483,2020-04-06
NOCIL,EQ,67.0,67.7,64.0,64.4,1156581,2020-04-06
NOIDATOLL,EQ,2.9,2.95,2.7,2.95,93918,2020-04-06
NPBET,EQ,100.0,122.89,100.0,111.03,152,2020-04-06
NRAIL,EQ,150.0,153.5,147.0,150.1,8159,2020-04-06
NRBBEARING,EQ,62.0,62.0,56.0,57.9,10955,2020-04-06
NSIL,EQ,745.0,757.5,630.0,652.0,4499,2020-04-06
NTL,EQ,0.35,0.4,0.3,0.35,14549,2020-04-06
NTPC,EQ,82.05,82.1,78.85,79.55,18319674,2020-04-06
NUCLEUS,EQ,185.0,185.0,175.15,180.05,9344,2020-04-06
NXTDIGITAL,EQ,231.05,250.0,231.05,245.9,1023,2020-04-06
OAL,EQ,136.0,139.9,128.15,139.0,1348,2020-04-06
OBEROIRLTY,EQ,320.5,340.8,314.25,320.2,1037067,2020-04-06
OCCL,EQ,577.9,577.9,534.8,556.1,6489,2020-04-06
OFSS,EQ,1920.0,2209.2,1875.0,2034.15,42499,2020-04-06
OIL,EQ,82.25,85.6,80.25,84.25,2705007,2020-04-06
OILCOUNTUB,EQ,3.25,3.4,3.1,3.4,9702,2020-04-06
OISL,EQ,2.05,2.15,2.0,2.0,37152,2020-04-06
OLECTRA,EQ,54.2,54.2,54.2,54.2,10470,2020-04-06
OMAXAUTO,EQ,20.0,20.0,19.5,19.7,2583,2020-04-06
OMAXE,EQ,154.45,155.1,150.8,152.9,289731,2020-04-06
OMKARCHEM,EQ,2.4,2.5,2.35,2.45,12982,2020-04-06
OMMETALS,EQ,12.35,13.85,12.35,12.65,15640,2020-04-06
ONELIFECAP,EQ,3.3,3.3,3.3,3.3,4550,2020-04-06
ONEPOINT,EQ,12.45,13.7,12.45,12.95,16628,2020-04-06
ONGC,EQ,69.0,71.0,66.5,69.85,39761221,2020-04-06
ONMOBILE,EQ,15.05,18.05,14.7,18.05,701247,2020-04-06
ONWARDTEC,EQ,44.1,44.1,43.0,43.5,257,2020-04-06
OPTIEMUS,EQ,15.25,16.1,14.6,15.6,2697,2020-04-06
OPTOCIRCUI,EQ,1.75,1.75,1.75,1.75,19180,2020-04-06
ORBTEXP,EQ,62.85,63.45,59.4,59.45,2057,2020-04-06
ORICONENT,EQ,10.5,10.5,9.8,9.95,13563,2020-04-06
ORIENTABRA,EQ,11.15,11.15,10.25,10.6,26349,2020-04-06
ORIENTALTL,EQ,5.65,6.2,5.1,6.15,4854,2020-04-06
ORIENTBELL,EQ,60.0,61.0,54.0,56.75,2350,2020-04-06
ORIENTCEM,EQ,44.0,44.1,41.75,42.65,30669,2020-04-06
ORIENTELEC,EQ,192.75,192.75,174.9,182.05,182628,2020-04-06
ORIENTHOT,EQ,18.95,18.95,15.9,16.5,30668,2020-04-06
ORIENTLTD,EQ,67.6,67.6,67.6,67.6,31,2020-04-06
ORIENTPPR,EQ,14.85,14.85,14.05,14.65,145489,2020-04-06
ORIENTREF,EQ,116.6,117.05,110.0,111.6,22286,2020-04-06
ORISSAMINE,EQ,1010.0,1032.55,983.4,1032.55,14898,2020-04-06
ORTINLABSS,EQ,7.2,7.2,6.9,7.0,6210,2020-04-06
OSWALAGRO,EQ,3.9,4.2,3.9,4.0,23965,2020-04-06
PAEL,EQ,1.8,1.8,1.8,1.8,31,2020-04-06
PAGEIND,EQ,17000.0,17000.0,16330.1,16503.0,20853,2020-04-06
PAISALO,EQ,178.2,178.2,169.75,175.15,3567,2020-04-06
PALASHSECU,EQ,18.2,18.2,17.3,18.0,725,2020-04-06
PALREDTEC,EQ,9.2,9.8,9.2,9.8,700,2020-04-06
PANACEABIO,EQ,115.0,129.0,114.85,126.25,44454,2020-04-06
PANACHE,EQ,44.0,44.0,44.0,44.0,1,2020-04-06
PANAMAPET,EQ,29.7,30.6,26.95,28.75,31231,2020-04-06
PAPERPROD,EQ,198.05,200.65,195.85,196.95,18925,2020-04-06
PARACABLES,EQ,7.1,7.1,6.45,6.6,26761,2020-04-06
PARAGMILK,EQ,65.15,66.35,64.05,64.85,263778,2020-04-06
PARSVNATH,EQ,1.3,1.35,1.3,1.35,43182,2020-04-06
PATELENG,EQ,9.35,9.5,9.0,9.2,94652,2020-04-06
PATINTLOG,EQ,11.2,11.55,11.15,11.55,4548,2020-04-06
PCJEWELLER,EQ,12.6,12.6,12.6,12.6,576462,2020-04-06
PDMJEPAPER,EQ,11.6,11.65,10.8,11.55,24604,2020-04-06
PDSMFL,EQ,299.85,299.85,275.0,277.25,90,2020-04-06
PEARLPOLY,EQ,11.8,12.95,11.8,12.95,1606,2020-04-06
PEL,EQ,935.0,936.0,871.25,912.1,2422575,2020-04-06
PENIND,EQ,16.0,16.25,14.75,16.2,118251,2020-04-06
PENINLAND,EQ,2.5,2.65,2.5,2.65,51847,2020-04-06
PERSISTENT,EQ,554.95,554.95,498.0,514.1,117779,2020-04-06
PETRONET,EQ,201.0,203.6,194.2,195.8,3489254,2020-04-06
PFC,EQ,89.3,90.4,85.7,86.25,3154844,2020-04-06
PFIZER,EQ,3990.0,4119.0,3860.45,4020.0,26647,2020-04-06
PFOCUS,EQ,25.0,26.5,24.7,25.8,12486,2020-04-06
PFS,EQ,8.0,8.1,7.85,8.0,338867,2020-04-06
PGEL,EQ,29.75,29.75,26.95,28.9,53484,2020-04-06
PGHH,EQ,10321.0,10500.0,9990.05,10363.05,10634,2020-04-06
PGHL,EQ,3719.85,3900.0,3634.35,3847.1,13291,2020-04-06
PGIL,EQ,101.05,102.5,98.55,99.45,579,2020-04-06
PHILIPCARB,EQ,66.05,70.4,63.65,69.05,953612,2020-04-06
PHOENIXLTD,EQ,515.0,522.75,485.0,512.05,46634,2020-04-06
PIDILITIND,EQ,1299.0,1300.4,1196.4,1215.9,1310167,2020-04-06
PIIND,EQ,1192.0,1192.0,1153.0,1177.8,82806,2020-04-06
PILANIINVS,EQ,1170.0,1170.0,1121.0,1138.2,280,2020-04-06
PILITA,EQ,3.3,3.35,3.1,3.35,2532,2020-04-06
PIONEEREMB,EQ,16.1,17.95,16.1,16.3,1667,2020-04-06
PITTIENG,EQ,21.3,22.5,20.5,21.5,16381,2020-04-06
PLASTIBLEN,EQ,111.1,118.45,111.05,111.85,2080,2020-04-06
PNB,EQ,30.5,30.7,29.25,29.65,20697301,2020-04-06
PNBGILTS,EQ,24.0,24.0,23.55,23.6,39820,2020-04-06
PNBHOUSING,EQ,174.65,174.65,160.75,161.0,348266,2020-04-06
PNC,EQ,8.0,8.6,7.7,8.45,5816,2020-04-06
PNCINFRA,EQ,99.5,99.5,90.15,91.35,331693,2020-04-06
PODDARHOUS,EQ,171.0,171.0,162.4,165.0,102,2020-04-06
PODDARMENT,EQ,115.05,117.0,110.4,112.3,2040,2020-04-06
POKARNA,EQ,53.4,53.4,48.4,48.85,19088,2020-04-06
POLYCAB,EQ,741.0,758.0,725.0,736.45,103016,2020-04-06
POLYMED,EQ,226.55,245.0,207.0,237.0,62539,2020-04-06
POLYPLEX,EQ,319.0,325.0,308.3,318.55,51015,2020-04-06
PONNIERODE,EQ,135.0,149.0,133.0,135.2,1800,2020-04-06
POWERGRID,EQ,154.55,160.45,151.75,156.2,11850094,2020-04-06
POWERMECH,EQ,339.6,350.0,327.0,330.2,7414,2020-04-06
PPAP,EQ,133.5,142.85,130.0,138.9,4072,2020-04-06
PPL,EQ,23.4,24.25,23.1,24.25,39629,2020-04-06
PRABHAT,EQ,54.15,54.9,53.4,54.25,16857,2020-04-06
PRADIP,EQ,0.45,0.45,0.45,0.45,21528,2020-04-06
PRAENG,EQ,4.55,4.95,4.45,4.9,7554,2020-04-06
PRAJIND,EQ,55.1,58.0,52.5,57.15,4638966,2020-04-06
PRAKASH,EQ,19.5,21.45,19.45,20.7,450780,2020-04-06
PRECAM,EQ,26.0,26.0,23.85,24.0,17616,2020-04-06
PRECOT,EQ,22.5,22.5,20.4,20.45,1055,2020-04-06
PRECWIRE,EQ,69.8,69.8,67.25,68.15,22740,2020-04-06
PREMEXPLN,EQ,60.6,63.9,59.4,62.6,2095,2020-04-06
PREMIER,EQ,1.35,1.35,1.3,1.3,559,2020-04-06
PREMIERPOL,EQ,18.3,18.3,16.9,18.3,527,2020-04-06
PRESSMN,EQ,13.25,13.95,13.0,13.5,4336,2020-04-06
PRESTIGE,EQ,182.0,189.2,177.05,182.0,155155,2020-04-06
PRICOLLTD,EQ,35.55,36.0,32.8,33.5,123043,2020-04-06
PRIMESECU,EQ,26.9,28.85,25.75,27.4,6272,2020-04-06
PRINCEPIPE,EQ,101.1,101.8,96.0,98.7,61609,2020-04-06
PROZONINTU,EQ,8.75,8.75,7.95,8.2,59845,2020-04-06
PRSMJOHNSN,EQ,29.5,31.1,28.6,30.1,146610,2020-04-06
PSB,EQ,11.0,11.0,10.5,10.9,31873,2020-04-06
PSPPROJECT,EQ,325.0,325.0,303.0,310.55,9137,2020-04-06
PSUBNKBEES,EQ,14.99,15.49,14.8,15.1,29719,2020-04-06
PTC,EQ,39.5,39.75,38.45,39.1,354498,2020-04-06
PTL,EQ,28.75,28.75,27.0,27.4,8834,2020-04-06
