SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SANDESH,EQ,528.05,528.05,515.0,516.25,111,2020-11-16
SANDHAR,EQ,232.05,232.85,228.05,230.95,1660,2020-11-16
SANGAMIND,EQ,50.8,50.85,48.5,48.95,6729,2020-11-16
SANGHIIND,EQ,31.45,31.45,30.2,30.8,309353,2020-11-16
SANGHVIFOR,EQ,17.2,17.65,16.45,16.5,157,2020-11-16
SANGHVIMOV,EQ,83.9,84.9,81.15,82.6,11276,2020-11-16
SANGINITA,EQ,28.1,34.3,28.1,30.35,214122,2020-11-16
SANOFI,EQ,8142.4,8175.0,8100.85,8157.4,1717,2020-11-16
SARDAEN,EQ,286.65,289.5,286.6,288.2,32999,2020-11-16
SAREGAMA,EQ,793.45,797.45,773.75,784.4,13906,2020-11-16
SARLAPOLY,EQ,17.9,18.25,17.7,18.05,40999,2020-11-16
SASKEN,EQ,657.6,680.0,656.15,675.85,13322,2020-11-16
SASTASUNDR,EQ,127.0,130.8,125.0,129.3,24417,2020-11-16
SATIA,EQ,97.4,98.0,94.0,95.6,63579,2020-11-16
SATIN,EQ,63.4,64.9,62.0,63.5,296829,2020-11-16
SBICARD,EQ,780.8,791.85,780.0,789.55,449477,2020-11-16
SBIETFIT,EQ,248.88,248.88,213.7,218.24,2911,2020-11-16
SBIETFPB,EQ,160.9,164.25,159.01,163.6,1504,2020-11-16
SBIETFQLTY,EQ,112.89,112.9,110.13,112.13,439,2020-11-16
SBILIFE,EQ,844.7,844.7,836.15,840.45,187698,2020-11-16
SBIN,EQ,232.0,232.9,227.75,229.65,7753219,2020-11-16
SCAPDVR,EQ,1.2,1.3,1.2,1.3,16902,2020-11-16
SCHAEFFLER,EQ,3839.95,3898.0,3812.55,3857.8,1954,2020-11-16
SCHAND,EQ,62.8,65.7,62.8,64.95,3835,2020-11-16
SCHNEIDER,EQ,75.95,76.4,75.1,75.8,52786,2020-11-16
SCI,EQ,52.6,52.9,52.05,52.7,257877,2020-11-16
SDBL,EQ,25.9,25.9,25.05,25.25,22391,2020-11-16
SEAMECLTD,EQ,385.8,404.0,385.8,392.2,3190,2020-11-16
SELAN,EQ,103.0,105.0,102.05,104.2,11879,2020-11-16
SEPOWER,EQ,2.35,2.45,2.3,2.45,2273,2020-11-16
SEQUENT,EQ,151.85,153.4,151.8,152.65,211173,2020-11-16
SESHAPAPER,EQ,128.0,132.95,128.0,132.1,9029,2020-11-16
SETCO,EQ,9.35,9.75,9.3,9.65,17207,2020-11-16
SETF10GILT,EQ,218.2,218.2,202.0,204.78,68,2020-11-16
SETFGOLD,EQ,4588.9,4642.6,4550.0,4574.55,5247,2020-11-16
SETFNIF50,EQ,143.6,143.6,132.0,132.6,50972,2020-11-16
SETFNIFBK,EQ,284.99,287.28,283.99,286.15,18784,2020-11-16
SETFNN50,EQ,309.44,309.44,301.17,304.75,3885,2020-11-16
SETUINFRA,EQ,0.7,0.7,0.65,0.7,18336,2020-11-16
SEYAIND,EQ,64.3,65.65,60.15,62.6,43167,2020-11-16
SFL,EQ,1333.7,1360.0,1333.7,1356.55,2848,2020-11-16
SGL,EQ,7.0,7.0,6.5,6.85,5594,2020-11-16
SHAHALLOYS,EQ,6.75,6.85,6.75,6.85,388,2020-11-16
SHALBY,EQ,92.6,92.6,91.9,92.2,26991,2020-11-16
SHALPAINTS,EQ,69.7,69.75,68.5,69.0,20245,2020-11-16
SHANKARA,EQ,288.0,302.8,287.1,300.5,50747,2020-11-16
SHANTIGEAR,EQ,99.2,101.9,99.2,100.6,18027,2020-11-16
SHARDACROP,EQ,279.7,279.7,268.0,273.5,9777,2020-11-16
SHARDAMOTR,EQ,1339.0,1490.0,1270.0,1465.95,72355,2020-11-16
SHAREINDIA,EQ,103.9,105.0,100.0,101.7,10937,2020-11-16
SHARIABEES,EQ,330.14,330.14,316.0,323.86,202,2020-11-16
SHEMAROO,EQ,53.85,54.65,53.25,53.8,25020,2020-11-16
SHIL,EQ,109.0,119.5,106.8,115.9,813988,2020-11-16
SHILPAMED,EQ,442.0,444.3,436.85,439.4,38080,2020-11-16
SHIRPUR-G,EQ,7.3,7.8,7.0,7.5,4348,2020-11-16
SHIVAMAUTO,EQ,17.75,17.75,17.05,17.55,38087,2020-11-16
SHIVAMILLS,EQ,23.9,23.9,23.0,23.5,574,2020-11-16
SHIVATEX,EQ,83.7,84.9,79.35,82.35,2805,2020-11-16
SHK,EQ,119.4,123.75,118.1,121.05,1040544,2020-11-16
SHOPERSTOP,EQ,188.3,190.0,187.35,188.55,61567,2020-11-16
SHRADHA,EQ,58.95,58.95,58.0,58.85,1347,2020-11-16
SHREDIGCEM,EQ,62.1,62.4,60.45,61.35,269655,2020-11-16
SHREECEM,EQ,23500.0,23600.0,23280.45,23363.25,7626,2020-11-16
SHREEPUSHK,EQ,100.05,103.0,100.05,102.3,9279,2020-11-16
SHREERAMA,EQ,6.75,6.95,6.75,6.8,11426,2020-11-16
SHRENIK,EQ,6.55,6.55,6.0,6.35,62877,2020-11-16
SHREYANIND,EQ,70.2,72.5,69.0,70.0,4083,2020-11-16
SHREYAS,EQ,63.95,64.3,62.1,64.1,11453,2020-11-16
SHRIRAMCIT,EQ,909.3,914.0,898.8,906.05,3800,2020-11-16
SHRIRAMEPC,EQ,3.7,3.7,3.5,3.5,56193,2020-11-16
SHYAMCENT,EQ,3.8,3.95,3.65,3.75,37326,2020-11-16
SICAGEN,EQ,11.3,12.0,11.3,11.75,8161,2020-11-16
SICAL,EQ,10.0,10.2,9.85,9.95,80629,2020-11-16
SIEMENS,EQ,1379.9,1383.4,1361.15,1369.25,45936,2020-11-16
SIGIND,EQ,19.6,19.6,18.65,18.7,5360,2020-11-16
SILINV,EQ,136.2,138.9,134.15,134.55,7972,2020-11-16
SIMBHALS,EQ,5.85,5.85,5.5,5.5,14167,2020-11-16
SIMPLEXINF,EQ,29.95,30.55,29.5,30.05,35409,2020-11-16
SINTERCOM,EQ,79.95,79.95,77.0,78.05,155,2020-11-16
SIRCA,EQ,249.0,252.2,245.0,246.0,21308,2020-11-16
SIS,EQ,384.9,418.5,380.35,390.75,192143,2020-11-16
SITINET,EQ,0.5,0.6,0.5,0.55,20871900,2020-11-16
SIYSIL,EQ,136.9,138.9,135.6,137.75,34701,2020-11-16
SJVN,EQ,22.55,22.75,22.55,22.65,464059,2020-11-16
SKFINDIA,EQ,1515.0,1520.0,1505.4,1517.1,3225,2020-11-16
SKIL,EQ,2.35,2.35,2.25,2.3,31845,2020-11-16
SKIPPER,EQ,51.5,51.6,49.7,50.9,96129,2020-11-16
SKMEGGPROD,EQ,45.45,45.75,44.45,45.1,20223,2020-11-16
SMARTLINK,EQ,73.4,76.0,71.45,71.9,3537,2020-11-16
SMLISUZU,EQ,420.0,423.0,412.0,415.2,5520,2020-11-16
SMSLIFE,EQ,611.0,623.7,601.0,606.1,7405,2020-11-16
SMSPHARMA,EQ,85.35,85.95,83.3,85.3,29863,2020-11-16
SNOWMAN,EQ,48.0,54.75,47.4,54.4,3978079,2020-11-16
SOBHA,EQ,297.45,300.0,297.0,298.95,86871,2020-11-16
SOLARA,EQ,1074.95,1076.85,1061.4,1073.05,13274,2020-11-16
SOLARINDS,EQ,1012.0,1038.8,1000.0,1003.45,4234,2020-11-16
SOMANYCERA,EQ,250.7,260.0,248.7,258.95,305103,2020-11-16
SOMICONVEY,EQ,20.95,21.55,19.7,20.2,585,2020-11-16
SONATSOFTW,EQ,349.0,350.0,344.0,347.55,53241,2020-11-16
SORILINFRA,EQ,74.0,74.0,69.0,70.15,67261,2020-11-16
SOTL,EQ,679.85,790.0,679.85,698.1,3761,2020-11-16
SOUTHBANK,EQ,6.7,6.75,6.65,6.7,2721675,2020-11-16
SOUTHWEST,EQ,35.8,35.8,34.05,35.4,10090,2020-11-16
SPAL,EQ,143.65,144.75,139.65,142.3,8717,2020-11-16
SPANDANA,EQ,639.0,641.0,621.5,628.2,19348,2020-11-16
SPARC,EQ,168.0,171.0,166.0,168.0,336673,2020-11-16
SPECIALITY,EQ,37.0,37.3,36.15,36.8,25245,2020-11-16
SPENCERS,EQ,72.9,74.8,72.85,74.2,224202,2020-11-16
SPIC,EQ,18.25,18.6,18.1,18.3,47748,2020-11-16
SPICEJET,EQ,55.25,56.25,54.85,55.35,2225485,2020-11-16
SPLIL,EQ,28.95,28.95,27.35,27.65,11539,2020-11-16
SPMLINFRA,EQ,8.0,8.4,7.9,8.05,3761,2020-11-16
SPTL,EQ,2.3,2.4,2.3,2.4,455858,2020-11-16
SPYL,EQ,0.3,0.3,0.3,0.3,1230,2020-11-16
SREEL,EQ,140.8,140.8,136.4,138.5,2688,2020-11-16
SREINFRA,EQ,6.6,6.8,6.6,6.65,364583,2020-11-16
SRF,EQ,5142.0,5160.0,5111.9,5135.35,21620,2020-11-16
SRHHYPOLTD,EQ,210.0,228.5,205.0,227.85,187144,2020-11-16
SRIPIPES,EQ,120.3,122.9,120.0,121.85,13388,2020-11-16
SRPL,EQ,32.0,33.5,32.0,33.5,5100,2020-11-16
SRTRANSFIN,EQ,882.0,884.35,862.1,872.3,255893,2020-11-16
SSWL,EQ,483.05,493.8,475.0,478.0,21326,2020-11-16
STAR,EQ,684.35,701.0,680.1,694.0,314989,2020-11-16
STARCEMENT,EQ,86.8,87.45,86.0,86.55,32719,2020-11-16
STARPAPER,EQ,91.55,92.0,90.9,91.35,7873,2020-11-16
STCINDIA,EQ,66.8,66.8,60.05,63.6,35753,2020-11-16
STEELCITY,EQ,32.9,32.9,30.8,31.75,1608,2020-11-16
STEELXIND,EQ,35.45,35.45,33.25,34.1,7523,2020-11-16
STEL,EQ,60.35,62.1,60.0,60.6,9102,2020-11-16
STERTOOLS,EQ,177.0,177.0,167.15,171.35,7112,2020-11-16
STLTECH,EQ,146.15,148.0,146.0,146.85,128342,2020-11-16
SUBROS,EQ,280.1,284.75,278.15,281.05,10461,2020-11-16
SUDARSCHEM,EQ,457.9,457.9,450.0,454.15,29845,2020-11-16
SUJANAUNI,EQ,0.35,0.4,0.3,0.35,324370,2020-11-16
SUMEETINDS,EQ,2.15,2.15,2.0,2.15,26958,2020-11-16
SUMICHEM,EQ,275.8,276.8,272.7,276.0,80615,2020-11-16
SUMIT,EQ,8.85,8.85,8.1,8.25,11938,2020-11-16
SUMMITSEC,EQ,390.1,411.5,390.1,407.75,443,2020-11-16
SUNCLAYLTD,EQ,1653.7,1654.75,1620.0,1636.1,1517,2020-11-16
SUNDARAM,EQ,1.15,1.2,1.15,1.2,114995,2020-11-16
SUNDARMFIN,EQ,1598.0,1598.0,1572.3,1592.9,1998,2020-11-16
SUNDARMHLD,EQ,55.5,55.95,55.25,55.7,16494,2020-11-16
SUNDRMBRAK,EQ,269.0,269.0,255.4,261.4,793,2020-11-16
SUNDRMFAST,EQ,495.7,499.0,486.15,489.5,23370,2020-11-16
SUNFLAG,EQ,54.0,56.0,54.0,55.15,943891,2020-11-16
SUNPHARMA,EQ,511.0,515.5,510.2,514.0,1766237,2020-11-16
SUNTECK,EQ,270.0,274.0,265.15,266.95,84747,2020-11-16
SUNTV,EQ,428.9,430.95,420.0,426.6,232289,2020-11-16
SUPERHOUSE,EQ,97.8,100.0,94.85,96.0,23946,2020-11-16
SUPERSPIN,EQ,3.6,3.75,3.45,3.6,7444,2020-11-16
SUPPETRO,EQ,282.5,284.0,280.0,281.7,17679,2020-11-16
SUPRAJIT,EQ,194.35,197.05,190.1,193.0,44828,2020-11-16
SUPREMEIND,EQ,1425.0,1430.5,1390.05,1402.6,7371,2020-11-16
SURANASOL,EQ,7.0,7.0,6.6,6.95,23725,2020-11-16
SURANAT&P,EQ,3.9,3.9,3.75,3.85,4695,2020-11-16
SURYALAXMI,EQ,18.85,18.9,17.5,18.35,696,2020-11-16
SURYAROSNI,EQ,256.95,257.45,251.0,253.1,24097,2020-11-16
SUTLEJTEX,EQ,27.35,28.0,26.0,27.75,10648,2020-11-16
SUULD,EQ,103.0,103.0,101.0,101.05,9246,2020-11-16
SUVEN,EQ,47.8,47.9,47.0,47.55,119081,2020-11-16
SUVENPHAR,EQ,326.5,340.0,326.5,330.0,42218,2020-11-16
SWANENERGY,EQ,134.85,140.0,131.5,135.5,42711,2020-11-16
SWARAJENG,EQ,1370.0,1392.15,1370.0,1381.25,3227,2020-11-16
SWELECTES,EQ,135.0,135.0,135.0,135.0,3991,2020-11-16
SWSOLAR,EQ,219.9,220.1,217.45,219.35,35361,2020-11-16
SYMPHONY,EQ,834.95,839.0,830.4,838.1,10438,2020-11-16
SYNGENE,EQ,574.85,575.0,567.15,571.05,230320,2020-11-16
TAINWALCHM,EQ,59.7,62.8,59.65,60.9,3925,2020-11-16
TAJGVK,EQ,139.9,139.9,136.55,138.55,19691,2020-11-16
TAKE,EQ,40.1,41.1,40.05,40.8,134831,2020-11-16
TALBROAUTO,EQ,124.9,128.0,124.6,125.9,4609,2020-11-16
TANLA,EQ,388.4,395.2,383.05,395.2,192837,2020-11-16
TARMAT,EQ,37.8,37.8,36.25,36.95,4971,2020-11-16
TASTYBITE,EQ,11622.0,12000.0,11558.0,11824.25,1738,2020-11-16
TATACHEM,EQ,329.7,329.75,322.05,324.35,249743,2020-11-16
TATACOFFEE,EQ,103.4,103.6,102.0,103.3,187959,2020-11-16
TATACOMM,EQ,1019.0,1025.0,1015.0,1019.8,16909,2020-11-16
TATACONSUM,EQ,517.85,518.9,515.0,516.15,530739,2020-11-16
TATAELXSI,EQ,1501.0,1509.85,1490.1,1504.05,63716,2020-11-16
TATAINVEST,EQ,878.7,880.0,872.1,878.35,5783,2020-11-16
TATAMETALI,EQ,568.65,585.0,559.0,562.6,57414,2020-11-16
TATAMOTORS,EQ,148.7,150.8,148.0,148.85,11749453,2020-11-16
TATAMTRDVR,EQ,62.6,64.45,62.6,64.0,3936531,2020-11-16
TATAPOWER,EQ,56.0,56.2,55.55,55.95,2578865,2020-11-16
TATASTEEL,EQ,496.55,499.5,487.0,492.2,7837400,2020-11-16
TATASTLBSL,EQ,29.95,30.45,29.2,30.05,3276095,2020-11-16
TATASTLLP,EQ,516.75,519.7,492.2,498.4,79495,2020-11-16
TBZ,EQ,45.85,45.95,43.2,43.55,208766,2020-11-16
TCI,EQ,238.95,240.0,236.0,238.45,20778,2020-11-16
TCIDEVELOP,EQ,307.35,321.95,295.0,298.85,83,2020-11-16
TCIEXP,EQ,833.9,837.9,821.0,829.05,7860,2020-11-16
TCNSBRANDS,EQ,410.95,411.0,400.05,406.05,1645,2020-11-16
TCPLPACK,EQ,408.3,420.0,382.05,391.55,914,2020-11-16
TCS,EQ,2677.95,2689.0,2660.05,2670.35,298819,2020-11-16
TDPOWERSYS,EQ,115.25,118.0,113.3,114.95,20386,2020-11-16
TEAMLEASE,EQ,2360.0,2440.05,2310.0,2357.65,1107,2020-11-16
TECHM,EQ,844.0,844.95,837.95,840.15,214282,2020-11-16
TECHNOE,EQ,212.0,213.0,208.75,209.45,7181,2020-11-16
TECHNOFAB,EQ,9.05,9.05,8.35,8.5,449,2020-11-16
TEJASNET,EQ,91.7,95.2,91.0,94.75,584572,2020-11-16
TERASOFT,EQ,30.0,30.45,26.8,28.75,85072,2020-11-16
TEXINFRA,EQ,36.7,36.9,36.0,36.05,9469,2020-11-16
TEXMOPIPES,EQ,16.85,16.85,16.15,16.6,30185,2020-11-16
TEXRAIL,EQ,24.4,24.45,24.05,24.3,101806,2020-11-16
TFCILTD,EQ,41.8,42.15,40.75,41.25,252729,2020-11-16
TGBHOTELS,EQ,5.45,5.45,5.05,5.1,9950,2020-11-16
THANGAMAYL,EQ,458.75,459.7,433.55,448.05,13262,2020-11-16
THEINVEST,EQ,138.7,144.7,126.1,134.4,35080,2020-11-16
THEMISMED,EQ,366.0,370.0,355.0,359.75,9684,2020-11-16
THERMAX,EQ,792.0,795.0,788.05,790.9,6983,2020-11-16
THOMASCOOK,EQ,37.1,37.4,36.5,36.9,408957,2020-11-16
THYROCARE,EQ,1057.85,1090.0,1055.0,1065.65,26140,2020-11-16
TI,EQ,17.0,17.5,16.75,17.35,10338,2020-11-16
TIDEWATER,EQ,4549.8,4589.85,4500.0,4532.2,1696,2020-11-16
TIIL,EQ,334.5,334.55,314.3,321.1,4556,2020-11-16
TIINDIA,EQ,756.9,757.0,735.0,741.65,16000,2020-11-16
TIJARIA,EQ,6.3,6.3,5.55,5.7,1633,2020-11-16
TIL,EQ,130.5,135.8,129.0,134.55,3895,2020-11-16
TIMESGTY,EQ,24.1,24.1,20.4,22.4,2861,2020-11-16
TIMETECHNO,EQ,41.2,41.25,40.5,40.85,318494,2020-11-16
TIMKEN,EQ,1159.0,1159.0,1143.05,1149.7,9182,2020-11-16
TINPLATE,EQ,141.4,141.9,138.55,139.55,189696,2020-11-16
TIPSINDLTD,EQ,284.0,284.0,268.35,276.3,5127,2020-11-16
TIRUMALCHM,EQ,88.0,89.9,87.5,88.95,675871,2020-11-16
TITAN,EQ,1295.0,1297.9,1279.1,1286.8,288198,2020-11-16
TMRVL,EQ,8.55,8.6,8.3,8.5,18097,2020-11-16
TNPETRO,EQ,39.75,39.75,38.0,39.15,65459,2020-11-16
TNPL,EQ,105.95,106.0,103.85,104.85,27897,2020-11-16
TOKYOPLAST,EQ,64.2,68.2,64.1,65.25,1791,2020-11-16
TORNTPHARM,EQ,2745.65,2755.9,2702.0,2728.05,74668,2020-11-16
TORNTPOWER,EQ,305.0,305.95,303.6,304.75,92253,2020-11-16
TOTAL,EQ,44.1,46.45,41.1,42.9,8131,2020-11-16
TOUCHWOOD,EQ,44.8,44.8,42.25,42.95,175,2020-11-16
TPLPLASTEH,EQ,109.05,121.0,108.0,118.55,13915,2020-11-16
TREEHOUSE,EQ,6.55,6.6,6.1,6.4,7784,2020-11-16
TREJHARA,EQ,21.9,22.1,21.15,21.95,9228,2020-11-16
TRENT,EQ,751.05,759.0,751.05,753.8,85004,2020-11-16
TRF,EQ,85.45,85.45,81.5,82.65,22428,2020-11-16
TRIDENT,EQ,7.6,7.65,7.4,7.5,2923648,2020-11-16
TRIGYN,EQ,49.8,50.4,49.0,49.7,12195,2020-11-16
TRIL,EQ,9.5,9.6,9.1,9.4,12073,2020-11-16
TRITURBINE,EQ,71.5,72.4,71.0,71.6,16778,2020-11-16
TRIVENI,EQ,67.5,67.55,66.6,67.2,62515,2020-11-16
TTKHLTCARE,EQ,482.0,499.0,482.0,486.4,939,2020-11-16
TTKPRESTIG,EQ,5849.85,5858.5,5755.4,5819.15,1318,2020-11-16
TTL,EQ,37.2,40.05,37.05,39.55,6864,2020-11-16
TV18BRDCST,EQ,29.1,29.1,28.85,28.95,1112592,2020-11-16
TVSELECT,EQ,99.0,99.0,95.3,96.85,7157,2020-11-16
TVSMOTOR,EQ,481.0,482.8,477.0,478.85,218944,2020-11-16
TVSSRICHAK,EQ,1526.0,1542.0,1509.0,1519.95,2843,2020-11-16
TVTODAY,EQ,204.7,204.7,199.9,203.15,10151,2020-11-16
TVVISION,EQ,1.25,1.25,1.25,1.25,1230,2020-11-16
TWL,EQ,44.0,44.4,43.5,44.05,94849,2020-11-16
UBL,EQ,1026.0,1039.0,1020.3,1026.2,45201,2020-11-16
UCALFUEL,EQ,121.0,121.95,115.0,118.6,8727,2020-11-16
UCOBANK,EQ,11.85,11.95,11.8,11.85,304190,2020-11-16
UFLEX,EQ,334.7,340.0,333.0,333.85,54554,2020-11-16
UFO,EQ,76.9,76.9,73.0,75.8,47958,2020-11-16
UGARSUGAR,EQ,13.5,13.65,13.4,13.55,18986,2020-11-16
UJAAS,EQ,3.15,3.2,3.1,3.15,624185,2020-11-16
UJJIVAN,EQ,248.95,249.45,244.0,245.55,122250,2020-11-16
UJJIVANSFB,EQ,33.5,33.95,33.45,33.6,421410,2020-11-16
ULTRACEMCO,EQ,4925.0,4939.0,4883.0,4908.2,47328,2020-11-16
UMANGDAIRY,EQ,47.0,47.0,43.05,44.25,4259,2020-11-16
UMESLTD,EQ,1.35,1.35,1.35,1.35,178,2020-11-16
UNICHEMLAB,EQ,245.7,245.7,241.15,243.55,20898,2020-11-16
UNIDT,EQ,255.0,255.0,237.05,245.05,7339,2020-11-16
UNIENTER,EQ,61.45,62.8,61.45,61.9,661,2020-11-16
UNIONBANK,EQ,24.8,24.95,24.75,24.9,707848,2020-11-16
UNITEDTEA,EQ,321.75,375.4,321.0,333.5,2858,2020-11-16
UNIVASTU,EQ,33.5,33.55,29.1,30.5,1158,2020-11-16
UNIVCABLES,EQ,129.25,133.5,127.0,129.55,5225,2020-11-16
UNIVPHOTO,EQ,171.0,178.0,163.05,168.25,1634,2020-11-16
UPL,EQ,431.15,431.15,428.0,429.25,643619,2020-11-16
URJA,EQ,3.05,3.15,3.0,3.1,1178266,2020-11-16
USHAMART,EQ,24.8,26.85,24.5,26.05,621264,2020-11-16
UTIAMC,EQ,490.0,495.0,489.7,492.2,44438,2020-11-16
UTIBANKETF,EQ,288.15,289.0,284.73,286.62,51,2020-11-16
UTINEXT50,EQ,299.8,305.0,295.01,295.59,311,2020-11-16
UTINIFTETF,EQ,1362.0,1371.0,1356.0,1368.68,299,2020-11-16
UTISENSETF,EQ,462.9,464.99,455.5,460.96,213,2020-11-16
UTISXN50,EQ,329.61,339.96,317.0,330.61,35,2020-11-16
UTTAMSTL,EQ,6.4,6.6,6.4,6.55,40657,2020-11-16
UTTAMSUGAR,EQ,82.65,84.3,81.75,83.85,10704,2020-11-16
UVSL,EQ,0.25,0.3,0.2,0.25,20815409,2020-11-16
V2RETAIL,EQ,55.25,56.2,55.1,56.2,42700,2020-11-16
VADILALIND,EQ,750.1,790.8,750.1,780.15,1598,2020-11-16
VAIBHAVGBL,EQ,2080.0,2098.0,2065.0,2074.9,4241,2020-11-16
VAISHALI,EQ,32.15,33.3,32.15,32.95,5744,2020-11-16
VAKRANGEE,EQ,27.0,27.5,26.5,27.0,1349481,2020-11-16
VALIANTORG,EQ,3350.0,3350.0,3050.3,3096.0,48520,2020-11-16
VARDHACRLC,EQ,30.9,31.45,30.45,31.2,20538,2020-11-16
VARDMNPOLY,EQ,8.0,8.15,7.8,8.15,402,2020-11-16
VARROC,EQ,298.0,300.0,295.35,297.25,23021,2020-11-16
VASCONEQ,EQ,8.65,9.0,8.65,8.95,84037,2020-11-16
VASWANI,EQ,4.5,4.5,4.4,4.4,191,2020-11-16
VBL,EQ,745.0,745.0,735.0,739.85,16695,2020-11-16
VEDL,EQ,108.0,108.5,107.5,108.05,4239009,2020-11-16
VENKEYS,EQ,1559.5,1559.9,1545.05,1548.7,15989,2020-11-16
VENUSREM,EQ,138.0,140.0,131.1,136.25,5011,2020-11-16
VERTOZ,EQ,184.6,188.9,182.5,184.7,313227,2020-11-16
VESUVIUS,EQ,889.95,897.65,881.2,887.25,1259,2020-11-16
VETO,EQ,48.0,48.0,46.0,47.5,22657,2020-11-16
VGUARD,EQ,174.6,174.6,173.0,173.55,158254,2020-11-16
VHL,EQ,1230.4,1264.95,1230.4,1252.2,44,2020-11-16
VIDHIING,EQ,130.75,132.0,129.3,130.7,21374,2020-11-16
VIJIFIN,EQ,0.5,0.5,0.45,0.5,54159,2020-11-16
VIKASECO,EQ,5.35,5.35,5.35,5.35,38040,2020-11-16
VIKASMCORP,EQ,9.3,9.45,9.3,9.4,6204323,2020-11-16
VIKASPROP,EQ,2.35,2.35,2.35,2.35,52925,2020-11-16
VIKASWSP,EQ,3.95,4.0,3.85,3.9,83048,2020-11-16
VIMTALABS,EQ,135.0,136.7,134.65,135.85,6815,2020-11-16
VINATIORGA,EQ,1119.0,1147.95,1105.5,1137.1,49703,2020-11-16
VINDHYATEL,EQ,713.0,713.05,694.95,705.45,2595,2020-11-16
VINYLINDIA,EQ,103.75,104.0,103.0,103.4,18621,2020-11-16
VIPCLOTHNG,EQ,9.75,9.75,9.75,9.75,18813,2020-11-16
VIPIND,EQ,305.0,308.9,305.0,306.9,100622,2020-11-16
VIPULLTD,EQ,13.5,13.75,13.0,13.2,1390,2020-11-16
VISAKAIND,EQ,367.25,371.0,364.0,368.7,20615,2020-11-16
VISASTEEL,EQ,5.2,5.55,5.2,5.4,3436,2020-11-16
VISHAL,EQ,134.45,134.45,134.45,134.45,2551,2020-11-16
VISHNU,EQ,170.95,171.0,163.0,167.8,3754,2020-11-16
VISHWARAJ,EQ,120.0,120.0,115.15,117.35,3962,2020-11-16
VIVIDHA,EQ,0.35,0.35,0.3,0.3,17536,2020-11-16
VIVIMEDLAB,EQ,19.2,19.4,17.75,18.45,218038,2020-11-16
VLSFINANCE,EQ,59.0,60.9,57.55,59.85,90442,2020-11-16
VMART,EQ,2025.0,2025.0,1996.3,2009.15,2246,2020-11-16
VOLTAMP,EQ,1040.0,1044.85,1006.95,1038.6,3836,2020-11-16
VOLTAS,EQ,763.2,764.9,755.85,759.7,147263,2020-11-16
VRLLOG,EQ,167.0,170.7,166.0,169.05,288097,2020-11-16
VSSL,EQ,82.5,83.5,81.2,82.8,2321,2020-11-16
VSTIND,EQ,3496.0,3525.0,3495.0,3513.35,1877,2020-11-16
VSTTILLERS,EQ,1984.7,1984.7,1910.0,1944.35,9246,2020-11-16
VTL,EQ,866.75,870.7,851.7,863.7,2720,2020-11-16
WABAG,EQ,184.8,185.9,183.2,185.35,45252,2020-11-16
WABCOINDIA,EQ,4880.0,4880.0,4750.05,4809.15,2013,2020-11-16
WALCHANNAG,EQ,51.65,56.35,51.3,55.25,224309,2020-11-16
WATERBASE,EQ,100.6,101.65,100.15,101.0,29477,2020-11-16
WEBELSOLAR,EQ,22.5,22.85,22.0,22.8,48366,2020-11-16
WEIZMANIND,EQ,30.05,31.2,29.05,29.95,7130,2020-11-16
WELCORP,EQ,102.0,102.8,101.6,102.15,128922,2020-11-16
WELENT,EQ,76.6,76.95,75.55,75.9,6022,2020-11-16
WELINV,EQ,286.35,298.45,286.35,295.25,21,2020-11-16
WELSPUNIND,EQ,68.8,68.9,67.2,67.75,161116,2020-11-16
WENDT,EQ,3051.05,3123.0,3010.15,3072.7,190,2020-11-16
WESTLIFE,EQ,372.35,374.7,370.05,373.0,25272,2020-11-16
WHEELS,EQ,409.95,416.5,404.0,411.4,10862,2020-11-16
WHIRLPOOL,EQ,2119.0,2119.0,2093.0,2099.55,16427,2020-11-16
WILLAMAGOR,EQ,16.45,17.0,15.6,16.0,859,2020-11-16
WINDMACHIN,EQ,13.35,13.45,13.3,13.4,12015,2020-11-16
WIPRO,EQ,347.15,347.55,343.1,345.45,749242,2020-11-16
WOCKPHARMA,EQ,292.8,294.0,292.05,293.2,77950,2020-11-16
WONDERLA,EQ,178.0,178.0,167.25,176.4,59243,2020-11-16
WORTH,EQ,41.85,41.85,40.0,41.0,2619,2020-11-16
WSI,EQ,3.25,3.55,3.25,3.3,1656,2020-11-16
WSTCSTPAPR,EQ,160.0,164.8,159.0,161.0,35614,2020-11-16
XCHANGING,EQ,70.45,71.45,70.25,70.85,11573,2020-11-16
XELPMOC,EQ,273.0,280.9,260.1,273.6,19038,2020-11-16
XPROINDIA,EQ,33.1,33.1,33.1,33.1,4955,2020-11-16
YESBANK,EQ,14.8,14.9,14.5,14.55,66249326,2020-11-16
ZEEL,EQ,194.9,194.9,191.5,193.1,1626286,2020-11-16
ZEELEARN,EQ,11.45,11.65,11.25,11.4,412561,2020-11-16
ZEEMEDIA,EQ,4.85,5.0,4.85,4.95,264173,2020-11-16
ZENITHEXPO,EQ,44.7,44.7,40.7,42.9,281,2020-11-16
ZENSARTECH,EQ,196.7,197.7,192.05,193.6,36477,2020-11-16
ZENTEC,EQ,75.9,78.15,74.8,76.4,127210,2020-11-16
ZICOM,EQ,2.15,2.25,2.15,2.25,6618,2020-11-16
