SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
EBBETF0423,EQ,1023.0,1025.1,1023.0,1024.25,12364,2020-03-10
EBBETF0430,EQ,1050.5,1050.5,1045.55,1046.75,21105,2020-03-10
ECLERX,EQ,570.0,579.85,485.65,502.75,145501,2020-03-10
EDELWEISS,EQ,74.6,75.0,61.6,65.35,4566971,2020-03-10
EICHERMOT,EQ,17099.0,17999.0,17045.15,17885.8,193226,2020-03-10
EIDPARRY,EQ,173.65,179.6,165.25,168.25,149965,2020-03-10
EIHAHOTELS,EQ,248.95,248.95,235.0,241.3,1825,2020-03-10
EIHOTEL,EQ,121.75,121.75,114.0,118.95,68886,2020-03-10
EIMCOELECO,EQ,270.0,270.95,257.0,260.95,648,2020-03-10
EKC,EQ,20.0,20.1,18.1,18.35,116842,2020-03-10
ELECON,EQ,26.0,27.6,26.0,26.35,37679,2020-03-10
ELECTCAST,EQ,11.9,11.95,11.1,11.2,283476,2020-03-10
ELECTHERM,EQ,120.15,123.3,110.45,113.05,12827,2020-03-10
ELGIEQUIP,EQ,201.65,201.65,185.0,192.8,24941,2020-03-10
ELGIRUBCO,EQ,14.9,15.35,13.75,13.85,9007,2020-03-10
EMAMILTD,EQ,236.2,238.85,226.2,229.3,427329,2020-03-10
EMAMIPAP,EQ,79.2,81.5,78.7,78.7,3563,2020-03-10
EMAMIREAL,EQ,34.9,34.9,34.85,34.85,5283,2020-03-10
EMKAY,EQ,48.4,48.95,39.95,41.95,54292,2020-03-10
EMMBI,EQ,86.0,93.6,72.6,76.0,53520,2020-03-10
ENDURANCE,EQ,999.95,999.95,950.65,966.45,16165,2020-03-10
ENERGYDEV,EQ,4.6,5.2,4.45,5.15,30645,2020-03-10
ENGINERSIN,EQ,70.65,70.65,66.1,67.4,1564478,2020-03-10
ENIL,EQ,195.0,197.95,185.0,193.4,31247,2020-03-10
EQ30,EQ,326.0,326.0,326.0,326.0,20,2020-03-10
EQUITAS,EQ,91.2,93.65,84.1,85.15,4481298,2020-03-10
ERIS,EQ,442.95,442.95,421.55,430.85,30449,2020-03-10
EROSMEDIA,EQ,11.7,12.4,10.6,10.6,328600,2020-03-10
ESABINDIA,EQ,1465.0,1465.0,1372.0,1415.5,4007,2020-03-10
ESCORTS,EQ,804.0,807.8,760.4,775.1,2425107,2020-03-10
ESSARSHPNG,EQ,6.05,6.2,5.5,5.75,13765,2020-03-10
ESSELPACK,EQ,168.55,173.8,163.45,169.0,149624,2020-03-10
ESTER,EQ,36.0,36.0,33.0,33.7,71568,2020-03-10
EUROMULTI,EQ,0.4,0.4,0.35,0.35,3000,2020-03-10
EUROTEXIND,EQ,7.3,8.05,6.65,7.9,1562,2020-03-10
EVERESTIND,EQ,170.0,179.0,161.0,170.0,206274,2020-03-10
EXCEL,EQ,0.9,1.0,0.9,0.95,12245,2020-03-10
EXCELINDUS,EQ,572.05,586.25,528.0,541.15,32151,2020-03-10
EXIDEIND,EQ,157.5,157.95,149.7,154.85,2744590,2020-03-10
EXPLEOSOL,EQ,252.75,252.75,222.65,229.6,16300,2020-03-10
FACT,EQ,28.2,28.75,26.65,27.15,96454,2020-03-10
FAIRCHEM,EQ,595.0,599.0,566.0,571.85,47657,2020-03-10
FCL,EQ,20.6,20.85,19.85,20.05,205719,2020-03-10
FCONSUMER,EQ,15.2,15.2,15.2,15.2,278603,2020-03-10
FCSSOFT,EQ,0.2,0.2,0.15,0.2,649452,2020-03-10
FDC,EQ,237.2,240.15,225.5,231.35,310829,2020-03-10
FEDERALBNK,EQ,77.5,78.6,69.75,72.85,26933103,2020-03-10
FEL,EQ,22.75,25.0,21.8,24.6,2353835,2020-03-10
FELDVR,EQ,21.9,24.0,20.25,23.25,32100,2020-03-10
FIEMIND,EQ,377.0,377.0,351.0,357.85,9567,2020-03-10
FILATEX,EQ,33.1,33.9,30.35,33.5,522909,2020-03-10
FINCABLES,EQ,316.0,320.5,300.0,306.05,48488,2020-03-10
FINEORG,EQ,2055.55,2197.1,2055.55,2116.45,14999,2020-03-10
FINPIPE,EQ,543.0,570.95,536.35,563.65,74365,2020-03-10
FLEXITUFF,EQ,4.3,4.3,4.3,4.3,2562,2020-03-10
FLFL,EQ,332.7,348.9,328.95,346.25,155975,2020-03-10
FLUOROCHEM,EQ,513.0,513.0,449.2,460.7,20384,2020-03-10
FMGOETZE,EQ,491.0,491.0,452.1,472.05,7049,2020-03-10
FMNL,EQ,19.55,21.85,15.8,17.4,60797,2020-03-10
FORCEMOT,EQ,962.6,989.95,946.5,960.3,41284,2020-03-10
FORTIS,EQ,146.0,152.95,141.0,143.85,3478787,2020-03-10
FOSECOIND,EQ,1235.0,1278.4,1177.2,1194.45,1740,2020-03-10
FRETAIL,EQ,276.15,287.45,275.8,285.35,609904,2020-03-10
FSC,EQ,377.9,377.9,360.6,363.3,3626,2020-03-10
FSL,EQ,38.6,40.25,38.6,39.5,1529575,2020-03-10
GABRIEL,EQ,87.05,89.45,84.95,86.25,99009,2020-03-10
GAEL,EQ,144.8,144.8,124.95,131.95,83116,2020-03-10
GAIL,EQ,103.6,104.85,99.5,100.45,16914812,2020-03-10
GAL,EQ,1.65,1.7,1.65,1.65,1015,2020-03-10
GALAXYSURF,EQ,1580.0,1588.3,1480.0,1517.6,28369,2020-03-10
GALLANTT,EQ,23.3,23.7,21.1,22.2,6499,2020-03-10
GALLISPAT,EQ,18.2,20.5,18.2,19.5,3920,2020-03-10
GAMMNINFRA,EQ,0.3,0.3,0.25,0.25,1489925,2020-03-10
GANDHITUBE,EQ,221.9,221.9,206.0,211.9,2160,2020-03-10
GANECOS,EQ,303.0,303.0,262.05,276.45,28464,2020-03-10
GANESHHOUC,EQ,24.6,25.45,24.55,24.55,32093,2020-03-10
GANGESSECU,EQ,32.0,32.0,30.0,31.2,528,2020-03-10
GARFIBRES,EQ,1425.55,1529.95,1365.0,1403.95,17480,2020-03-10
GATI,EQ,67.25,67.4,65.0,66.45,540421,2020-03-10
GAYAHWS,EQ,0.3,0.3,0.2,0.3,185630,2020-03-10
GAYAPROJ,EQ,16.15,16.15,16.15,16.15,8184,2020-03-10
GDL,EQ,116.1,123.95,113.1,118.4,156485,2020-03-10
GEECEE,EQ,65.05,73.0,61.8,63.75,5313,2020-03-10
GEEKAYWIRE,EQ,41.0,41.0,38.5,38.5,700,2020-03-10
GENESYS,EQ,49.0,49.85,44.0,45.95,18151,2020-03-10
GENUSPAPER,EQ,4.55,4.55,4.0,4.35,149578,2020-03-10
GENUSPOWER,EQ,21.4,22.45,19.8,20.45,325295,2020-03-10
GEOJITFSL,EQ,22.0,22.55,21.05,21.85,285964,2020-03-10
GEPIL,EQ,691.05,691.05,662.5,675.15,11631,2020-03-10
GESHIP,EQ,221.0,221.95,214.1,214.55,50740,2020-03-10
GET&D,EQ,125.0,125.0,118.0,119.25,21146,2020-03-10
GFLLIMITED,EQ,109.5,116.0,109.25,110.45,29727,2020-03-10
GHCL,EQ,147.0,148.15,136.2,137.75,355181,2020-03-10
GICHSGFIN,EQ,83.0,84.25,78.0,78.95,255306,2020-03-10
GICRE,EQ,157.75,157.75,150.0,152.15,196418,2020-03-10
GILLANDERS,EQ,23.2,25.1,23.2,25.1,947,2020-03-10
GILLETTE,EQ,5700.0,5759.1,5555.6,5628.9,10577,2020-03-10
GINNIFILA,EQ,8.2,8.5,7.6,7.65,56096,2020-03-10
GIPCL,EQ,62.05,62.05,59.1,59.75,198188,2020-03-10
GKWLIMITED,EQ,600.0,600.3,555.0,557.75,412,2020-03-10
GLAXO,EQ,1319.0,1319.0,1291.0,1311.0,41575,2020-03-10
GLENMARK,EQ,270.15,274.5,263.55,265.95,1272942,2020-03-10
GLFL,EQ,1.15,1.15,1.15,1.15,7375,2020-03-10
GLOBALVECT,EQ,45.5,48.5,43.15,46.85,19694,2020-03-10
GLOBOFFS,EQ,3.35,3.65,3.35,3.6,25180,2020-03-10
GLOBUSSPR,EQ,102.0,102.0,98.15,99.9,84155,2020-03-10
GMBREW,EQ,380.0,384.5,360.0,362.0,26256,2020-03-10
GMDCLTD,EQ,46.0,46.0,44.4,44.6,179222,2020-03-10
GMMPFAUDLR,EQ,2944.95,2944.95,2800.0,2854.0,35764,2020-03-10
GMRINFRA,EQ,18.9,19.1,18.1,18.65,39802058,2020-03-10
GNA,EQ,185.0,187.95,177.0,181.7,48143,2020-03-10
GNFC,EQ,142.95,142.95,133.0,136.45,420031,2020-03-10
GOACARBON,EQ,198.0,198.0,189.2,189.2,14994,2020-03-10
GOCLCORP,EQ,225.2,240.0,223.5,227.5,5512,2020-03-10
GODFRYPHLP,EQ,1133.25,1164.4,1130.0,1138.05,77132,2020-03-10
GODREJAGRO,EQ,454.0,460.0,437.4,444.4,75089,2020-03-10
GODREJCP,EQ,628.1,629.0,607.35,613.8,1682056,2020-03-10
GODREJIND,EQ,378.0,405.5,377.95,397.8,215719,2020-03-10
GODREJPROP,EQ,900.0,922.0,895.5,916.1,295914,2020-03-10
GOKEX,EQ,51.05,51.7,48.0,49.35,57207,2020-03-10
GOKUL,EQ,8.3,9.0,8.3,8.3,1849,2020-03-10
GOKULAGRO,EQ,12.0,12.0,10.95,10.95,6046,2020-03-10
GOLDBEES,EQ,41.8,43.7,38.37,38.46,7072818,2020-03-10
GOLDENTOBC,EQ,23.0,23.0,20.9,21.4,1992,2020-03-10
GOLDIAM,EQ,137.35,137.95,118.95,125.1,79864,2020-03-10
GOLDSHARE,EQ,3937.0,3937.0,3852.0,3862.9,3215,2020-03-10
GOLDTECH,EQ,7.25,7.75,6.7,7.05,15591,2020-03-10
GOODLUCK,EQ,35.0,35.0,32.0,33.4,22899,2020-03-10
GPIL,EQ,153.9,154.9,125.0,132.45,145602,2020-03-10
GPPL,EQ,71.55,72.4,70.6,72.05,139233,2020-03-10
GPTINFRA,EQ,24.45,24.45,22.25,23.3,7604,2020-03-10
GRANULES,EQ,165.4,169.25,160.1,161.8,2168527,2020-03-10
GRAPHITE,EQ,205.0,213.95,187.0,188.95,1263324,2020-03-10
GRASIM,EQ,648.0,654.0,625.3,634.6,2775879,2020-03-10
GRAVITA,EQ,45.15,47.0,45.0,45.25,43736,2020-03-10
GREAVESCOT,EQ,123.4,123.75,117.0,120.55,174083,2020-03-10
GREENLAM,EQ,929.8,929.8,836.4,903.05,15286,2020-03-10
GREENPANEL,EQ,38.1,39.45,37.1,37.9,125974,2020-03-10
GREENPLY,EQ,113.65,119.15,109.0,118.1,135771,2020-03-10
GREENPOWER,EQ,1.7,1.75,1.65,1.7,62883,2020-03-10
GRINDWELL,EQ,580.0,580.0,557.25,562.65,8636,2020-03-10
GROBTEA,EQ,339.15,339.15,330.0,330.0,11,2020-03-10
GRPLTD,EQ,582.4,610.0,582.0,590.05,481,2020-03-10
GRSE,EQ,136.95,148.0,135.8,143.5,277012,2020-03-10
GSCLCEMENT,EQ,19.75,19.75,17.65,18.0,64670,2020-03-10
GSFC,EQ,54.5,54.5,51.1,51.45,503278,2020-03-10
GSKCONS,EQ,9420.0,9448.6,9201.0,9239.45,23555,2020-03-10
GSPL,EQ,217.6,219.75,214.4,216.2,1670131,2020-03-10
GSS,EQ,28.5,29.95,27.3,27.35,4532,2020-03-10
GTL,EQ,1.55,1.55,1.45,1.45,34093,2020-03-10
GTLINFRA,EQ,0.3,0.35,0.25,0.3,12321660,2020-03-10
GTNIND,EQ,5.8,5.8,5.8,5.8,5003,2020-03-10
GTPL,EQ,58.05,58.05,52.5,53.75,68924,2020-03-10
GUFICBIO,EQ,59.0,59.95,56.05,56.6,30763,2020-03-10
GUJALKALI,EQ,300.0,300.0,280.0,289.7,50652,2020-03-10
GUJAPOLLO,EQ,106.25,111.8,105.15,106.35,3451,2020-03-10
GUJGASLTD,EQ,285.0,285.9,264.0,277.65,1576267,2020-03-10
GULFOILLUB,EQ,699.8,702.0,640.2,661.1,11366,2020-03-10
GULFPETRO,EQ,38.05,39.65,33.55,35.5,26162,2020-03-10
GULPOLY,EQ,40.5,42.65,37.25,37.25,20813,2020-03-10
GVKPIL,EQ,3.1,3.15,2.9,3.0,2715008,2020-03-10
HAL,EQ,623.75,623.75,585.0,592.15,37789,2020-03-10
HARITASEAT,EQ,447.75,451.7,425.1,438.95,13161,2020-03-10
HARRMALAYA,EQ,60.0,61.8,58.85,60.25,41229,2020-03-10
HATHWAY,EQ,18.8,18.8,17.1,17.85,302965,2020-03-10
HATSUN,EQ,656.15,675.0,656.15,667.8,11426,2020-03-10
HAVELLS,EQ,620.0,626.85,593.3,610.2,1919270,2020-03-10
HBLPOWER,EQ,14.5,14.5,13.4,13.65,239748,2020-03-10
HCC,EQ,7.2,7.35,6.6,6.7,4018971,2020-03-10
HCG,EQ,103.0,112.1,103.0,106.95,32041,2020-03-10
HCL-INSYS,EQ,4.5,4.65,4.15,4.15,1085407,2020-03-10
HCLTECH,EQ,555.0,558.0,536.45,540.45,3699831,2020-03-10
HDFC,EQ,2067.3,2067.3,1981.2,2027.9,5051322,2020-03-10
HDFCAMC,EQ,2900.0,2939.9,2776.75,2848.75,467146,2020-03-10
HDFCBANK,EQ,1110.0,1118.4,1065.0,1107.3,17210297,2020-03-10
HDFCLIFE,EQ,538.0,540.3,506.2,517.65,4577812,2020-03-10
HDFCMFGETF,EQ,4002.5,4045.0,3922.0,3932.25,11427,2020-03-10
HDFCNIFETF,EQ,1155.0,1155.0,1101.0,1122.21,11377,2020-03-10
HDFCSENETF,EQ,3977.7,4166.0,3700.0,4056.67,2944,2020-03-10
HEG,EQ,892.0,898.95,836.5,853.5,222594,2020-03-10
HEIDELBERG,EQ,179.0,179.4,172.45,175.95,350285,2020-03-10
HERCULES,EQ,72.05,72.05,66.85,68.25,14133,2020-03-10
HERITGFOOD,EQ,325.0,325.8,301.0,308.8,22928,2020-03-10
HEROMOTOCO,EQ,1995.0,2011.5,1915.3,1956.05,844134,2020-03-10
HESTERBIO,EQ,1449.95,1449.95,1350.0,1377.35,8641,2020-03-10
HEXAWARE,EQ,352.9,352.9,337.25,348.75,847451,2020-03-10
HFCL,EQ,10.6,11.25,10.3,10.85,3638820,2020-03-10
HGINFRA,EQ,213.0,219.9,202.0,214.25,35645,2020-03-10
HGS,EQ,769.95,769.95,740.0,745.65,7028,2020-03-10
HIKAL,EQ,111.65,112.0,102.75,108.3,384388,2020-03-10
HIL,EQ,958.5,979.8,904.25,939.6,13517,2020-03-10
HILTON,EQ,8.0,8.0,7.95,7.95,3463,2020-03-10
HIMATSEIDE,EQ,87.95,94.0,83.2,88.95,133635,2020-03-10
HINDALCO,EQ,143.9,145.8,140.3,143.45,10550465,2020-03-10
HINDCOMPOS,EQ,153.0,156.0,133.95,144.65,7931,2020-03-10
HINDCOPPER,EQ,28.0,28.5,26.75,27.7,885075,2020-03-10
HINDMOTORS,EQ,4.7,4.7,4.15,4.3,238409,2020-03-10
HINDNATGLS,EQ,31.45,33.4,31.45,32.05,2360,2020-03-10
HINDOILEXP,EQ,64.8,64.8,54.6,56.8,948382,2020-03-10
HINDPETRO,EQ,206.15,226.85,204.6,212.6,24698143,2020-03-10
HINDUNILVR,EQ,2140.0,2169.6,2112.0,2121.5,2485208,2020-03-10
HINDZINC,EQ,161.45,161.45,154.4,159.3,882419,2020-03-10
HIRECT,EQ,159.75,159.75,145.7,151.45,46684,2020-03-10
HISARMETAL,EQ,42.35,43.85,40.3,41.25,4013,2020-03-10
HITECH,EQ,135.1,139.0,111.0,114.7,17800,2020-03-10
HITECHCORP,EQ,66.6,69.95,62.0,67.95,2573,2020-03-10
HITECHGEAR,EQ,137.45,137.5,125.7,130.15,5461,2020-03-10
HLVLTD,EQ,3.4,3.45,3.1,3.25,617695,2020-03-10
HMVL,EQ,56.4,56.4,52.15,53.1,22157,2020-03-10
HNDFDS,EQ,574.95,575.0,519.6,529.35,13034,2020-03-10
HNGSNGBEES,EQ,381.0,381.0,357.0,374.63,548,2020-03-10
HONAUT,EQ,34610.0,34610.0,33606.0,33911.35,3122,2020-03-10
HONDAPOWER,EQ,990.6,1031.65,980.0,1006.7,9878,2020-03-10
HOVS,EQ,27.65,29.5,27.5,27.9,3358,2020-03-10
HPL,EQ,29.8,29.8,26.75,27.45,54848,2020-03-10
HSCL,EQ,43.0,43.8,39.05,40.3,1357372,2020-03-10
HSIL,EQ,50.2,51.5,49.0,50.2,275290,2020-03-10
HTMEDIA,EQ,12.6,12.65,11.6,12.3,107227,2020-03-10
HUBTOWN,EQ,8.8,9.4,8.8,9.1,34537,2020-03-10
HUDCO,EQ,27.95,27.95,25.5,26.4,1730421,2020-03-10
IBMFNIFTY,EQ,108.0,115.9,105.25,109.91,421,2020-03-10
IBREALEST,EQ,66.1,66.1,66.1,66.1,33863,2020-03-10
IBULHSGFIN,EQ,229.05,229.05,203.8,213.65,40079590,2020-03-10
IBULISL,EQ,91.65,91.65,91.6,91.6,6249,2020-03-10
IBVENTURES,EQ,208.9,208.9,208.9,208.9,183120,2020-03-10
ICICI500,EQ,148.95,148.95,138.25,140.37,17271,2020-03-10
ICICIB22,EQ,29.0,29.0,27.3,28.05,1376164,2020-03-10
ICICIBANK,EQ,475.0,475.0,442.95,457.75,42027546,2020-03-10
ICICIBANKN,EQ,276.0,276.0,260.35,267.79,14625,2020-03-10
ICICIBANKP,EQ,153.0,161.6,143.8,145.67,24718,2020-03-10
ICICIGI,EQ,1261.0,1261.0,1190.0,1207.9,732840,2020-03-10
ICICIGOLD,EQ,38.2,40.44,36.2,39.58,100624,2020-03-10
ICICILIQ,EQ,999.95,1000.0,999.95,999.99,25247,2020-03-10
ICICILOVOL,EQ,89.7,95.6,81.77,83.29,2004697,2020-03-10
ICICIM150,EQ,63.7,64.01,58.8,59.35,7358,2020-03-10
ICICIMCAP,EQ,63.9,64.27,57.0,59.61,57235,2020-03-10
ICICINF100,EQ,123.0,128.0,111.5,117.92,23787,2020-03-10
ICICINIFTY,EQ,114.9,115.9,108.25,110.97,1425478,2020-03-10
ICICINV20,EQ,55.0,59.0,51.0,55.33,11981,2020-03-10
ICICINXT50,EQ,26.0,27.4,23.0,25.57,42274,2020-03-10
ICICIPRULI,EQ,401.0,406.75,381.2,393.35,3436940,2020-03-10
ICICISENSX,EQ,398.7,416.0,376.3,381.78,28536,2020-03-10
ICIL,EQ,47.25,48.5,40.75,42.65,261202,2020-03-10
ICRA,EQ,2700.25,2797.75,2605.0,2607.9,982,2020-03-10
IDBI,EQ,26.7,26.7,24.95,25.2,2012256,2020-03-10
IDBIGOLD,EQ,4030.0,4080.0,3972.0,3992.0,107,2020-03-10
IDEA,EQ,3.4,4.3,3.3,4.0,693014531,2020-03-10
IDFC,EQ,31.6,31.6,27.0,27.55,2137249,2020-03-10
IDFCFIRSTB,EQ,35.0,35.75,32.8,33.05,34178051,2020-03-10
IDFNIFTYET,EQ,117.25,117.25,116.27,116.27,381,2020-03-10
IEX,EQ,174.0,176.8,169.25,170.95,1322085,2020-03-10
IFBAGRO,EQ,260.9,260.9,231.65,234.2,14536,2020-03-10
IFBIND,EQ,422.0,423.0,387.25,397.0,32045,2020-03-10
IFCI,EQ,4.9,4.95,4.7,4.75,1820832,2020-03-10
IFGLEXPOR,EQ,140.0,140.0,128.0,129.1,3220,2020-03-10
IGARASHI,EQ,290.2,295.0,260.05,267.4,138727,2020-03-10
IGL,EQ,432.35,435.95,407.7,417.7,3099096,2020-03-10
IGPL,EQ,148.5,148.5,133.1,135.2,27427,2020-03-10
IIFL,EQ,150.0,150.95,140.5,144.8,317335,2020-03-10
IIFLSEC,EQ,45.0,45.1,44.45,44.45,161487,2020-03-10
IIFLWAM,EQ,1385.6,1450.0,1363.0,1401.25,23325,2020-03-10
IMFA,EQ,164.0,189.25,163.1,170.35,24131,2020-03-10
IMPAL,EQ,552.4,552.4,535.0,535.55,452,2020-03-10
IMPEXFERRO,EQ,0.3,0.35,0.3,0.3,5643,2020-03-10
INDBANK,EQ,5.9,6.1,5.4,5.65,93405,2020-03-10
INDHOTEL,EQ,118.7,118.95,112.0,115.35,1363256,2020-03-10
INDIACEM,EQ,88.1,91.5,86.1,88.5,3135026,2020-03-10
INDIAGLYCO,EQ,309.9,309.9,274.05,290.5,377689,2020-03-10
INDIAMART,EQ,2500.0,2546.95,2320.0,2413.35,100538,2020-03-10
INDIANB,EQ,69.3,69.3,64.1,65.4,1433954,2020-03-10
INDIANCARD,EQ,98.0,100.8,97.85,100.25,356,2020-03-10
INDIANHUME,EQ,167.0,167.0,154.65,163.8,36576,2020-03-10
INDIGO,EQ,1175.05,1233.5,1163.1,1213.2,3127030,2020-03-10
INDLMETER,EQ,13.25,13.95,13.2,13.2,4637,2020-03-10
INDNIPPON,EQ,290.0,290.75,281.0,283.3,9289,2020-03-10
INDOCO,EQ,228.2,238.0,207.55,213.15,80540,2020-03-10
INDORAMA,EQ,19.05,19.05,17.95,18.25,15958,2020-03-10
INDOSTAR,EQ,279.95,281.0,277.55,280.1,183787,2020-03-10
INDOTECH,EQ,100.0,100.0,95.1,95.3,1146,2020-03-10
INDOTHAI,EQ,18.2,21.7,15.6,18.05,13254,2020-03-10
INDOWIND,EQ,2.3,2.3,2.2,2.2,45939,2020-03-10
INDRAMEDCO,EQ,39.0,39.0,35.05,37.25,190603,2020-03-10
INDSWFTLAB,EQ,16.2,16.9,15.65,16.25,84875,2020-03-10
INDSWFTLTD,EQ,2.4,2.4,2.2,2.3,45608,2020-03-10
INDTERRAIN,EQ,51.15,51.15,46.45,48.5,24125,2020-03-10
INDUSINDBK,EQ,950.0,969.95,887.05,903.1,14499395,2020-03-10
INEOSSTYRO,EQ,668.1,673.95,648.05,659.8,4942,2020-03-10
INFIBEAM,EQ,51.75,51.9,46.25,47.0,1210120,2020-03-10
INFRABEES,EQ,304.7,304.7,285.63,289.11,1381,2020-03-10
INFRATEL,EQ,196.0,215.0,195.3,211.0,6976203,2020-03-10
INFY,EQ,724.5,725.85,697.0,704.45,10308697,2020-03-10
INGERRAND,EQ,632.0,635.0,621.05,630.75,73584,2020-03-10
INOXLEISUR,EQ,364.8,374.8,350.0,361.3,524432,2020-03-10
INOXWIND,EQ,27.8,27.8,25.5,25.85,158488,2020-03-10
INSECTICID,EQ,425.7,426.7,388.0,402.9,22851,2020-03-10
INSPIRISYS,EQ,31.55,31.55,25.25,27.3,10923,2020-03-10
INTEGRA,EQ,0.65,0.65,0.65,0.65,14,2020-03-10
INTELLECT,EQ,105.9,106.4,101.2,104.35,130493,2020-03-10
INTENTECH,EQ,21.8,21.8,17.65,17.85,69289,2020-03-10
INVENTURE,EQ,12.0,12.25,11.55,11.55,67403,2020-03-10
IOB,EQ,8.5,8.65,8.15,8.25,1470639,2020-03-10
IOC,EQ,102.3,105.25,98.0,99.4,33011189,2020-03-10
IOLCP,EQ,256.0,266.8,244.1,250.3,2284313,2020-03-10
IPCALAB,EQ,1435.0,1477.0,1396.15,1463.45,237952,2020-03-10
IRB,EQ,71.2,71.7,67.05,68.25,1098515,2020-03-10
IRCON,EQ,426.0,428.95,386.1,398.2,667136,2020-03-10
IRCTC,EQ,1291.4,1291.4,1291.4,1291.4,135085,2020-03-10
ISEC,EQ,416.1,425.0,394.0,405.45,289493,2020-03-10
ISFT,EQ,37.2,37.2,35.35,35.35,4233,2020-03-10
ISMTLTD,EQ,3.7,3.7,3.35,3.6,96830,2020-03-10
ITC,EQ,179.0,179.0,174.5,177.2,21795899,2020-03-10
ITDC,EQ,196.0,196.9,180.0,181.85,84985,2020-03-10
ITDCEM,EQ,45.9,47.1,41.2,45.95,239113,2020-03-10
ITI,EQ,68.3,69.8,65.5,66.45,590401,2020-03-10
IVC,EQ,2.4,2.4,2.2,2.2,148408,2020-03-10
IVP,EQ,39.0,39.9,35.0,37.0,2098,2020-03-10
IVZINGOLD,EQ,4100.0,4114.0,3901.0,3922.55,49,2020-03-10
IVZINNIFTY,EQ,1300.0,1300.0,1190.0,1190.0,4,2020-03-10
IZMO,EQ,19.5,20.95,19.0,19.05,28329,2020-03-10
J&KBANK,EQ,17.0,17.55,16.2,16.65,1239674,2020-03-10
JAGRAN,EQ,57.5,58.0,52.6,53.85,181810,2020-03-10
JAGSNPHARM,EQ,23.4,25.9,22.15,23.6,15547,2020-03-10
JAIBALAJI,EQ,21.0,22.2,19.6,20.4,3767,2020-03-10
JAICORPLTD,EQ,77.3,77.4,70.5,72.35,1147677,2020-03-10
JAMNAAUTO,EQ,30.05,31.5,29.7,29.95,737825,2020-03-10
JAYAGROGN,EQ,70.2,70.6,64.1,67.9,24938,2020-03-10
JAYBARMARU,EQ,180.2,185.4,175.0,178.7,24598,2020-03-10
JAYNECOIND,EQ,2.95,3.2,2.95,3.0,50969,2020-03-10
JAYSREETEA,EQ,38.75,39.7,37.6,38.7,36422,2020-03-10
JBCHEPHARM,EQ,584.9,588.0,541.0,550.7,137854,2020-03-10
JBMA,EQ,175.0,187.4,173.95,183.05,46787,2020-03-10
JCHAC,EQ,3065.15,3148.95,2856.4,2996.2,10920,2020-03-10
JHS,EQ,9.3,9.3,8.6,9.05,116109,2020-03-10
JINDALPHOT,EQ,10.85,11.3,9.25,10.05,7973,2020-03-10
JINDALPOLY,EQ,238.05,250.0,224.4,234.8,15565,2020-03-10
JINDALSAW,EQ,77.0,78.4,71.1,72.85,1048865,2020-03-10
JINDALSTEL,EQ,141.25,142.0,126.55,131.2,21051651,2020-03-10
JINDRILL,EQ,77.0,77.0,67.1,69.3,13899,2020-03-10
JINDWORLD,EQ,58.0,58.55,55.0,55.35,105252,2020-03-10
JISLDVREQS,EQ,4.7,4.9,4.5,4.85,41238,2020-03-10
JISLJALEQS,EQ,4.5,4.9,4.5,4.9,3919124,2020-03-10
JIYAECO,EQ,10.95,10.95,10.95,10.95,11665,2020-03-10
JKCEMENT,EQ,1302.5,1331.3,1301.5,1318.9,131633,2020-03-10
JKIL,EQ,114.2,117.95,113.6,114.3,146262,2020-03-10
JKLAKSHMI,EQ,285.0,285.0,271.0,276.45,92663,2020-03-10
JKPAPER,EQ,104.0,104.7,95.2,98.35,1074609,2020-03-10
JKTYRE,EQ,61.85,61.9,59.0,60.55,653241,2020-03-10
JMA,EQ,22.1,23.35,20.05,21.1,2311,2020-03-10
JMCPROJECT,EQ,66.15,66.55,58.55,59.75,209766,2020-03-10
JMFINANCIL,EQ,101.0,101.2,92.0,97.35,735869,2020-03-10
JMTAUTOLTD,EQ,1.2,1.35,1.15,1.25,113464,2020-03-10
JOCIL,EQ,119.0,121.0,112.35,115.4,17611,2020-03-10
JPASSOCIAT,EQ,1.7,1.7,1.7,1.7,535850,2020-03-10
JPINFRATEC,EQ,1.0,1.0,1.0,1.0,530425,2020-03-10
JPOLYINVST,EQ,11.3,11.3,10.65,10.65,1866,2020-03-10
JPPOWER,EQ,0.95,0.95,0.95,0.95,701424,2020-03-10
JSL,EQ,39.55,40.4,38.1,38.35,615930,2020-03-10
JSLHISAR,EQ,62.0,63.2,58.9,61.45,234351,2020-03-10
JSWENERGY,EQ,51.1,52.0,46.4,47.3,1213795,2020-03-10
JSWHL,EQ,2130.0,2190.0,1980.3,2016.0,1250,2020-03-10
JSWSTEEL,EQ,229.05,231.65,225.1,229.05,7888019,2020-03-10
JTEKTINDIA,EQ,65.8,71.0,65.25,67.6,58388,2020-03-10
JUBILANT,EQ,470.0,470.0,425.0,458.0,236214,2020-03-10
JUBLFOOD,EQ,1640.0,1679.5,1600.0,1650.6,1199791,2020-03-10
JUBLINDS,EQ,113.1,113.1,112.5,112.5,4709,2020-03-10
JUMPNET,EQ,55.0,55.0,53.05,53.75,457877,2020-03-10
JUNIORBEES,EQ,273.4,275.9,262.25,269.12,306355,2020-03-10
