SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ELECTHERM,EQ,112.5,118.4,112.5,114.9,21559,2020-12-25
ELGIEQUIP,EQ,158.45,160.35,155.0,158.2,119842,2020-12-25
ELGIRUBCO,EQ,23.0,23.25,22.25,22.45,27008,2020-12-25
EMAMILTD,EQ,423.8,433.85,417.85,428.25,382929,2020-12-25
EMAMIPAP,EQ,111.45,111.45,102.0,104.15,33823,2020-12-25
EMAMIREAL,EQ,51.15,51.15,48.7,49.0,30709,2020-12-25
EMKAY,EQ,69.3,71.85,68.5,69.55,18795,2020-12-25
EMMBI,EQ,74.65,76.9,73.0,73.7,15765,2020-12-25
ENDURANCE,EQ,1189.0,1250.0,1183.5,1240.6,310864,2020-12-25
ENERGYDEV,EQ,8.8,8.95,8.35,8.5,139742,2020-12-25
ENGINERSIN,EQ,77.3,77.6,76.75,76.95,1832973,2020-12-25
ENIL,EQ,157.15,159.75,154.15,157.3,38423,2020-12-25
EPL,EQ,252.4,263.0,252.4,261.7,142075,2020-12-25
EQ30,EQ,409.32,409.32,391.01,409.0,164,2020-12-25
EQUITAS,EQ,67.1,68.5,66.0,66.05,1539306,2020-12-25
EQUITASBNK,EQ,36.65,36.85,36.0,36.5,1575992,2020-12-25
ERIS,EQ,591.95,605.0,585.85,595.15,378857,2020-12-25
EROSMEDIA,EQ,24.0,24.7,23.1,23.2,197913,2020-12-25
ESABINDIA,EQ,1759.05,1790.0,1752.05,1782.45,9035,2020-12-25
ESCORTS,EQ,1267.0,1281.35,1240.55,1259.75,1372662,2020-12-25
ESSARSHPNG,EQ,10.6,10.8,10.3,10.5,59464,2020-12-25
ESTER,EQ,118.5,121.9,117.05,118.1,234414,2020-12-25
EUROMULTI,EQ,1.9,2.1,1.9,1.95,32181,2020-12-25
EVEREADY,EQ,188.75,188.75,185.0,185.95,263016,2020-12-25
EVERESTIND,EQ,303.85,321.0,295.7,315.7,229511,2020-12-25
EXCELINDUS,EQ,834.7,850.0,830.0,833.5,16488,2020-12-25
EXIDEIND,EQ,186.85,188.4,183.0,183.4,3476114,2020-12-25
EXPLEOSOL,EQ,539.45,562.7,519.0,527.85,90978,2020-12-25
FACT,EQ,54.35,54.9,53.35,53.95,569332,2020-12-25
FCL,EQ,51.1,51.15,41.55,48.4,616186,2020-12-25
FCONSUMER,EQ,8.2,8.55,8.15,8.35,5993291,2020-12-25
FDC,EQ,331.25,333.5,328.1,331.0,139273,2020-12-25
FEDERALBNK,EQ,64.3,66.05,64.3,65.2,27730531,2020-12-25
FEL,EQ,11.05,11.3,11.0,11.3,961751,2020-12-25
FELDVR,EQ,14.15,14.2,13.55,13.9,48887,2020-12-25
FIEMIND,EQ,520.0,522.25,497.1,513.15,19967,2020-12-25
FILATEX,EQ,45.2,45.9,44.55,45.4,539148,2020-12-25
FINCABLES,EQ,341.0,351.95,337.6,349.85,231546,2020-12-25
FINEORG,EQ,2362.15,2475.0,2362.15,2468.25,37205,2020-12-25
FINPIPE,EQ,629.0,633.65,610.65,615.25,40405,2020-12-25
FLFL,EQ,86.0,88.1,85.0,86.7,376511,2020-12-25
FLUOROCHEM,EQ,569.65,578.0,560.1,563.45,23937,2020-12-25
FMGOETZE,EQ,311.25,317.1,308.55,309.35,11381,2020-12-25
FMNL,EQ,20.1,20.4,19.0,19.55,125362,2020-12-25
FORCEMOT,EQ,1326.0,1393.75,1326.0,1365.55,112724,2020-12-25
FORTIS,EQ,154.95,157.1,153.2,154.05,1328722,2020-12-25
FOSECOIND,EQ,1316.85,1342.25,1285.0,1290.75,2045,2020-12-25
FRETAIL,EQ,77.4,78.35,76.15,77.05,2862431,2020-12-25
FSC,EQ,104.0,104.8,102.5,102.95,74388,2020-12-25
FSL,EQ,80.45,94.2,80.1,91.9,21917980,2020-12-25
G5,EQ,47.76,47.78,47.7,47.74,6830,2020-12-25
GABRIEL,EQ,104.45,105.9,100.75,101.5,253528,2020-12-25
GAEL,EQ,115.5,117.7,113.45,114.2,103231,2020-12-25
GAIL,EQ,119.0,123.0,119.0,120.15,20610640,2020-12-25
GAL,EQ,3.15,3.25,3.05,3.2,64161,2020-12-25
GALAXYSURF,EQ,1945.4,1979.0,1891.9,1944.15,122607,2020-12-25
GALLANTT,EQ,37.45,38.9,36.5,36.75,23619,2020-12-25
GALLISPAT,EQ,36.95,36.95,34.7,35.85,48814,2020-12-25
GAMMNINFRA,EQ,0.75,0.8,0.75,0.8,899769,2020-12-25
GANDHITUBE,EQ,245.75,248.95,240.6,243.45,15070,2020-12-25
GANECOS,EQ,343.0,349.7,342.05,347.5,33382,2020-12-25
GANESHHOUC,EQ,32.15,32.3,31.05,31.25,19661,2020-12-25
GANGESSECU,EQ,59.0,69.5,58.1,61.4,21776,2020-12-25
GARDENSILK,EQ,12.6,13.65,12.6,13.3,42669,2020-12-25
GARFIBRES,EQ,2175.35,2197.9,2153.6,2179.75,7554,2020-12-25
GATI,EQ,86.2,87.0,84.05,86.3,397567,2020-12-25
GAYAPROJ,EQ,38.95,39.8,38.2,38.65,1011947,2020-12-25
GDL,EQ,116.7,116.95,113.8,115.2,77910,2020-12-25
GEECEE,EQ,84.0,85.0,83.15,84.3,21141,2020-12-25
GENESYS,EQ,52.95,55.0,52.3,53.2,14785,2020-12-25
GENUSPAPER,EQ,8.0,8.25,7.65,7.8,702810,2020-12-25
GENUSPOWER,EQ,35.6,39.7,35.25,38.75,1444633,2020-12-25
GEOJITFSL,EQ,55.75,58.0,54.0,56.9,1342525,2020-12-25
GEPIL,EQ,283.9,291.0,280.65,284.35,73682,2020-12-25
GESHIP,EQ,260.0,262.45,254.55,257.25,130905,2020-12-25
GET&D,EQ,113.85,118.4,113.85,116.3,111619,2020-12-25
GFLLIMITED,EQ,87.9,90.05,86.0,86.85,52975,2020-12-25
GHCL,EQ,195.05,201.2,193.65,199.6,210712,2020-12-25
GICHSGFIN,EQ,119.05,120.6,116.1,116.7,994561,2020-12-25
GICRE,EQ,141.9,146.4,139.55,141.05,1341106,2020-12-25
GILLANDERS,EQ,45.1,45.25,45.1,45.25,3298,2020-12-25
GILLETTE,EQ,5898.0,5919.95,5795.0,5823.9,5825,2020-12-25
GINNIFILA,EQ,20.9,21.2,20.6,21.2,97589,2020-12-25
GIPCL,EQ,87.55,87.55,84.7,85.2,218797,2020-12-25
GISOLUTION,EQ,2.6,2.6,2.5,2.6,3337,2020-12-25
GLAND,EQ,2360.0,2429.0,2339.0,2408.35,575779,2020-12-25
GLAXO,EQ,1540.0,1549.85,1526.0,1532.5,22344,2020-12-25
GLENMARK,EQ,497.5,504.9,489.6,496.2,1940686,2020-12-25
GLFL,EQ,2.35,2.4,2.25,2.3,13178,2020-12-25
GLOBAL,EQ,64.05,69.8,64.0,66.75,165509,2020-12-25
GLOBALVECT,EQ,58.25,61.75,57.2,57.9,31474,2020-12-25
GLOBE,EQ,61.35,64.65,55.0,63.3,109881,2020-12-25
GLOBOFFS,EQ,10.4,10.4,9.5,10.2,38403,2020-12-25
GLOBUSSPR,EQ,314.7,316.9,310.05,311.6,36345,2020-12-25
GMBREW,EQ,437.7,446.0,433.15,440.0,33383,2020-12-25
GMDCLTD,EQ,50.8,51.2,49.3,49.75,1113237,2020-12-25
GMMPFAUDLR,EQ,3600.0,3619.95,3565.0,3583.55,26227,2020-12-25
GMRINFRA,EQ,26.4,26.4,25.45,25.8,13627031,2020-12-25
GNA,EQ,248.0,255.0,248.0,252.45,32624,2020-12-25
GNFC,EQ,220.1,232.4,220.05,228.75,1684621,2020-12-25
GOCLCORP,EQ,200.65,205.7,191.0,195.7,9519,2020-12-25
GODFRYPHLP,EQ,965.0,1025.0,960.65,984.1,279760,2020-12-25
GODHA,EQ,36.3,36.3,36.3,36.3,8625,2020-12-25
GODREJAGRO,EQ,536.0,538.95,530.0,532.75,121101,2020-12-25
GODREJCP,EQ,716.35,732.65,716.35,721.0,1648257,2020-12-25
GODREJIND,EQ,432.1,436.2,430.45,434.55,155707,2020-12-25
GODREJPROP,EQ,1381.8,1398.0,1355.0,1364.1,960588,2020-12-25
GOKEX,EQ,91.8,92.2,88.0,89.3,172170,2020-12-25
GOKUL,EQ,17.7,17.7,16.25,16.85,61413,2020-12-25
GOKULAGRO,EQ,19.45,19.45,17.65,18.25,52232,2020-12-25
GOLDBEES,EQ,48.98,48.98,43.58,43.73,3703880,2020-12-25
GOLDENTOBC,EQ,59.8,59.8,54.05,55.1,51746,2020-12-25
GOLDIAM,EQ,224.0,226.3,214.1,217.3,127835,2020-12-25
GOLDSHARE,EQ,4511.85,4511.85,4470.0,4488.2,670,2020-12-25
GOLDTECH,EQ,10.9,10.9,10.1,10.5,38923,2020-12-25
GOODLUCK,EQ,54.0,55.5,53.65,54.2,110787,2020-12-25
GOODYEAR,EQ,964.9,980.0,951.0,955.25,15163,2020-12-25
GPIL,EQ,446.55,470.85,446.55,453.25,301124,2020-12-25
GPPL,EQ,91.15,93.0,91.15,92.5,291932,2020-12-25
GPTINFRA,EQ,35.6,37.8,34.15,36.85,188516,2020-12-25
GRANULES,EQ,368.0,375.9,364.0,372.8,1548124,2020-12-25
GRAPHITE,EQ,297.2,303.1,292.45,297.4,1208273,2020-12-25
GRASIM,EQ,906.65,911.85,891.1,897.15,1420321,2020-12-25
GRAVITA,EQ,70.2,71.8,68.95,69.1,385042,2020-12-25
GREAVESCOT,EQ,83.85,84.5,81.0,82.75,1084970,2020-12-25
GREENLAM,EQ,769.95,792.0,746.65,756.5,3838,2020-12-25
GREENPANEL,EQ,115.0,115.2,112.0,115.2,38121,2020-12-25
GREENPLY,EQ,112.35,115.9,109.8,111.0,812815,2020-12-25
GREENPOWER,EQ,2.45,2.55,2.4,2.45,4858744,2020-12-25
GRINDWELL,EQ,690.0,720.0,681.4,703.05,96360,2020-12-25
GROBTEA,EQ,551.95,652.35,551.95,652.35,3126,2020-12-25
GRPLTD,EQ,904.05,915.0,855.05,870.6,1800,2020-12-25
GRSE,EQ,198.5,198.5,192.2,193.65,87351,2020-12-25
GSCLCEMENT,EQ,37.7,38.4,36.1,37.25,280567,2020-12-25
GSFC,EQ,70.6,72.6,70.3,72.05,1504707,2020-12-25
GSPL,EQ,208.65,214.75,208.0,212.85,754283,2020-12-25
GSS,EQ,51.0,53.0,50.4,51.3,87049,2020-12-25
GTL,EQ,5.1,5.15,5.05,5.1,119318,2020-12-25
GTLINFRA,EQ,0.75,0.75,0.65,0.75,36821890,2020-12-25
GTPL,EQ,132.0,134.7,127.2,127.95,251622,2020-12-25
GUFICBIO,EQ,119.8,120.35,117.65,118.5,90197,2020-12-25
GUJALKALI,EQ,356.25,363.0,348.35,353.1,130465,2020-12-25
GUJAPOLLO,EQ,204.4,204.4,197.05,201.2,7490,2020-12-25
GUJGASLTD,EQ,364.2,379.95,364.2,375.7,1325824,2020-12-25
GULFOILLUB,EQ,748.9,748.9,720.0,725.4,12633,2020-12-25
GULFPETRO,EQ,48.3,48.3,45.9,46.5,89672,2020-12-25
GULPOLY,EQ,79.55,80.45,76.5,77.15,22457,2020-12-25
HAL,EQ,811.65,826.45,808.95,822.25,334943,2020-12-25
HAPPSTMNDS,EQ,358.9,361.7,341.7,347.05,2424058,2020-12-25
HARITASEAT,EQ,484.3,484.35,477.15,480.2,2816,2020-12-25
HARRMALAYA,EQ,115.85,117.75,112.25,113.05,54405,2020-12-25
HATHWAY,EQ,34.8,35.0,33.2,33.7,1710667,2020-12-25
HATSUN,EQ,730.0,730.0,713.2,716.9,34806,2020-12-25
HAVELLS,EQ,898.6,912.25,891.0,895.9,1528919,2020-12-25
HBANKETF,EQ,306.48,306.48,288.33,303.39,3881,2020-12-25
HBLPOWER,EQ,30.3,31.65,30.3,30.9,1722815,2020-12-25
HCC,EQ,8.9,9.15,8.65,9.05,9073282,2020-12-25
HCG,EQ,166.85,170.4,162.15,164.65,76346,2020-12-25
HCL-INSYS,EQ,9.1,9.1,8.75,8.85,304281,2020-12-25
HCLTECH,EQ,927.95,928.25,910.7,919.35,4390561,2020-12-25
HDFC,EQ,2417.0,2464.65,2411.05,2455.15,2723426,2020-12-25
HDFCAMC,EQ,2970.0,2990.0,2880.0,2891.45,397620,2020-12-25
HDFCBANK,EQ,1389.4,1404.0,1377.0,1397.1,7476094,2020-12-25
HDFCLIFE,EQ,651.7,663.6,649.0,657.25,3776278,2020-12-25
HDFCMFGETF,EQ,4481.0,4488.45,4467.0,4472.6,8074,2020-12-25
HDFCNIFETF,EQ,1440.0,1453.39,1440.0,1452.04,782,2020-12-25
HDFCSENETF,EQ,5025.0,5030.99,4955.0,5003.79,239,2020-12-25
HEG,EQ,893.9,907.7,880.2,885.3,486383,2020-12-25
HEIDELBERG,EQ,214.0,218.0,212.0,214.8,340694,2020-12-25
HEMIPROP,EQ,72.25,73.1,70.7,71.45,755915,2020-12-25
HERCULES,EQ,123.4,124.45,120.8,121.25,111186,2020-12-25
HERITGFOOD,EQ,299.0,303.3,288.35,290.25,76870,2020-12-25
HEROMOTOCO,EQ,3045.0,3083.7,3030.0,3073.1,640601,2020-12-25
HESTERBIO,EQ,1763.25,1775.0,1715.0,1732.0,2660,2020-12-25
HEXATRADEX,EQ,35.05,35.95,33.55,33.85,11526,2020-12-25
HFCL,EQ,26.2,26.45,25.15,25.4,11642916,2020-12-25
HGINFRA,EQ,217.0,222.0,215.0,218.45,54506,2020-12-25
HGS,EQ,1130.0,1143.25,1095.0,1104.7,13279,2020-12-25
HIKAL,EQ,166.2,169.35,164.0,166.1,348571,2020-12-25
HIL,EQ,2258.0,2269.45,2153.3,2183.25,18624,2020-12-25
HILTON,EQ,11.2,11.35,10.5,11.3,23710,2020-12-25
HIMATSEIDE,EQ,146.75,148.8,142.5,143.3,170493,2020-12-25
HINDALCO,EQ,237.9,244.65,236.1,236.95,14541771,2020-12-25
HINDCOMPOS,EQ,220.45,229.0,220.1,222.5,3955,2020-12-25
HINDCOPPER,EQ,61.7,62.45,59.65,60.4,3021392,2020-12-25
HINDMOTORS,EQ,7.8,7.9,7.55,7.8,351779,2020-12-25
HINDNATGLS,EQ,32.5,36.95,32.5,34.9,219269,2020-12-25
HINDOILEXP,EQ,91.4,92.9,88.5,89.85,662365,2020-12-25
HINDPETRO,EQ,211.45,215.5,211.05,213.65,5615342,2020-12-25
HINDUNILVR,EQ,2382.5,2410.0,2360.05,2402.25,2489444,2020-12-25
HINDZINC,EQ,244.0,247.65,240.55,241.65,1119509,2020-12-25
HIRECT,EQ,145.5,149.9,143.1,144.0,18368,2020-12-25
HISARMETAL,EQ,85.1,86.95,81.2,83.15,9510,2020-12-25
HITECH,EQ,220.0,220.0,198.3,204.6,116812,2020-12-25
HITECHCORP,EQ,111.0,112.6,106.0,107.25,6949,2020-12-25
HLVLTD,EQ,4.9,5.1,4.9,5.05,125190,2020-12-25
HMVL,EQ,54.95,58.0,54.5,56.5,101667,2020-12-25
HNDFDS,EQ,1218.0,1312.3,1200.0,1298.5,44789,2020-12-25
HNGSNGBEES,EQ,334.0,337.0,325.01,334.0,775,2020-12-25
HONAUT,EQ,37500.0,38870.0,37350.25,38250.35,23005,2020-12-25
HONDAPOWER,EQ,1089.0,1089.05,1045.05,1058.0,11577,2020-12-25
HPL,EQ,42.65,43.4,41.25,41.7,325968,2020-12-25
HSCL,EQ,43.1,43.6,41.7,41.9,2662040,2020-12-25
HSIL,EQ,109.55,114.85,107.05,110.8,626312,2020-12-25
HTMEDIA,EQ,15.65,15.9,15.3,15.7,90646,2020-12-25
HUBTOWN,EQ,13.75,13.85,13.5,13.7,29385,2020-12-25
HUDCO,EQ,39.35,39.65,38.6,38.85,1184883,2020-12-25
HUHTAMAKI,EQ,289.9,298.2,287.15,295.0,73094,2020-12-25
IBMFNIFTY,EQ,135.6,137.98,132.25,134.0,810,2020-12-25
IBREALEST,EQ,71.8,74.7,70.2,72.45,8110677,2020-12-25
IBULHSGFIN,EQ,204.5,209.6,201.1,204.6,23594132,2020-12-25
ICEMAKE,EQ,101.15,107.95,101.15,103.75,35445,2020-12-25
ICICI500,EQ,186.05,186.05,183.6,184.36,1465,2020-12-25
ICICIALPLV,EQ,138.0,138.0,135.82,137.29,2563,2020-12-25
ICICIB22,EQ,31.49,31.59,30.45,31.26,368973,2020-12-25
ICICIBANK,EQ,506.75,515.95,505.1,513.55,17576807,2020-12-25
ICICIBANKN,EQ,297.99,302.99,297.99,301.05,5020,2020-12-25
ICICIBANKP,EQ,163.4,166.0,163.4,164.96,3822,2020-12-25
ICICIGI,EQ,1457.25,1495.0,1457.25,1484.05,590435,2020-12-25
ICICIGOLD,EQ,44.52,44.8,44.46,44.61,479999,2020-12-25
ICICILIQ,EQ,1000.0,1000.0,999.0,999.77,38927,2020-12-25
ICICILOVOL,EQ,114.7,114.7,108.16,112.07,138344,2020-12-25
ICICIM150,EQ,78.0,78.9,77.7,77.81,5408,2020-12-25
ICICIMCAP,EQ,78.23,78.4,77.0,77.16,17719,2020-12-25
ICICINF100,EQ,147.5,149.77,147.5,148.93,1983,2020-12-25
ICICINIFTY,EQ,162.8,162.8,141.25,145.59,76069,2020-12-25
ICICINV20,EQ,71.0,71.9,69.5,70.83,3133,2020-12-25
ICICINXT50,EQ,31.72,32.79,31.72,32.55,11539,2020-12-25
ICICIPRULI,EQ,487.1,508.0,484.8,496.15,3762372,2020-12-25
ICICISENSX,EQ,504.6,507.0,499.72,505.79,928,2020-12-25
ICICITECH,EQ,254.7,254.7,239.45,241.7,316256,2020-12-25
ICIL,EQ,149.25,155.65,148.65,153.0,141732,2020-12-25
ICRA,EQ,2754.0,2830.3,2754.0,2795.15,23612,2020-12-25
IDBI,EQ,33.4,33.75,31.7,31.9,14837518,2020-12-25
IDBIGOLD,EQ,4601.0,4646.7,4600.0,4600.55,141,2020-12-25
IDEA,EQ,10.6,10.65,9.95,10.1,409236971,2020-12-25
IDFC,EQ,37.9,37.95,37.0,37.35,2810191,2020-12-25
IDFCFIRSTB,EQ,36.15,36.5,35.65,35.9,18306842,2020-12-25
IDFNIFTYET,EQ,140.7,145.0,140.01,144.13,213,2020-12-25
IEX,EQ,214.35,217.9,212.5,213.1,502025,2020-12-25
IFBAGRO,EQ,485.25,493.0,458.05,465.3,45966,2020-12-25
IFBIND,EQ,1140.95,1170.05,1115.0,1121.4,43490,2020-12-25
IFCI,EQ,9.45,9.65,9.05,9.25,5113786,2020-12-25
IFGLEXPOR,EQ,209.95,213.7,201.0,203.0,8269,2020-12-25
IGARASHI,EQ,336.5,343.65,331.0,331.95,46652,2020-12-25
IGL,EQ,490.0,497.95,485.25,489.15,1712124,2020-12-25
IGPL,EQ,439.95,442.0,414.85,418.75,43478,2020-12-25
IIFL,EQ,113.5,115.0,110.7,112.4,340114,2020-12-25
IIFLSEC,EQ,45.0,46.0,45.0,45.25,263699,2020-12-25
IIFLWAM,EQ,1004.4,1024.15,975.0,983.45,21165,2020-12-25
IMFA,EQ,276.95,287.3,275.0,277.45,24846,2020-12-25
IMPAL,EQ,609.75,611.95,557.95,585.95,44949,2020-12-25
INDBANK,EQ,11.85,12.2,11.15,11.35,148053,2020-12-25
INDHOTEL,EQ,126.45,126.7,120.6,121.35,1776314,2020-12-25
INDIACEM,EQ,144.65,149.65,142.3,144.55,1213879,2020-12-25
INDIAGLYCO,EQ,285.8,292.0,284.15,288.3,77873,2020-12-25
INDIAMART,EQ,6050.0,6274.85,5995.0,6211.65,101942,2020-12-25
INDIANB,EQ,86.0,87.95,85.9,86.4,2513484,2020-12-25
INDIANCARD,EQ,124.0,132.0,124.0,129.9,5647,2020-12-25
INDIANHUME,EQ,181.2,188.0,181.2,184.0,31049,2020-12-25
INDIGO,EQ,1650.0,1673.0,1615.15,1643.8,1599459,2020-12-25
INDNIPPON,EQ,374.8,375.0,359.0,360.95,17119,2020-12-25
INDOCO,EQ,284.9,295.6,280.5,294.55,310629,2020-12-25
INDORAMA,EQ,38.75,38.75,36.3,37.35,100104,2020-12-25
INDOSTAR,EQ,326.5,339.85,318.55,322.45,42424,2020-12-25
INDOTECH,EQ,112.5,127.9,108.45,121.1,277652,2020-12-25
INDOTHAI,EQ,25.6,26.1,24.7,25.85,10626,2020-12-25
INDRAMEDCO,EQ,58.2,58.9,57.1,58.25,309792,2020-12-25
INDSWFTLAB,EQ,61.15,61.15,59.55,61.15,57989,2020-12-25
INDTERRAIN,EQ,34.9,35.0,34.05,34.2,370827,2020-12-25
INDUSINDBK,EQ,862.0,870.0,849.1,852.8,10293688,2020-12-25
INDUSTOWER,EQ,237.6,243.5,235.15,239.1,3503211,2020-12-25
INEOSSTYRO,EQ,799.0,799.0,765.0,771.0,9753,2020-12-25
INFIBEAM,EQ,87.0,93.0,84.8,86.2,497533,2020-12-25
INFOBEAN,EQ,134.7,134.7,128.0,132.15,21899,2020-12-25
INFRABEES,EQ,373.95,384.0,369.01,375.19,1389,2020-12-25
INFY,EQ,1249.9,1249.9,1226.0,1236.05,7313885,2020-12-25
INGERRAND,EQ,637.0,637.0,628.05,631.5,11152,2020-12-25
INOXLEISUR,EQ,282.9,282.9,276.6,278.05,490192,2020-12-25
INOXWIND,EQ,59.2,60.95,58.0,59.55,196552,2020-12-25
INSECTICID,EQ,453.0,472.2,453.0,460.65,20580,2020-12-25
INSPIRISYS,EQ,34.95,35.85,33.0,33.4,18609,2020-12-25
INTELLECT,EQ,313.0,316.65,302.55,304.0,158390,2020-12-25
INTENTECH,EQ,41.45,45.45,41.45,44.2,82109,2020-12-25
INVENTURE,EQ,17.25,17.3,16.3,16.95,68816,2020-12-25
IOB,EQ,10.8,10.85,10.55,10.6,1977841,2020-12-25
IOC,EQ,88.25,91.25,88.25,90.25,21997837,2020-12-25
IOLCP,EQ,720.0,729.85,711.0,714.5,151246,2020-12-25
IPCALAB,EQ,2160.1,2189.4,2155.0,2164.2,209013,2020-12-25
IRB,EQ,105.25,109.7,105.25,107.2,240030,2020-12-25
IRCON,EQ,88.9,88.9,86.2,87.1,782825,2020-12-25
IRCTC,EQ,1421.0,1428.4,1403.2,1408.95,1242982,2020-12-25
ISEC,EQ,453.85,456.5,448.9,449.45,316322,2020-12-25
ISFT,EQ,66.9,67.5,65.0,65.75,9686,2020-12-25
ISMTLTD,EQ,12.3,12.3,11.4,11.9,164212,2020-12-25
ITC,EQ,210.0,210.65,205.6,208.6,22768284,2020-12-25
ITDC,EQ,345.0,354.0,335.0,344.3,3277509,2020-12-25
ITDCEM,EQ,60.35,61.6,57.7,58.0,652862,2020-12-25
ITI,EQ,127.85,130.75,127.3,128.05,725599,2020-12-25
IVZINGOLD,EQ,4540.0,4590.0,4510.0,4580.25,64,2020-12-25
IZMO,EQ,51.7,51.7,48.6,50.05,42119,2020-12-25
J&KBANK,EQ,23.45,23.45,22.95,23.1,1367174,2020-12-25
JAGRAN,EQ,42.95,42.95,41.3,41.95,236630,2020-12-25
JAGSNPHARM,EQ,73.35,73.5,69.4,70.55,142494,2020-12-25
JAIBALAJI,EQ,18.0,18.2,17.45,17.5,15335,2020-12-25
JAICORPLTD,EQ,90.8,92.45,90.15,91.2,749337,2020-12-25
JAMNAAUTO,EQ,58.0,59.35,56.5,58.3,1404811,2020-12-25
JASH,EQ,218.05,234.0,215.95,219.7,8528,2020-12-25
JAYAGROGN,EQ,117.5,121.0,110.45,112.3,48125,2020-12-25
JAYBARMARU,EQ,239.65,245.95,238.0,240.0,22173,2020-12-25
JAYSREETEA,EQ,71.05,71.35,68.5,69.15,85178,2020-12-25
JBCHEPHARM,EQ,1054.85,1059.7,1021.0,1031.95,102176,2020-12-25
JBMA,EQ,262.7,269.9,259.5,263.5,21487,2020-12-25
JCHAC,EQ,2280.0,2562.5,2240.0,2530.25,243923,2020-12-25
JHS,EQ,20.9,22.55,20.9,22.3,76010,2020-12-25
JINDALPOLY,EQ,469.95,473.65,462.0,464.8,11134,2020-12-25
JINDALSAW,EQ,75.2,75.95,72.35,73.25,974718,2020-12-25
JINDALSTEL,EQ,264.75,269.5,258.0,259.25,10510931,2020-12-25
JINDRILL,EQ,82.95,86.05,82.2,83.9,56615,2020-12-25
JINDWORLD,EQ,54.7,57.0,53.3,56.3,257408,2020-12-25
JISLDVREQS,EQ,12.65,12.75,11.9,12.1,27520,2020-12-25
JISLJALEQS,EQ,18.25,18.7,17.9,18.1,1297110,2020-12-25
JKCEMENT,EQ,1945.0,1980.0,1902.0,1913.2,57326,2020-12-25
JKIL,EQ,131.0,132.45,128.0,128.9,53655,2020-12-25
JKLAKSHMI,EQ,343.0,345.0,335.05,337.1,203891,2020-12-25
JKPAPER,EQ,108.2,109.15,105.65,106.15,1027165,2020-12-25
JKTYRE,EQ,75.3,75.45,72.0,72.85,1035342,2020-12-25
JMA,EQ,32.2,33.0,32.15,32.75,11817,2020-12-25
JMCPROJECT,EQ,65.8,66.55,64.4,64.9,100474,2020-12-25
JMFINANCIL,EQ,84.9,85.9,83.8,85.25,1575922,2020-12-25
JMTAUTOLTD,EQ,2.6,2.65,2.55,2.6,420676,2020-12-25
JOCIL,EQ,176.45,178.1,167.2,171.15,4961,2020-12-25
JPASSOCIAT,EQ,6.5,6.5,5.95,6.15,57093673,2020-12-25
JPPOWER,EQ,3.3,3.35,3.1,3.15,21249301,2020-12-25
JSL,EQ,71.95,74.25,71.2,72.1,1684684,2020-12-25
JSLHISAR,EQ,146.0,153.8,142.35,145.25,1244298,2020-12-25
JSWENERGY,EQ,69.5,70.15,68.0,68.3,1207158,2020-12-25
JSWHL,EQ,4008.2,4039.9,3933.95,3983.25,21207,2020-12-25
JSWISPL,EQ,27.65,28.1,27.0,27.95,481611,2020-12-25
JSWSTEEL,EQ,367.9,378.95,365.0,366.25,8104991,2020-12-25
JTEKTINDIA,EQ,87.9,90.45,86.5,87.3,245976,2020-12-25
JUBILANT,EQ,830.0,875.0,828.0,865.45,1685236,2020-12-25
JUBLFOOD,EQ,2790.0,2792.4,2694.0,2707.5,877167,2020-12-25
JUBLINDS,EQ,235.0,242.05,232.0,236.05,29907,2020-12-25
JUMPNET,EQ,15.25,15.25,15.25,15.25,24671,2020-12-25
JUNIORBEES,EQ,343.0,343.0,321.0,334.94,79936,2020-12-25
JUSTDIAL,EQ,625.0,634.0,612.15,617.05,628958,2020-12-25
JYOTHYLAB,EQ,141.35,150.85,141.35,148.3,1443350,2020-12-25
KABRAEXTRU,EQ,103.0,103.0,96.55,97.4,50051,2020-12-25
KAJARIACER,EQ,701.15,709.9,680.1,689.2,399181,2020-12-25
KAKATCEM,EQ,187.95,192.3,182.4,185.0,19154,2020-12-25
KALPATPOWR,EQ,307.0,313.5,298.05,307.15,360882,2020-12-25
KAMATHOTEL,EQ,38.7,41.95,38.05,38.35,276248,2020-12-25
KAMDHENU,EQ,105.9,108.0,102.15,103.0,53440,2020-12-25
KANANIIND,EQ,3.9,3.9,3.65,3.75,5065,2020-12-25
KANORICHEM,EQ,43.85,43.9,42.4,42.75,34062,2020-12-25
KANSAINER,EQ,571.7,585.0,556.1,561.05,509203,2020-12-25
KARDA,EQ,114.45,117.85,113.0,113.95,44923,2020-12-25
KARMAENG,EQ,13.0,13.0,12.3,12.8,2779,2020-12-25
KARURVYSYA,EQ,46.3,47.0,45.1,45.45,1904398,2020-12-25
KAYA,EQ,270.0,279.0,265.0,269.7,18646,2020-12-25
KCP,EQ,69.9,70.5,67.8,68.4,274656,2020-12-25
KCPSUGIND,EQ,16.45,17.85,16.0,16.4,1989352,2020-12-25
KDDL,EQ,209.9,211.0,197.0,209.85,4316,2020-12-25
KEC,EQ,360.5,369.75,360.3,365.05,165476,2020-12-25
KECL,EQ,12.8,13.05,12.45,13.05,158045,2020-12-25
KEERTI,EQ,26.0,26.9,26.0,26.9,706,2020-12-25
