SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
EQUITAS,EQ,113.7,117.2,113.45,114.1,5259752,2020-02-21
ERIS,EQ,446.8,446.8,426.95,433.15,1216110,2020-02-21
EROSMEDIA,EQ,13.75,14.0,13.3,13.45,77496,2020-02-21
ESABINDIA,EQ,1569.5,1596.9,1523.6,1539.65,3764,2020-02-21
ESCORTS,EQ,907.95,907.95,838.35,878.3,9012079,2020-02-21
ESSARSHPNG,EQ,6.95,6.95,6.55,6.7,8278,2020-02-21
ESSELPACK,EQ,186.5,189.3,182.55,187.7,631119,2020-02-21
ESTER,EQ,39.55,41.3,39.15,39.7,103819,2020-02-21
EUROTEXIND,EQ,8.8,8.8,7.55,7.65,89,2020-02-21
EVEREADY,EQ,68.7,68.9,66.6,67.15,198964,2020-02-21
EVERESTIND,EQ,232.0,240.95,230.0,232.15,54685,2020-02-21
EXCELINDUS,EQ,711.0,728.9,686.05,694.65,56976,2020-02-21
EXIDEIND,EQ,179.1,179.9,177.4,178.05,1232465,2020-02-21
EXPLEOSOL,EQ,299.35,301.95,293.0,293.75,1108,2020-02-21
FACT,EQ,36.35,37.7,36.1,36.6,80557,2020-02-21
FAIRCHEM,EQ,630.0,648.0,620.7,626.3,54003,2020-02-21
FCL,EQ,24.95,25.5,24.2,24.95,124412,2020-02-21
FCONSUMER,EQ,20.85,21.2,20.5,20.7,1013795,2020-02-21
FCSSOFT,EQ,0.25,0.25,0.2,0.25,944911,2020-02-21
FDC,EQ,240.75,254.0,240.75,249.8,185547,2020-02-21
FEDERALBNK,EQ,85.25,88.0,85.0,87.5,12197037,2020-02-21
FEL,EQ,21.9,22.45,21.75,22.0,134132,2020-02-21
FELDVR,EQ,20.65,21.3,20.35,21.15,4700,2020-02-21
FIEMIND,EQ,476.35,497.85,476.35,489.5,13145,2020-02-21
FILATEX,EQ,39.85,40.1,38.7,39.5,165666,2020-02-21
FINCABLES,EQ,362.35,365.0,359.3,361.15,77177,2020-02-21
FINEORG,EQ,2216.95,2276.9,2185.0,2231.75,12933,2020-02-21
FINPIPE,EQ,553.95,569.0,550.1,567.0,50315,2020-02-21
FLFL,EQ,388.6,394.0,377.3,381.8,78937,2020-02-21
FLUOROCHEM,EQ,549.25,560.05,546.3,551.25,7649,2020-02-21
FMGOETZE,EQ,551.1,558.0,540.0,554.9,921,2020-02-21
FMNL,EQ,24.25,25.75,23.25,23.85,8260,2020-02-21
FORCEMOT,EQ,1261.0,1300.0,1261.0,1270.8,50926,2020-02-21
FORTIS,EQ,157.3,158.6,153.5,156.3,671168,2020-02-21
FOSECOIND,EQ,1356.45,1410.5,1356.45,1404.05,592,2020-02-21
FRETAIL,EQ,352.85,365.0,340.0,343.1,945546,2020-02-21
FSC,EQ,437.65,447.45,431.3,445.1,9493,2020-02-21
FSL,EQ,47.0,48.65,46.8,48.2,2205021,2020-02-21
GABRIEL,EQ,104.6,104.6,100.2,100.6,94275,2020-02-21
GAEL,EQ,156.95,164.9,153.8,163.4,102551,2020-02-21
GAIL,EQ,118.9,121.0,118.5,119.3,7262737,2020-02-21
GAL,EQ,1.9,1.95,1.85,1.9,8271,2020-02-21
GALAXYSURF,EQ,1635.0,1725.0,1631.3,1661.05,31863,2020-02-21
GALLANTT,EQ,26.5,27.25,26.2,26.55,18492,2020-02-21
GALLISPAT,EQ,24.8,24.8,21.55,22.3,70411,2020-02-21
GANDHITUBE,EQ,236.8,239.9,233.95,235.05,654,2020-02-21
GANECOS,EQ,378.95,383.0,364.55,369.7,42513,2020-02-21
GANGESSECU,EQ,34.6,37.15,33.6,34.35,1046,2020-02-21
GARFIBRES,EQ,1465.0,1474.0,1378.0,1385.3,9931,2020-02-21
GATI,EQ,67.0,68.5,66.3,67.15,522721,2020-02-21
GAYAPROJ,EQ,25.3,25.3,25.3,25.3,62562,2020-02-21
GDL,EQ,125.0,128.0,125.0,126.8,41686,2020-02-21
GEECEE,EQ,78.05,79.0,77.25,77.55,1159,2020-02-21
GENESYS,EQ,59.8,65.0,59.0,60.0,34640,2020-02-21
GENUSPAPER,EQ,5.3,5.45,5.05,5.1,103025,2020-02-21
GENUSPOWER,EQ,26.2,26.75,25.8,26.2,62363,2020-02-21
GEOJITFSL,EQ,27.35,28.35,27.1,27.8,242737,2020-02-21
GEPIL,EQ,761.5,804.25,761.5,790.45,28005,2020-02-21
GESHIP,EQ,275.0,281.0,268.0,272.9,156344,2020-02-21
GET&D,EQ,140.6,141.55,138.15,138.75,27850,2020-02-21
GFLLIMITED,EQ,150.0,155.95,148.45,154.0,58640,2020-02-21
GHCL,EQ,170.25,175.0,170.25,172.95,582710,2020-02-21
GICHSGFIN,EQ,116.7,121.0,116.65,117.7,216693,2020-02-21
GICRE,EQ,218.0,228.0,209.25,210.45,1179938,2020-02-21
GILLANDERS,EQ,28.05,29.0,27.3,28.45,4410,2020-02-21
GILLETTE,EQ,6000.0,6036.0,5891.0,5909.4,7172,2020-02-21
GINNIFILA,EQ,8.15,9.6,8.15,9.4,242601,2020-02-21
GIPCL,EQ,69.1,70.0,69.05,69.5,72562,2020-02-21
GKWLIMITED,EQ,633.0,667.85,632.3,664.55,159,2020-02-21
GLAXO,EQ,1341.8,1358.0,1336.0,1344.65,54312,2020-02-21
GLENMARK,EQ,318.1,325.95,317.7,321.55,1529171,2020-02-21
GLFL,EQ,0.6,0.6,0.6,0.6,1973,2020-02-21
GLOBALVECT,EQ,57.0,57.0,53.2,54.45,20660,2020-02-21
GLOBOFFS,EQ,4.4,4.6,4.4,4.5,5068,2020-02-21
GLOBUSSPR,EQ,147.2,149.9,142.6,144.2,125080,2020-02-21
GMBREW,EQ,438.7,446.75,436.6,439.25,19985,2020-02-21
GMDCLTD,EQ,58.6,59.3,57.5,58.25,67333,2020-02-21
GMMPFAUDLR,EQ,3374.0,3374.0,3275.0,3290.1,27855,2020-02-21
GMRINFRA,EQ,23.4,23.9,23.0,23.65,29860236,2020-02-21
GNA,EQ,240.0,243.95,231.0,233.45,41358,2020-02-21
GNFC,EQ,179.0,181.9,176.0,176.95,276648,2020-02-21
GOCLCORP,EQ,274.15,278.05,266.6,274.9,1691,2020-02-21
GODFRYPHLP,EQ,1302.9,1395.0,1271.0,1340.35,365867,2020-02-21
GODREJAGRO,EQ,536.55,545.0,530.25,531.55,104767,2020-02-21
GODREJCP,EQ,622.6,637.9,622.6,631.05,1415897,2020-02-21
GODREJIND,EQ,415.7,422.0,415.25,420.0,129365,2020-02-21
GODREJPROP,EQ,1076.0,1122.0,1075.0,1112.2,309423,2020-02-21
GOKEX,EQ,65.9,66.7,63.4,64.2,44461,2020-02-21
GOKUL,EQ,10.5,10.6,10.25,10.3,1565,2020-02-21
GOKULAGRO,EQ,12.6,13.4,12.35,12.95,13747,2020-02-21
GOLDBEES,EQ,36.75,37.0,36.65,36.82,1950317,2020-02-21
GOLDENTOBC,EQ,27.0,27.0,24.75,25.1,1890,2020-02-21
GOLDIAM,EQ,150.0,153.95,149.5,150.45,17953,2020-02-21
GOLDSHARE,EQ,3691.0,3709.8,3671.0,3680.0,694,2020-02-21
GOLDTECH,EQ,8.6,8.6,8.25,8.5,11420,2020-02-21
GOODLUCK,EQ,46.05,48.95,45.55,46.15,30025,2020-02-21
GPIL,EQ,200.0,201.45,193.8,199.15,44678,2020-02-21
GPPL,EQ,78.45,79.7,77.2,77.7,272947,2020-02-21
GPTINFRA,EQ,36.75,36.75,30.95,33.75,19513,2020-02-21
GRANULES,EQ,187.65,188.45,182.0,184.35,1209312,2020-02-21
GRAPHITE,EQ,274.7,275.05,266.1,267.55,708943,2020-02-21
GRASIM,EQ,750.0,767.8,745.9,751.3,2128575,2020-02-21
GRAVITA,EQ,66.95,68.3,65.5,67.2,68675,2020-02-21
GREAVESCOT,EQ,145.45,147.45,138.5,139.25,221188,2020-02-21
GREENLAM,EQ,989.0,990.0,960.0,972.6,1492,2020-02-21
GREENPANEL,EQ,56.3,56.3,54.3,54.85,46282,2020-02-21
GREENPLY,EQ,138.0,139.9,135.0,135.8,35808,2020-02-21
GRINDWELL,EQ,615.0,622.45,608.3,614.65,7189,2020-02-21
GRPLTD,EQ,780.05,780.1,770.0,780.0,111,2020-02-21
GRSE,EQ,184.0,191.8,181.0,181.85,343340,2020-02-21
GSCLCEMENT,EQ,22.95,23.6,22.75,23.0,51922,2020-02-21
GSFC,EQ,70.1,70.65,69.1,69.8,236393,2020-02-21
GSKCONS,EQ,9863.0,9863.0,9655.5,9678.2,17019,2020-02-21
GSPL,EQ,231.7,240.55,230.05,237.85,600511,2020-02-21
GSS,EQ,38.0,38.2,35.7,36.05,15851,2020-02-21
GTL,EQ,1.5,1.6,1.5,1.6,53585,2020-02-21
GTLINFRA,EQ,0.35,0.4,0.35,0.4,25432593,2020-02-21
GTPL,EQ,69.85,70.35,68.05,68.5,36517,2020-02-21
GUFICBIO,EQ,71.0,76.5,71.0,73.35,184225,2020-02-21
GUJALKALI,EQ,361.5,369.5,360.35,362.5,58112,2020-02-21
GUJAPOLLO,EQ,120.65,135.0,120.0,129.05,8127,2020-02-21
GUJGASLTD,EQ,287.5,289.65,285.75,287.45,1023523,2020-02-21
GULFOILLUB,EQ,741.0,755.15,741.0,746.8,2016,2020-02-21
GULFPETRO,EQ,48.95,49.35,46.85,47.35,28592,2020-02-21
GULPOLY,EQ,43.55,43.9,42.3,43.2,7297,2020-02-21
GVKPIL,EQ,4.0,4.1,3.95,4.0,961310,2020-02-21
HAL,EQ,747.7,755.0,731.25,736.3,47457,2020-02-21
HARITASEAT,EQ,495.0,495.0,466.25,481.65,1775,2020-02-21
HARRMALAYA,EQ,63.5,64.65,62.95,63.15,80143,2020-02-21
HATHWAY,EQ,24.7,24.7,22.35,22.65,2508914,2020-02-21
HATSUN,EQ,683.95,684.0,664.2,672.8,54816,2020-02-21
HAVELLS,EQ,621.2,631.35,620.05,622.75,1229373,2020-02-21
HBLPOWER,EQ,16.5,17.0,16.3,16.75,136023,2020-02-21
HCC,EQ,9.3,9.6,9.2,9.25,1329755,2020-02-21
HCG,EQ,110.0,110.0,105.45,107.85,17710,2020-02-21
HCL-INSYS,EQ,6.0,6.35,6.0,6.15,538818,2020-02-21
HCLTECH,EQ,611.0,612.95,605.15,608.05,4820313,2020-02-21
HDFC,EQ,2364.0,2377.5,2349.05,2369.5,3351611,2020-02-21
HDFCAMC,EQ,3372.0,3446.6,3345.0,3383.8,493099,2020-02-21
HDFCBANK,EQ,1230.0,1230.0,1214.1,1217.1,5561707,2020-02-21
HDFCLIFE,EQ,582.1,583.7,572.1,573.5,3708209,2020-02-21
HDFCMFGETF,EQ,3781.5,3781.55,3740.15,3741.95,7983,2020-02-21
HDFCNIFETF,EQ,1270.62,1280.51,1268.85,1271.92,718,2020-02-21
HDFCSENETF,EQ,4225.0,4364.0,4175.0,4349.12,159,2020-02-21
HEG,EQ,1017.0,1022.8,991.1,999.85,185981,2020-02-21
HEIDELBERG,EQ,201.7,201.7,199.15,200.0,250027,2020-02-21
HERCULES,EQ,83.6,87.25,83.2,84.25,30285,2020-02-21
HERITGFOOD,EQ,395.55,407.95,361.25,367.2,265574,2020-02-21
HEROMOTOCO,EQ,2267.0,2276.0,2235.45,2240.25,886179,2020-02-21
HESTERBIO,EQ,1545.3,1545.35,1511.1,1519.15,2334,2020-02-21
HEXAWARE,EQ,369.9,374.0,361.25,363.95,543565,2020-02-21
HFCL,EQ,16.95,17.5,16.9,17.0,2103562,2020-02-21
HGINFRA,EQ,246.0,255.9,244.0,253.2,17544,2020-02-21
HGS,EQ,878.45,904.8,875.1,888.15,16175,2020-02-21
HIKAL,EQ,123.45,127.5,121.85,126.1,256073,2020-02-21
HIL,EQ,1144.25,1170.4,1125.0,1135.15,17072,2020-02-21
HIMATSEIDE,EQ,101.25,109.9,100.05,107.25,364235,2020-02-21
HINDALCO,EQ,187.8,191.0,185.4,189.95,6207445,2020-02-21
HINDCOMPOS,EQ,181.8,185.0,175.75,179.7,4810,2020-02-21
HINDCOPPER,EQ,36.1,37.35,35.7,36.55,571600,2020-02-21
HINDMOTORS,EQ,5.05,5.05,4.95,5.0,34224,2020-02-21
HINDOILEXP,EQ,90.9,92.75,90.5,90.9,117087,2020-02-21
HINDPETRO,EQ,224.5,228.0,222.0,222.4,4909405,2020-02-21
HINDUNILVR,EQ,2282.2,2289.95,2242.5,2248.25,1555224,2020-02-21
HINDZINC,EQ,185.0,187.7,181.5,182.35,390434,2020-02-21
HIRECT,EQ,185.5,187.0,179.8,181.25,34154,2020-02-21
HISARMETAL,EQ,59.95,60.0,57.15,59.3,5386,2020-02-21
HITECH,EQ,176.1,178.25,166.1,172.55,26869,2020-02-21
HITECHCORP,EQ,77.0,81.7,75.8,77.0,3659,2020-02-21
HITECHGEAR,EQ,160.5,166.75,160.1,162.75,5917,2020-02-21
HLVLTD,EQ,4.25,4.4,4.1,4.15,272993,2020-02-21
HMVL,EQ,70.25,71.05,66.95,69.25,20434,2020-02-21
HNDFDS,EQ,743.95,743.95,711.6,723.1,4003,2020-02-21
HNGSNGBEES,EQ,351.0,356.95,351.0,355.5,478,2020-02-21
HONAUT,EQ,35099.9,35250.0,34820.1,34904.55,1439,2020-02-21
HONDAPOWER,EQ,1196.3,1196.55,1172.0,1175.85,8426,2020-02-21
HOVS,EQ,37.0,41.65,37.0,40.05,5491,2020-02-21
HPL,EQ,38.1,40.45,36.5,37.1,148334,2020-02-21
HSCL,EQ,52.65,54.6,52.2,54.1,627545,2020-02-21
HSIL,EQ,56.75,57.75,55.2,55.6,209959,2020-02-21
HTMEDIA,EQ,14.35,14.35,14.0,14.15,95615,2020-02-21
HUDCO,EQ,34.0,34.35,33.4,33.55,821017,2020-02-21
IBMFNIFTY,EQ,119.2,121.2,118.25,120.56,2251,2020-02-21
IBREALEST,EQ,87.3,91.65,86.55,89.1,3268358,2020-02-21
IBULHSGFIN,EQ,304.0,359.75,301.3,338.2,70436641,2020-02-21
IBULISL,EQ,101.95,107.7,101.8,107.7,96832,2020-02-21
IBVENTURES,EQ,199.9,220.0,198.3,217.6,3927912,2020-02-21
ICICI500,EQ,160.75,162.47,160.56,160.94,2011,2020-02-21
ICICIB22,EQ,32.69,32.69,32.1,32.29,222944,2020-02-21
ICICIBANK,EQ,545.5,549.35,541.8,547.0,13588526,2020-02-21
ICICIBANKN,EQ,308.56,311.96,308.56,310.1,1917,2020-02-21
ICICIBANKP,EQ,170.0,170.4,168.45,168.77,118189,2020-02-21
ICICIGI,EQ,1356.3,1366.65,1340.0,1345.45,138284,2020-02-21
ICICIGOLD,EQ,36.7,37.99,36.51,37.69,27774,2020-02-21
ICICILIQ,EQ,999.94,1000.0,999.94,1000.0,36214,2020-02-21
ICICILOVOL,EQ,94.77,94.77,90.25,91.97,830,2020-02-21
ICICIM150,EQ,66.99,67.77,66.99,67.65,795,2020-02-21
ICICIMCAP,EQ,68.1,68.74,68.0,68.37,320095,2020-02-21
ICICINF100,EQ,131.41,131.67,131.0,131.0,317,2020-02-21
ICICINIFTY,EQ,127.2,128.41,127.0,127.5,54864,2020-02-21
ICICINV20,EQ,58.8,58.8,57.7,57.98,2745,2020-02-21
ICICINXT50,EQ,28.0,29.31,27.95,29.04,11241,2020-02-21
ICICIPRULI,EQ,490.8,504.0,490.8,495.0,1385523,2020-02-21
ICICISENSX,EQ,440.99,441.89,437.02,438.09,317,2020-02-21
ICIL,EQ,61.35,67.2,60.5,64.85,921542,2020-02-21
ICRA,EQ,2951.05,3098.15,2951.05,3049.6,12894,2020-02-21
IDBI,EQ,34.55,34.75,34.4,34.55,1097464,2020-02-21
IDBIGOLD,EQ,3801.0,3828.0,3791.0,3791.0,47,2020-02-21
IDEA,EQ,4.45,5.0,4.2,4.4,956876746,2020-02-21
IDFC,EQ,35.3,35.75,34.85,35.6,805518,2020-02-21
IDFCFIRSTB,EQ,39.95,40.85,39.45,40.3,13127946,2020-02-21
IDFNIFTYET,EQ,125.8,125.8,121.35,121.35,197,2020-02-21
IEX,EQ,186.1,191.3,181.1,185.2,1761025,2020-02-21
IFBAGRO,EQ,359.0,369.5,345.1,346.9,16998,2020-02-21
IFBIND,EQ,516.0,524.9,515.0,517.2,14507,2020-02-21
IFCI,EQ,5.95,6.05,5.9,5.95,1517416,2020-02-21
IFGLEXPOR,EQ,154.0,158.0,148.35,151.15,854,2020-02-21
IGARASHI,EQ,344.0,355.9,338.4,342.6,364772,2020-02-21
IGL,EQ,478.8,483.45,462.0,464.65,3022826,2020-02-21
IGPL,EQ,170.0,175.95,168.3,173.3,19811,2020-02-21
IIFL,EQ,197.9,197.9,187.0,187.95,506312,2020-02-21
IIFLSEC,EQ,56.2,58.2,55.7,56.2,257095,2020-02-21
IIFLWAM,EQ,1629.0,1646.5,1580.0,1589.2,5725,2020-02-21
IITL,EQ,87.0,87.0,86.0,86.0,1449,2020-02-21
IMFA,EQ,205.75,213.55,200.75,206.1,20693,2020-02-21
IMPAL,EQ,565.05,570.05,564.95,565.0,1056,2020-02-21
INDBANK,EQ,7.35,7.5,7.05,7.25,31662,2020-02-21
INDHOTEL,EQ,137.15,141.8,134.2,140.05,1547185,2020-02-21
INDIACEM,EQ,74.8,76.7,74.4,75.55,1595495,2020-02-21
INDIAGLYCO,EQ,354.0,368.75,351.4,356.6,505157,2020-02-21
INDIAMART,EQ,2574.9,2862.5,2550.0,2609.35,397297,2020-02-21
INDIANB,EQ,83.2,84.5,82.5,83.4,700192,2020-02-21
INDIANCARD,EQ,117.0,117.9,113.05,114.55,719,2020-02-21
INDIANHUME,EQ,216.0,219.6,212.0,213.6,26156,2020-02-21
INDIGO,EQ,1479.75,1479.75,1454.15,1464.85,631873,2020-02-21
INDNIPPON,EQ,349.0,362.7,344.0,345.15,10258,2020-02-21
INDOCO,EQ,262.9,269.7,250.9,266.95,98445,2020-02-21
INDORAMA,EQ,20.7,21.45,20.55,20.9,10555,2020-02-21
INDOSTAR,EQ,281.9,283.25,281.1,281.5,38636,2020-02-21
INDOTHAI,EQ,22.85,26.4,22.0,23.7,19438,2020-02-21
INDRAMEDCO,EQ,41.75,43.8,41.75,42.55,118908,2020-02-21
INDSWFTLAB,EQ,20.9,21.75,20.85,21.25,13186,2020-02-21
INDSWFTLTD,EQ,2.65,2.85,2.65,2.8,2723,2020-02-21
INDTERRAIN,EQ,52.8,52.8,46.3,49.0,29364,2020-02-21
INDUSINDBK,EQ,1145.05,1203.85,1145.05,1182.2,15703698,2020-02-21
INEOSSTYRO,EQ,759.8,763.65,752.6,756.55,2459,2020-02-21
INFIBEAM,EQ,58.0,59.5,57.3,58.75,2390927,2020-02-21
INFOBEAN,EQ,139.0,146.45,133.15,145.05,239549,2020-02-21
INFRABEES,EQ,336.0,337.5,334.87,334.87,977,2020-02-21
INFRATEL,EQ,225.5,231.0,224.6,226.2,10358700,2020-02-21
INFY,EQ,803.25,806.1,793.85,797.0,4564569,2020-02-21
INGERRAND,EQ,646.0,646.0,638.0,639.3,154122,2020-02-21
INOXLEISUR,EQ,485.9,504.0,480.3,487.05,627374,2020-02-21
INOXWIND,EQ,38.45,38.5,36.9,37.15,613386,2020-02-21
INSECTICID,EQ,495.0,506.95,492.1,493.55,11623,2020-02-21
INSPIRISYS,EQ,34.4,34.4,31.9,32.6,7581,2020-02-21
INTELLECT,EQ,148.45,150.5,142.0,142.45,177321,2020-02-21
INTENTECH,EQ,18.8,21.15,18.0,20.3,164627,2020-02-21
INVENTURE,EQ,12.85,12.95,12.7,12.8,45187,2020-02-21
IOB,EQ,9.2,9.2,8.95,9.0,960306,2020-02-21
IOC,EQ,113.55,114.45,112.0,112.3,10958877,2020-02-21
IOLCP,EQ,234.0,245.95,232.1,235.7,1575518,2020-02-21
IPCALAB,EQ,1412.0,1484.0,1394.9,1454.7,356916,2020-02-21
IRB,EQ,96.9,100.45,95.0,99.1,1507531,2020-02-21
IRCON,EQ,578.0,587.6,567.05,572.05,1042203,2020-02-21
IRCTC,EQ,1870.0,1977.0,1862.05,1930.05,12052002,2020-02-21
ISEC,EQ,500.0,523.7,493.15,510.95,1011218,2020-02-21
ISFT,EQ,61.0,61.9,59.85,61.0,6980,2020-02-21
ISMTLTD,EQ,4.2,4.2,3.85,4.1,59956,2020-02-21
ITC,EQ,207.0,208.55,205.45,207.45,15592846,2020-02-21
ITDC,EQ,301.9,310.9,296.0,297.2,133049,2020-02-21
ITDCEM,EQ,57.15,58.25,57.0,57.4,83412,2020-02-21
ITI,EQ,86.0,86.5,84.0,84.35,714618,2020-02-21
IVC,EQ,3.05,3.05,2.95,3.0,68298,2020-02-21
IVP,EQ,48.5,48.5,43.45,44.35,3451,2020-02-21
IVZINGOLD,EQ,3780.0,3790.0,3705.0,3790.0,73,2020-02-21
IVZINNIFTY,EQ,1307.6,1307.6,1280.7,1280.7,17,2020-02-21
IZMO,EQ,29.3,29.3,26.8,27.2,45187,2020-02-21
J&KBANK,EQ,19.0,22.5,19.0,19.95,4634127,2020-02-21
JAGRAN,EQ,68.9,73.45,68.55,71.5,1630075,2020-02-21
JAGSNPHARM,EQ,26.9,28.0,26.2,27.25,24804,2020-02-21
JAIBALAJI,EQ,27.6,28.2,27.1,27.55,4960,2020-02-21
JAICORPLTD,EQ,97.9,103.0,96.95,101.2,2320456,2020-02-21
JAMNAAUTO,EQ,40.75,40.95,39.1,39.7,768372,2020-02-21
JASH,EQ,180.35,189.0,180.0,183.3,33429,2020-02-21
JAYAGROGN,EQ,93.8,93.8,88.25,90.2,31100,2020-02-21
JAYBARMARU,EQ,231.85,237.1,230.2,232.7,28562,2020-02-21
JAYNECOIND,EQ,3.5,3.7,3.5,3.55,13934,2020-02-21
JAYSREETEA,EQ,51.0,51.85,48.95,49.4,111576,2020-02-21
JBCHEPHARM,EQ,532.5,544.0,532.5,533.85,83973,2020-02-21
JBMA,EQ,228.7,235.9,228.05,230.8,17827,2020-02-21
JCHAC,EQ,2958.95,3049.0,2930.1,2963.9,11008,2020-02-21
JHS,EQ,11.8,12.0,11.35,11.65,58555,2020-02-21
JINDALPHOT,EQ,13.55,14.15,12.65,13.35,2338,2020-02-21
JINDALPOLY,EQ,267.0,270.0,258.0,258.6,13368,2020-02-21
JINDALSAW,EQ,88.5,91.3,88.05,89.65,745320,2020-02-21
JINDALSTEL,EQ,187.5,195.9,185.8,193.4,16689454,2020-02-21
JINDRILL,EQ,93.8,96.0,93.8,94.3,10279,2020-02-21
JINDWORLD,EQ,61.75,61.75,59.95,60.05,162534,2020-02-21
JISLDVREQS,EQ,5.75,5.95,5.45,5.9,30789,2020-02-21
JISLJALEQS,EQ,6.3,6.5,6.15,6.4,1862018,2020-02-21
JIYAECO,EQ,17.45,18.3,16.65,17.6,653676,2020-02-21
JKCEMENT,EQ,1460.0,1478.95,1454.1,1472.2,60515,2020-02-21
JKIL,EQ,140.85,142.25,136.55,138.35,129073,2020-02-21
JKLAKSHMI,EQ,328.8,330.0,323.7,325.55,45371,2020-02-21
JKPAPER,EQ,132.8,133.5,128.65,129.45,2365171,2020-02-21
JKTYRE,EQ,66.75,68.8,66.65,68.05,578441,2020-02-21
JMA,EQ,24.1,24.65,23.75,24.0,885,2020-02-21
JMCPROJECT,EQ,79.65,80.8,73.9,74.3,211075,2020-02-21
JMFINANCIL,EQ,114.5,123.5,111.15,121.8,1285111,2020-02-21
JMTAUTOLTD,EQ,1.5,1.55,1.35,1.4,271285,2020-02-21
JOCIL,EQ,118.8,123.95,118.1,119.75,414,2020-02-21
JPASSOCIAT,EQ,2.05,2.05,2.05,2.05,4513123,2020-02-21
JPINFRATEC,EQ,1.15,1.15,1.1,1.15,813864,2020-02-21
JPOLYINVST,EQ,11.15,12.2,11.15,11.3,221,2020-02-21
JPPOWER,EQ,1.5,1.5,1.5,1.5,295102,2020-02-21
JSL,EQ,41.35,42.4,41.0,41.6,1494611,2020-02-21
JSLHISAR,EQ,74.85,75.2,71.3,72.2,306502,2020-02-21
JSWENERGY,EQ,64.6,65.45,62.8,63.15,754557,2020-02-21
JSWHL,EQ,2729.0,2826.05,2710.0,2824.45,1459,2020-02-21
JSWSTEEL,EQ,280.7,285.85,277.0,281.8,6960354,2020-02-21
JTEKTINDIA,EQ,80.95,81.3,77.6,78.35,68851,2020-02-21
JUBILANT,EQ,528.75,549.5,527.65,546.55,295475,2020-02-21
JUBLFOOD,EQ,1898.75,1915.0,1872.0,1883.15,843431,2020-02-21
JUMPNET,EQ,55.5,55.5,53.0,54.1,594317,2020-02-21
JUNIORBEES,EQ,298.9,301.75,294.05,298.52,68013,2020-02-21
JUSTDIAL,EQ,504.7,511.5,496.45,498.7,2168645,2020-02-21
JYOTHYLAB,EQ,129.7,137.9,129.0,134.4,4981803,2020-02-21
KABRAEXTRU,EQ,72.8,73.6,68.65,71.0,12491,2020-02-21
KAJARIACER,EQ,545.0,559.9,539.55,551.95,485297,2020-02-21
KAKATCEM,EQ,184.6,186.45,178.4,181.05,21967,2020-02-21
KALPATPOWR,EQ,367.55,376.85,363.05,372.1,152855,2020-02-21
KAMATHOTEL,EQ,35.15,36.25,35.15,35.5,27578,2020-02-21
KAMDHENU,EQ,83.95,83.95,78.2,79.1,18578,2020-02-21
KANORICHEM,EQ,41.0,44.2,40.5,43.1,67641,2020-02-21
KANSAINER,EQ,499.0,507.5,499.0,504.8,239926,2020-02-21
KARDA,EQ,150.5,152.6,150.05,152.55,22464,2020-02-21
KARURVYSYA,EQ,48.2,49.4,47.35,47.85,545347,2020-02-21
KAYA,EQ,312.2,318.0,303.3,308.55,9129,2020-02-21
KCP,EQ,61.6,61.6,60.6,60.9,14532,2020-02-21
KCPSUGIND,EQ,14.3,14.35,13.9,14.0,43754,2020-02-21
KDDL,EQ,299.4,299.4,272.35,282.15,4681,2020-02-21
KEC,EQ,330.0,346.0,330.0,339.35,441603,2020-02-21
KECL,EQ,15.5,16.35,15.15,15.2,66802,2020-02-21
KEI,EQ,538.0,538.0,519.0,522.1,129949,2020-02-21
KELLTONTEC,EQ,16.65,16.65,15.5,15.9,174464,2020-02-21
KENNAMET,EQ,980.0,1030.0,980.0,1020.05,13517,2020-02-21
KESORAMIND,EQ,43.45,43.95,42.5,43.0,110062,2020-02-21
KHADIM,EQ,124.0,131.7,124.0,125.55,118694,2020-02-21
KICL,EQ,1675.05,1675.05,1585.1,1609.65,1754,2020-02-21
KILITCH,EQ,116.75,116.75,108.0,110.75,19874,2020-02-21
KINGFA,EQ,647.0,668.0,625.0,641.85,12928,2020-02-21
KIOCL,EQ,107.0,110.5,104.1,106.5,7456,2020-02-21
KIRIINDUS,EQ,408.8,429.7,406.0,423.95,358640,2020-02-21
KIRLFER,EQ,68.2,72.5,68.2,70.3,20891,2020-02-21
KIRLOSBROS,EQ,179.8,180.4,173.35,177.75,89915,2020-02-21
KIRLOSENG,EQ,139.0,142.7,138.5,139.15,26905,2020-02-21
KIRLOSIND,EQ,630.25,635.0,616.0,632.5,348,2020-02-21
KITEX,EQ,163.0,171.1,163.0,165.7,540434,2020-02-21
KKCL,EQ,982.5,999.0,966.0,982.7,857,2020-02-21
KMSUGAR,EQ,8.15,8.25,8.05,8.1,28777,2020-02-21
KNRCON,EQ,283.0,283.8,278.55,280.05,63101,2020-02-21
KOHINOOR,EQ,8.4,8.4,7.7,7.9,25852,2020-02-21
KOKUYOCMLN,EQ,73.3,73.3,71.5,72.25,17241,2020-02-21
KOLTEPATIL,EQ,228.3,233.35,226.4,227.6,36613,2020-02-21
KOPRAN,EQ,30.0,30.6,29.55,29.7,33676,2020-02-21
KOTAKBANK,EQ,1697.3,1699.25,1676.2,1685.95,2099903,2020-02-21
KOTAKBKETF,EQ,318.9,319.41,315.0,316.36,780645,2020-02-21
