SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDALPOLY,EQ,483.7,484.0,466.0,468.4,45404,2020-11-30
JINDALSAW,EQ,68.5,71.25,68.5,69.75,2040036,2020-11-30
JINDALSTEL,EQ,250.0,252.25,242.15,244.0,12116579,2020-11-30
JINDRILL,EQ,92.5,92.5,86.4,88.2,31878,2020-11-30
JINDWORLD,EQ,51.45,51.45,50.2,51.0,138907,2020-11-30
JISLDVREQS,EQ,12.95,13.25,12.75,12.9,106207,2020-11-30
JISLJALEQS,EQ,19.55,20.2,18.8,19.4,2813391,2020-11-30
JKCEMENT,EQ,1899.0,2067.95,1898.6,2029.95,480009,2020-11-30
JKIL,EQ,118.3,119.85,117.05,118.7,66544,2020-11-30
JKLAKSHMI,EQ,338.45,342.0,329.1,331.0,275223,2020-11-30
JKPAPER,EQ,97.3,98.85,95.85,96.45,731054,2020-11-30
JKTYRE,EQ,80.3,81.9,79.75,80.5,1122756,2020-11-30
JMA,EQ,31.0,33.25,31.0,32.0,99273,2020-11-30
JMCPROJECT,EQ,52.5,53.9,52.35,53.1,164062,2020-11-30
JMFINANCIL,EQ,82.4,83.0,81.2,82.4,1861091,2020-11-30
JMTAUTOLTD,EQ,2.65,2.7,2.55,2.65,606829,2020-11-30
JOCIL,EQ,160.4,162.0,159.0,161.45,5385,2020-11-30
JPASSOCIAT,EQ,3.7,3.75,3.65,3.7,12948329,2020-11-30
JPINFRATEC,EQ,1.3,1.35,1.25,1.3,747107,2020-11-30
JPOLYINVST,EQ,13.6,14.5,13.25,13.65,786,2020-11-30
JPPOWER,EQ,2.4,2.4,2.3,2.35,5308507,2020-11-30
JSL,EQ,64.55,65.35,63.2,63.75,433834,2020-11-30
JSLHISAR,EQ,119.0,122.0,117.7,118.85,576954,2020-11-30
JSWENERGY,EQ,61.6,62.4,61.35,61.9,1647316,2020-11-30
JSWHL,EQ,3500.0,3500.0,3401.55,3453.8,964,2020-11-30
JSWISPL,EQ,18.25,18.55,18.1,18.25,671010,2020-11-30
JSWSTEEL,EQ,361.3,362.0,347.65,350.2,14338746,2020-11-30
JTEKTINDIA,EQ,81.0,83.6,79.35,80.2,174163,2020-11-30
JUBILANT,EQ,720.0,726.9,712.25,723.0,344431,2020-11-30
JUBLFOOD,EQ,2506.0,2535.0,2432.0,2500.8,1517024,2020-11-30
JUBLINDS,EQ,218.85,220.0,212.15,215.7,67281,2020-11-30
JUMPNET,EQ,20.05,20.05,20.05,20.05,38579,2020-11-30
JUNIORBEES,EQ,324.0,324.0,297.0,317.23,80386,2020-11-30
JUSTDIAL,EQ,609.5,612.65,602.15,606.85,545260,2020-11-30
JYOTHYLAB,EQ,141.95,142.6,140.1,140.9,877873,2020-11-30
KABRAEXTRU,EQ,78.0,81.4,76.8,78.75,15785,2020-11-30
KAJARIACER,EQ,623.5,649.75,623.5,647.9,532027,2020-11-30
KAKATCEM,EQ,173.9,173.9,169.2,170.15,20175,2020-11-30
KALPATPOWR,EQ,317.4,323.0,311.95,320.6,619350,2020-11-30
KAMATHOTEL,EQ,35.55,35.55,33.3,34.15,218096,2020-11-30
KAMDHENU,EQ,77.75,78.0,75.2,75.7,29239,2020-11-30
KANANIIND,EQ,3.2,3.2,3.05,3.1,13441,2020-11-30
KANORICHEM,EQ,42.5,42.7,41.35,42.2,58896,2020-11-30
KANSAINER,EQ,520.65,556.95,517.9,541.95,306970,2020-11-30
KARDA,EQ,110.05,117.3,106.2,115.3,581662,2020-11-30
KARMAENG,EQ,9.45,9.45,9.4,9.4,840,2020-11-30
KARURVYSYA,EQ,37.5,38.3,37.35,37.5,1398494,2020-11-30
KAUSHALYA,EQ,1.35,1.4,1.3,1.4,19485,2020-11-30
KAYA,EQ,251.5,262.8,251.1,256.4,8608,2020-11-30
KCP,EQ,71.0,71.95,70.3,70.6,301796,2020-11-30
KCPSUGIND,EQ,16.0,16.05,15.5,15.8,474121,2020-11-30
KDDL,EQ,182.4,182.4,172.25,173.8,5814,2020-11-30
KEC,EQ,340.0,363.0,339.1,359.5,1238599,2020-11-30
KECL,EQ,11.95,12.15,11.7,11.8,73193,2020-11-30
KEERTI,EQ,24.95,26.0,23.75,24.0,11091,2020-11-30
KEI,EQ,409.05,429.2,403.15,424.9,532853,2020-11-30
KELLTONTEC,EQ,53.9,54.35,51.85,53.5,880511,2020-11-30
KENNAMET,EQ,835.0,839.0,818.05,833.45,26674,2020-11-30
KESORAMIND,EQ,51.0,54.25,50.55,52.9,4327183,2020-11-30
KEYFINSERV,EQ,112.0,112.0,105.25,105.25,17946,2020-11-30
KHADIM,EQ,117.0,120.7,114.5,115.55,628645,2020-11-30
KHAICHEM,EQ,20.25,22.55,20.15,20.65,616391,2020-11-30
KHANDSE,EQ,8.85,9.05,8.8,8.95,3646,2020-11-30
KICL,EQ,1304.95,1340.0,1300.55,1334.95,364,2020-11-30
KINGFA,EQ,542.15,550.85,528.1,537.5,10851,2020-11-30
KIOCL,EQ,116.0,117.0,113.2,115.7,39475,2020-11-30
KIRIINDUS,EQ,533.7,543.8,508.0,515.0,262287,2020-11-30
KIRLFER,EQ,116.25,120.0,114.3,114.85,224243,2020-11-30
KIRLOSBROS,EQ,138.5,140.95,138.0,138.65,112754,2020-11-30
KIRLOSENG,EQ,110.5,117.5,110.05,114.5,306376,2020-11-30
KIRLOSIND,EQ,719.3,730.0,709.95,715.0,726,2020-11-30
KITEX,EQ,104.0,105.4,103.25,103.6,187622,2020-11-30
KKCL,EQ,772.45,786.05,760.55,765.45,1009,2020-11-30
KMSUGAR,EQ,10.9,11.95,10.7,11.75,713418,2020-11-30
KNRCON,EQ,287.95,290.75,283.3,285.1,158838,2020-11-30
KOKUYOCMLN,EQ,62.0,63.8,61.5,62.85,116965,2020-11-30
KOLTEPATIL,EQ,212.0,217.0,208.1,211.75,250491,2020-11-30
KOPRAN,EQ,117.95,122.65,116.3,122.65,196431,2020-11-30
KOTAKBANK,EQ,1895.0,1925.15,1846.95,1907.1,78702124,2020-11-30
KOTAKBKETF,EQ,316.3,316.3,296.4,298.64,17521,2020-11-30
KOTAKGOLD,EQ,429.0,429.1,426.75,427.15,52305,2020-11-30
KOTAKNIFTY,EQ,135.94,135.99,134.69,135.2,42417,2020-11-30
KOTAKNV20,EQ,66.7,66.99,65.05,65.9,10521,2020-11-30
KOTAKPSUBK,EQ,151.0,153.6,148.2,152.57,27836,2020-11-30
KOTARISUG,EQ,16.4,16.4,15.35,15.55,33400,2020-11-30
KOTHARIPET,EQ,15.4,15.8,15.2,15.65,57750,2020-11-30
KOTHARIPRO,EQ,61.5,64.25,61.5,63.45,2860,2020-11-30
KPITTECH,EQ,102.0,107.5,101.65,106.9,578251,2020-11-30
KPRMILL,EQ,797.0,818.0,785.0,805.5,39840,2020-11-30
KRBL,EQ,261.7,264.15,255.3,257.8,483872,2020-11-30
KREBSBIO,EQ,88.05,95.0,86.15,94.4,78046,2020-11-30
KRIDHANINF,EQ,2.75,2.75,2.6,2.65,69160,2020-11-30
KSB,EQ,570.55,572.65,557.25,569.25,30371,2020-11-30
KSCL,EQ,502.0,502.0,490.0,490.8,299528,2020-11-30
KSK,EQ,0.35,0.45,0.35,0.4,1370777,2020-11-30
KSL,EQ,238.5,242.7,237.0,237.75,94623,2020-11-30
KTKBANK,EQ,47.0,48.4,47.0,47.3,2806701,2020-11-30
KUANTUM,EQ,42.9,42.9,42.05,42.6,7533,2020-11-30
KWALITY,EQ,2.8,2.8,2.7,2.8,347093,2020-11-30
L&TFH,EQ,79.1,88.15,79.0,86.85,82657377,2020-11-30
LALPATHLAB,EQ,2229.0,2303.05,2229.0,2290.5,129683,2020-11-30
LAMBODHARA,EQ,29.25,29.7,28.55,29.2,5953,2020-11-30
LAOPALA,EQ,229.5,237.35,229.0,232.5,138743,2020-11-30
LASA,EQ,85.0,86.3,83.7,85.3,196584,2020-11-30
LAURUSLABS,EQ,292.65,321.0,291.0,316.85,10692160,2020-11-30
LAXMIMACH,EQ,4311.95,4383.9,4210.1,4286.95,16431,2020-11-30
LEMONTREE,EQ,32.1,33.8,32.0,33.35,2132575,2020-11-30
LFIC,EQ,57.9,61.0,57.9,60.9,86,2020-11-30
LGBBROSLTD,EQ,273.75,273.75,258.45,260.1,104859,2020-11-30
LGBFORGE,EQ,2.65,2.85,2.65,2.85,191237,2020-11-30
LIBAS,EQ,29.7,29.75,28.4,28.75,72109,2020-11-30
LIBERTSHOE,EQ,154.5,158.0,152.0,153.0,1224336,2020-11-30
LICHSGFIN,EQ,325.0,341.0,320.5,329.0,48252750,2020-11-30
LICNETFGSC,EQ,21.88,21.96,21.58,21.9,94054,2020-11-30
LICNETFN50,EQ,133.99,135.5,129.71,130.69,797,2020-11-30
LICNETFSEN,EQ,442.14,460.85,442.14,458.05,84,2020-11-30
LICNFNHGP,EQ,131.0,133.0,128.35,131.74,328,2020-11-30
LIKHITHA,EQ,153.05,156.0,153.05,154.05,83202,2020-11-30
LINCOLN,EQ,242.7,244.9,236.95,242.4,95061,2020-11-30
LINCPEN,EQ,192.0,194.5,190.05,192.15,40764,2020-11-30
LINDEINDIA,EQ,889.85,936.05,878.6,911.4,218303,2020-11-30
LIQUIDBEES,EQ,1002.4,1002.4,998.3,1000.0,1021787,2020-11-30
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,37427,2020-11-30
LOKESHMACH,EQ,25.15,25.8,24.3,24.85,51559,2020-11-30
LOTUSEYE,EQ,32.95,33.7,32.35,32.8,15451,2020-11-30
LOVABLE,EQ,77.8,79.7,71.1,72.65,890733,2020-11-30
LPDC,EQ,1.3,1.35,1.3,1.35,12424,2020-11-30
LSIL,EQ,0.7,0.7,0.65,0.7,612299,2020-11-30
LT,EQ,1129.0,1139.8,1092.0,1122.4,18995549,2020-11-30
LTI,EQ,3115.35,3250.0,3087.15,3200.45,5781528,2020-11-30
LTTS,EQ,1725.0,1736.8,1703.35,1723.2,83890,2020-11-30
LUMAXIND,EQ,1312.45,1339.0,1302.0,1321.2,5505,2020-11-30
LUMAXTECH,EQ,102.4,103.85,100.7,101.95,43072,2020-11-30
LUPIN,EQ,903.0,914.3,889.5,891.8,5128752,2020-11-30
LUXIND,EQ,1594.55,1644.0,1587.05,1606.5,36782,2020-11-30
LYKALABS,EQ,20.8,21.2,20.1,20.75,67407,2020-11-30
LYPSAGEMS,EQ,3.1,3.1,3.0,3.0,18166,2020-11-30
M&M,EQ,736.9,742.95,711.0,722.0,11302666,2020-11-30
M&MFIN,EQ,168.5,173.95,166.3,171.0,15492269,2020-11-30
M100,EQ,19.92,20.4,19.92,20.39,114777,2020-11-30
M50,EQ,128.0,129.0,127.12,128.13,2857,2020-11-30
MAANALU,EQ,84.6,88.0,83.2,86.2,55065,2020-11-30
MACPOWER,EQ,61.75,62.2,60.0,61.35,5535,2020-11-30
MADHAV,EQ,28.95,28.95,27.8,28.2,4284,2020-11-30
MADHUCON,EQ,3.0,3.3,3.0,3.25,70037,2020-11-30
MADRASFERT,EQ,17.1,17.35,16.9,17.2,73806,2020-11-30
MAESGETF,EQ,22.0,22.43,22.0,22.36,4461,2020-11-30
MAGADSUGAR,EQ,116.0,116.0,109.55,110.3,46052,2020-11-30
MAGMA,EQ,46.95,47.5,46.0,46.8,489750,2020-11-30
MAGNUM,EQ,4.9,4.9,4.65,4.7,13959,2020-11-30
MAHABANK,EQ,11.85,12.5,11.8,12.2,5939881,2020-11-30
MAHASTEEL,EQ,99.0,99.9,95.3,98.3,8827,2020-11-30
MAHEPC,EQ,146.0,150.25,145.15,148.2,106279,2020-11-30
MAHINDCIE,EQ,156.1,162.45,156.05,160.15,182238,2020-11-30
MAHLIFE,EQ,282.0,294.9,281.0,289.35,71919,2020-11-30
MAHLOG,EQ,383.0,397.5,378.3,394.95,105366,2020-11-30
MAHSCOOTER,EQ,3787.0,3860.0,3715.05,3834.55,5575,2020-11-30
MAHSEAMLES,EQ,257.35,261.0,255.05,259.3,75719,2020-11-30
MAITHANALL,EQ,555.2,557.0,542.55,546.2,32282,2020-11-30
MAJESCO,EQ,959.9,959.9,951.1,952.5,506054,2020-11-30
MALUPAPER,EQ,25.55,25.6,24.65,24.85,6702,2020-11-30
MAN50ETF,EQ,133.0,133.04,129.6,132.49,22627,2020-11-30
MANAKALUCO,EQ,7.5,7.5,7.1,7.2,4989,2020-11-30
MANAKCOAT,EQ,5.5,5.75,5.3,5.5,4353,2020-11-30
MANAKSIA,EQ,43.95,44.25,42.55,43.75,32861,2020-11-30
MANAKSTEEL,EQ,13.0,13.6,12.75,13.45,23039,2020-11-30
MANALIPETC,EQ,34.45,35.35,34.25,35.0,672717,2020-11-30
MANAPPURAM,EQ,174.4,180.35,172.35,179.85,17003788,2020-11-30
MANGALAM,EQ,150.7,150.7,147.5,149.1,68815,2020-11-30
MANGCHEFER,EQ,36.2,37.05,35.85,36.65,573145,2020-11-30
MANGLMCEM,EQ,214.5,220.0,214.5,217.4,45022,2020-11-30
MANGTIMBER,EQ,9.0,9.15,9.0,9.0,10960,2020-11-30
MANINDS,EQ,72.0,73.0,71.05,71.55,146749,2020-11-30
MANINFRA,EQ,26.8,30.6,26.5,29.15,2421587,2020-11-30
MANUGRAPH,EQ,10.35,10.75,9.9,10.0,9957,2020-11-30
MANXT50,EQ,302.0,304.64,300.28,300.29,4160,2020-11-30
MARALOVER,EQ,17.4,17.75,16.5,17.15,24598,2020-11-30
MARATHON,EQ,75.7,76.8,72.25,75.4,10647,2020-11-30
MARICO,EQ,375.3,378.0,361.9,367.7,6419987,2020-11-30
MARKSANS,EQ,59.0,59.9,58.6,58.95,1921155,2020-11-30
MARUTI,EQ,7040.3,7111.0,6930.0,7035.8,2123905,2020-11-30
MASFIN,EQ,1022.4,1069.15,1001.0,1046.95,158143,2020-11-30
MASTEK,EQ,973.0,987.0,960.0,964.15,52279,2020-11-30
MATRIMONY,EQ,718.15,739.0,692.2,731.2,15856,2020-11-30
MAWANASUG,EQ,26.3,28.55,26.0,27.9,405863,2020-11-30
MAXHEALTH,EQ,125.0,127.9,124.25,127.05,292046,2020-11-30
MAXIND,EQ,59.6,62.2,59.45,61.2,300152,2020-11-30
MAXVIL,EQ,42.85,45.5,42.8,44.5,177227,2020-11-30
MAYURUNIQ,EQ,271.2,277.0,270.55,273.65,34620,2020-11-30
MAZDA,EQ,572.2,579.65,554.55,560.55,6034,2020-11-30
MAZDOCK,EQ,179.75,182.65,178.1,179.0,1913953,2020-11-30
MBLINFRA,EQ,8.95,9.1,8.7,8.8,111734,2020-11-30
MCDHOLDING,EQ,24.15,24.4,23.8,24.0,11788,2020-11-30
MCDOWELL-N,EQ,559.9,562.1,537.25,548.4,4642422,2020-11-30
MCL,EQ,60.0,61.95,59.55,61.55,4179,2020-11-30
MCLEODRUSS,EQ,23.95,24.3,23.0,23.8,367810,2020-11-30
MCX,EQ,1618.1,1643.0,1608.1,1614.95,211016,2020-11-30
MEGASOFT,EQ,7.9,8.25,7.9,8.0,46848,2020-11-30
MEGH,EQ,79.75,82.5,79.15,81.1,2612937,2020-11-30
MEP,EQ,14.05,14.2,13.85,14.0,51767,2020-11-30
MERCATOR,EQ,0.8,0.85,0.8,0.85,485966,2020-11-30
METALFORGE,EQ,4.25,4.5,4.2,4.25,34236,2020-11-30
METROPOLIS,EQ,2184.7,2274.8,2161.55,2234.4,118703,2020-11-30
MFSL,EQ,642.0,665.0,632.65,648.65,3440682,2020-11-30
MGL,EQ,972.0,1068.4,972.0,1063.9,9103753,2020-11-30
MHRIL,EQ,187.6,194.85,186.5,191.2,152177,2020-11-30
MIDHANI,EQ,191.3,192.75,191.15,191.9,265281,2020-11-30
MINDACORP,EQ,79.95,82.2,78.8,81.45,1748087,2020-11-30
MINDAIND,EQ,390.0,390.0,383.0,386.6,148486,2020-11-30
MINDTECK,EQ,37.4,37.4,35.45,36.6,17862,2020-11-30
MINDTREE,EQ,1410.0,1426.9,1383.45,1417.3,1354040,2020-11-30
MIRCELECTR,EQ,8.3,8.35,8.05,8.2,244520,2020-11-30
MIRZAINT,EQ,56.8,62.9,56.8,59.1,11141907,2020-11-30
MITTAL,EQ,14.8,14.85,14.05,14.65,42916,2020-11-30
MMFL,EQ,377.7,386.0,371.45,375.95,12971,2020-11-30
MMP,EQ,82.0,83.2,79.0,81.7,15340,2020-11-30
MMTC,EQ,18.9,19.75,18.45,18.7,3752053,2020-11-30
MOHOTAIND,EQ,8.3,8.3,7.85,8.1,3216,2020-11-30
MOIL,EQ,128.4,129.0,121.55,123.65,1851423,2020-11-30
MOLDTKPAC,EQ,286.2,291.65,283.0,286.3,34031,2020-11-30
MONTECARLO,EQ,248.2,248.2,238.0,243.4,134498,2020-11-30
MORARJEE,EQ,10.05,10.4,10.05,10.3,2233,2020-11-30
MOREPENLAB,EQ,29.55,30.2,29.15,29.35,2745726,2020-11-30
MOTHERSUMI,EQ,143.45,149.6,143.05,148.05,34986734,2020-11-30
MOTILALOFS,EQ,608.5,616.0,605.0,609.3,75510,2020-11-30
MOTOGENFIN,EQ,17.75,19.1,16.75,19.1,26124,2020-11-30
MPHASIS,EQ,1334.7,1337.95,1308.0,1315.7,597810,2020-11-30
MPSLTD,EQ,372.0,372.0,360.2,365.2,3190,2020-11-30
MRF,EQ,76500.0,79228.95,75300.0,77738.65,281075,2020-11-30
MRO-TEK,EQ,24.25,26.4,23.9,25.7,7086,2020-11-30
MRPL,EQ,29.4,29.85,29.25,29.5,1529072,2020-11-30
MSPL,EQ,7.7,7.7,7.1,7.3,5667,2020-11-30
MSTCLTD,EQ,153.4,161.2,152.65,157.8,942485,2020-11-30
MTEDUCARE,EQ,9.3,9.8,9.2,9.6,49224,2020-11-30
MTNL,EQ,9.55,9.6,9.45,9.55,477280,2020-11-30
MUKANDENGG,EQ,11.75,12.3,11.25,11.75,6306,2020-11-30
MUKANDLTD,EQ,50.05,50.9,49.5,49.95,27117,2020-11-30
MUKTAARTS,EQ,28.4,28.4,27.05,27.7,12199,2020-11-30
MUNJALAU,EQ,61.25,61.5,59.55,61.0,532630,2020-11-30
MUNJALSHOW,EQ,144.5,147.0,142.0,144.5,96585,2020-11-30
MURUDCERA,EQ,18.25,18.25,17.5,17.7,91624,2020-11-30
MUTHOOTCAP,EQ,453.7,457.45,446.95,450.7,13627,2020-11-30
MUTHOOTFIN,EQ,1143.0,1175.0,1126.7,1152.0,14387170,2020-11-30
N100,EQ,898.0,898.0,882.57,889.94,15201,2020-11-30
NACLIND,EQ,39.9,40.0,39.1,39.4,51162,2020-11-30
NAGREEKEXP,EQ,15.0,15.7,14.65,14.95,8845,2020-11-30
NAHARCAP,EQ,70.8,71.4,70.0,71.25,4085,2020-11-30
NAHARINDUS,EQ,27.0,28.5,27.0,27.7,45990,2020-11-30
NAHARPOLY,EQ,86.5,86.9,85.0,85.7,42894,2020-11-30
NAHARSPING,EQ,44.8,48.0,44.05,46.1,69323,2020-11-30
NAM-INDIA,EQ,291.25,294.4,289.2,290.4,503611,2020-11-30
NATCOPHARM,EQ,905.2,926.55,901.1,922.05,413755,2020-11-30
NATHBIOGEN,EQ,275.95,289.0,273.7,281.35,50798,2020-11-30
NATIONALUM,EQ,38.2,40.2,37.65,39.2,60014452,2020-11-30
NATNLSTEEL,EQ,4.4,4.4,4.05,4.1,55852,2020-11-30
NAUKRI,EQ,4165.3,4375.75,4131.0,4306.35,1433840,2020-11-30
NAVINFLUOR,EQ,2542.8,2734.8,2526.0,2687.1,429850,2020-11-30
NAVKARCORP,EQ,31.0,32.0,30.25,31.6,1396496,2020-11-30
NAVNETEDUL,EQ,80.8,81.5,80.5,80.65,43690,2020-11-30
NBCC,EQ,25.5,26.35,25.3,26.0,13585540,2020-11-30
NBIFIN,EQ,1652.05,1789.0,1652.05,1787.1,571,2020-11-30
NBVENTURES,EQ,55.55,55.7,53.6,53.9,1019032,2020-11-30
NCC,EQ,42.65,44.0,42.65,43.6,7369680,2020-11-30
NCLIND,EQ,142.0,143.7,139.1,141.8,237437,2020-11-30
NCPSESDL24,EQ,102.8,102.9,102.8,102.86,10210,2020-11-30
NDGL,EQ,636.0,680.0,636.0,660.0,537,2020-11-30
NDL,EQ,20.5,20.8,20.25,20.6,28324,2020-11-30
NDRAUTO,EQ,163.9,166.5,158.5,162.2,7007,2020-11-30
NDTV,EQ,41.5,43.55,41.0,42.6,60829,2020-11-30
NECCLTD,EQ,9.1,9.1,8.75,9.05,20859,2020-11-30
NECLIFE,EQ,18.45,18.6,18.2,18.3,168680,2020-11-30
NELCAST,EQ,60.5,62.9,60.0,61.7,377554,2020-11-30
NELCO,EQ,187.7,192.5,186.0,189.4,95375,2020-11-30
NEOGEN,EQ,622.15,637.7,622.15,630.75,10565,2020-11-30
NESCO,EQ,518.05,548.2,518.05,543.6,191045,2020-11-30
NESTLEIND,EQ,17850.0,18068.9,16949.75,17888.95,1106746,2020-11-30
NETF,EQ,139.35,139.99,135.07,138.97,360,2020-11-30
NETFCONSUM,EQ,58.6,59.45,57.51,57.55,1152,2020-11-30
NETFDIVOPP,EQ,30.0,31.45,29.55,31.0,1013,2020-11-30
NETFIT,EQ,22.09,22.19,21.81,22.0,4381192,2020-11-30
NETFLTGILT,EQ,22.38,22.38,22.31,22.35,21981,2020-11-30
NETFMID150,EQ,73.5,74.98,73.3,74.31,146363,2020-11-30
NETFNIF100,EQ,132.0,133.5,127.61,132.11,774,2020-11-30
NETFNV20,EQ,66.5,67.73,65.26,67.24,1185,2020-11-30
NETWORK18,EQ,34.3,35.6,33.75,34.1,1641785,2020-11-30
NEULANDLAB,EQ,1007.85,1043.0,1002.3,1031.3,138788,2020-11-30
NEWGEN,EQ,268.65,274.5,267.1,271.15,52166,2020-11-30
NEXTMEDIA,EQ,4.6,4.7,4.45,4.45,397,2020-11-30
NFL,EQ,33.95,34.45,33.75,34.1,545071,2020-11-30
NH,EQ,378.0,399.5,369.9,386.45,1473086,2020-11-30
NHPC,EQ,21.25,21.65,21.15,21.45,7968369,2020-11-30
NIACL,EQ,118.3,120.0,117.2,117.55,319005,2020-11-30
NIBL,EQ,8.35,8.75,8.1,8.5,25561,2020-11-30
NIFTYBEES,EQ,150.0,150.0,133.04,138.38,1273581,2020-11-30
NIFTYEES,EQ,16625.0,16730.0,16625.0,16730.0,2,2020-11-30
NIITLTD,EQ,176.95,181.4,175.25,176.6,425636,2020-11-30
NILAINFRA,EQ,4.6,5.05,4.6,4.95,1365399,2020-11-30
NILASPACES,EQ,1.2,1.25,1.15,1.2,123846,2020-11-30
NILKAMAL,EQ,1357.15,1399.0,1349.95,1372.45,18333,2020-11-30
NIPPOBATRY,EQ,660.0,698.4,657.25,673.55,6789,2020-11-30
NITCO,EQ,20.3,20.3,19.2,19.9,65391,2020-11-30
NKIND,EQ,17.55,17.65,17.05,17.5,1421,2020-11-30
NLCINDIA,EQ,51.15,52.1,51.05,51.2,756298,2020-11-30
NMDC,EQ,96.85,98.75,95.75,96.4,12679352,2020-11-30
NOCIL,EQ,139.65,143.45,139.65,140.9,1192795,2020-11-30
NORBTEAEXP,EQ,8.9,9.0,8.55,9.0,2187,2020-11-30
NOVARTIND,EQ,660.0,662.0,649.0,652.0,5234,2020-11-30
NPBET,EQ,157.85,157.85,157.85,157.85,43,2020-11-30
NRAIL,EQ,193.55,193.55,186.1,189.25,12450,2020-11-30
NRBBEARING,EQ,89.0,89.95,83.4,83.7,1346285,2020-11-30
NSIL,EQ,861.05,910.0,861.05,897.7,1053,2020-11-30
NTL,EQ,0.95,1.0,0.95,0.95,75162,2020-11-30
NTPC,EQ,95.75,97.05,91.8,94.7,216981706,2020-11-30
NUCLEUS,EQ,556.0,566.7,554.0,555.55,30180,2020-11-30
NXTDIGITAL,EQ,605.05,608.15,593.0,597.2,15733,2020-11-30
OAL,EQ,509.0,520.7,504.05,516.85,30909,2020-11-30
OBEROIRLTY,EQ,449.9,465.85,446.3,463.4,1882523,2020-11-30
OCCL,EQ,860.6,884.0,849.5,856.45,4536,2020-11-30
OFSS,EQ,3030.05,3065.7,3010.1,3040.15,58187,2020-11-30
OIL,EQ,97.5,98.25,95.2,96.15,1001954,2020-11-30
OISL,EQ,2.85,2.95,2.85,2.85,22008,2020-11-30
OLECTRA,EQ,65.5,68.9,65.15,67.95,174138,2020-11-30
OMAXAUTO,EQ,43.25,44.0,41.7,42.85,90219,2020-11-30
OMAXE,EQ,70.5,70.5,69.0,69.25,97876,2020-11-30
OMKARCHEM,EQ,7.4,7.4,6.9,7.35,25967,2020-11-30
OMMETALS,EQ,17.95,19.0,17.1,18.15,215584,2020-11-30
ONELIFECAP,EQ,6.0,6.05,6.0,6.05,2219,2020-11-30
ONGC,EQ,80.8,81.15,78.0,78.5,44245938,2020-11-30
ONMOBILE,EQ,58.0,59.3,57.0,59.3,343706,2020-11-30
ONWARDTEC,EQ,64.45,67.75,63.55,64.85,63657,2020-11-30
ORBTEXP,EQ,64.45,65.9,64.15,64.9,7029,2020-11-30
ORICONENT,EQ,20.2,21.15,20.2,20.65,200910,2020-11-30
ORIENTABRA,EQ,20.4,20.4,19.5,19.85,39815,2020-11-30
ORIENTALTL,EQ,8.05,8.2,7.75,8.05,29960,2020-11-30
ORIENTBELL,EQ,137.7,139.4,137.55,138.65,8431,2020-11-30
ORIENTCEM,EQ,69.7,71.9,69.5,71.65,513816,2020-11-30
ORIENTELEC,EQ,227.2,241.05,227.05,237.7,1618724,2020-11-30
ORIENTHOT,EQ,22.4,22.45,21.6,22.15,27378,2020-11-30
ORIENTLTD,EQ,77.75,77.75,73.45,77.35,88,2020-11-30
ORIENTPPR,EQ,18.65,18.65,18.25,18.3,265384,2020-11-30
ORIENTREF,EQ,217.75,223.6,215.05,217.1,25501,2020-11-30
ORISSAMINE,EQ,2500.0,2785.6,2490.0,2606.95,104958,2020-11-30
ORTINLABSS,EQ,22.0,22.7,21.55,22.15,27285,2020-11-30
OSWALAGRO,EQ,9.35,9.55,9.05,9.35,59472,2020-11-30
PAGEIND,EQ,22900.0,23000.0,22641.0,22754.95,53980,2020-11-30
PAISALO,EQ,381.0,383.5,376.0,381.5,132848,2020-11-30
PALASHSECU,EQ,35.8,38.45,35.8,36.0,3496,2020-11-30
PALREDTEC,EQ,37.0,38.7,36.95,36.95,14332,2020-11-30
PANACEABIO,EQ,199.8,202.0,199.8,200.45,81769,2020-11-30
PANACHE,EQ,42.95,42.95,41.55,42.35,32146,2020-11-30
PANAMAPET,EQ,81.5,81.5,78.5,79.6,233463,2020-11-30
PARACABLES,EQ,6.6,6.7,6.55,6.65,165731,2020-11-30
PARAGMILK,EQ,109.5,110.75,109.05,109.55,233207,2020-11-30
PARSVNATH,EQ,3.4,3.65,3.35,3.65,591365,2020-11-30
PATELENG,EQ,11.35,12.05,11.1,11.7,812201,2020-11-30
PATINTLOG,EQ,26.6,26.8,24.7,25.25,63411,2020-11-30
PATSPINLTD,EQ,4.35,4.55,4.25,4.55,4922,2020-11-30
PCJEWELLER,EQ,15.45,15.65,15.3,15.35,1730888,2020-11-30
PDMJEPAPER,EQ,21.8,21.8,20.1,21.0,173796,2020-11-30
PDSMFL,EQ,415.3,422.0,414.0,419.65,3061,2020-11-30
PEARLPOLY,EQ,17.15,17.45,16.65,16.65,854,2020-11-30
PEL,EQ,1420.0,1442.0,1374.15,1388.1,1734495,2020-11-30
PENIND,EQ,18.0,18.35,17.55,17.8,217953,2020-11-30
PENINLAND,EQ,4.85,4.9,4.85,4.9,80210,2020-11-30
PERSISTENT,EQ,1214.0,1215.1,1190.0,1193.35,271790,2020-11-30
PETRONET,EQ,255.05,259.5,244.15,251.25,14192919,2020-11-30
PFC,EQ,110.0,110.5,107.35,108.2,10136011,2020-11-30
