SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KABRAEXTRU,EQ,187.1,195.0,184.45,187.3,168517,2021-03-29
KAJARIACER,EQ,912.4,914.85,895.75,898.7,258896,2021-03-29
KAKATCEM,EQ,167.0,171.0,164.0,165.15,13119,2021-03-29
KALPATPOWR,EQ,371.95,384.4,362.0,368.4,174948,2021-03-29
KALYANKJIL,EQ,73.95,81.0,72.9,75.2,51421860,2021-03-29
KAMATHOTEL,EQ,31.65,32.6,29.85,30.2,116107,2021-03-29
KAMDHENU,EQ,138.0,138.65,132.25,134.0,41784,2021-03-29
KANANIIND,EQ,4.1,4.4,4.1,4.1,24669,2021-03-29
KANPRPLA,EQ,142.0,148.7,137.8,138.9,21730,2021-03-29
KANSAINER,EQ,551.15,574.7,551.15,568.35,163533,2021-03-29
KARDA,EQ,112.7,117.0,109.25,112.35,51039,2021-03-29
KARURVYSYA,EQ,55.0,55.95,54.1,54.95,1076924,2021-03-29
KAUSHALYA,EQ,1.65,1.75,1.65,1.75,15342,2021-03-29
KAYA,EQ,284.75,287.8,272.1,275.55,17085,2021-03-29
KCP,EQ,82.1,85.5,82.1,84.75,249871,2021-03-29
KCPSUGIND,EQ,15.0,15.3,14.85,14.9,488646,2021-03-29
KDDL,EQ,275.0,285.0,267.45,273.25,6560,2021-03-29
KEC,EQ,417.95,422.35,409.0,411.65,235922,2021-03-29
KECL,EQ,13.35,13.35,12.5,12.55,94600,2021-03-29
KEERTI,EQ,23.95,25.35,23.2,23.7,211700,2021-03-29
KEI,EQ,520.2,527.0,510.25,518.6,244097,2021-03-29
KELLTONTEC,EQ,66.55,67.95,64.5,66.0,780373,2021-03-29
KENNAMET,EQ,1089.05,1089.05,1018.0,1021.35,82817,2021-03-29
KESORAMIND,EQ,71.2,72.8,70.0,70.8,605109,2021-03-29
KEYFINSERV,EQ,54.3,56.75,52.55,54.0,1748,2021-03-29
KHADIM,EQ,154.6,155.25,147.75,148.85,40942,2021-03-29
KHAICHEM,EQ,21.15,21.85,20.65,20.95,141487,2021-03-29
KHANDSE,EQ,14.1,14.2,13.55,14.05,2696,2021-03-29
KICL,EQ,1516.1,1540.0,1510.55,1527.75,514,2021-03-29
KILITCH,EQ,83.5,83.5,81.5,82.45,2697,2021-03-29
KINGFA,EQ,599.05,610.45,583.05,589.05,6325,2021-03-29
KIOCL,EQ,138.65,143.2,138.0,139.25,88994,2021-03-29
KIRIINDUS,EQ,438.5,440.8,418.1,422.4,111120,2021-03-29
KIRLFER,EQ,161.75,162.5,158.6,160.85,90768,2021-03-29
KIRLOSBROS,EQ,211.45,224.0,206.85,220.5,120827,2021-03-29
KIRLOSENG,EQ,170.15,172.65,166.25,167.3,94990,2021-03-29
KIRLOSIND,EQ,1233.25,1276.0,1233.25,1255.15,947,2021-03-29
KITEX,EQ,98.7,100.55,98.7,99.5,78650,2021-03-29
KKCL,EQ,880.55,924.95,872.5,912.1,3360,2021-03-29
KMSUGAR,EQ,12.35,12.8,12.0,12.05,206682,2021-03-29
KNRCON,EQ,204.0,208.95,202.5,205.8,381340,2021-03-29
KOKUYOCMLN,EQ,56.1,57.65,52.7,54.9,215596,2021-03-29
KOLTEPATIL,EQ,225.5,229.95,222.3,226.9,258556,2021-03-29
KOPRAN,EQ,104.0,104.0,101.0,101.35,209413,2021-03-29
KOTAKBANK,EQ,1785.0,1792.4,1762.75,1771.05,3310757,2021-03-29
KOTAKBKETF,EQ,340.0,340.0,335.2,336.85,51400,2021-03-29
KOTAKGOLD,EQ,391.95,393.0,389.5,390.15,35768,2021-03-29
KOTAKIT,EQ,26.12,26.12,25.0,25.57,4528,2021-03-29
KOTAKNIFTY,EQ,151.95,152.7,151.13,151.8,15197,2021-03-29
KOTAKNV20,EQ,77.5,78.4,77.0,77.44,2090,2021-03-29
KOTAKPSUBK,EQ,209.05,211.0,206.01,207.73,12124,2021-03-29
KOTARISUG,EQ,23.7,27.7,23.5,25.55,259988,2021-03-29
KOTHARIPET,EQ,26.65,27.0,25.5,25.85,77043,2021-03-29
KOTHARIPRO,EQ,65.9,65.9,63.25,63.65,4106,2021-03-29
KPITTECH,EQ,175.8,182.4,172.1,176.45,2148266,2021-03-29
KPRMILL,EQ,1039.0,1047.05,1014.5,1028.65,19627,2021-03-29
KRBL,EQ,187.5,189.2,183.1,183.85,351597,2021-03-29
KREBSBIO,EQ,89.65,94.55,89.65,92.7,10393,2021-03-29
KRIDHANINF,EQ,3.7,3.9,3.7,3.75,140107,2021-03-29
KRISHANA,EQ,92.0,95.0,87.15,92.7,10142,2021-03-29
KSB,EQ,877.0,895.15,859.7,884.8,77589,2021-03-29
KSCL,EQ,496.0,496.6,483.7,488.55,128525,2021-03-29
KSL,EQ,301.45,312.85,301.45,309.0,61613,2021-03-29
KTKBANK,EQ,62.0,62.9,60.0,60.45,1491782,2021-03-29
KUANTUM,EQ,65.0,71.6,64.0,69.25,66382,2021-03-29
L&TFH,EQ,95.3,96.9,94.65,94.9,9257248,2021-03-29
LALPATHLAB,EQ,2495.0,2591.0,2483.4,2571.4,229346,2021-03-29
LAMBODHARA,EQ,48.5,51.25,48.5,50.45,29303,2021-03-29
LAOPALA,EQ,218.0,218.0,212.05,213.85,47644,2021-03-29
LASA,EQ,62.05,62.35,60.55,61.1,119342,2021-03-29
LAURUSLABS,EQ,351.0,356.75,348.4,355.4,1718995,2021-03-29
LAXMIMACH,EQ,6790.0,6879.8,6641.0,6687.15,3460,2021-03-29
LEMONTREE,EQ,36.6,38.0,36.25,36.75,573066,2021-03-29
LFIC,EQ,83.6,87.95,80.7,85.15,2801,2021-03-29
LGBBROSLTD,EQ,299.0,304.8,290.35,296.3,61451,2021-03-29
LIBERTSHOE,EQ,130.0,131.9,128.0,128.8,37475,2021-03-29
LICHSGFIN,EQ,416.65,423.35,414.3,419.8,3223942,2021-03-29
LICNETFGSC,EQ,21.64,21.67,21.45,21.66,8555,2021-03-29
LICNETFN50,EQ,162.0,163.0,158.3,160.85,730,2021-03-29
LICNETFSEN,EQ,548.9,568.0,535.1,542.1,187,2021-03-29
LICNFNHGP,EQ,159.0,159.0,145.3,146.93,450,2021-03-29
LIKHITHA,EQ,326.0,329.0,312.65,315.45,105898,2021-03-29
LINCOLN,EQ,225.55,231.5,222.85,225.4,57073,2021-03-29
LINCPEN,EQ,140.05,148.95,140.05,147.95,2885,2021-03-29
LINDEINDIA,EQ,1728.0,1799.0,1705.05,1720.65,20082,2021-03-29
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,1154297,2021-03-29
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,23696,2021-03-29
LOTUSEYE,EQ,39.75,39.95,38.5,39.15,16376,2021-03-29
LOVABLE,EQ,83.4,84.6,81.0,83.05,37352,2021-03-29
LT,EQ,1386.3,1408.0,1382.0,1398.3,3093766,2021-03-29
LTI,EQ,3865.3,3975.0,3859.4,3947.25,138918,2021-03-29
LTTS,EQ,2535.8,2569.0,2505.0,2548.65,108930,2021-03-29
LUMAXIND,EQ,1595.0,1599.9,1550.0,1583.1,3335,2021-03-29
LUMAXTECH,EQ,156.25,158.0,150.05,151.7,42825,2021-03-29
LUPIN,EQ,1004.0,1004.0,975.0,978.95,4302151,2021-03-29
LUXIND,EQ,1719.5,1794.0,1709.0,1774.4,189722,2021-03-29
LXCHEM,EQ,173.45,194.4,172.0,186.6,30116742,2021-03-29
LYPSAGEMS,EQ,4.9,4.9,4.55,4.6,19700,2021-03-29
M&M,EQ,799.85,814.65,792.15,799.35,4170972,2021-03-29
M&MFIN,EQ,199.5,208.0,198.05,206.9,8329109,2021-03-29
M100,EQ,24.84,24.84,24.41,24.56,92093,2021-03-29
M50,EQ,143.2,144.0,138.5,141.47,851,2021-03-29
MAANALU,EQ,144.45,151.9,136.6,140.1,35057,2021-03-29
MADHAV,EQ,49.0,49.45,47.05,47.6,22689,2021-03-29
MAESGETF,EQ,24.6,24.8,24.6,24.74,348941,2021-03-29
MAGADSUGAR,EQ,102.45,103.0,101.2,101.45,15027,2021-03-29
MAGMA,EQ,114.05,116.0,108.65,110.35,647920,2021-03-29
MAHABANK,EQ,21.45,22.0,20.8,20.9,5670255,2021-03-29
MAHASTEEL,EQ,77.7,77.7,72.3,72.8,13967,2021-03-29
MAHEPC,EQ,145.0,147.45,142.8,146.15,64452,2021-03-29
MAHESHWARI,EQ,82.75,82.75,77.0,79.05,30189,2021-03-29
MAHINDCIE,EQ,165.0,168.7,162.05,164.75,239502,2021-03-29
MAHLIFE,EQ,548.0,557.0,541.25,552.15,41202,2021-03-29
MAHLOG,EQ,546.3,554.3,532.4,549.55,36616,2021-03-29
MAHSCOOTER,EQ,3590.0,3702.0,3353.95,3519.05,17679,2021-03-29
MAHSEAMLES,EQ,277.1,282.0,273.1,274.6,57658,2021-03-29
MAITHANALL,EQ,545.0,551.6,540.0,543.65,52382,2021-03-29
MALUPAPER,EQ,26.75,27.5,26.1,26.45,10559,2021-03-29
MAN50ETF,EQ,147.78,148.85,147.4,148.55,112904,2021-03-29
MANAKALUCO,EQ,9.0,9.0,8.55,8.65,10113,2021-03-29
MANAKCOAT,EQ,14.0,14.0,12.95,12.95,31525,2021-03-29
MANAKSIA,EQ,49.0,50.25,49.0,49.45,32991,2021-03-29
MANAKSTEEL,EQ,22.2,22.2,21.05,21.5,20462,2021-03-29
MANALIPETC,EQ,60.4,60.75,58.4,59.6,551292,2021-03-29
MANAPPURAM,EQ,150.7,153.2,148.55,151.05,2866682,2021-03-29
MANGALAM,EQ,108.0,110.0,104.75,107.85,94783,2021-03-29
MANGCHEFER,EQ,73.5,73.65,71.6,72.55,249347,2021-03-29
MANGLMCEM,EQ,272.05,282.95,270.55,280.05,51818,2021-03-29
MANGTIMBER,EQ,11.45,11.9,11.0,11.4,5312,2021-03-29
MANINDS,EQ,78.05,79.35,76.5,76.95,113026,2021-03-29
MANINFRA,EQ,39.25,39.75,38.4,38.8,293567,2021-03-29
MANUGRAPH,EQ,11.75,12.6,11.7,11.75,6483,2021-03-29
MANXT50,EQ,336.46,338.31,335.12,338.31,9660,2021-03-29
MARATHON,EQ,63.0,65.25,62.75,64.2,127799,2021-03-29
MARICO,EQ,398.7,403.8,396.95,401.85,1001171,2021-03-29
MARINE,EQ,67.05,68.0,65.5,66.45,65085,2021-03-29
MARKSANS,EQ,51.0,51.5,49.15,49.35,1319396,2021-03-29
MARUTI,EQ,6889.0,6898.95,6771.0,6784.45,911299,2021-03-29
MASFIN,EQ,862.4,880.0,862.35,868.5,12402,2021-03-29
MASTEK,EQ,1174.0,1190.95,1155.55,1164.3,110179,2021-03-29
MATRIMONY,EQ,911.0,1030.0,905.0,969.85,174225,2021-03-29
MAWANASUG,EQ,36.75,36.8,34.55,35.65,54707,2021-03-29
MAXHEALTH,EQ,201.4,202.75,197.55,198.7,2424207,2021-03-29
MAXIND,EQ,64.25,64.25,62.8,63.75,107667,2021-03-29
MAXVIL,EQ,55.5,57.3,55.5,56.85,202284,2021-03-29
MAYURUNIQ,EQ,403.0,416.2,402.95,407.25,57829,2021-03-29
MAZDA,EQ,457.0,471.45,457.0,463.75,7249,2021-03-29
MAZDOCK,EQ,210.0,216.05,208.35,213.6,878323,2021-03-29
MBLINFRA,EQ,20.0,21.15,20.0,20.95,95179,2021-03-29
MCDHOLDING,EQ,40.1,43.5,40.05,42.2,31693,2021-03-29
MCDOWELL-N,EQ,550.0,559.9,548.7,554.55,1863902,2021-03-29
MCL,EQ,91.8,91.8,89.15,90.9,13155,2021-03-29
MCLEODRUSS,EQ,20.05,20.45,19.5,19.8,438873,2021-03-29
MCX,EQ,1530.0,1574.0,1514.05,1567.85,122784,2021-03-29
MEGASOFT,EQ,9.65,10.0,9.05,9.7,100625,2021-03-29
MEGH,EQ,116.45,117.45,113.7,114.4,1506724,2021-03-29
MENONBE,EQ,53.5,54.35,52.45,53.8,13971,2021-03-29
MEP,EQ,16.55,16.6,16.05,16.15,302335,2021-03-29
METROPOLIS,EQ,2060.0,2097.7,2015.6,2079.25,103519,2021-03-29
MFSL,EQ,865.0,884.15,848.4,863.9,1616319,2021-03-29
MGEL,EQ,46.8,46.8,44.0,45.65,2390,2021-03-29
MGL,EQ,1160.0,1167.0,1124.25,1136.55,470938,2021-03-29
MHRIL,EQ,211.05,216.9,210.25,212.15,26577,2021-03-29
MIDHANI,EQ,178.05,180.5,176.6,177.35,452538,2021-03-29
MINDACORP,EQ,93.9,95.8,93.0,95.2,315364,2021-03-29
MINDAIND,EQ,543.35,562.85,539.2,542.15,142169,2021-03-29
MINDTECK,EQ,43.1,43.7,41.5,41.65,21155,2021-03-29
MINDTREE,EQ,1985.0,2007.55,1963.0,1979.95,677396,2021-03-29
MIRZAINT,EQ,47.55,47.65,46.0,46.3,239981,2021-03-29
MITTAL,EQ,10.95,10.95,10.4,10.5,12616,2021-03-29
MMFL,EQ,497.65,499.3,484.9,494.9,5080,2021-03-29
MMP,EQ,86.35,86.65,82.65,83.75,26046,2021-03-29
MMTC,EQ,43.3,43.8,42.4,42.65,2411246,2021-03-29
MOHITIND,EQ,9.85,9.85,9.1,9.6,13583,2021-03-29
MOIL,EQ,137.85,139.8,137.0,138.1,312039,2021-03-29
MOLDTECH,EQ,40.0,41.45,39.55,40.3,6470,2021-03-29
MOLDTKPAC,EQ,404.9,409.7,383.65,389.8,38961,2021-03-29
MONTECARLO,EQ,215.5,230.0,215.05,223.75,50312,2021-03-29
MORARJEE,EQ,14.9,14.9,14.05,14.15,7470,2021-03-29
MOREPENLAB,EQ,31.95,32.7,31.35,31.65,2326561,2021-03-29
MOTHERSUMI,EQ,199.0,201.95,196.55,199.0,14735063,2021-03-29
MOTILALOFS,EQ,643.5,656.05,630.0,631.85,99022,2021-03-29
MOTOGENFIN,EQ,21.0,22.9,20.2,22.4,63491,2021-03-29
MPHASIS,EQ,1682.0,1682.0,1626.35,1635.25,369659,2021-03-29
MPSLTD,EQ,441.05,455.4,432.2,439.1,8344,2021-03-29
MRF,EQ,82749.4,82749.4,81800.0,82009.45,17694,2021-03-29
MRPL,EQ,40.0,40.95,38.3,38.7,1509163,2021-03-29
MSPL,EQ,7.35,7.55,7.05,7.45,22274,2021-03-29
MSTCLTD,EQ,302.05,307.6,295.5,298.9,534846,2021-03-29
MTARTECH,EQ,1001.05,1026.7,1001.0,1017.7,304365,2021-03-29
MTEDUCARE,EQ,7.0,7.0,6.25,6.65,316836,2021-03-29
MTNL,EQ,19.8,20.85,19.05,19.7,6405194,2021-03-29
MUKANDENGG,EQ,13.3,13.9,13.15,13.15,9110,2021-03-29
MUKANDLTD,EQ,57.5,61.25,56.5,57.5,168596,2021-03-29
MUKTAARTS,EQ,28.95,29.95,28.45,28.65,5228,2021-03-29
MUNJALAU,EQ,53.8,54.85,53.25,53.45,138453,2021-03-29
MUNJALSHOW,EQ,142.7,144.2,139.0,140.4,31761,2021-03-29
MURUDCERA,EQ,19.6,19.7,19.15,19.25,42494,2021-03-29
MUTHOOTCAP,EQ,374.8,398.7,366.5,383.4,34430,2021-03-29
MUTHOOTFIN,EQ,1201.5,1247.0,1170.5,1235.8,1195770,2021-03-29
N100,EQ,919.4,923.97,916.1,920.58,30483,2021-03-29
NACLIND,EQ,37.7,37.75,36.9,37.4,50583,2021-03-29
NAGREEKEXP,EQ,16.25,16.7,16.2,16.35,1148,2021-03-29
NAHARCAP,EQ,106.8,109.8,102.0,103.95,26841,2021-03-29
NAHARINDUS,EQ,45.5,46.55,44.8,45.45,58498,2021-03-29
NAHARPOLY,EQ,113.4,118.0,110.0,111.65,80474,2021-03-29
NAHARSPING,EQ,104.55,107.85,102.85,105.0,49479,2021-03-29
NAM-INDIA,EQ,329.6,334.2,328.6,330.55,812398,2021-03-29
NATCOPHARM,EQ,814.1,820.0,799.05,803.65,321282,2021-03-29
NATHBIOGEN,EQ,307.7,307.75,297.2,300.55,14632,2021-03-29
NATIONALUM,EQ,52.85,54.25,52.25,53.75,19616627,2021-03-29
NAUKRI,EQ,4482.0,4499.0,4391.45,4470.95,488842,2021-03-29
NAVINFLUOR,EQ,2460.2,2488.4,2416.05,2437.05,114580,2021-03-29
NAVKARCORP,EQ,35.3,35.6,32.15,33.05,1455744,2021-03-29
NAVNETEDUL,EQ,83.5,83.8,81.1,81.75,226334,2021-03-29
NBCC,EQ,46.65,46.95,45.7,45.95,6423576,2021-03-29
NBIFIN,EQ,1836.9,1880.0,1836.9,1871.95,1190,2021-03-29
NBVENTURES,EQ,69.95,70.7,69.0,69.45,1079337,2021-03-29
NCC,EQ,74.5,79.6,74.25,78.85,7213118,2021-03-29
NCLIND,EQ,159.5,162.2,158.55,161.05,144332,2021-03-29
NCPSESDL24,EQ,104.0,104.0,102.74,103.05,6402,2021-03-29
NDGL,EQ,707.6,762.05,707.6,730.0,312,2021-03-29
NDL,EQ,31.0,32.9,31.0,32.1,21781,2021-03-29
NDRAUTO,EQ,198.0,201.95,190.0,190.85,5186,2021-03-29
NDTV,EQ,59.9,61.65,56.0,58.8,56384,2021-03-29
NECCLTD,EQ,8.4,8.65,8.2,8.25,25564,2021-03-29
NECLIFE,EQ,19.0,19.5,18.55,18.7,283560,2021-03-29
NELCAST,EQ,65.85,66.1,64.1,64.95,44591,2021-03-29
NELCO,EQ,185.05,195.3,184.45,189.8,149913,2021-03-29
NEOGEN,EQ,805.0,815.0,781.05,789.3,28048,2021-03-29
NESCO,EQ,524.05,541.75,518.0,521.75,71089,2021-03-29
NESTLEIND,EQ,16299.0,16618.45,16254.0,16571.75,126578,2021-03-29
NETF,EQ,176.79,178.99,176.79,178.99,138,2021-03-29
NETFCONSUM,EQ,65.49,65.49,63.0,63.96,6410,2021-03-29
NETFDIVOPP,EQ,36.8,38.8,36.0,38.06,1529,2021-03-29
NETFIT,EQ,25.6,26.25,24.8,25.83,1284631,2021-03-29
NETFLTGILT,EQ,22.02,22.21,21.86,22.2,30462,2021-03-29
NETFMID150,EQ,92.0,92.0,88.21,88.59,198217,2021-03-29
NETFNIF100,EQ,149.11,156.56,148.15,150.37,1779,2021-03-29
NETFNV20,EQ,79.99,80.4,77.5,78.94,2524,2021-03-29
NETWORK18,EQ,38.4,39.8,37.3,37.7,1416555,2021-03-29
NEULANDLAB,EQ,2030.0,2087.35,2000.0,2020.85,33120,2021-03-29
NEWGEN,EQ,279.0,290.45,276.0,287.4,128387,2021-03-29
NEXTMEDIA,EQ,3.8,3.8,3.8,3.8,22878,2021-03-29
NFL,EQ,55.45,56.85,54.55,54.95,1130872,2021-03-29
NH,EQ,385.2,395.5,382.0,385.5,275676,2021-03-29
NHPC,EQ,23.45,23.7,23.05,23.25,4100684,2021-03-29
NIACL,EQ,153.5,157.05,152.1,152.8,583174,2021-03-29
NIBL,EQ,17.3,17.3,15.75,17.3,48853,2021-03-29
NIFTYBEES,EQ,183.48,183.48,154.11,155.21,3133917,2021-03-29
NIFTYEES,EQ,18950.0,18950.0,18950.0,18950.0,1,2021-03-29
NIITLTD,EQ,151.5,151.5,145.1,146.65,504996,2021-03-29
NILKAMAL,EQ,1941.0,1975.0,1908.2,1931.0,16960,2021-03-29
NIPPOBATRY,EQ,734.0,739.95,703.2,708.8,2465,2021-03-29
NIRAJ,EQ,41.65,44.5,41.0,41.5,11764,2021-03-29
NITCO,EQ,20.4,20.5,19.1,19.15,135086,2021-03-29
NITINSPIN,EQ,83.6,84.4,81.7,82.05,33085,2021-03-29
NKIND,EQ,24.6,25.75,23.95,23.95,2017,2021-03-29
NLCINDIA,EQ,49.15,49.65,48.85,49.1,863874,2021-03-29
NMDC,EQ,125.45,128.8,125.45,126.75,10675622,2021-03-29
NOCIL,EQ,168.95,180.0,160.9,177.45,1001126,2021-03-29
NORBTEAEXP,EQ,6.45,6.55,6.15,6.4,6738,2021-03-29
NOVARTIND,EQ,563.0,565.45,543.6,546.0,23258,2021-03-29
NPBET,EQ,179.2,181.2,174.2,175.86,164,2021-03-29
NRAIL,EQ,244.0,244.0,235.2,237.55,17353,2021-03-29
NRBBEARING,EQ,110.3,110.3,106.3,108.15,339131,2021-03-29
NSIL,EQ,971.0,1030.35,971.0,992.75,1111,2021-03-29
NTPC,EQ,105.75,105.75,103.7,104.2,17402475,2021-03-29
NUCLEUS,EQ,503.0,509.0,495.25,501.5,45408,2021-03-29
NURECA,EQ,618.95,618.95,590.0,601.7,5684,2021-03-29
NXTDIGITAL,EQ,456.7,478.0,450.0,450.95,3957,2021-03-29
OAL,EQ,560.0,565.0,550.0,560.55,13869,2021-03-29
OBEROIRLTY,EQ,555.0,581.9,550.1,556.7,188141,2021-03-29
OCCL,EQ,929.95,936.9,901.15,917.85,5812,2021-03-29
OFSS,EQ,3159.0,3188.75,3071.9,3124.15,75736,2021-03-29
OIL,EQ,116.95,119.5,116.1,118.15,1059562,2021-03-29
OLECTRA,EQ,217.0,221.8,205.75,214.0,315255,2021-03-29
OMAXAUTO,EQ,42.7,44.7,42.7,43.7,16336,2021-03-29
OMAXE,EQ,70.05,70.55,67.55,68.65,102200,2021-03-29
OMINFRAL,EQ,21.05,21.6,20.2,21.15,76018,2021-03-29
ONEPOINT,EQ,12.35,12.35,12.05,12.35,29495,2021-03-29
ONGC,EQ,103.0,104.0,100.25,102.4,26637085,2021-03-29
ONMOBILE,EQ,90.0,96.45,88.55,96.2,1348976,2021-03-29
ONWARDTEC,EQ,114.7,115.4,111.25,112.05,31963,2021-03-29
OPTIEMUS,EQ,129.5,137.0,124.0,130.6,170576,2021-03-29
ORBTEXP,EQ,60.35,61.9,58.5,59.95,68202,2021-03-29
ORIENTABRA,EQ,21.35,21.5,20.6,21.05,52595,2021-03-29
ORIENTALTL,EQ,6.3,6.4,5.95,6.15,54618,2021-03-29
ORIENTBELL,EQ,211.85,216.1,209.0,210.9,20685,2021-03-29
ORIENTCEM,EQ,97.8,98.6,95.0,95.95,390778,2021-03-29
ORIENTELEC,EQ,306.3,319.7,306.3,311.65,558594,2021-03-29
ORIENTHOT,EQ,22.85,23.1,22.0,22.2,13957,2021-03-29
ORIENTLTD,EQ,78.6,80.95,78.0,78.05,657,2021-03-29
ORIENTPPR,EQ,26.1,26.7,25.75,26.3,1028539,2021-03-29
ORIENTREF,EQ,226.8,235.7,226.8,233.8,81199,2021-03-29
ORISSAMINE,EQ,2283.0,2380.0,2271.1,2348.85,8497,2021-03-29
OSWALAGRO,EQ,9.8,10.3,9.75,9.8,184334,2021-03-29
PAGEIND,EQ,29300.0,30180.0,29300.0,30038.95,36962,2021-03-29
PAISALO,EQ,780.0,830.0,780.0,789.0,167750,2021-03-29
PALASHSECU,EQ,44.65,47.4,44.65,46.2,1048,2021-03-29
PANACEABIO,EQ,181.6,182.4,174.05,180.35,112326,2021-03-29
PANACHE,EQ,65.4,69.5,59.1,62.7,50639,2021-03-29
PANAMAPET,EQ,143.05,146.45,141.5,145.35,72913,2021-03-29
PARACABLES,EQ,8.5,8.65,8.2,8.3,199600,2021-03-29
PARAGMILK,EQ,96.05,105.5,96.05,101.95,1687662,2021-03-29
PATELENG,EQ,12.3,12.45,12.2,12.2,297303,2021-03-29
PATINTLOG,EQ,17.8,18.25,16.7,17.9,95356,2021-03-29
PATSPINLTD,EQ,5.25,5.25,4.9,5.0,3999,2021-03-29
PCJEWELLER,EQ,27.05,27.65,26.9,27.3,1295746,2021-03-29
PDMJEPAPER,EQ,24.8,24.8,23.5,23.85,111206,2021-03-29
PDSMFL,EQ,661.0,678.0,641.6,661.55,13771,2021-03-29
PEARLPOLY,EQ,15.25,15.25,14.15,14.4,3265,2021-03-29
PEL,EQ,1823.0,1829.95,1776.0,1804.35,1329029,2021-03-29
PENIND,EQ,17.0,17.2,16.5,16.6,285355,2021-03-29
PENINLAND,EQ,7.4,7.4,7.4,7.4,1637793,2021-03-29
PERSISTENT,EQ,1814.95,1832.95,1770.25,1821.65,124376,2021-03-29
PETRONET,EQ,223.0,226.4,222.4,224.05,3014213,2021-03-29
PFC,EQ,114.0,116.65,113.75,114.55,9417088,2021-03-29
PFIZER,EQ,4426.85,4439.65,4360.0,4369.85,36819,2021-03-29
PFOCUS,EQ,61.3,62.9,56.8,60.65,173453,2021-03-29
PFS,EQ,18.2,18.5,18.0,18.15,906627,2021-03-29
PGHH,EQ,12915.9,13000.0,12601.0,12738.45,2827,2021-03-29
PGHL,EQ,6076.85,6245.05,6076.85,6186.45,9787,2021-03-29
PGIL,EQ,178.4,181.0,172.5,175.0,10910,2021-03-29
PHILIPCARB,EQ,189.7,193.95,189.7,191.35,390158,2021-03-29
PHOENIXLTD,EQ,769.0,789.7,755.45,779.6,104254,2021-03-29
PIDILITIND,EQ,1776.85,1814.9,1765.25,1800.35,626624,2021-03-29
PIIND,EQ,2304.3,2327.2,2265.0,2272.75,198453,2021-03-29
PILANIINVS,EQ,1606.3,1650.0,1587.6,1598.8,3980,2021-03-29
PILITA,EQ,16.25,17.9,15.95,16.6,372033,2021-03-29
PIONDIST,EQ,107.75,108.1,105.55,107.0,57839,2021-03-29
PIONEEREMB,EQ,38.0,39.7,37.5,38.85,63427,2021-03-29
PITTIENG,EQ,67.95,67.95,64.3,66.15,199331,2021-03-29
PLASTIBLEN,EQ,230.0,232.6,227.05,230.35,7844,2021-03-29
PNB,EQ,36.2,36.4,35.7,36.0,100724564,2021-03-29
PNBGILTS,EQ,48.0,48.5,47.4,47.5,225750,2021-03-29
PNBHOUSING,EQ,375.0,376.75,368.35,372.25,246277,2021-03-29
PNCINFRA,EQ,255.0,255.95,248.0,254.1,485532,2021-03-29
PODDARMENT,EQ,187.65,191.05,187.0,187.65,5707,2021-03-29
POKARNA,EQ,260.85,274.65,253.2,262.4,764695,2021-03-29
POLYCAB,EQ,1370.0,1444.4,1360.05,1390.7,947833,2021-03-29
POLYMED,EQ,835.0,839.9,807.0,812.9,54837,2021-03-29
POLYPLEX,EQ,813.1,828.1,813.1,819.05,26212,2021-03-29
PONNIERODE,EQ,146.05,151.45,146.05,150.45,9569,2021-03-29
POWERGRID,EQ,219.35,222.0,212.15,214.6,14166489,2021-03-29
POWERINDIA,EQ,1380.0,1380.0,1335.55,1339.55,15574,2021-03-29
POWERMECH,EQ,530.1,551.7,530.1,548.45,72554,2021-03-29
PPAP,EQ,205.0,208.75,195.8,196.95,64217,2021-03-29
PPL,EQ,120.4,124.0,118.05,118.75,96798,2021-03-29
PRABHAT,EQ,94.0,95.75,93.0,94.45,431170,2021-03-29
PRAENG,EQ,8.3,8.3,7.5,7.5,22572,2021-03-29
PRAJIND,EQ,181.85,194.0,180.0,186.85,4512537,2021-03-29
PRAKASH,EQ,63.3,66.45,62.7,65.1,1804314,2021-03-29
PRAKASHSTL,EQ,0.8,0.8,0.75,0.8,119796,2021-03-29
PRECAM,EQ,40.5,41.5,40.4,40.7,71183,2021-03-29
PRECOT,EQ,103.95,103.95,101.0,101.5,2889,2021-03-29
PRECWIRE,EQ,196.95,199.25,195.0,197.65,20227,2021-03-29
PREMIERPOL,EQ,38.0,38.0,35.45,36.45,3554,2021-03-29
PRESSMN,EQ,21.95,22.75,21.5,21.65,23557,2021-03-29
PRESTIGE,EQ,308.0,312.5,303.0,308.1,502866,2021-03-29
PRICOLLTD,EQ,63.6,68.0,63.6,67.5,1323508,2021-03-29
PRINCEPIPE,EQ,419.0,421.9,405.0,410.7,104802,2021-03-29
PRIVISCL,EQ,827.0,937.0,820.0,889.7,468425,2021-03-29
PROZONINTU,EQ,17.0,17.5,16.8,17.1,274126,2021-03-29
PRSMJOHNSN,EQ,124.3,127.2,123.25,126.3,903817,2021-03-29
PSB,EQ,16.55,17.15,16.0,16.15,931521,2021-03-29
