SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ONWARDTEC,EQ,266.0,266.0,240.35,245.75,115280,2021-11-19
OPTIEMUS,EQ,352.0,352.0,329.0,352.0,650292,2021-11-19
ORBTEXP,EQ,72.6,75.8,70.75,72.5,12423,2021-11-19
ORICONENT,EQ,31.0,33.85,30.9,32.95,835692,2021-11-19
ORIENTABRA,EQ,27.3,27.3,25.6,26.25,88461,2021-11-19
ORIENTALTL,EQ,8.95,10.2,8.95,9.35,431062,2021-11-19
ORIENTBELL,EQ,380.15,388.9,372.05,377.7,24894,2021-11-19
ORIENTCEM,EQ,166.2,166.9,159.2,161.1,468648,2021-11-19
ORIENTELEC,EQ,380.55,381.55,371.05,376.7,160310,2021-11-19
ORIENTHOT,EQ,39.0,39.75,38.0,38.25,145396,2021-11-19
ORIENTLTD,EQ,68.95,72.7,68.7,68.9,8701,2021-11-19
ORIENTPPR,EQ,33.8,34.1,33.0,33.2,2350205,2021-11-19
ORISSAMINE,EQ,2595.05,2617.0,2500.0,2524.95,7118,2021-11-19
ORTINLAB,EQ,28.6,29.65,27.45,28.0,41176,2021-11-19
OSWALAGRO,EQ,24.0,24.0,24.0,24.0,395993,2021-11-19
PAGEIND,EQ,41000.0,41000.0,40418.35,40595.0,19246,2021-11-19
PAISALO,EQ,1022.0,1022.0,972.1,993.25,48464,2021-11-19
PALASHSECU,EQ,76.9,88.2,73.3,86.35,347595,2021-11-19
PALREDTEC,EQ,141.4,154.85,137.4,149.45,193612,2021-11-19
PANACEABIO,EQ,191.85,193.0,181.25,181.25,185680,2021-11-19
PANACHE,EQ,64.2,64.2,62.0,62.25,1669,2021-11-19
PANAMAPET,EQ,278.3,278.3,271.05,273.45,112542,2021-11-19
PANSARI,EQ,119.55,119.55,119.55,119.55,501,2021-11-19
PAR,EQ,191.3,196.05,187.55,187.55,33378,2021-11-19
PARACABLES,EQ,11.2,11.4,11.0,11.1,249516,2021-11-19
PARAGMILK,EQ,142.95,144.45,138.0,141.15,521648,2021-11-19
PARAS,EQ,755.2,768.2,716.1,721.35,477613,2021-11-19
PARSVNATH,EQ,17.9,17.9,16.65,16.85,542196,2021-11-19
PASUPTAC,EQ,32.85,32.85,30.8,31.1,95968,2021-11-19
PATELENG,EQ,23.45,23.9,22.4,23.35,1434633,2021-11-19
PATINTLOG,EQ,15.9,15.9,14.8,14.95,175494,2021-11-19
PATSPINLTD,EQ,8.6,8.6,7.9,8.6,15655,2021-11-19
PAYTM,EQ,1950.0,1955.0,1560.0,1560.8,23955434,2021-11-19
PBAINFRA,EQ,9.65,10.2,9.55,9.6,6426,2021-11-19
PCJEWELLER,EQ,24.0,24.25,22.65,23.05,1995540,2021-11-19
PDMJEPAPER,EQ,38.9,38.9,37.1,37.45,198750,2021-11-19
PDSMFL,EQ,1659.0,1660.0,1482.65,1508.6,16752,2021-11-19
PEARLPOLY,EQ,15.25,15.25,14.15,14.45,24358,2021-11-19
PEL,EQ,2580.0,2618.0,2546.0,2551.85,464455,2021-11-19
PENIND,EQ,29.65,29.65,28.1,28.25,427977,2021-11-19
PENINLAND,EQ,11.65,11.65,11.05,11.25,89519,2021-11-19
PERSISTENT,EQ,4348.0,4439.85,4105.4,4161.45,472096,2021-11-19
PETRONET,EQ,226.7,228.5,224.7,225.35,2487858,2021-11-19
PFC,EQ,131.75,132.9,129.15,129.45,3110565,2021-11-19
PFIZER,EQ,5099.0,5099.0,5020.0,5067.6,18997,2021-11-19
PFOCUS,EQ,74.4,74.4,70.15,71.05,87520,2021-11-19
PFS,EQ,19.5,19.65,18.95,19.25,1025534,2021-11-19
PGEL,EQ,515.0,528.7,503.0,516.55,62908,2021-11-19
PGHH,EQ,15042.0,15530.55,15000.0,15106.4,23757,2021-11-19
PGHL,EQ,5071.0,5096.0,5000.0,5008.2,9177,2021-11-19
PGIL,EQ,377.15,390.0,365.5,373.0,75473,2021-11-19
PHILIPCARB,EQ,231.4,233.0,224.85,230.05,1490007,2021-11-19
PHOENIXLTD,EQ,1093.9,1126.55,1070.1,1081.75,253762,2021-11-19
PIDILITIND,EQ,2429.1,2447.0,2375.6,2439.6,475469,2021-11-19
PIIND,EQ,2880.0,2905.7,2835.0,2870.75,202219,2021-11-19
PILANIINVS,EQ,1930.0,1955.0,1865.55,1891.45,15958,2021-11-19
PILITA,EQ,6.75,6.8,6.65,6.7,302820,2021-11-19
PIONDIST,EQ,188.35,193.4,182.25,187.3,26835,2021-11-19
PIONEEREMB,EQ,56.0,57.5,54.1,55.1,95335,2021-11-19
PITTIENG,EQ,203.35,206.1,194.8,204.3,177819,2021-11-19
PLASTIBLEN,EQ,239.05,245.95,239.0,240.5,9507,2021-11-19
PNB,EQ,40.85,42.2,40.8,41.65,123654620,2021-11-19
PNBGILTS,EQ,66.5,66.95,65.85,66.2,126482,2021-11-19
PNBHOUSING,EQ,462.0,465.45,455.0,457.85,64184,2021-11-19
PNC,EQ,44.8,44.8,42.75,44.15,60815,2021-11-19
PNCINFRA,EQ,315.05,317.3,301.3,303.5,1078696,2021-11-19
PODDARHOUS,EQ,194.0,194.0,180.6,182.1,1324,2021-11-19
PODDARMENT,EQ,310.95,310.95,295.4,297.4,11653,2021-11-19
POKARNA,EQ,623.45,643.0,609.2,616.2,44477,2021-11-19
POLICYBZR,EQ,1440.0,1464.8,1302.55,1332.35,5505748,2021-11-19
POLYCAB,EQ,2505.0,2508.8,2465.05,2494.05,235301,2021-11-19
POLYMED,EQ,925.0,927.45,895.15,906.45,19978,2021-11-19
POLYPLEX,EQ,1689.8,1728.45,1651.1,1693.05,184162,2021-11-19
PONNIERODE,EQ,252.0,253.0,238.0,239.3,7178,2021-11-19
POONAWALLA,EQ,206.85,207.15,196.55,196.55,7812436,2021-11-19
POWERGRID,EQ,191.85,194.45,191.05,192.5,8057200,2021-11-19
POWERINDIA,EQ,2647.0,2648.0,2475.0,2541.1,37136,2021-11-19
POWERMECH,EQ,980.05,984.45,951.1,964.75,30691,2021-11-19
PPAP,EQ,250.35,252.9,244.2,247.1,21829,2021-11-19
PPL,EQ,164.45,164.45,156.85,158.95,65260,2021-11-19
PRAENG,EQ,17.95,18.65,17.5,17.85,104291,2021-11-19
PRAKASH,EQ,66.95,69.4,65.9,68.35,997149,2021-11-19
PRAKASHSTL,EQ,3.95,3.95,3.95,3.95,65570,2021-11-19
PRECAM,EQ,123.0,127.3,116.25,120.9,2293997,2021-11-19
PRECOT,EQ,315.5,315.5,290.0,304.5,17039,2021-11-19
PRECWIRE,EQ,316.95,316.95,300.8,303.15,42549,2021-11-19
PREMEXPLN,EQ,245.0,250.0,234.0,238.3,36705,2021-11-19
PREMIER,EQ,4.65,5.05,4.65,5.05,36905,2021-11-19
PREMIERPOL,EQ,73.1,75.3,70.45,71.25,12111,2021-11-19
PRESSMN,EQ,27.95,28.6,27.1,28.15,38687,2021-11-19
PRESTIGE,EQ,468.5,472.15,452.85,466.75,824258,2021-11-19
PRICOLLTD,EQ,124.6,124.6,117.0,122.85,2220360,2021-11-19
PRIMESECU,EQ,116.9,116.9,108.5,109.1,34680,2021-11-19
PRINCEPIPE,EQ,856.0,866.2,805.4,838.25,295408,2021-11-19
PRITIKAUTO,EQ,17.55,18.1,17.2,17.75,96196,2021-11-19
PRIVISCL,EQ,1640.0,1664.95,1599.95,1632.45,16381,2021-11-19
PROZONINTU,EQ,27.05,27.4,26.7,26.95,162462,2021-11-19
PRSMJOHNSN,EQ,131.2,132.15,126.7,128.45,180091,2021-11-19
PSB,EQ,17.1,17.4,16.8,17.0,508197,2021-11-19
PSPPROJECT,EQ,520.0,524.0,503.35,513.35,138604,2021-11-19
PSUBNKBEES,EQ,30.99,31.68,30.4,30.73,925581,2021-11-19
PTC,EQ,121.95,122.65,117.0,117.2,977079,2021-11-19
PTL,EQ,50.25,50.85,50.1,50.35,53435,2021-11-19
PUNJABCHEM,EQ,1533.0,1548.25,1480.0,1488.45,9449,2021-11-19
PURVA,EQ,149.25,150.75,138.2,142.2,303479,2021-11-19
PVP,EQ,5.0,5.05,4.8,5.05,157260,2021-11-19
PVR,EQ,1740.0,1748.65,1662.55,1694.95,680803,2021-11-19
QGOLDHALF,EQ,2110.75,2119.05,2110.75,2117.95,610,2021-11-19
QNIFTY,EQ,1868.95,1868.95,1848.95,1854.0,912,2021-11-19
QUESS,EQ,953.0,953.0,901.5,910.1,267340,2021-11-19
QUICKHEAL,EQ,227.85,227.85,221.15,221.9,98190,2021-11-19
RADAAN,EQ,1.4,1.4,1.35,1.35,94807,2021-11-19
RADICO,EQ,1125.0,1158.0,1115.35,1127.55,730512,2021-11-19
RADIOCITY,EQ,23.95,24.05,23.6,23.75,189556,2021-11-19
RAILTEL,EQ,123.75,124.1,120.2,121.2,893331,2021-11-19
RAIN,EQ,208.7,209.7,202.05,202.9,1113732,2021-11-19
RAJESHEXPO,EQ,736.0,736.0,708.2,719.3,426123,2021-11-19
RAJMET,EQ,159.8,160.5,156.0,156.6,9994,2021-11-19
RAJSREESUG,EQ,24.15,25.3,23.8,24.2,12029,2021-11-19
RAJTV,EQ,35.75,35.8,34.15,34.6,2982,2021-11-19
RALLIS,EQ,269.7,269.7,262.5,263.85,216370,2021-11-19
RAMANEWS,EQ,20.5,20.5,19.75,19.95,44563,2021-11-19
RAMASTEEL,EQ,246.35,250.0,236.35,245.85,73143,2021-11-19
RAMCOCEM,EQ,1022.8,1026.1,997.8,1005.15,573042,2021-11-19
RAMCOIND,EQ,273.5,274.0,264.25,267.05,78657,2021-11-19
RAMCOSYS,EQ,410.0,414.0,396.4,400.65,52513,2021-11-19
RAMKY,EQ,149.8,149.8,144.5,146.35,36085,2021-11-19
RANASUG,EQ,25.0,25.4,24.2,24.55,593809,2021-11-19
RANEENGINE,EQ,270.5,270.5,266.0,269.6,2378,2021-11-19
RANEHOLDIN,EQ,604.45,605.15,592.3,596.15,11746,2021-11-19
RATNAMANI,EQ,2179.95,2180.0,2130.0,2138.55,8755,2021-11-19
RAYMOND,EQ,510.4,514.85,499.5,502.2,291716,2021-11-19
RBL,EQ,814.0,818.55,785.25,790.65,5373,2021-11-19
RBLBANK,EQ,207.6,210.2,202.45,203.35,6377248,2021-11-19
RCF,EQ,77.9,78.25,74.85,75.9,1444692,2021-11-19
RCOM,EQ,2.9,2.95,2.85,2.85,8105398,2021-11-19
RECLTD,EQ,138.8,139.4,136.1,136.25,3520481,2021-11-19
REDINGTON,EQ,150.5,151.0,144.1,144.65,3074061,2021-11-19
REFEX,EQ,127.5,131.0,126.1,127.25,70967,2021-11-19
RELAXO,EQ,1369.0,1370.15,1322.2,1332.05,144375,2021-11-19
RELIANCE,EQ,2460.0,2489.0,2450.05,2473.3,3925345,2021-11-19
RELIGARE,EQ,177.1,179.25,167.5,171.55,1496522,2021-11-19
REMSONSIND,EQ,240.0,245.95,234.2,240.65,19900,2021-11-19
RENUKA,EQ,27.35,27.65,26.3,26.8,3546663,2021-11-19
REPCOHOME,EQ,296.5,303.0,292.0,294.9,188880,2021-11-19
REPL,EQ,210.2,213.0,206.3,210.35,16216,2021-11-19
REPRO,EQ,615.55,615.55,574.65,605.1,11043,2021-11-19
RESPONIND,EQ,120.0,120.9,114.0,116.5,54154,2021-11-19
REVATHI,EQ,700.0,700.0,679.95,695.8,3181,2021-11-19
RGL,EQ,869.95,899.95,836.55,846.25,48178,2021-11-19
RHFL,EQ,3.65,3.75,3.55,3.7,1084287,2021-11-19
RHIM,EQ,349.9,350.5,335.0,336.65,115347,2021-11-19
RICOAUTO,EQ,45.5,45.85,43.7,44.1,380744,2021-11-19
RIIL,EQ,666.6,675.0,656.0,657.45,85412,2021-11-19
RITES,EQ,289.9,291.95,280.3,285.05,211761,2021-11-19
RKDL,EQ,11.65,12.15,11.5,11.55,13251,2021-11-19
RKEC,EQ,72.8,72.8,67.1,68.45,18275,2021-11-19
RKFORGE,EQ,984.0,1002.9,950.0,958.35,103484,2021-11-19
RML,EQ,373.0,373.5,362.8,363.0,10363,2021-11-19
ROLEXRINGS,EQ,1150.95,1169.25,1120.0,1139.6,99227,2021-11-19
ROLLT,EQ,3.05,3.05,2.9,2.9,490185,2021-11-19
ROSSARI,EQ,1455.0,1455.0,1390.75,1442.25,62429,2021-11-19
ROSSELLIND,EQ,145.1,147.25,137.45,139.0,108117,2021-11-19
ROUTE,EQ,1924.25,1948.0,1905.0,1925.35,118022,2021-11-19
RPGLIFE,EQ,647.7,647.7,621.65,623.7,61138,2021-11-19
RPPINFRA,EQ,57.05,57.45,53.65,54.6,110254,2021-11-19
RPSGVENT,EQ,709.1,729.5,693.0,696.4,44359,2021-11-19
RSSOFTWARE,EQ,33.8,33.95,32.75,33.7,108004,2021-11-19
RSWM,EQ,442.0,448.25,427.9,440.4,103113,2021-11-19
RSYSTEMS,EQ,251.0,253.0,235.3,239.25,79647,2021-11-19
RTNINDIA,EQ,51.1,51.3,48.75,48.75,2734886,2021-11-19
RTNPOWER,EQ,3.9,3.9,3.75,3.85,12445611,2021-11-19
RUBYMILLS,EQ,279.0,282.2,274.0,276.25,12264,2021-11-19
RUCHI,EQ,998.0,1009.95,975.0,980.45,23318,2021-11-19
RUCHIRA,EQ,80.95,81.15,78.55,79.15,22711,2021-11-19
RUPA,EQ,470.4,470.4,448.05,453.35,241187,2021-11-19
RUSHIL,EQ,338.0,338.0,316.45,317.6,43659,2021-11-19
RVHL,EQ,26.5,26.8,25.8,25.9,62933,2021-11-19
RVNL,EQ,36.9,37.5,35.9,36.05,4641009,2021-11-19
SADBHAV,EQ,45.55,45.9,43.65,43.85,602017,2021-11-19
SADBHIN,EQ,14.05,14.4,13.8,14.05,548733,2021-11-19
SAFARI,EQ,949.4,952.2,890.1,903.5,22405,2021-11-19
SAGARDEEP,EQ,29.0,29.0,27.05,27.5,9704,2021-11-19
SAGCEM,EQ,275.0,276.4,267.0,272.0,57852,2021-11-19
SAIL,EQ,113.8,114.55,110.0,110.5,25723110,2021-11-19
SAKAR,EQ,141.9,154.4,139.05,151.3,116646,2021-11-19
SAKHTISUG,EQ,14.45,15.3,14.45,14.5,89874,2021-11-19
SAKSOFT,EQ,1022.95,1023.3,965.25,973.85,64403,2021-11-19
SAKUMA,EQ,11.9,12.75,11.65,12.1,523181,2021-11-19
SALASAR,EQ,262.7,265.0,253.55,261.7,36109,2021-11-19
SALONA,EQ,215.9,215.9,200.0,200.65,4548,2021-11-19
SALSTEEL,EQ,9.4,9.4,8.85,9.0,102472,2021-11-19
SALZERELEC,EQ,215.3,223.55,209.6,213.65,231851,2021-11-19
SANCO,EQ,9.1,9.15,8.55,8.9,27225,2021-11-19
SANDESH,EQ,765.05,782.0,756.0,761.9,1271,2021-11-19
SANDHAR,EQ,287.65,289.0,276.0,276.7,64040,2021-11-19
SANGAMIND,EQ,265.0,274.0,251.4,251.6,184226,2021-11-19
SANGHIIND,EQ,65.05,65.95,63.7,64.2,300194,2021-11-19
SANGHVIMOV,EQ,205.3,211.0,196.5,207.55,185094,2021-11-19
SANOFI,EQ,8316.0,8320.0,8100.0,8169.85,13537,2021-11-19
SANSERA,EQ,854.0,881.0,820.25,850.7,313657,2021-11-19
SAPPHIRE,EQ,1350.0,1380.05,1160.0,1211.55,8596126,2021-11-19
SARDAEN,EQ,810.0,842.0,800.0,835.3,74651,2021-11-19
SARLAPOLY,EQ,56.35,57.5,54.3,56.15,282540,2021-11-19
SASKEN,EQ,1269.95,1282.25,1242.0,1253.5,13006,2021-11-19
SASTASUNDR,EQ,490.0,498.45,465.0,485.55,133572,2021-11-19
SATIA,EQ,90.2,91.4,88.65,89.15,77866,2021-11-19
SATIN,EQ,75.0,75.9,73.05,74.3,116327,2021-11-19
SBCL,EQ,413.4,413.4,380.95,380.95,66967,2021-11-19
SBICARD,EQ,1065.0,1066.9,1025.0,1028.95,1620485,2021-11-19
SBIETFCON,EQ,73.61,74.9,73.05,73.83,3698,2021-11-19
SBIETFIT,EQ,376.99,377.5,366.65,368.48,13596,2021-11-19
SBIETFPB,EQ,198.0,198.0,193.6,194.91,3369,2021-11-19
SBIETFQLTY,EQ,159.78,159.78,155.26,156.41,3983,2021-11-19
SBILIFE,EQ,1190.0,1205.0,1178.5,1182.05,1527355,2021-11-19
SBIN,EQ,499.1,506.2,492.3,503.8,22471070,2021-11-19
SCHAEFFLER,EQ,7825.0,7888.5,7700.05,7756.35,9235,2021-11-19
SCHAND,EQ,120.0,122.0,115.95,116.85,64273,2021-11-19
SCHNEIDER,EQ,117.0,117.85,113.1,113.7,396516,2021-11-19
SCI,EQ,130.6,142.8,130.45,140.65,18175796,2021-11-19
SDBL,EQ,39.8,40.5,38.55,38.7,109197,2021-11-19
SECURKLOUD,EQ,148.0,149.95,141.2,142.15,56629,2021-11-19
SELAN,EQ,136.6,137.75,131.8,133.55,46666,2021-11-19
SELMC,EQ,10.7,10.7,10.7,10.7,17,2021-11-19
SEQUENT,EQ,182.05,183.25,175.55,177.25,649243,2021-11-19
SERVOTECH,EQ,24.7,24.75,23.5,24.7,124022,2021-11-19
SESHAPAPER,EQ,170.35,171.75,168.05,169.15,26078,2021-11-19
SETCO,EQ,17.55,17.55,16.6,16.65,173970,2021-11-19
SETF10GILT,EQ,206.0,206.0,203.61,203.63,111,2021-11-19
SETFGOLD,EQ,4364.5,4376.0,4358.0,4374.05,65630,2021-11-19
SETFNIF50,EQ,184.99,184.99,181.01,182.05,1571194,2021-11-19
SETFNIFBK,EQ,382.0,384.0,377.5,378.89,189501,2021-11-19
SETFNN50,EQ,460.0,461.99,450.0,452.77,16339,2021-11-19
SETUINFRA,EQ,1.2,1.25,1.15,1.2,356381,2021-11-19
SEYAIND,EQ,59.0,60.85,56.5,57.05,174746,2021-11-19
SFL,EQ,3151.0,3206.0,3135.0,3187.8,29396,2021-11-19
SGIL,EQ,155.15,156.65,146.2,149.2,17898,2021-11-19
SGL,EQ,13.85,14.4,13.35,13.5,27298,2021-11-19
SHAKTIPUMP,EQ,651.0,651.0,615.0,619.75,84068,2021-11-19
SHALBY,EQ,156.0,156.0,148.3,149.1,208600,2021-11-19
SHALPAINTS,EQ,111.0,111.7,104.5,105.9,520613,2021-11-19
SHANKARA,EQ,581.0,585.4,558.0,561.3,57529,2021-11-19
SHANTIGEAR,EQ,160.65,163.35,157.15,159.3,69805,2021-11-19
SHARDACROP,EQ,335.0,341.0,326.5,334.85,160853,2021-11-19
SHARDAMOTR,EQ,697.0,740.0,681.05,719.2,71748,2021-11-19
SHAREINDIA,EQ,915.85,915.85,881.45,887.95,31078,2021-11-19
SHARIABEES,EQ,454.48,454.48,438.01,444.87,1459,2021-11-19
SHILPAMED,EQ,567.4,572.15,558.6,560.75,177126,2021-11-19
SHIVAMILLS,EQ,116.0,116.0,101.8,103.6,38086,2021-11-19
SHIVATEX,EQ,216.0,224.9,205.0,206.35,16164,2021-11-19
SHK,EQ,159.05,165.0,157.05,158.55,522030,2021-11-19
SHOPERSTOP,EQ,364.75,364.9,350.0,352.75,59926,2021-11-19
SHRADHA,EQ,52.05,53.7,50.55,50.95,2186,2021-11-19
SHREDIGCEM,EQ,76.0,78.1,76.0,76.2,264009,2021-11-19
SHREECEM,EQ,27692.0,28024.75,26935.05,27167.3,40803,2021-11-19
SHREEPUSHK,EQ,235.0,235.0,225.1,227.3,34494,2021-11-19
SHREERAMA,EQ,11.8,11.85,11.5,11.5,61107,2021-11-19
SHRENIK,EQ,1.95,1.95,1.8,1.9,4350880,2021-11-19
SHREYANIND,EQ,110.9,111.95,106.0,106.7,26819,2021-11-19
SHREYAS,EQ,272.65,276.35,242.1,260.2,168800,2021-11-19
SHRIRAMCIT,EQ,2095.35,2114.4,2020.0,2051.25,16479,2021-11-19
SHRIRAMEPC,EQ,6.5,6.7,6.3,6.55,658693,2021-11-19
SHYAMCENT,EQ,13.0,13.0,12.4,12.45,197936,2021-11-19
SHYAMMETL,EQ,346.2,347.0,339.55,340.6,248513,2021-11-19
SHYAMTEL,EQ,10.2,10.2,9.5,9.9,23394,2021-11-19
SIEMENS,EQ,2359.0,2376.85,2300.0,2313.7,198721,2021-11-19
SIGIND,EQ,42.1,42.45,39.55,40.55,12981,2021-11-19
SIKKO,EQ,61.9,61.9,61.9,61.9,10667,2021-11-19
SILGO,EQ,36.2,36.8,35.0,36.5,43084,2021-11-19
SILINV,EQ,319.8,319.8,312.85,315.9,330,2021-11-19
SIMBHALS,EQ,21.0,21.95,20.65,21.05,31202,2021-11-19
SIMPLEXINF,EQ,41.0,41.95,39.0,39.55,102163,2021-11-19
SINTERCOM,EQ,82.15,87.05,82.0,83.5,23269,2021-11-19
SIRCA,EQ,493.0,498.0,454.45,466.95,111922,2021-11-19
SIS,EQ,511.95,513.9,488.3,495.6,207716,2021-11-19
SIYSIL,EQ,473.8,473.8,448.4,454.1,214620,2021-11-19
SJS,EQ,517.0,519.35,465.0,469.65,698455,2021-11-19
SJVN,EQ,28.75,28.9,28.35,28.5,1843971,2021-11-19
SKFINDIA,EQ,3925.0,3925.0,3800.0,3871.2,38887,2021-11-19
SKIL,EQ,3.2,3.3,3.1,3.15,189847,2021-11-19
SKIPPER,EQ,77.2,77.5,75.5,76.05,59863,2021-11-19
SKMEGGPROD,EQ,70.8,71.75,70.05,70.4,35217,2021-11-19
SMARTLINK,EQ,114.5,114.7,111.0,111.85,11680,2021-11-19
SMCGLOBAL,EQ,78.25,79.35,76.15,76.8,118717,2021-11-19
SMLISUZU,EQ,730.95,738.65,707.5,712.9,41364,2021-11-19
SMSLIFE,EQ,846.0,846.0,824.0,833.0,3289,2021-11-19
SMSPHARMA,EQ,135.0,135.0,129.95,132.15,86041,2021-11-19
SNOWMAN,EQ,41.5,41.75,40.65,40.8,476476,2021-11-19
SOBHA,EQ,870.7,889.0,852.1,874.75,410389,2021-11-19
SOLARA,EQ,1058.0,1065.0,1027.55,1042.3,155807,2021-11-19
SOLARINDS,EQ,2746.7,2850.0,2735.05,2777.1,233268,2021-11-19
SOMANYCERA,EQ,899.0,899.0,841.0,863.55,43458,2021-11-19
SOMICONVEY,EQ,47.6,47.6,44.3,45.45,17777,2021-11-19
SONACOMS,EQ,713.7,719.95,690.0,710.0,2185044,2021-11-19
SONATSOFTW,EQ,860.0,866.4,820.0,844.55,294744,2021-11-19
SORILINFRA,EQ,103.85,106.3,100.7,103.1,34225,2021-11-19
SOTL,EQ,1180.0,1187.05,1140.0,1145.5,27151,2021-11-19
SOUTHBANK,EQ,9.1,9.15,9.0,9.0,6042396,2021-11-19
SPAL,EQ,418.9,421.85,401.15,411.5,114589,2021-11-19
SPANDANA,EQ,475.0,483.1,452.0,465.45,166346,2021-11-19
SPARC,EQ,264.0,271.8,258.35,264.05,451215,2021-11-19
SPECIALITY,EQ,102.5,103.75,97.75,99.35,202470,2021-11-19
SPENCERS,EQ,116.7,118.45,108.3,109.55,965909,2021-11-19
SPIC,EQ,49.0,49.4,46.85,47.3,362598,2021-11-19
SPICEJET,EQ,77.95,78.6,74.5,77.4,9315997,2021-11-19
SPLIL,EQ,46.4,46.4,44.55,44.95,30965,2021-11-19
SPMLINFRA,EQ,14.75,14.75,13.65,14.75,954542,2021-11-19
SPTL,EQ,11.55,11.55,11.1,11.55,6312918,2021-11-19
SREEL,EQ,180.1,181.4,173.0,173.95,9002,2021-11-19
SRF,EQ,2159.0,2244.7,2154.05,2187.9,1984968,2021-11-19
SRHHYPOLTD,EQ,326.1,330.8,315.1,318.05,16050,2021-11-19
SRIPIPES,EQ,193.65,194.9,190.2,190.65,37524,2021-11-19
SRPL,EQ,34.9,35.0,31.7,33.7,6503,2021-11-19
SRTRANSFIN,EQ,1632.1,1644.4,1585.2,1601.4,965151,2021-11-19
STAR,EQ,502.0,508.0,491.6,497.7,791941,2021-11-19
STARCEMENT,EQ,99.9,99.9,96.3,97.5,182348,2021-11-19
STARPAPER,EQ,138.6,139.45,134.0,135.35,62745,2021-11-19
STCINDIA,EQ,100.15,101.1,98.0,98.6,17060,2021-11-19
STEELCITY,EQ,61.5,61.5,57.55,57.75,18338,2021-11-19
STEELXIND,EQ,81.0,82.0,79.5,80.45,178461,2021-11-19
STEL,EQ,164.5,165.85,157.6,158.6,26504,2021-11-19
STERTOOLS,EQ,194.95,194.95,188.0,189.0,30281,2021-11-19
STLTECH,EQ,299.95,299.95,282.75,287.75,713825,2021-11-19
STOVEKRAFT,EQ,1040.85,1047.55,976.8,1001.3,103761,2021-11-19
STYLAMIND,EQ,1064.1,1064.1,1000.0,1013.35,11604,2021-11-19
SUBEXLTD,EQ,51.7,55.75,48.4,54.4,17727651,2021-11-19
SUBROS,EQ,365.0,374.9,364.9,371.9,26816,2021-11-19
SUDARSCHEM,EQ,570.0,581.0,561.35,573.2,212902,2021-11-19
SUMEETINDS,EQ,8.8,9.05,8.4,8.6,253486,2021-11-19
SUMICHEM,EQ,388.8,388.8,376.0,378.05,264039,2021-11-19
SUMIT,EQ,11.0,11.0,10.8,10.85,10701,2021-11-19
SUMMITSEC,EQ,720.0,727.0,678.45,686.25,12113,2021-11-19
SUNCLAYLTD,EQ,4822.0,4975.0,4579.8,4772.3,14914,2021-11-19
SUNDARMFIN,EQ,2444.0,2444.0,2386.25,2413.8,39912,2021-11-19
SUNDARMHLD,EQ,88.9,90.5,85.0,85.85,254881,2021-11-19
SUNDRMBRAK,EQ,384.65,389.85,380.0,384.55,3049,2021-11-19
SUNDRMFAST,EQ,812.0,818.75,790.45,799.0,35701,2021-11-19
SUNFLAG,EQ,78.0,78.6,75.0,75.35,278725,2021-11-19
SUNPHARMA,EQ,790.0,794.35,780.1,790.65,3177648,2021-11-19
SUNTECK,EQ,478.5,485.85,468.5,478.1,512661,2021-11-19
SUNTV,EQ,555.9,555.9,533.0,538.75,1105136,2021-11-19
SUPERHOUSE,EQ,168.0,168.0,153.25,158.8,42950,2021-11-19
SUPERSPIN,EQ,12.5,12.6,11.75,11.85,156524,2021-11-19
SUPPETRO,EQ,668.0,668.0,635.0,640.0,56752,2021-11-19
SUPRAJIT,EQ,466.0,467.1,442.5,448.65,642130,2021-11-19
SUPREMEENG,EQ,20.3,20.3,18.9,19.15,85789,2021-11-19
SUPREMEIND,EQ,2261.0,2269.45,2200.0,2233.55,89949,2021-11-19
SUPREMEINF,EQ,15.5,16.7,15.5,15.5,20737,2021-11-19
SURANAT&P,EQ,8.3,8.35,8.05,8.1,110118,2021-11-19
SURYALAXMI,EQ,58.15,58.95,57.75,58.85,7942,2021-11-19
SURYAROSNI,EQ,634.45,641.9,616.0,622.65,67342,2021-11-19
SURYODAY,EQ,162.95,163.0,156.95,157.9,72669,2021-11-19
SUTLEJTEX,EQ,75.3,81.95,74.35,78.8,1750624,2021-11-19
SUULD,EQ,341.55,341.55,309.05,341.55,472352,2021-11-19
SUVEN,EQ,98.55,99.6,97.25,97.5,284061,2021-11-19
SUVENPHAR,EQ,519.95,519.95,489.0,508.3,196914,2021-11-19
SUVIDHAA,EQ,11.9,12.0,11.4,11.45,376446,2021-11-19
SUZLON,EQ,7.0,7.15,6.8,6.9,25742984,2021-11-19
SVPGLOB,EQ,111.85,118.65,106.5,114.9,631342,2021-11-19
SWANENERGY,EQ,120.9,126.0,119.75,120.8,84980,2021-11-19
SWARAJENG,EQ,1786.0,1795.0,1755.0,1771.7,13975,2021-11-19
SWELECTES,EQ,248.8,254.5,238.85,240.1,23406,2021-11-19
SWSOLAR,EQ,412.95,414.95,398.0,399.05,976778,2021-11-19
SYMPHONY,EQ,1040.0,1040.0,1011.4,1025.3,20721,2021-11-19
SYNGENE,EQ,612.75,614.3,600.45,605.05,792752,2021-11-19
TAINWALCHM,EQ,75.8,76.7,75.0,76.55,6771,2021-11-19
