SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KOTAKBKETF,EQ,334.4,334.4,313.05,314.85,33555,2021-01-26
KOTAKGOLD,EQ,433.95,436.0,429.0,429.45,28387,2021-01-26
KOTAKNIFTY,EQ,151.25,151.41,148.65,149.05,40017,2021-01-26
KOTAKNV20,EQ,79.56,79.56,73.25,76.93,11702,2021-01-26
KOTAKPSUBK,EQ,187.88,187.88,180.5,182.29,10454,2021-01-26
KOTARISUG,EQ,18.7,19.5,18.25,18.9,55488,2021-01-26
KOTHARIPET,EQ,23.5,23.6,21.75,22.5,98650,2021-01-26
KOTHARIPRO,EQ,76.9,78.95,71.0,72.05,8390,2021-01-26
KPITTECH,EQ,136.2,137.05,126.8,133.65,813436,2021-01-26
KPRMILL,EQ,908.0,914.0,889.3,905.95,43187,2021-01-26
KRBL,EQ,226.75,226.75,221.05,222.85,173683,2021-01-26
KREBSBIO,EQ,123.75,126.55,116.65,119.1,10746,2021-01-26
KSB,EQ,684.0,689.95,656.15,659.9,15345,2021-01-26
KSCL,EQ,547.0,551.0,526.8,544.85,192158,2021-01-26
KSL,EQ,273.6,278.4,264.05,267.7,90798,2021-01-26
KTKBANK,EQ,61.55,62.2,58.7,60.35,2060954,2021-01-26
KUANTUM,EQ,54.65,54.7,50.9,52.4,34817,2021-01-26
KWALITY,EQ,2.85,2.9,2.7,2.7,1046691,2021-01-26
L&TFH,EQ,92.2,95.7,89.3,89.7,29105048,2021-01-26
LALPATHLAB,EQ,2310.0,2333.95,2246.95,2282.85,108971,2021-01-26
LAMBODHARA,EQ,46.0,48.0,44.2,45.05,11720,2021-01-26
LAOPALA,EQ,227.0,229.35,220.95,222.85,52570,2021-01-26
LASA,EQ,88.5,89.15,84.0,84.45,74304,2021-01-26
LAURUSLABS,EQ,374.9,385.85,362.8,379.55,4693776,2021-01-26
LAXMIMACH,EQ,5072.0,5136.9,4961.0,4985.05,10819,2021-01-26
LEMONTREE,EQ,40.5,41.6,40.2,40.7,1304894,2021-01-26
LFIC,EQ,72.15,72.15,68.4,68.55,641,2021-01-26
LGBBROSLTD,EQ,290.75,291.05,283.0,285.1,20584,2021-01-26
LIBAS,EQ,44.8,46.95,43.2,45.35,88101,2021-01-26
LIBERTSHOE,EQ,142.3,143.6,139.5,140.5,36596,2021-01-26
LICHSGFIN,EQ,421.0,432.7,413.35,415.75,7205875,2021-01-26
LICNETFGSC,EQ,22.06,22.06,21.82,21.85,145413,2021-01-26
LICNETFN50,EQ,167.0,167.0,148.6,155.85,1100,2021-01-26
LICNETFSEN,EQ,558.47,558.47,532.0,533.0,72,2021-01-26
LICNFNHGP,EQ,152.45,153.0,148.1,150.8,280,2021-01-26
LIKHITHA,EQ,188.6,188.7,182.1,183.6,109982,2021-01-26
LINCOLN,EQ,225.75,225.75,215.0,218.0,45878,2021-01-26
LINCPEN,EQ,182.5,182.5,170.5,172.45,3706,2021-01-26
LINDEINDIA,EQ,925.0,933.2,901.2,916.25,61152,2021-01-26
LIQUIDBEES,EQ,1001.9,1001.9,999.99,999.99,1193242,2021-01-26
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,8110,2021-01-26
LOTUSEYE,EQ,38.0,38.0,35.75,35.75,9583,2021-01-26
LPDC,EQ,2.5,2.5,2.5,2.5,6879,2021-01-26
LT,EQ,1370.0,1396.4,1342.0,1361.3,4847989,2021-01-26
LTI,EQ,3954.0,3995.9,3870.0,3893.85,173743,2021-01-26
LTTS,EQ,2439.9,2469.75,2301.0,2348.6,165013,2021-01-26
LUMAXIND,EQ,1353.5,1366.75,1312.25,1321.0,3464,2021-01-26
LUMAXTECH,EQ,135.3,135.3,128.05,128.55,56974,2021-01-26
LUPIN,EQ,1092.0,1103.7,1049.25,1081.9,3538003,2021-01-26
LUXIND,EQ,1610.0,1625.0,1585.15,1601.5,36019,2021-01-26
LYKALABS,EQ,29.1,30.45,28.0,28.05,100398,2021-01-26
M&M,EQ,802.1,812.95,784.25,794.55,3353172,2021-01-26
M&MFIN,EQ,177.0,185.45,175.55,178.05,10913332,2021-01-26
M100,EQ,23.25,23.25,22.41,22.58,127557,2021-01-26
M50,EQ,141.5,143.48,138.8,139.2,2552,2021-01-26
MAANALU,EQ,108.1,110.95,102.5,104.1,34865,2021-01-26
MADHAV,EQ,56.1,56.25,50.8,52.85,45391,2021-01-26
MADRASFERT,EQ,33.3,33.5,30.0,30.0,789505,2021-01-26
MAESGETF,EQ,25.05,25.05,24.61,24.71,25589,2021-01-26
MAGADSUGAR,EQ,112.05,112.05,103.1,104.65,14658,2021-01-26
MAGMA,EQ,43.95,45.15,42.6,44.25,785052,2021-01-26
MAGNUM,EQ,4.6,4.7,4.5,4.5,9978,2021-01-26
MAHABANK,EQ,14.6,14.7,13.5,13.6,4821764,2021-01-26
MAHASTEEL,EQ,113.5,117.0,100.55,102.25,37472,2021-01-26
MAHEPC,EQ,168.75,169.5,161.75,162.65,139255,2021-01-26
MAHINDCIE,EQ,169.8,171.55,165.5,168.15,443894,2021-01-26
MAHLIFE,EQ,380.05,397.5,367.0,390.25,136571,2021-01-26
MAHLOG,EQ,495.85,514.45,475.7,493.25,146999,2021-01-26
MAHSCOOTER,EQ,3858.1,3878.0,3711.1,3778.3,10555,2021-01-26
MAHSEAMLES,EQ,306.05,307.7,294.0,295.75,63917,2021-01-26
MAITHANALL,EQ,609.9,615.15,577.35,581.0,58422,2021-01-26
MAJESCO,EQ,34.8,34.8,34.8,34.8,70079,2021-01-26
MAN50ETF,EQ,151.37,151.37,145.15,145.49,10152,2021-01-26
MANAKALUCO,EQ,8.15,8.65,8.1,8.15,5068,2021-01-26
MANAKCOAT,EQ,9.8,9.8,8.9,8.9,38898,2021-01-26
MANAKSIA,EQ,53.65,53.65,50.4,51.45,36326,2021-01-26
MANAKSTEEL,EQ,24.05,24.05,21.85,22.0,77442,2021-01-26
MANALIPETC,EQ,34.25,34.65,32.75,33.2,641058,2021-01-26
MANAPPURAM,EQ,163.4,164.6,158.3,160.3,4012796,2021-01-26
MANGALAM,EQ,131.7,132.55,124.15,126.85,30570,2021-01-26
MANGCHEFER,EQ,56.8,57.35,54.3,54.5,428728,2021-01-26
MANGLMCEM,EQ,233.2,238.15,226.05,226.8,44725,2021-01-26
MANGTIMBER,EQ,9.1,9.25,8.7,8.75,3028,2021-01-26
MANINDS,EQ,83.0,83.9,78.4,79.55,295938,2021-01-26
MANINFRA,EQ,35.25,36.2,33.4,34.95,562265,2021-01-26
MANUGRAPH,EQ,12.45,13.25,12.25,13.2,7045,2021-01-26
MANXT50,EQ,330.0,339.8,325.0,328.23,11572,2021-01-26
MARATHON,EQ,83.5,86.8,81.0,85.15,20580,2021-01-26
MARICO,EQ,420.0,424.0,407.1,410.15,3025651,2021-01-26
MARINE,EQ,226.0,226.0,220.0,221.5,80899,2021-01-26
MARKSANS,EQ,56.8,57.05,53.3,54.2,1098013,2021-01-26
MARUTI,EQ,8117.0,8164.7,7950.1,7981.5,753043,2021-01-26
MASFIN,EQ,876.3,887.8,835.0,847.3,20346,2021-01-26
MASTEK,EQ,1124.85,1149.6,1103.0,1119.45,153800,2021-01-26
MATRIMONY,EQ,825.05,835.0,792.05,800.25,5091,2021-01-26
MAXHEALTH,EQ,163.1,165.0,158.7,162.25,494923,2021-01-26
MAXIND,EQ,62.35,62.35,60.5,60.75,143374,2021-01-26
MAXVIL,EQ,50.8,51.35,48.35,49.3,118125,2021-01-26
MAYURUNIQ,EQ,293.2,295.45,273.5,275.5,126995,2021-01-26
MAZDA,EQ,526.85,526.85,503.3,515.05,5686,2021-01-26
MAZDOCK,EQ,211.6,212.7,204.75,208.55,531963,2021-01-26
MBLINFRA,EQ,20.75,20.9,19.35,20.9,627748,2021-01-26
MCDOWELL-N,EQ,629.65,642.4,608.9,635.05,2350783,2021-01-26
MCLEODRUSS,EQ,20.25,20.25,18.45,18.7,370037,2021-01-26
MCX,EQ,1680.0,1689.95,1650.0,1665.35,118182,2021-01-26
MEGASOFT,EQ,11.5,11.5,11.0,11.05,105135,2021-01-26
MEGH,EQ,79.0,79.4,76.1,78.05,642198,2021-01-26
MEP,EQ,17.25,17.5,16.7,16.85,54366,2021-01-26
METROPOLIS,EQ,2206.0,2206.0,2003.05,2019.5,188592,2021-01-26
MFSL,EQ,705.5,710.0,680.75,698.05,1431566,2021-01-26
MGEL,EQ,46.25,46.9,45.05,45.3,7918,2021-01-26
MGL,EQ,1046.15,1063.0,1011.35,1052.3,916591,2021-01-26
MHRIL,EQ,216.0,230.0,215.15,222.15,482353,2021-01-26
MIDHANI,EQ,191.95,193.2,185.1,187.0,327501,2021-01-26
MINDACORP,EQ,91.95,92.2,87.25,87.8,733641,2021-01-26
MINDAIND,EQ,494.65,522.9,489.15,499.45,1237015,2021-01-26
MINDTECK,EQ,46.4,48.15,44.1,44.1,14755,2021-01-26
MINDTREE,EQ,1803.8,1809.8,1731.25,1740.8,742962,2021-01-26
MIRZAINT,EQ,54.8,54.85,52.3,52.5,225383,2021-01-26
MITTAL,EQ,12.25,12.3,11.6,11.65,104799,2021-01-26
MMFL,EQ,488.5,488.5,452.6,463.45,16349,2021-01-26
MMP,EQ,88.45,88.45,82.6,84.2,3547,2021-01-26
MMTC,EQ,28.35,28.55,26.65,26.9,1833403,2021-01-26
MOIL,EQ,139.55,141.85,136.65,137.3,226025,2021-01-26
MOLDTKPAC,EQ,343.1,346.0,313.55,319.95,74112,2021-01-26
MONTECARLO,EQ,221.6,226.4,216.15,220.8,23763,2021-01-26
MOREPENLAB,EQ,28.55,28.85,27.5,27.75,1759036,2021-01-26
MOTHERSUMI,EQ,158.95,159.0,150.3,152.55,7817961,2021-01-26
MOTILALOFS,EQ,623.3,630.0,612.0,617.35,60624,2021-01-26
MPHASIS,EQ,1619.95,1619.95,1542.15,1591.1,204142,2021-01-26
MPSLTD,EQ,354.95,358.45,345.0,353.5,3722,2021-01-26
MRF,EQ,93879.95,93879.95,89205.1,89638.35,60275,2021-01-26
MRPL,EQ,38.4,39.2,36.9,37.1,1216948,2021-01-26
MSPL,EQ,7.55,8.05,7.35,7.55,118411,2021-01-26
MSTCLTD,EQ,232.0,234.0,220.35,222.75,389907,2021-01-26
MTEDUCARE,EQ,8.9,8.9,8.1,8.55,297694,2021-01-26
MTNL,EQ,13.35,13.8,12.6,12.75,2223089,2021-01-26
MUKANDENGG,EQ,12.0,12.0,11.55,11.85,4440,2021-01-26
MUKANDLTD,EQ,64.25,64.95,62.05,62.4,46241,2021-01-26
MUKTAARTS,EQ,30.95,30.95,29.4,29.75,12303,2021-01-26
MUNJALAU,EQ,60.0,60.8,57.4,58.0,306714,2021-01-26
MUNJALSHOW,EQ,144.2,147.0,141.8,142.05,26001,2021-01-26
MURUDCERA,EQ,22.35,22.35,20.6,20.95,98405,2021-01-26
MUTHOOTCAP,EQ,399.0,404.25,388.55,390.35,21861,2021-01-26
MUTHOOTFIN,EQ,1174.0,1205.0,1155.1,1173.55,1738566,2021-01-26
N100,EQ,959.71,971.0,959.71,970.35,25507,2021-01-26
NACLIND,EQ,40.75,41.6,40.2,40.6,41327,2021-01-26
NAGREEKEXP,EQ,20.3,20.45,19.35,19.35,6850,2021-01-26
NAHARCAP,EQ,87.3,88.4,84.1,84.3,3226,2021-01-26
NAHARPOLY,EQ,91.45,91.7,84.7,85.45,31240,2021-01-26
NAM-INDIA,EQ,330.1,331.45,307.0,314.2,1088706,2021-01-26
NATCOPHARM,EQ,910.0,914.0,884.0,894.45,232043,2021-01-26
NATHBIOGEN,EQ,281.05,287.0,277.05,277.95,15433,2021-01-26
NATIONALUM,EQ,47.0,47.4,45.5,46.15,14379560,2021-01-26
NAUKRI,EQ,5388.0,5444.95,4968.85,4985.85,1009839,2021-01-26
NAVINFLUOR,EQ,2525.0,2613.25,2459.95,2568.7,197377,2021-01-26
NAVKARCORP,EQ,42.15,42.8,39.9,40.5,437046,2021-01-26
NAVNETEDUL,EQ,81.6,82.8,79.9,80.1,93047,2021-01-26
NBCC,EQ,31.65,32.1,30.5,30.75,8159688,2021-01-26
NBIFIN,EQ,1629.1,1658.4,1628.7,1631.5,663,2021-01-26
NBVENTURES,EQ,60.1,60.75,58.0,58.1,539755,2021-01-26
NCC,EQ,58.5,61.0,57.6,60.0,12213194,2021-01-26
NCLIND,EQ,152.2,154.0,146.0,147.5,237712,2021-01-26
NCPSESDL24,EQ,102.6,103.1,102.6,103.01,247,2021-01-26
NDGL,EQ,681.0,719.0,680.0,684.85,186,2021-01-26
NDL,EQ,28.4,30.0,27.95,28.0,30396,2021-01-26
NDRAUTO,EQ,231.0,231.0,209.1,210.4,8428,2021-01-26
NDTV,EQ,37.85,38.85,37.05,37.4,10315,2021-01-26
NECCLTD,EQ,9.15,9.35,9.0,9.1,8156,2021-01-26
NECLIFE,EQ,21.7,21.7,20.2,20.4,272783,2021-01-26
NELCAST,EQ,73.0,73.0,69.0,69.75,87570,2021-01-26
NELCO,EQ,220.05,222.35,209.55,211.2,130087,2021-01-26
NEOGEN,EQ,725.0,745.0,708.0,720.25,19879,2021-01-26
NESCO,EQ,585.5,591.9,559.7,568.6,60073,2021-01-26
NESTLEIND,EQ,17652.0,17700.0,17229.85,17415.25,116436,2021-01-26
NETF,EQ,179.16,179.16,174.43,179.16,120,2021-01-26
NETFCONSUM,EQ,69.04,69.04,66.35,67.45,3475,2021-01-26
NETFDIVOPP,EQ,34.38,35.1,33.5,33.97,746,2021-01-26
NETFIT,EQ,27.0,27.09,26.19,26.28,1106758,2021-01-26
NETFLTGILT,EQ,25.0,25.0,22.0,22.42,18937,2021-01-26
NETFMID150,EQ,83.5,84.0,81.5,81.58,69208,2021-01-26
NETFNIF100,EQ,151.0,159.0,145.04,147.6,2303,2021-01-26
NETFNV20,EQ,80.5,80.5,77.1,77.59,10974,2021-01-26
NETWORK18,EQ,37.2,37.7,36.5,37.0,1294097,2021-01-26
NEULANDLAB,EQ,1363.4,1388.5,1356.0,1372.1,88404,2021-01-26
NEWGEN,EQ,298.2,301.05,282.5,288.8,80298,2021-01-26
NFL,EQ,42.3,42.55,39.35,40.25,1053464,2021-01-26
NH,EQ,459.25,468.35,450.6,460.1,161036,2021-01-26
NHPC,EQ,24.35,24.45,23.6,23.7,3405030,2021-01-26
NIACL,EQ,132.75,134.5,126.0,127.5,331591,2021-01-26
NIFTYBEES,EQ,174.88,174.88,152.22,152.46,1877148,2021-01-26
NIFTYEES,EQ,18200.01,18700.0,18200.01,18629.97,24,2021-01-26
NIITLTD,EQ,189.0,199.5,183.15,193.05,1638440,2021-01-26
NILKAMAL,EQ,1477.8,1484.0,1424.95,1464.35,7696,2021-01-26
NIPPOBATRY,EQ,685.0,685.0,654.0,655.95,770,2021-01-26
NITCO,EQ,24.4,24.45,22.6,22.95,39114,2021-01-26
NLCINDIA,EQ,52.85,53.25,51.0,51.4,1206085,2021-01-26
NMDC,EQ,112.95,113.1,107.6,110.1,9389203,2021-01-26
NOCIL,EQ,150.15,152.0,142.75,143.9,1063397,2021-01-26
NORBTEAEXP,EQ,7.4,7.95,7.4,7.9,12976,2021-01-26
NOVARTIND,EQ,670.0,670.0,651.0,655.85,6256,2021-01-26
NPBET,EQ,176.8,177.98,167.95,174.0,160,2021-01-26
NRAIL,EQ,216.15,220.95,210.0,211.55,8469,2021-01-26
NRBBEARING,EQ,108.4,108.55,102.9,103.75,196237,2021-01-26
NSIL,EQ,967.25,981.05,939.95,960.9,1728,2021-01-26
NTPC,EQ,95.05,95.3,92.7,93.2,18599824,2021-01-26
NUCLEUS,EQ,593.85,595.95,573.45,583.1,26784,2021-01-26
NXTDIGITAL,EQ,528.0,532.5,512.05,524.75,2544,2021-01-26
OAL,EQ,614.8,624.0,578.2,588.2,42624,2021-01-26
OBEROIRLTY,EQ,600.0,601.0,545.3,550.75,1511858,2021-01-26
OCCL,EQ,930.85,938.6,885.0,891.4,19127,2021-01-26
OFSS,EQ,3350.0,3350.0,3267.0,3315.95,42369,2021-01-26
OIL,EQ,112.0,112.5,108.55,110.5,833331,2021-01-26
OLECTRA,EQ,130.35,134.55,128.05,128.85,187544,2021-01-26
OMAXAUTO,EQ,48.0,53.85,47.2,51.85,699526,2021-01-26
OMAXE,EQ,75.0,75.05,73.0,73.9,27577,2021-01-26
OMMETALS,EQ,25.2,25.25,23.5,23.5,135890,2021-01-26
ONGC,EQ,93.05,93.75,90.0,91.35,28522112,2021-01-26
ONMOBILE,EQ,55.2,55.2,51.3,51.45,319282,2021-01-26
ONWARDTEC,EQ,90.0,90.0,82.4,84.4,62866,2021-01-26
ORBTEXP,EQ,71.3,72.2,68.65,69.35,9938,2021-01-26
ORIENTABRA,EQ,25.25,25.3,24.05,24.2,50068,2021-01-26
ORIENTALTL,EQ,11.0,11.1,10.45,10.5,93587,2021-01-26
ORIENTBELL,EQ,217.2,225.0,214.0,218.1,55903,2021-01-26
ORIENTCEM,EQ,83.9,84.9,80.25,82.9,846127,2021-01-26
ORIENTELEC,EQ,261.0,264.9,240.0,243.7,579801,2021-01-26
ORIENTHOT,EQ,24.7,25.85,23.1,23.85,205010,2021-01-26
ORIENTLTD,EQ,102.0,102.0,94.95,95.35,597,2021-01-26
ORIENTPPR,EQ,21.1,21.4,20.75,20.8,373001,2021-01-26
ORIENTREF,EQ,230.3,232.3,218.6,223.75,276135,2021-01-26
ORISSAMINE,EQ,2398.0,2485.0,2351.15,2373.65,10002,2021-01-26
OSWALAGRO,EQ,11.4,11.65,10.3,10.4,280464,2021-01-26
PAGEIND,EQ,29680.0,29890.0,29056.1,29278.6,35529,2021-01-26
PAISALO,EQ,690.1,700.4,680.0,693.25,10099,2021-01-26
PANACEABIO,EQ,199.9,203.95,194.0,197.2,124864,2021-01-26
PANACHE,EQ,42.25,42.25,39.65,40.05,77741,2021-01-26
PANAMAPET,EQ,96.9,101.0,92.2,99.5,294275,2021-01-26
PARACABLES,EQ,8.9,8.95,8.5,8.55,134977,2021-01-26
PARAGMILK,EQ,119.7,120.8,112.4,113.9,627079,2021-01-26
PATELENG,EQ,12.9,12.95,11.05,11.75,1314020,2021-01-26
PATINTLOG,EQ,29.8,30.25,28.2,28.45,56016,2021-01-26
PCJEWELLER,EQ,25.8,26.2,24.2,25.8,3485141,2021-01-26
PDMJEPAPER,EQ,22.25,22.9,21.7,21.95,255807,2021-01-26
PDSMFL,EQ,624.0,625.7,621.0,623.85,1076,2021-01-26
PEARLPOLY,EQ,18.75,18.8,17.7,17.8,4405,2021-01-26
PEL,EQ,1528.0,1533.95,1452.2,1467.55,2058412,2021-01-26
PENIND,EQ,21.7,21.9,20.1,20.3,272926,2021-01-26
PENINLAND,EQ,6.15,6.25,6.0,6.1,66762,2021-01-26
PERSISTENT,EQ,1565.0,1585.0,1491.0,1539.0,80082,2021-01-26
PETRONET,EQ,244.0,244.3,234.15,241.9,5972250,2021-01-26
PFC,EQ,116.15,116.9,112.55,114.25,5322968,2021-01-26
PFIZER,EQ,4825.0,4825.0,4650.0,4721.05,51858,2021-01-26
PFOCUS,EQ,48.0,48.0,45.25,45.5,131643,2021-01-26
PFS,EQ,19.0,19.0,18.15,18.25,486349,2021-01-26
PGEL,EQ,145.0,149.85,142.0,149.85,39598,2021-01-26
PGHH,EQ,11340.4,11389.95,11139.4,11273.95,3022,2021-01-26
PGHL,EQ,7095.9,7200.0,7075.0,7100.0,20348,2021-01-26
PGIL,EQ,188.2,190.15,177.0,178.4,4261,2021-01-26
PHILIPCARB,EQ,203.45,204.0,187.85,194.9,2128589,2021-01-26
PHOENIXLTD,EQ,753.7,753.7,715.05,729.75,93657,2021-01-26
PIDILITIND,EQ,1749.75,1779.75,1742.2,1765.5,899845,2021-01-26
PIIND,EQ,2154.0,2163.5,2062.6,2130.4,227396,2021-01-26
PILANIINVS,EQ,1835.0,1879.65,1823.65,1850.15,4768,2021-01-26
PILITA,EQ,11.6,11.8,10.9,11.15,231033,2021-01-26
PIONDIST,EQ,120.6,124.1,118.6,122.05,23355,2021-01-26
PIONEEREMB,EQ,38.75,39.55,37.4,39.0,41030,2021-01-26
PITTIENG,EQ,66.05,66.05,61.5,62.25,208816,2021-01-26
PLASTIBLEN,EQ,247.05,247.05,234.05,239.8,18145,2021-01-26
PNB,EQ,35.0,35.1,33.5,34.15,83484252,2021-01-26
PNBGILTS,EQ,43.95,44.65,42.55,42.9,213456,2021-01-26
PNBHOUSING,EQ,374.0,374.0,356.85,361.4,139358,2021-01-26
PNC,EQ,20.85,20.9,19.15,19.95,15896,2021-01-26
PNCINFRA,EQ,190.0,192.35,180.05,187.4,1567697,2021-01-26
PODDARMENT,EQ,194.05,194.05,183.75,185.65,9542,2021-01-26
POLYCAB,EQ,1270.0,1270.0,1185.0,1211.45,1161971,2021-01-26
POLYMED,EQ,514.1,528.0,505.3,522.85,55027,2021-01-26
POLYPLEX,EQ,701.75,707.95,679.95,681.9,55608,2021-01-26
PONNIERODE,EQ,159.15,162.75,156.2,157.55,1192,2021-01-26
POWERGRID,EQ,194.45,196.8,189.6,190.2,5283901,2021-01-26
POWERINDIA,EQ,1250.8,1269.0,1200.0,1207.85,42007,2021-01-26
POWERMECH,EQ,418.9,425.05,411.55,416.05,17027,2021-01-26
PPAP,EQ,274.0,274.0,260.1,262.95,18093,2021-01-26
PPL,EQ,115.15,116.85,109.0,110.85,142087,2021-01-26
PRABHAT,EQ,74.85,76.5,74.1,75.7,24230,2021-01-26
PRAJIND,EQ,118.0,118.8,111.95,115.2,969563,2021-01-26
PRAKASH,EQ,53.75,54.4,50.75,51.9,1063145,2021-01-26
PRAXIS,EQ,59.3,59.6,54.15,59.2,35635,2021-01-26
PRECAM,EQ,44.9,44.9,41.0,42.05,192517,2021-01-26
PRECWIRE,EQ,157.55,158.0,147.05,148.25,20188,2021-01-26
PREMEXPLN,EQ,144.85,148.35,138.1,145.7,31277,2021-01-26
PREMIERPOL,EQ,45.75,45.95,42.6,42.85,18290,2021-01-26
PRESSMN,EQ,23.9,24.8,23.0,23.15,24653,2021-01-26
PRESTIGE,EQ,280.0,281.95,273.0,278.7,149558,2021-01-26
PRICOLLTD,EQ,50.4,50.4,47.8,48.0,247638,2021-01-26
PRIMESECU,EQ,41.65,41.65,39.35,39.5,9516,2021-01-26
PRINCEPIPE,EQ,306.4,306.4,291.65,299.45,157600,2021-01-26
PRIVISCL,EQ,658.0,729.7,653.0,661.95,143610,2021-01-26
PROZONINTU,EQ,21.0,21.0,20.1,20.15,101293,2021-01-26
PRSMJOHNSN,EQ,85.0,89.0,84.65,88.3,568576,2021-01-26
PSB,EQ,13.3,13.45,12.85,12.95,198549,2021-01-26
PSPPROJECT,EQ,420.0,422.0,416.05,419.5,123431,2021-01-26
PSUBNKBEES,EQ,21.2,21.2,19.83,20.21,294757,2021-01-26
PTC,EQ,59.2,60.75,58.35,60.2,1677760,2021-01-26
PTL,EQ,46.0,47.15,44.65,44.8,68202,2021-01-26
PUNJABCHEM,EQ,751.2,809.8,751.2,789.55,12879,2021-01-26
PURVA,EQ,81.8,83.15,77.75,78.8,86000,2021-01-26
PVR,EQ,1540.0,1547.0,1455.9,1462.8,1703942,2021-01-26
QGOLDHALF,EQ,2145.0,2155.35,2120.0,2128.05,729,2021-01-26
QNIFTY,EQ,1536.76,1536.76,1478.0,1478.0,18,2021-01-26
QUESS,EQ,560.0,562.7,534.4,537.6,91083,2021-01-26
QUICKHEAL,EQ,167.5,168.95,161.85,163.0,240887,2021-01-26
RADICO,EQ,518.0,520.75,496.25,499.1,209924,2021-01-26
RAIN,EQ,134.25,134.85,126.7,129.5,1677164,2021-01-26
RAJESHEXPO,EQ,486.05,487.4,476.6,478.9,192420,2021-01-26
RAJRATAN,EQ,534.9,594.0,525.4,560.75,60555,2021-01-26
RAJSREESUG,EQ,17.45,17.45,15.75,16.1,11395,2021-01-26
RAJTV,EQ,35.1,35.5,34.15,34.45,4724,2021-01-26
RALLIS,EQ,288.0,288.9,276.5,277.75,246645,2021-01-26
RAMANEWS,EQ,14.75,14.95,14.5,14.8,58550,2021-01-26
RAMCOCEM,EQ,815.3,818.05,779.15,786.4,1012754,2021-01-26
RAMCOIND,EQ,217.5,218.5,216.0,216.25,37056,2021-01-26
RAMCOSYS,EQ,676.0,676.0,627.25,638.25,134708,2021-01-26
RANASUG,EQ,6.4,6.5,6.2,6.2,192266,2021-01-26
RANEENGINE,EQ,269.8,269.8,252.0,257.1,2091,2021-01-26
RANEHOLDIN,EQ,601.25,615.0,585.25,595.3,11582,2021-01-26
RATNAMANI,EQ,1605.0,1618.0,1538.05,1571.3,26848,2021-01-26
RAYMOND,EQ,329.2,331.65,321.0,322.5,350024,2021-01-26
RBL,EQ,809.8,809.8,793.7,795.15,5589,2021-01-26
RBLBANK,EQ,236.85,240.0,218.1,222.75,23771720,2021-01-26
RCF,EQ,55.3,55.8,53.1,53.4,1377122,2021-01-26
RCOM,EQ,1.9,1.95,1.85,1.85,10985349,2021-01-26
RECLTD,EQ,142.1,142.85,137.0,137.8,3391888,2021-01-26
REDINGTON,EQ,138.75,138.75,132.5,133.3,164315,2021-01-26
REFEX,EQ,95.2,95.2,89.0,90.5,61475,2021-01-26
RELAXO,EQ,853.7,853.7,821.0,826.2,115495,2021-01-26
RELIANCE,EQ,2034.95,2034.95,1932.0,1941.0,25016570,2021-01-26
RELIGARE,EQ,65.0,65.1,61.1,61.8,246023,2021-01-26
RELINFRA,EQ,30.05,31.1,29.6,30.35,1651008,2021-01-26
REMSONSIND,EQ,113.75,114.4,107.95,108.9,3848,2021-01-26
RENUKA,EQ,9.85,10.0,8.7,9.0,9031385,2021-01-26
REPCOHOME,EQ,264.6,265.25,249.15,250.75,218056,2021-01-26
REPL,EQ,135.5,137.5,132.4,135.55,6062,2021-01-26
REPRO,EQ,364.05,371.8,355.0,366.25,13760,2021-01-26
RESPONIND,EQ,183.5,187.0,179.95,180.45,31174,2021-01-26
REVATHI,EQ,584.95,602.75,584.95,596.2,1516,2021-01-26
RGL,EQ,296.5,299.8,280.5,282.95,4768,2021-01-26
RICOAUTO,EQ,36.25,36.85,34.7,35.2,399117,2021-01-26
RIIL,EQ,394.0,394.8,381.0,382.1,116715,2021-01-26
RITES,EQ,259.65,260.45,255.25,257.25,157325,2021-01-26
RKDL,EQ,8.95,8.95,8.4,8.4,8134,2021-01-26
RKEC,EQ,45.6,47.0,45.1,45.75,4912,2021-01-26
RKFORGE,EQ,594.0,598.4,533.5,540.65,26653,2021-01-26
RML,EQ,256.5,262.6,244.4,247.0,9877,2021-01-26
ROHLTD,EQ,73.45,73.45,71.15,72.2,18105,2021-01-26
ROLTA,EQ,4.3,4.3,4.3,4.3,260496,2021-01-26
ROSSARI,EQ,883.2,915.0,862.0,880.35,167729,2021-01-26
ROSSELLIND,EQ,123.3,123.95,116.45,121.1,12832,2021-01-26
ROUTE,EQ,1223.0,1255.25,1176.0,1239.15,443601,2021-01-26
RPGLIFE,EQ,451.05,457.8,410.0,424.1,231275,2021-01-26
RPPINFRA,EQ,63.0,64.25,60.05,60.45,31594,2021-01-26
RSSOFTWARE,EQ,29.0,29.5,28.05,28.05,59915,2021-01-26
RSYSTEMS,EQ,115.25,117.25,113.3,114.6,11620,2021-01-26
RTNINFRA,EQ,6.6,6.85,6.4,6.5,781202,2021-01-26
RTNPOWER,EQ,3.05,3.15,3.0,3.15,14743938,2021-01-26
RUBYMILLS,EQ,196.25,196.25,187.0,188.05,7725,2021-01-26
RUCHI,EQ,618.0,623.85,599.0,602.1,14691,2021-01-26
RUPA,EQ,292.9,296.85,285.0,288.6,56491,2021-01-26
RUSHIL,EQ,171.95,173.4,161.0,165.0,19038,2021-01-26
