SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PTC,EQ,83.0,85.7,82.8,84.35,1136804,2021-04-14
PTL,EQ,36.05,37.65,36.05,37.05,56898,2021-04-14
PUNJABCHEM,EQ,870.5,905.5,870.5,888.25,2319,2021-04-14
PURVA,EQ,68.7,69.4,66.6,67.6,104580,2021-04-14
PVR,EQ,1070.0,1097.0,1058.0,1085.85,1776318,2021-04-14
QGOLDHALF,EQ,2004.0,2012.0,2000.1,2011.5,739,2021-04-14
QUESS,EQ,608.0,618.8,582.8,592.85,82987,2021-04-14
QUICKHEAL,EQ,186.85,188.85,184.9,186.95,129910,2021-04-14
RADICO,EQ,508.6,527.65,508.0,518.3,244988,2021-04-14
RADIOCITY,EQ,24.0,24.5,24.0,24.3,87164,2021-04-14
RAILTEL,EQ,115.15,117.5,114.1,116.8,949551,2021-04-14
RAIN,EQ,151.3,156.9,150.8,154.15,2782044,2021-04-14
RAJESHEXPO,EQ,496.9,500.2,490.9,492.65,74942,2021-04-14
RAJRATAN,EQ,789.95,809.0,780.0,788.0,4859,2021-04-14
RAJTV,EQ,31.1,32.5,30.95,31.9,6098,2021-04-14
RALLIS,EQ,257.3,264.4,257.2,262.35,155882,2021-04-14
RAMANEWS,EQ,14.7,15.3,14.7,15.05,9147,2021-04-14
RAMCOCEM,EQ,1050.25,1076.0,1040.55,1056.8,436475,2021-04-14
RAMCOIND,EQ,250.25,258.75,249.65,254.85,28952,2021-04-14
RAMCOSYS,EQ,546.0,567.35,543.0,555.65,172875,2021-04-14
RAMKY,EQ,65.1,65.15,63.7,63.9,143169,2021-04-14
RANASUG,EQ,9.55,9.75,9.05,9.45,749109,2021-04-14
RANEENGINE,EQ,260.95,268.95,257.65,260.05,1892,2021-04-14
RANEHOLDIN,EQ,577.15,589.9,559.0,572.7,13275,2021-04-14
RATNAMANI,EQ,2000.0,2067.3,1985.0,2018.75,25582,2021-04-14
RAYMOND,EQ,334.0,345.9,333.3,342.85,343000,2021-04-14
RBL,EQ,812.65,835.05,794.35,822.65,12469,2021-04-14
RBLBANK,EQ,191.4,195.3,186.65,193.65,22156872,2021-04-14
RCF,EQ,73.2,75.35,71.3,74.25,2865695,2021-04-14
RCOM,EQ,1.65,1.7,1.6,1.7,7223708,2021-04-14
RECLTD,EQ,125.65,131.75,125.45,131.0,7063299,2021-04-14
REDINGTON,EQ,167.7,181.5,164.05,179.0,473721,2021-04-14
REFEX,EQ,93.0,94.85,91.7,92.65,94533,2021-04-14
RELAXO,EQ,909.7,919.5,890.0,901.95,104960,2021-04-14
RELCAPITAL,EQ,10.3,10.6,10.15,10.3,1427071,2021-04-14
RELIANCE,EQ,1924.0,1940.6,1917.85,1931.8,8958261,2021-04-14
RELIGARE,EQ,92.2,99.6,91.15,94.8,1462868,2021-04-14
RELINFRA,EQ,34.55,35.85,34.5,35.35,2625997,2021-04-14
REMSONSIND,EQ,148.6,148.6,142.05,144.8,9235,2021-04-14
RENUKA,EQ,9.8,10.25,9.7,10.0,3664454,2021-04-14
REPCOHOME,EQ,282.3,294.25,267.35,283.7,251775,2021-04-14
REPL,EQ,209.75,215.0,203.05,209.4,8361,2021-04-14
REPRO,EQ,348.0,348.0,337.3,343.8,3696,2021-04-14
RESPONIND,EQ,168.0,171.7,166.2,168.15,23417,2021-04-14
REVATHI,EQ,502.95,512.05,477.95,490.75,1563,2021-04-14
RGL,EQ,358.95,382.0,358.95,375.95,82913,2021-04-14
RHFL,EQ,2.25,2.4,2.25,2.3,809331,2021-04-14
RICOAUTO,EQ,37.1,40.55,36.9,39.95,770854,2021-04-14
RIIL,EQ,364.0,371.05,362.05,368.9,73002,2021-04-14
RITES,EQ,235.9,242.5,235.85,241.85,170587,2021-04-14
RKDL,EQ,7.65,7.9,7.6,7.85,4975,2021-04-14
RKEC,EQ,58.0,65.1,58.0,60.65,38902,2021-04-14
RKFORGE,EQ,501.1,529.6,501.1,515.75,16198,2021-04-14
RML,EQ,340.0,355.0,340.0,352.2,10600,2021-04-14
ROHLTD,EQ,59.9,62.65,59.6,59.8,71019,2021-04-14
ROLTA,EQ,3.9,4.2,3.8,4.15,1247099,2021-04-14
ROSSARI,EQ,1054.95,1079.5,1039.25,1048.05,56921,2021-04-14
ROSSELLIND,EQ,102.1,109.0,100.5,107.25,13538,2021-04-14
ROUTE,EQ,1551.0,1612.8,1527.65,1541.8,431914,2021-04-14
RPGLIFE,EQ,429.5,450.0,426.55,430.45,140791,2021-04-14
RPOWER,EQ,4.25,4.55,4.15,4.5,35200575,2021-04-14
RPPINFRA,EQ,56.3,56.95,54.1,55.65,28155,2021-04-14
RPSGVENT,EQ,331.8,352.2,331.8,338.8,24687,2021-04-14
RSSOFTWARE,EQ,26.15,27.8,25.05,27.05,42649,2021-04-14
RSWM,EQ,181.7,185.0,178.2,179.35,23523,2021-04-14
RSYSTEMS,EQ,109.0,119.0,109.0,115.7,23740,2021-04-14
RTNINDIA,EQ,6.15,6.15,6.15,6.15,48044,2021-04-14
RTNPOWER,EQ,2.55,2.6,2.55,2.55,8290555,2021-04-14
RUBYMILLS,EQ,164.55,167.85,162.1,164.35,4783,2021-04-14
RUCHI,EQ,675.0,675.0,640.0,660.75,18586,2021-04-14
RUCHIRA,EQ,61.0,62.7,61.0,61.5,32187,2021-04-14
RUPA,EQ,297.45,305.0,296.1,298.2,35257,2021-04-14
RUSHIL,EQ,197.1,198.45,177.15,180.55,86335,2021-04-14
RVHL,EQ,16.3,17.1,16.15,16.6,24899,2021-04-14
RVNL,EQ,27.05,27.7,26.85,27.45,4279166,2021-04-14
SADBHAV,EQ,59.0,62.4,58.75,61.95,357998,2021-04-14
SADBHIN,EQ,19.7,20.4,19.3,20.3,184110,2021-04-14
SAFARI,EQ,582.05,593.25,556.85,563.1,22032,2021-04-14
SAGARDEEP,EQ,34.0,34.0,32.0,32.25,3837,2021-04-14
SAGCEM,EQ,730.65,754.55,725.55,731.75,16313,2021-04-14
SAIL,EQ,85.35,91.7,85.35,90.7,64322836,2021-04-14
SAKAR,EQ,106.15,113.8,106.15,112.35,21239,2021-04-14
SAKHTISUG,EQ,9.4,9.65,9.0,9.45,98288,2021-04-14
SAKSOFT,EQ,445.0,524.5,438.0,518.05,830283,2021-04-14
SAKUMA,EQ,4.9,5.05,4.8,4.95,80171,2021-04-14
SALASAR,EQ,434.75,499.0,423.6,486.3,190644,2021-04-14
SALONA,EQ,83.25,92.35,80.0,83.35,1772,2021-04-14
SALSTEEL,EQ,4.3,4.3,4.1,4.3,495235,2021-04-14
SALZERELEC,EQ,120.2,124.0,120.2,122.35,17581,2021-04-14
SAMBHAAV,EQ,2.25,2.25,2.05,2.15,34832,2021-04-14
SANCO,EQ,9.0,9.0,8.55,8.65,62908,2021-04-14
SANDESH,EQ,670.05,670.05,645.0,650.05,1119,2021-04-14
SANDHAR,EQ,206.6,206.6,199.05,201.95,83530,2021-04-14
SANGHIIND,EQ,43.4,43.4,41.6,42.45,1054439,2021-04-14
SANGHVIMOV,EQ,111.45,123.5,107.2,118.85,110985,2021-04-14
SANGINITA,EQ,22.45,22.45,22.45,22.45,22225,2021-04-14
SANOFI,EQ,8100.0,8176.95,7990.0,8034.0,31163,2021-04-14
SARDAEN,EQ,419.7,440.0,416.05,438.0,53122,2021-04-14
SAREGAMA,EQ,1658.0,1750.0,1658.0,1692.25,7811,2021-04-14
SARLAPOLY,EQ,24.7,25.4,24.7,25.05,70239,2021-04-14
SASKEN,EQ,981.2,1009.8,938.15,956.1,64870,2021-04-14
SASTASUNDR,EQ,115.05,118.8,115.0,117.4,36890,2021-04-14
SATIA,EQ,81.8,83.0,80.9,81.95,30941,2021-04-14
SATIN,EQ,94.85,96.75,92.1,92.7,382704,2021-04-14
SBICARD,EQ,897.8,916.9,883.0,898.0,1682969,2021-04-14
SBIETFIT,EQ,274.0,274.0,258.0,260.84,6692,2021-04-14
SBIETFPB,EQ,174.2,174.2,165.67,169.99,2225,2021-04-14
SBIETFQLTY,EQ,129.99,129.99,126.35,127.29,1478,2021-04-14
SBILIFE,EQ,881.45,900.75,874.75,897.8,1174856,2021-04-14
SBIN,EQ,332.0,342.25,330.5,341.0,49773360,2021-04-14
SCHAEFFLER,EQ,5130.0,5345.0,5062.05,5301.45,35867,2021-04-14
SCHNEIDER,EQ,91.0,93.6,89.9,92.65,370691,2021-04-14
SCI,EQ,101.0,107.4,101.0,106.1,2181227,2021-04-14
SDBL,EQ,29.15,31.0,29.15,29.6,127608,2021-04-14
SEAMECLTD,EQ,427.05,429.6,420.8,426.0,80551,2021-04-14
SECURKLOUD,EQ,90.2,92.65,88.8,89.45,34256,2021-04-14
SELAN,EQ,121.6,124.75,120.6,121.35,49334,2021-04-14
SEQUENT,EQ,246.5,252.85,241.3,246.45,952126,2021-04-14
SESHAPAPER,EQ,152.6,160.5,152.6,159.6,19079,2021-04-14
SETCO,EQ,14.25,15.5,14.0,15.25,275689,2021-04-14
SETF10GILT,EQ,203.6,204.48,203.6,204.44,387,2021-04-14
SETFGOLD,EQ,4144.0,4159.75,4122.65,4154.75,10439,2021-04-14
SETFNIF50,EQ,150.95,150.95,145.06,147.04,426480,2021-04-14
SETFNIFBK,EQ,310.0,318.13,307.19,316.7,82115,2021-04-14
SETFNN50,EQ,354.99,357.68,348.2,354.14,18048,2021-04-14
SEYAIND,EQ,49.7,50.9,49.25,49.95,15625,2021-04-14
SFL,EQ,1983.7,2019.55,1955.85,1984.1,5898,2021-04-14
SGL,EQ,8.1,9.0,8.1,8.6,6814,2021-04-14
SHAKTIPUMP,EQ,494.15,514.7,484.15,505.1,107798,2021-04-14
SHALBY,EQ,107.45,114.0,107.0,113.45,509141,2021-04-14
SHALPAINTS,EQ,92.9,92.9,88.0,89.4,83631,2021-04-14
SHANKARA,EQ,400.95,417.45,396.1,405.95,67543,2021-04-14
SHANTIGEAR,EQ,129.75,131.0,127.0,129.65,13778,2021-04-14
SHARDACROP,EQ,285.8,294.35,282.55,284.9,75609,2021-04-14
SHARDAMOTR,EQ,1900.0,1965.0,1877.4,1922.7,4721,2021-04-14
SHAREINDIA,EQ,313.5,314.95,298.25,301.1,5763,2021-04-14
SHARIABEES,EQ,391.61,391.61,371.71,372.95,2724,2021-04-14
SHEMAROO,EQ,71.45,75.15,69.1,73.55,95763,2021-04-14
SHIL,EQ,272.0,281.0,269.6,273.5,182186,2021-04-14
SHILPAMED,EQ,368.3,378.0,363.1,367.1,124258,2021-04-14
SHIVAMAUTO,EQ,16.05,17.3,15.1,16.85,39244,2021-04-14
SHIVATEX,EQ,149.95,151.15,144.0,150.75,1555,2021-04-14
SHK,EQ,121.8,130.75,120.2,129.8,874245,2021-04-14
SHOPERSTOP,EQ,189.6,193.5,187.0,192.25,69772,2021-04-14
SHREDIGCEM,EQ,65.0,66.05,63.35,65.3,379123,2021-04-14
SHREECEM,EQ,30200.0,30699.9,30110.0,30356.05,91665,2021-04-14
SHREEPUSHK,EQ,143.0,147.95,139.35,145.2,122275,2021-04-14
SHREERAMA,EQ,10.0,10.75,9.75,10.5,109185,2021-04-14
SHRENIK,EQ,1.75,1.8,1.7,1.7,2735556,2021-04-14
SHREYANIND,EQ,89.05,93.35,89.05,91.15,12250,2021-04-14
SHREYAS,EQ,75.7,78.5,74.55,75.8,62916,2021-04-14
SHRIRAMCIT,EQ,1370.0,1470.0,1370.0,1435.5,47370,2021-04-14
SHRIRAMEPC,EQ,3.9,4.1,3.8,4.0,240310,2021-04-14
SHYAMCENT,EQ,5.5,6.2,5.5,5.95,133780,2021-04-14
SICAGEN,EQ,16.75,17.95,15.15,17.6,84699,2021-04-14
SICAL,EQ,14.35,14.35,13.25,13.35,358905,2021-04-14
SIEMENS,EQ,1731.0,1787.2,1721.0,1769.8,217526,2021-04-14
SIGIND,EQ,29.05,29.9,29.0,29.5,20696,2021-04-14
SILGO,EQ,50.9,54.0,50.65,52.65,133378,2021-04-14
SILINV,EQ,183.0,187.0,182.65,184.35,1028,2021-04-14
SIMBHALS,EQ,7.15,7.65,7.05,7.3,22511,2021-04-14
SIMPLEXINF,EQ,30.7,31.4,30.4,30.85,59757,2021-04-14
SINTERCOM,EQ,75.55,83.4,75.55,77.6,1480,2021-04-14
SIS,EQ,369.0,374.5,365.0,370.9,101101,2021-04-14
SITINET,EQ,0.8,0.85,0.75,0.8,2215677,2021-04-14
SIYSIL,EQ,187.15,195.35,187.15,192.5,40170,2021-04-14
SJVN,EQ,24.7,25.5,24.65,25.25,2529772,2021-04-14
SKFINDIA,EQ,2102.3,2170.4,2102.3,2150.1,63360,2021-04-14
SKIPPER,EQ,57.95,58.1,56.7,57.5,35282,2021-04-14
SKMEGGPROD,EQ,47.0,48.05,46.55,47.05,20572,2021-04-14
SMARTLINK,EQ,84.2,85.75,84.2,85.45,2825,2021-04-14
SMCGLOBAL,EQ,69.4,69.6,67.1,67.75,29693,2021-04-14
SMLISUZU,EQ,435.0,477.0,432.25,465.1,27889,2021-04-14
SMSLIFE,EQ,575.0,578.15,539.0,539.65,11020,2021-04-14
SMSPHARMA,EQ,144.25,146.55,138.0,143.75,120784,2021-04-14
SNOWMAN,EQ,49.5,51.4,48.0,49.9,7457150,2021-04-14
SOBHA,EQ,473.0,548.5,473.0,527.8,1628292,2021-04-14
SOLARA,EQ,1470.65,1512.0,1433.0,1473.05,215878,2021-04-14
SOLARINDS,EQ,1261.0,1384.95,1255.1,1277.05,101337,2021-04-14
SOMANYCERA,EQ,420.0,436.0,415.0,432.35,30045,2021-04-14
SONATSOFTW,EQ,578.9,634.0,573.0,616.3,426937,2021-04-14
SORILINFRA,EQ,135.05,143.1,135.05,137.05,30408,2021-04-14
SOTL,EQ,998.0,1010.05,984.05,1007.45,6292,2021-04-14
SOUTHBANK,EQ,8.15,8.35,7.95,8.0,26024800,2021-04-14
SOUTHWEST,EQ,45.05,51.6,43.95,50.2,17995,2021-04-14
SPAL,EQ,152.65,157.0,148.55,154.6,14206,2021-04-14
SPANDANA,EQ,570.8,593.0,570.8,583.75,30049,2021-04-14
SPARC,EQ,158.0,164.8,158.0,162.05,478265,2021-04-14
SPECIALITY,EQ,37.65,39.0,37.0,38.05,26209,2021-04-14
SPENCERS,EQ,69.45,71.7,68.7,70.45,110705,2021-04-14
SPIC,EQ,29.05,30.4,28.9,29.9,480224,2021-04-14
SPICEJET,EQ,65.2,70.45,65.2,68.2,3240671,2021-04-14
SPLIL,EQ,33.5,33.9,32.15,33.25,17914,2021-04-14
SPMLINFRA,EQ,10.4,10.4,9.6,9.8,39988,2021-04-14
SPTL,EQ,3.2,3.2,3.1,3.2,1037002,2021-04-14
SPYL,EQ,0.4,0.4,0.35,0.35,696100,2021-04-14
SREEL,EQ,137.25,143.9,137.25,141.5,7792,2021-04-14
SREINFRA,EQ,7.4,7.7,7.0,7.1,6048654,2021-04-14
SRF,EQ,6135.0,6330.0,6027.95,6052.8,210942,2021-04-14
SRHHYPOLTD,EQ,243.0,249.95,243.0,247.55,13934,2021-04-14
SRIPIPES,EQ,166.95,175.1,166.95,174.75,37074,2021-04-14
SRTRANSFIN,EQ,1315.0,1398.6,1311.0,1382.3,4250473,2021-04-14
SSWL,EQ,699.0,725.1,673.9,699.8,27047,2021-04-14
STAR,EQ,894.0,918.0,870.1,876.1,1765471,2021-04-14
STARCEMENT,EQ,96.65,104.6,96.2,100.85,787317,2021-04-14
STARPAPER,EQ,114.0,116.7,112.75,115.0,53231,2021-04-14
STCINDIA,EQ,74.0,77.9,73.0,76.85,34664,2021-04-14
STEELCITY,EQ,35.95,35.95,34.6,35.1,8905,2021-04-14
STEELXIND,EQ,56.0,58.95,53.85,58.15,120007,2021-04-14
STERTOOLS,EQ,191.95,195.6,186.5,189.35,10104,2021-04-14
STLTECH,EQ,217.0,220.2,212.1,216.7,316196,2021-04-14
STOVEKRAFT,EQ,480.1,487.05,471.25,482.05,71275,2021-04-14
SUBEXLTD,EQ,44.0,49.75,43.95,46.9,41178755,2021-04-14
SUBROS,EQ,300.0,304.0,292.0,299.2,29230,2021-04-14
SUDARSCHEM,EQ,521.15,552.75,521.15,548.1,124050,2021-04-14
SUMICHEM,EQ,282.6,285.35,279.65,283.35,166213,2021-04-14
SUMIT,EQ,11.3,12.0,10.8,11.1,38713,2021-04-14
SUMMITSEC,EQ,516.6,520.4,504.05,513.75,2369,2021-04-14
SUNCLAYLTD,EQ,2990.0,3190.0,2930.0,3118.05,3697,2021-04-14
SUNDARAM,EQ,1.25,1.25,1.2,1.25,109804,2021-04-14
SUNDARMFIN,EQ,2439.0,2494.0,2436.4,2471.2,15937,2021-04-14
SUNDARMHLD,EQ,75.1,75.75,74.05,74.3,38294,2021-04-14
SUNDRMBRAK,EQ,344.85,346.45,336.5,343.4,1436,2021-04-14
SUNDRMFAST,EQ,699.0,719.8,694.45,709.65,128059,2021-04-14
SUNFLAG,EQ,63.75,66.6,62.3,65.95,785610,2021-04-14
SUNPHARMA,EQ,624.0,635.55,616.1,627.35,7399207,2021-04-14
SUNTECK,EQ,270.0,298.0,268.1,290.55,326312,2021-04-14
SUNTV,EQ,459.0,466.75,454.15,465.1,1242866,2021-04-14
SUPERHOUSE,EQ,116.85,117.2,114.0,115.75,24607,2021-04-14
SUPERSPIN,EQ,4.95,4.95,4.35,4.55,31156,2021-04-14
SUPPETRO,EQ,507.0,514.8,490.1,497.8,113473,2021-04-14
SUPRAJIT,EQ,274.0,281.35,273.0,279.45,55903,2021-04-14
SUPREMEENG,EQ,24.5,25.3,23.1,24.6,16821,2021-04-14
SUPREMEIND,EQ,1997.95,1998.0,1930.0,1971.95,76776,2021-04-14
SURANAT&P,EQ,3.85,4.3,3.85,4.2,17645,2021-04-14
SURYALAXMI,EQ,30.45,32.2,30.45,31.25,2002,2021-04-14
SURYAROSNI,EQ,354.0,371.5,354.0,363.55,207326,2021-04-14
SURYODAY,EQ,252.75,264.0,252.75,256.3,97221,2021-04-14
SUTLEJTEX,EQ,39.65,42.65,38.7,42.3,193589,2021-04-14
SUVEN,EQ,85.0,88.85,85.0,88.2,1872082,2021-04-14
SUVENPHAR,EQ,485.0,489.65,479.15,481.9,165015,2021-04-14
SUZLON,EQ,4.65,4.9,4.65,4.85,9692790,2021-04-14
SWANENERGY,EQ,131.35,134.9,130.9,133.6,148488,2021-04-14
SWARAJENG,EQ,1315.0,1360.0,1315.0,1351.55,5246,2021-04-14
SWELECTES,EQ,201.3,203.3,196.0,199.85,6350,2021-04-14
SWSOLAR,EQ,305.0,317.0,301.5,311.05,1170627,2021-04-14
SYMPHONY,EQ,1200.0,1219.45,1180.55,1205.2,39058,2021-04-14
SYNGENE,EQ,550.0,572.8,549.5,564.3,330493,2021-04-14
TAINWALCHM,EQ,57.65,59.9,56.5,57.2,3114,2021-04-14
TAJGVK,EQ,107.05,110.0,107.05,109.75,37273,2021-04-14
TAKE,EQ,47.5,48.45,46.25,47.0,2520587,2021-04-14
TALBROAUTO,EQ,209.0,212.0,203.35,209.6,24232,2021-04-14
TANLA,EQ,926.0,967.9,920.05,955.15,146803,2021-04-14
TARC,EQ,27.85,28.2,26.85,27.55,283807,2021-04-14
TARMAT,EQ,48.2,48.2,46.0,46.0,13192,2021-04-14
TASTYBITE,EQ,14655.0,14692.85,14064.75,14190.25,1178,2021-04-14
TATACHEM,EQ,750.45,767.45,739.3,759.15,5478421,2021-04-14
TATACOFFEE,EQ,119.15,121.5,116.6,117.55,1705022,2021-04-14
TATACOMM,EQ,1092.0,1144.0,1090.1,1100.5,692385,2021-04-14
TATACONSUM,EQ,657.0,677.9,656.0,663.95,3065417,2021-04-14
TATAELXSI,EQ,2920.0,2947.65,2802.1,2827.15,278729,2021-04-14
TATAINVEST,EQ,1000.35,1009.0,991.0,1003.9,22311,2021-04-14
TATAMETALI,EQ,876.7,915.95,856.2,900.75,448669,2021-04-14
TATAMOTORS,EQ,287.25,304.55,280.55,302.85,116874853,2021-04-14
TATAMTRDVR,EQ,127.75,134.9,126.05,134.25,3794637,2021-04-14
TATAPOWER,EQ,92.3,96.3,91.55,95.85,76861733,2021-04-14
TATASTEEL,EQ,862.0,881.6,849.0,879.0,20428502,2021-04-14
TATASTLBSL,EQ,55.05,56.75,54.4,56.55,7594125,2021-04-14
TATASTLLP,EQ,761.0,788.05,740.0,770.8,155550,2021-04-14
TBZ,EQ,63.5,64.05,61.5,63.1,70417,2021-04-14
TCI,EQ,268.0,277.95,254.1,256.55,71800,2021-04-14
TCIDEVELOP,EQ,311.55,315.0,299.05,301.05,210,2021-04-14
TCIEXP,EQ,847.2,874.1,840.1,869.75,14842,2021-04-14
TCNSBRANDS,EQ,482.5,483.0,461.6,468.0,61970,2021-04-14
TCPLPACK,EQ,403.05,408.0,391.55,398.6,4319,2021-04-14
TCS,EQ,3214.0,3214.0,3073.05,3104.05,8654596,2021-04-14
TDPOWERSYS,EQ,153.9,155.0,151.4,154.3,9785,2021-04-14
TEAMLEASE,EQ,3312.1,3416.35,3250.0,3370.75,16977,2021-04-14
TECHM,EQ,1045.0,1050.25,983.0,1001.85,6448995,2021-04-14
TECHNOE,EQ,306.8,306.8,283.1,295.1,65277,2021-04-14
TEJASNET,EQ,164.0,170.3,162.55,166.6,384833,2021-04-14
TERASOFT,EQ,36.9,38.15,36.0,37.7,15183,2021-04-14
TEXINFRA,EQ,71.25,73.6,70.6,72.05,26718,2021-04-14
TEXMOPIPES,EQ,25.65,28.0,25.2,27.65,384984,2021-04-14
TEXRAIL,EQ,25.05,26.0,25.05,25.8,244580,2021-04-14
TFCILTD,EQ,55.7,56.95,54.3,56.2,114389,2021-04-14
TGBHOTELS,EQ,4.6,4.7,4.2,4.55,11801,2021-04-14
THANGAMAYL,EQ,602.45,628.8,601.25,608.95,47116,2021-04-14
THEINVEST,EQ,87.35,92.0,86.0,89.65,6085,2021-04-14
THEMISMED,EQ,315.0,315.05,310.0,313.9,2715,2021-04-14
THERMAX,EQ,1325.0,1359.9,1324.9,1339.8,81220,2021-04-14
THOMASCOOK,EQ,44.25,46.2,44.25,45.85,182198,2021-04-14
THYROCARE,EQ,1080.0,1100.0,1004.0,1021.55,776642,2021-04-14
TI,EQ,34.2,35.85,34.2,35.05,166813,2021-04-14
TIDEWATER,EQ,4330.05,4410.0,4290.0,4339.3,1142,2021-04-14
TIIL,EQ,373.95,376.45,369.15,371.4,13939,2021-04-14
TIINDIA,EQ,1154.65,1164.95,1125.0,1136.45,66009,2021-04-14
TIL,EQ,156.45,171.0,156.45,168.0,23069,2021-04-14
TIMESGTY,EQ,23.95,24.85,23.2,23.8,333,2021-04-14
TIMETECHNO,EQ,65.0,66.9,64.25,65.5,576818,2021-04-14
TIMKEN,EQ,1390.0,1390.0,1331.0,1358.1,45435,2021-04-14
TINPLATE,EQ,163.35,170.85,162.45,168.15,512637,2021-04-14
TIRUMALCHM,EQ,87.75,89.75,87.0,88.85,243394,2021-04-14
TITAN,EQ,1528.6,1553.3,1516.65,1530.6,1880575,2021-04-14
TMRVL,EQ,11.85,12.0,11.6,11.9,33446,2021-04-14
TNPETRO,EQ,56.8,63.85,55.95,61.25,6875721,2021-04-14
TNPL,EQ,137.3,141.15,137.25,140.15,237234,2021-04-14
TOKYOPLAST,EQ,71.65,72.9,70.2,72.05,1917,2021-04-14
TORNTPHARM,EQ,2583.0,2607.05,2544.05,2566.65,309988,2021-04-14
TORNTPOWER,EQ,397.3,407.15,388.45,397.0,1039223,2021-04-14
TOTAL,EQ,46.9,46.9,41.8,42.25,16788,2021-04-14
TPLPLASTEH,EQ,167.85,184.0,167.85,181.15,22906,2021-04-14
TREEHOUSE,EQ,8.35,8.75,8.25,8.7,55878,2021-04-14
TREJHARA,EQ,35.05,35.05,31.3,32.55,34010,2021-04-14
TRENT,EQ,711.7,732.8,711.7,729.25,437329,2021-04-14
TRF,EQ,92.0,92.0,89.8,90.8,12641,2021-04-14
TRIDENT,EQ,13.45,13.8,13.4,13.7,7537165,2021-04-14
TRIGYN,EQ,65.6,69.75,65.6,68.05,46115,2021-04-14
TRIL,EQ,17.8,17.8,16.8,17.45,88217,2021-04-14
TRITURBINE,EQ,99.0,99.95,96.9,98.7,56767,2021-04-14
TRIVENI,EQ,89.45,95.05,88.4,93.85,1402657,2021-04-14
TTKHLTCARE,EQ,530.0,530.0,494.2,498.25,967,2021-04-14
TTKPRESTIG,EQ,7314.05,7647.95,7300.0,7517.25,19522,2021-04-14
TTL,EQ,44.7,45.75,44.7,45.15,3519,2021-04-14
TV18BRDCST,EQ,26.75,27.25,26.4,27.2,4788642,2021-04-14
TVSMOTOR,EQ,541.0,549.8,533.8,547.95,1372141,2021-04-14
TVSSRICHAK,EQ,1691.3,1749.35,1685.0,1697.8,8895,2021-04-14
TVTODAY,EQ,269.5,274.75,269.5,272.15,21630,2021-04-14
TWL,EQ,47.0,48.95,46.45,48.55,194407,2021-04-14
UBL,EQ,1084.15,1110.65,1082.0,1101.0,378097,2021-04-14
UCALFUEL,EQ,140.0,141.0,138.2,139.05,20977,2021-04-14
UCOBANK,EQ,11.25,11.65,11.15,11.5,11182122,2021-04-14
UFLEX,EQ,360.0,381.0,352.8,364.85,77204,2021-04-14
UFO,EQ,69.6,74.0,69.6,73.5,50607,2021-04-14
UGARSUGAR,EQ,16.85,17.85,16.45,17.15,335649,2021-04-14
UJJIVAN,EQ,203.45,207.6,200.7,203.05,831599,2021-04-14
UJJIVANSFB,EQ,29.25,29.95,29.0,29.85,1315283,2021-04-14
ULTRACEMCO,EQ,6550.0,6656.45,6504.6,6604.45,551188,2021-04-14
UMANGDAIRY,EQ,55.55,57.15,55.25,55.85,7263,2021-04-14
UNICHEMLAB,EQ,312.05,319.7,311.85,312.55,42175,2021-04-14
UNIDT,EQ,321.85,339.65,315.9,325.4,4766,2021-04-14
UNIENTER,EQ,73.8,77.8,73.3,74.65,16964,2021-04-14
UNIONBANK,EQ,34.75,35.45,34.15,35.1,10176423,2021-04-14
UNITEDTEA,EQ,302.45,302.45,297.1,297.5,1310,2021-04-14
UNIVCABLES,EQ,135.5,140.0,135.5,137.7,5192,2021-04-14
UNIVPHOTO,EQ,157.0,177.05,157.0,175.55,1825,2021-04-14
UPL,EQ,594.0,618.5,589.0,604.6,10046450,2021-04-14
USHAMART,EQ,37.15,40.15,37.1,38.75,3015317,2021-04-14
UTIAMC,EQ,540.25,564.0,540.25,550.7,177235,2021-04-14
UTIBANKETF,EQ,31.6,31.8,30.44,31.77,13662,2021-04-14
UTINEXT50,EQ,33.0,36.85,33.0,35.85,5624,2021-04-14
UTINIFTETF,EQ,1526.0,1536.0,1491.0,1514.2,572,2021-04-14
UTISENSETF,EQ,548.9,548.9,495.0,507.06,782,2021-04-14
UTISXN50,EQ,40.35,40.35,39.14,39.69,537,2021-04-14
UTTAMSUGAR,EQ,91.05,97.2,91.05,95.65,129988,2021-04-14
V2RETAIL,EQ,120.0,120.0,115.4,116.3,58597,2021-04-14
VADILALIND,EQ,908.05,930.0,908.0,927.8,20743,2021-04-14
VAIBHAVGBL,EQ,4219.85,4550.0,4200.0,4518.35,50506,2021-04-14
VAKRANGEE,EQ,59.6,59.6,59.6,59.6,330379,2021-04-14
VALIANTORG,EQ,1395.0,1440.65,1380.85,1409.6,18106,2021-04-14
VARDHACRLC,EQ,36.65,36.9,34.9,35.35,23388,2021-04-14
VARDMNPOLY,EQ,17.0,17.8,16.5,16.85,20052,2021-04-14
VARROC,EQ,356.0,366.4,346.55,356.55,105861,2021-04-14
VASCONEQ,EQ,16.5,17.3,16.5,16.85,86970,2021-04-14
VASWANI,EQ,9.0,10.4,9.0,9.5,13114,2021-04-14
VBL,EQ,994.8,1015.0,989.0,1004.55,421085,2021-04-14
