SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KALYANKJIL,EQ,72.35,74.5,70.3,72.4,1503996,2021-07-21
KAMATHOTEL,EQ,49.5,49.5,47.15,47.35,48723,2021-07-21
KAMDHENU,EQ,176.0,176.0,167.5,169.4,89468,2021-07-21
KANORICHEM,EQ,170.55,170.55,163.0,167.8,29553,2021-07-21
KANPRPLA,EQ,279.0,279.6,270.6,273.4,55827,2021-07-21
KANSAINER,EQ,606.8,622.8,598.0,618.2,854830,2021-07-21
KARMAENG,EQ,20.35,21.5,20.35,21.5,22037,2021-07-21
KARURVYSYA,EQ,51.0,51.0,49.6,49.9,1307670,2021-07-21
KAUSHALYA,EQ,2.45,2.55,2.45,2.55,43053,2021-07-21
KAVVERITEL,EQ,1.9,1.9,1.9,1.9,1878,2021-07-21
KAYA,EQ,499.9,518.0,479.8,481.45,81041,2021-07-21
KCP,EQ,155.45,160.35,152.3,158.25,671192,2021-07-21
KCPSUGIND,EQ,28.6,28.6,27.1,27.25,726142,2021-07-21
KDDL,EQ,344.95,362.25,335.7,359.75,9535,2021-07-21
KEC,EQ,413.0,419.95,408.5,414.6,245019,2021-07-21
KECL,EQ,22.85,22.85,20.8,20.9,296850,2021-07-21
KEERTI,EQ,21.5,21.75,21.15,21.25,17050,2021-07-21
KEI,EQ,718.8,719.55,708.5,712.45,120693,2021-07-21
KELLTONTEC,EQ,61.05,61.45,59.25,60.15,1285477,2021-07-21
KENNAMET,EQ,1265.0,1284.5,1225.0,1260.4,12162,2021-07-21
KESORAMIND,EQ,92.25,93.5,86.6,87.9,1687048,2021-07-21
KEYFINSERV,EQ,78.0,80.0,74.45,75.25,9838,2021-07-21
KHADIM,EQ,295.1,300.0,283.0,285.15,75611,2021-07-21
KHAICHEM,EQ,68.5,70.8,64.0,67.4,788108,2021-07-21
KHANDSE,EQ,18.35,18.5,17.4,18.0,4396,2021-07-21
KICL,EQ,2070.0,2075.0,2035.95,2064.25,1090,2021-07-21
KILITCH,EQ,175.0,178.4,170.0,178.4,59860,2021-07-21
KIMS,EQ,1309.9,1319.0,1260.1,1283.6,327498,2021-07-21
KINGFA,EQ,1186.0,1209.75,1171.8,1173.9,6707,2021-07-21
KIOCL,EQ,263.75,265.8,258.0,260.85,72894,2021-07-21
KIRIINDUS,EQ,588.9,591.0,567.05,570.75,221272,2021-07-21
KIRLFER,EQ,291.6,291.6,275.75,284.2,239294,2021-07-21
KIRLOSENG,EQ,268.65,269.15,255.6,259.25,148250,2021-07-21
KIRLOSIND,EQ,1704.85,1721.25,1654.95,1673.85,81755,2021-07-21
KITEX,EQ,190.0,190.0,178.3,181.6,1290764,2021-07-21
KKCL,EQ,935.0,935.0,871.6,894.9,7253,2021-07-21
KMSUGAR,EQ,33.8,33.8,31.6,31.9,691732,2021-07-21
KNRCON,EQ,263.9,269.5,255.0,263.1,2455758,2021-07-21
KOKUYOCMLN,EQ,72.3,72.9,69.8,70.65,419492,2021-07-21
KOLTEPATIL,EQ,245.95,246.55,229.5,231.7,832613,2021-07-21
KOTAKBANK,EQ,1722.8,1723.8,1696.0,1702.65,2143859,2021-07-21
KOTAKBKETF,EQ,365.0,365.0,347.43,347.86,75111,2021-07-21
KOTAKGOLD,EQ,421.9,421.95,418.5,419.35,28071,2021-07-21
KOTAKIT,EQ,29.5,29.8,28.88,29.25,4021,2021-07-21
KOTAKNIFTY,EQ,165.0,165.24,163.96,164.64,496518,2021-07-21
KOTAKNV20,EQ,87.25,88.35,85.45,86.26,11449,2021-07-21
KOTAKPSUBK,EQ,239.0,239.99,232.1,233.71,32024,2021-07-21
KOTARISUG,EQ,39.7,40.95,38.7,39.65,928588,2021-07-21
KOTHARIPET,EQ,41.7,42.55,40.55,41.75,171677,2021-07-21
KPITTECH,EQ,269.0,274.0,262.0,268.65,990301,2021-07-21
KPRMILL,EQ,1849.45,1852.95,1760.0,1808.0,36138,2021-07-21
KRBL,EQ,288.0,288.6,274.0,275.6,825093,2021-07-21
KREBSBIO,EQ,116.0,116.0,111.7,113.6,12609,2021-07-21
KRIDHANINF,EQ,6.65,6.65,6.35,6.35,153494,2021-07-21
KRISHANA,EQ,113.55,115.0,105.0,110.05,9778,2021-07-21
KSB,EQ,1065.55,1088.8,1032.0,1037.8,21003,2021-07-21
KSCL,EQ,727.0,731.0,704.75,714.55,200504,2021-07-21
KSL,EQ,408.8,413.15,392.05,397.2,100776,2021-07-21
KTKBANK,EQ,61.4,61.85,60.0,60.75,1140759,2021-07-21
KUANTUM,EQ,79.1,79.1,75.75,77.05,23023,2021-07-21
L&TFH,EQ,90.55,91.05,87.5,87.65,15273476,2021-07-21
LALPATHLAB,EQ,3438.25,3465.0,3362.5,3370.95,144665,2021-07-21
LAOPALA,EQ,268.7,271.45,261.65,262.75,290129,2021-07-21
LASA,EQ,84.8,84.8,80.85,82.35,164537,2021-07-21
LAURUSLABS,EQ,664.95,672.9,651.5,662.8,1831227,2021-07-21
LAXMIMACH,EQ,7895.35,7934.0,7720.0,7779.45,16832,2021-07-21
LCCINFOTEC,EQ,2.0,2.0,1.9,1.9,98506,2021-07-21
LEMONTREE,EQ,41.45,41.65,40.1,40.3,2655824,2021-07-21
LFIC,EQ,80.8,82.0,78.4,79.85,1436,2021-07-21
LGBBROSLTD,EQ,478.8,479.9,456.0,468.15,175667,2021-07-21
LIBAS,EQ,73.5,73.65,71.0,72.6,308568,2021-07-21
LIBERTSHOE,EQ,182.0,183.3,176.0,177.6,588218,2021-07-21
LICHSGFIN,EQ,460.0,461.3,452.4,453.65,1268081,2021-07-21
LICNETFGSC,EQ,22.09,22.09,21.86,21.91,3314,2021-07-21
LICNETFN50,EQ,202.99,202.99,202.99,202.99,87,2021-07-21
LICNETFSEN,EQ,560.07,564.0,556.6,557.83,95,2021-07-21
LICNFNHGP,EQ,165.0,165.0,161.07,161.6,238,2021-07-21
LIKHITHA,EQ,407.55,412.0,398.6,402.55,221864,2021-07-21
LINCOLN,EQ,355.1,360.0,346.25,355.65,225150,2021-07-21
LINCPEN,EQ,203.95,203.95,194.1,194.65,24080,2021-07-21
LINDEINDIA,EQ,1680.0,1719.0,1564.1,1694.6,95693,2021-07-21
LIQUIDBEES,EQ,1003.4,1003.4,999.51,1000.0,916354,2021-07-21
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,12120,2021-07-21
LODHA,EQ,831.5,835.55,788.0,793.2,384553,2021-07-21
LOKESHMACH,EQ,46.0,47.8,45.0,45.35,16302,2021-07-21
LOVABLE,EQ,121.05,123.0,114.75,116.9,24291,2021-07-21
LT,EQ,1609.85,1622.65,1582.0,1590.35,1847026,2021-07-21
LTI,EQ,4400.0,4461.15,4319.0,4357.6,424083,2021-07-21
LTTS,EQ,3395.0,3434.95,3374.0,3404.6,506448,2021-07-21
LUMAXIND,EQ,1502.0,1502.0,1468.9,1477.2,7293,2021-07-21
LUMAXTECH,EQ,180.9,180.9,144.0,171.55,481680,2021-07-21
LUPIN,EQ,1191.0,1191.55,1166.5,1174.0,941996,2021-07-21
LUXIND,EQ,3672.0,3718.0,3611.5,3683.0,87725,2021-07-21
LXCHEM,EQ,257.95,259.45,249.5,253.0,1391578,2021-07-21
LYKALABS,EQ,58.25,61.05,58.25,59.25,41859,2021-07-21
LYPSAGEMS,EQ,5.6,5.75,5.4,5.6,53561,2021-07-21
M&M,EQ,775.0,775.7,752.35,760.2,2179910,2021-07-21
M&MFIN,EQ,156.85,157.4,152.5,153.65,4911790,2021-07-21
MACPOWER,EQ,158.7,158.7,147.8,149.45,36985,2021-07-21
MADHAV,EQ,65.25,66.7,63.0,64.6,55691,2021-07-21
MADHUCON,EQ,7.1,7.1,6.65,7.1,236884,2021-07-21
MADRASFERT,EQ,32.1,32.35,30.7,30.95,222500,2021-07-21
MAESGETF,EQ,27.78,27.78,26.56,26.69,6978,2021-07-21
MAFANG,EQ,53.63,53.7,53.2,53.45,313604,2021-07-21
MAGADSUGAR,EQ,354.0,354.0,326.4,329.95,52382,2021-07-21
MAHABANK,EQ,24.0,24.0,23.25,23.65,2755787,2021-07-21
MAHASTEEL,EQ,89.95,90.85,86.6,86.85,22402,2021-07-21
MAHEPC,EQ,165.6,167.3,161.0,163.45,175493,2021-07-21
MAHESHWARI,EQ,112.45,112.45,106.0,108.8,31224,2021-07-21
MAHINDCIE,EQ,252.4,252.4,231.15,239.75,555346,2021-07-21
MAHLIFE,EQ,686.8,686.8,651.8,667.7,60789,2021-07-21
MAHLOG,EQ,589.9,590.0,558.95,567.15,58302,2021-07-21
MAHSCOOTER,EQ,3770.0,3804.95,3701.25,3736.7,2261,2021-07-21
MAHSEAMLES,EQ,312.6,314.85,301.5,303.0,146708,2021-07-21
MAITHANALL,EQ,1030.0,1030.0,1002.45,1007.95,90393,2021-07-21
MAJESCO,EQ,90.5,91.4,88.6,89.95,146055,2021-07-21
MALUPAPER,EQ,36.4,36.4,35.05,35.2,57297,2021-07-21
MAN50ETF,EQ,161.75,161.78,160.25,160.79,19778,2021-07-21
MANAKALUCO,EQ,18.35,18.35,17.55,18.05,37133,2021-07-21
MANAKCOAT,EQ,14.5,14.5,13.7,14.1,47380,2021-07-21
MANAKSIA,EQ,69.3,70.5,66.5,68.25,119759,2021-07-21
MANAKSTEEL,EQ,35.15,35.7,33.35,33.35,111644,2021-07-21
MANAPPURAM,EQ,186.0,186.25,181.7,182.85,3530964,2021-07-21
MANGALAM,EQ,168.5,173.95,162.9,165.05,445518,2021-07-21
MANGCHEFER,EQ,86.6,87.7,82.0,83.8,531512,2021-07-21
MANGLMCEM,EQ,425.0,459.3,420.05,435.45,1370860,2021-07-21
MANINDS,EQ,123.0,124.15,117.2,120.95,796976,2021-07-21
MANINFRA,EQ,62.8,63.65,58.75,61.15,2503451,2021-07-21
MANUGRAPH,EQ,14.8,14.8,14.1,14.2,15408,2021-07-21
MANXT50,EQ,388.14,388.14,383.26,386.06,3453,2021-07-21
MARALOVER,EQ,68.0,70.55,63.25,70.55,698341,2021-07-21
MARATHON,EQ,93.6,93.6,87.85,87.85,108780,2021-07-21
MARICO,EQ,528.4,533.65,525.85,529.9,1730588,2021-07-21
MARINE,EQ,56.45,56.95,54.05,54.6,1232723,2021-07-21
MARKSANS,EQ,89.3,90.5,86.0,86.9,3260602,2021-07-21
MARUTI,EQ,7180.0,7265.0,7144.45,7232.7,413816,2021-07-21
MASFIN,EQ,871.35,900.5,847.0,862.6,89734,2021-07-21
MASTEK,EQ,2567.9,2599.0,2482.0,2497.55,505141,2021-07-21
MATRIMONY,EQ,1076.0,1100.15,1052.35,1073.95,22359,2021-07-21
MAXHEALTH,EQ,269.2,271.15,256.95,259.45,576625,2021-07-21
MAXIND,EQ,71.8,72.35,70.75,71.15,307799,2021-07-21
MAXVIL,EQ,81.7,81.7,76.1,77.5,520755,2021-07-21
MAYURUNIQ,EQ,509.15,509.15,485.65,490.55,59073,2021-07-21
MAZDA,EQ,616.6,616.6,588.0,593.3,5771,2021-07-21
MAZDOCK,EQ,259.4,261.6,250.45,253.0,747141,2021-07-21
MBAPL,EQ,125.05,126.0,122.45,123.05,2231,2021-07-21
MBLINFRA,EQ,23.8,25.2,23.05,23.85,149644,2021-07-21
MCDHOLDING,EQ,56.45,58.25,55.75,57.35,24409,2021-07-21
MCDOWELL-N,EQ,659.5,664.95,649.3,653.65,1097891,2021-07-21
MCL,EQ,64.1,64.75,62.0,62.1,102258,2021-07-21
MCLEODRUSS,EQ,34.6,35.3,33.0,33.0,375065,2021-07-21
MCX,EQ,1780.0,1795.0,1702.25,1712.7,690121,2021-07-21
MENONBE,EQ,82.35,83.5,77.8,82.4,185544,2021-07-21
MEP,EQ,26.45,26.75,23.55,24.15,575162,2021-07-21
METROPOLIS,EQ,2826.5,2881.9,2796.2,2805.9,176727,2021-07-21
MFSL,EQ,1067.75,1068.85,1035.1,1047.75,286154,2021-07-21
MGEL,EQ,56.7,56.7,53.45,54.3,34985,2021-07-21
MGL,EQ,1143.0,1156.0,1128.15,1131.8,265913,2021-07-21
MHRIL,EQ,311.0,314.7,298.25,304.55,471030,2021-07-21
MIDHANI,EQ,199.65,199.65,194.05,194.7,324705,2021-07-21
MINDACORP,EQ,138.0,138.75,130.0,133.9,524106,2021-07-21
MINDAIND,EQ,729.9,737.0,695.1,718.95,399711,2021-07-21
MINDTECK,EQ,99.1,100.95,91.35,93.8,212773,2021-07-21
MINDTREE,EQ,2740.0,2783.5,2705.0,2762.95,1071239,2021-07-21
MIRZAINT,EQ,56.8,56.8,54.6,55.65,891234,2021-07-21
MITTAL,EQ,12.4,12.4,11.8,12.0,296581,2021-07-21
MMFL,EQ,739.0,766.95,708.6,731.9,8085,2021-07-21
MMP,EQ,139.8,141.8,131.1,133.2,44785,2021-07-21
MMTC,EQ,51.5,51.75,49.1,49.5,2943993,2021-07-21
MODISNME,EQ,90.5,90.5,85.15,85.6,168966,2021-07-21
MOGSEC,EQ,48.43,48.47,48.2,48.4,4369,2021-07-21
MOIL,EQ,184.7,186.65,178.8,180.0,554217,2021-07-21
MOKSH,EQ,27.3,27.3,26.25,26.95,1140563,2021-07-21
MOLDTKPAC,EQ,522.0,524.25,500.35,512.0,47870,2021-07-21
MOM100,EQ,29.55,29.55,28.51,28.55,204145,2021-07-21
MOM50,EQ,155.95,155.95,153.95,153.98,1837,2021-07-21
MON100,EQ,107.75,108.28,107.3,107.71,427917,2021-07-21
MONTECARLO,EQ,361.8,363.2,345.3,350.75,51433,2021-07-21
MORARJEE,EQ,19.45,20.0,18.85,19.0,62672,2021-07-21
MOREPENLAB,EQ,66.0,67.4,64.6,65.55,1959696,2021-07-21
MOTHERSUMI,EQ,243.9,243.9,237.0,237.9,7704445,2021-07-21
MOTILALOFS,EQ,1105.0,1133.95,1031.45,1054.45,1721557,2021-07-21
MOTOGENFIN,EQ,22.3,23.85,22.0,22.0,22006,2021-07-21
MPHASIS,EQ,2345.05,2403.3,2266.8,2368.5,733341,2021-07-21
MPSLTD,EQ,627.0,635.9,599.95,611.95,14047,2021-07-21
MRF,EQ,82201.0,82700.0,81402.0,81640.05,7135,2021-07-21
MRO-TEK,EQ,32.9,34.1,32.2,34.0,6368,2021-07-21
MRPL,EQ,47.5,47.65,45.0,45.5,2229353,2021-07-21
MSPL,EQ,10.95,10.95,10.25,10.4,327820,2021-07-21
MSTCLTD,EQ,307.1,308.6,292.2,295.6,490349,2021-07-21
MTARTECH,EQ,1538.0,1542.0,1476.35,1496.2,383233,2021-07-21
MTEDUCARE,EQ,9.25,9.7,9.1,9.15,158799,2021-07-21
MTNL,EQ,21.3,21.45,20.65,21.1,1619778,2021-07-21
MUKANDLTD,EQ,147.3,147.3,135.85,137.85,65491,2021-07-21
MUKTAARTS,EQ,37.25,37.55,35.7,36.1,18764,2021-07-21
MUNJALAU,EQ,66.8,67.9,64.5,64.85,386529,2021-07-21
MUNJALSHOW,EQ,150.45,153.0,146.3,147.8,201224,2021-07-21
MURUDCERA,EQ,30.5,31.7,29.65,30.0,184462,2021-07-21
MUTHOOTCAP,EQ,413.0,413.0,399.25,403.0,35178,2021-07-21
MUTHOOTFIN,EQ,1541.8,1547.9,1514.0,1528.35,380494,2021-07-21
NACLIND,EQ,77.5,78.7,77.15,77.2,102089,2021-07-21
NAGREEKEXP,EQ,36.15,36.15,33.0,33.4,17303,2021-07-21
NAHARCAP,EQ,257.0,257.0,228.2,237.6,88436,2021-07-21
NAHARPOLY,EQ,213.5,213.7,197.05,202.15,99334,2021-07-21
NAM-INDIA,EQ,406.8,422.7,394.8,397.9,4010617,2021-07-21
NATCOPHARM,EQ,1085.1,1090.65,1057.5,1076.1,261655,2021-07-21
NATHBIOGEN,EQ,375.7,376.5,362.85,367.25,30133,2021-07-21
NATIONALUM,EQ,87.6,88.95,84.1,85.2,35149375,2021-07-21
NAUKRI,EQ,5140.0,5219.95,5066.95,5190.7,383996,2021-07-21
NAVINFLUOR,EQ,3886.0,3899.9,3782.7,3816.0,115173,2021-07-21
NAVKARCORP,EQ,53.8,54.25,50.0,50.4,2080390,2021-07-21
NAVNETEDUL,EQ,98.55,98.55,94.65,96.45,347669,2021-07-21
NAZARA,EQ,1927.0,1937.6,1833.25,1852.3,301827,2021-07-21
NBCC,EQ,52.5,52.8,50.55,51.15,8154645,2021-07-21
NBIFIN,EQ,2250.1,2300.0,2245.35,2284.25,321,2021-07-21
NBVENTURES,EQ,120.0,123.45,111.55,113.25,2287795,2021-07-21
NCC,EQ,91.85,92.65,87.2,87.55,5035096,2021-07-21
NCLIND,EQ,263.45,270.0,257.05,265.25,640014,2021-07-21
NCPSESDL24,EQ,105.12,105.19,105.07,105.18,178,2021-07-21
NDL,EQ,69.0,70.25,63.65,70.25,203188,2021-07-21
NDTV,EQ,75.05,76.6,72.7,73.95,113804,2021-07-21
NECCLTD,EQ,15.1,15.5,14.4,14.65,86967,2021-07-21
NECLIFE,EQ,40.2,40.2,37.35,38.05,1143467,2021-07-21
NELCAST,EQ,89.7,89.7,83.05,84.2,568942,2021-07-21
NELCO,EQ,381.7,382.0,366.9,373.3,93024,2021-07-21
NEOGEN,EQ,890.0,898.7,875.0,879.85,34295,2021-07-21
NESCO,EQ,645.0,645.0,610.1,613.8,115961,2021-07-21
NESTLEIND,EQ,17749.95,17907.0,17701.0,17856.1,44594,2021-07-21
NETF,EQ,196.89,196.89,190.99,196.89,199,2021-07-21
NETFCONSUM,EQ,69.3,69.97,68.1,68.75,4878,2021-07-21
NETFDIVOPP,EQ,41.12,41.12,40.1,40.35,1178,2021-07-21
NETFGILT5Y,EQ,48.41,48.41,48.41,48.41,1,2021-07-21
NETFIT,EQ,29.82,29.82,29.41,29.59,413020,2021-07-21
NETFLTGILT,EQ,22.41,22.5,22.41,22.48,8424,2021-07-21
NETFMID150,EQ,111.96,111.96,103.04,104.41,131051,2021-07-21
NETFNIF100,EQ,161.0,166.49,161.0,163.62,1523,2021-07-21
NETFNV20,EQ,89.8,89.8,87.05,87.84,4351,2021-07-21
NETFPHARMA,EQ,14.9,14.9,14.5,14.54,244764,2021-07-21
NETFSDL26,EQ,103.65,103.7,103.65,103.67,114,2021-07-21
NETWORK18,EQ,51.1,51.9,49.5,50.05,1463685,2021-07-21
NEXTMEDIA,EQ,6.15,6.15,5.8,5.9,17590,2021-07-21
NFL,EQ,61.75,62.0,59.0,59.95,1325130,2021-07-21
NH,EQ,493.0,506.8,485.0,496.2,472975,2021-07-21
NHPC,EQ,26.0,26.0,25.5,25.65,3115871,2021-07-21
NIACL,EQ,164.95,164.95,150.55,158.5,410382,2021-07-21
NIBL,EQ,18.5,19.0,18.05,18.05,13086,2021-07-21
NIFTYBEES,EQ,184.83,184.83,167.96,168.54,2191600,2021-07-21
NIITLTD,EQ,286.7,286.9,276.1,281.5,483905,2021-07-21
NILAINFRA,EQ,6.6,6.65,6.3,6.4,390672,2021-07-21
NILKAMAL,EQ,2508.8,2508.8,2426.8,2489.3,15072,2021-07-21
NIPPOBATRY,EQ,1074.0,1079.85,1012.5,1029.4,28517,2021-07-21
NIRAJ,EQ,51.25,51.5,48.65,49.4,21368,2021-07-21
NITCO,EQ,27.0,27.15,25.95,26.1,51932,2021-07-21
NITINSPIN,EQ,183.7,187.55,176.0,180.95,806907,2021-07-21
NITIRAJ,EQ,52.5,52.5,50.0,50.4,1084,2021-07-21
NKIND,EQ,28.4,28.4,27.2,27.2,234,2021-07-21
NLCINDIA,EQ,60.4,60.55,58.45,59.05,2184994,2021-07-21
NMDC,EQ,175.15,175.25,170.25,171.55,10257006,2021-07-21
NOCIL,EQ,258.25,262.5,250.0,253.8,1956211,2021-07-21
NOIDATOLL,EQ,6.35,6.45,6.05,6.15,306487,2021-07-21
NOVARTIND,EQ,991.1,998.7,960.55,969.3,41072,2021-07-21
NPBET,EQ,188.45,188.45,186.3,186.91,100,2021-07-21
NRAIL,EQ,242.7,244.95,232.2,234.25,31972,2021-07-21
NRBBEARING,EQ,141.6,142.35,134.05,137.55,334773,2021-07-21
NSIL,EQ,1795.0,1796.95,1699.95,1715.6,1221,2021-07-21
NTL,EQ,1.65,1.65,1.65,1.65,2431,2021-07-21
NTPC,EQ,122.0,122.0,118.2,118.45,11360716,2021-07-21
NUCLEUS,EQ,708.2,711.0,671.0,678.15,195100,2021-07-21
NURECA,EQ,1590.0,1602.75,1545.0,1550.55,59349,2021-07-21
NXTDIGITAL,EQ,485.75,494.9,480.05,486.8,4622,2021-07-21
OAL,EQ,973.0,973.0,899.0,917.05,41993,2021-07-21
OBEROIRLTY,EQ,711.0,717.0,681.75,694.35,429259,2021-07-21
OCCL,EQ,1091.0,1102.15,1068.0,1075.95,13899,2021-07-21
OFSS,EQ,4105.55,4177.8,3945.0,3957.55,473056,2021-07-21
OIL,EQ,154.1,156.0,153.1,155.45,782452,2021-07-21
OMAXE,EQ,91.0,93.35,87.2,88.05,191550,2021-07-21
OMINFRAL,EQ,36.2,37.15,33.65,34.5,431851,2021-07-21
OMKARCHEM,EQ,11.15,11.15,11.15,11.15,14701,2021-07-21
ONGC,EQ,112.05,113.25,111.6,112.6,18634406,2021-07-21
ONMOBILE,EQ,138.35,141.35,133.6,137.65,849237,2021-07-21
ONWARDTEC,EQ,280.0,282.9,257.1,257.1,153125,2021-07-21
ORBTEXP,EQ,73.75,73.75,70.0,70.3,28157,2021-07-21
ORICONENT,EQ,28.9,29.0,27.2,28.25,222554,2021-07-21
ORIENTABRA,EQ,33.9,38.7,33.3,36.15,3347295,2021-07-21
ORIENTALTL,EQ,11.6,12.2,10.75,11.25,262822,2021-07-21
ORIENTBELL,EQ,348.4,348.4,327.35,332.7,28645,2021-07-21
ORIENTCEM,EQ,150.45,154.0,149.0,151.15,2873850,2021-07-21
ORIENTELEC,EQ,339.8,347.5,331.25,344.15,886067,2021-07-21
ORIENTHOT,EQ,36.8,37.3,35.0,36.25,133939,2021-07-21
ORIENTLTD,EQ,81.75,85.95,81.05,81.45,22221,2021-07-21
ORIENTPPR,EQ,30.1,30.2,28.8,28.9,1341940,2021-07-21
ORIENTREF,EQ,328.0,328.0,320.05,322.4,85878,2021-07-21
ORISSAMINE,EQ,3203.0,3216.0,3023.7,3111.65,23773,2021-07-21
ORTINLAB,EQ,36.0,37.7,34.95,36.0,98426,2021-07-21
OSWALAGRO,EQ,18.1,18.4,17.55,17.7,357011,2021-07-21
PAGEIND,EQ,32960.0,32996.25,32247.6,32462.75,20639,2021-07-21
PAISALO,EQ,670.6,685.0,652.9,656.55,16965,2021-07-21
PALASHSECU,EQ,72.65,78.0,72.65,77.5,2481,2021-07-21
PALREDTEC,EQ,110.45,115.0,105.65,111.7,19218,2021-07-21
PANACEABIO,EQ,351.3,353.9,340.0,343.45,137120,2021-07-21
PANAMAPET,EQ,250.2,255.0,242.55,244.9,218654,2021-07-21
PARAGMILK,EQ,141.0,142.15,136.2,138.3,577647,2021-07-21
PARSVNATH,EQ,16.95,16.95,15.55,16.95,1893919,2021-07-21
PATELENG,EQ,18.5,18.5,17.0,17.55,1780586,2021-07-21
PATINTLOG,EQ,25.1,25.75,24.5,24.75,97417,2021-07-21
PATSPINLTD,EQ,9.05,9.05,9.05,9.05,8157,2021-07-21
PCJEWELLER,EQ,27.2,27.3,26.05,26.4,1843571,2021-07-21
PDMJEPAPER,EQ,43.2,44.15,41.55,42.0,403504,2021-07-21
PDSMFL,EQ,1210.0,1217.05,1151.95,1175.15,7323,2021-07-21
PEARLPOLY,EQ,17.0,17.0,16.0,16.3,29756,2021-07-21
PEL,EQ,2300.0,2322.05,2187.25,2198.55,668992,2021-07-21
PENIND,EQ,35.55,36.35,33.6,34.25,1448629,2021-07-21
PERSISTENT,EQ,2821.05,2854.25,2785.0,2805.65,120761,2021-07-21
PETRONET,EQ,222.05,222.45,218.5,218.9,2105452,2021-07-21
PFC,EQ,126.65,128.5,125.1,127.55,7147940,2021-07-21
PFIZER,EQ,5653.0,5672.5,5540.45,5559.5,53092,2021-07-21
PFOCUS,EQ,60.05,61.25,58.25,58.35,74182,2021-07-21
PFS,EQ,21.4,21.4,20.1,20.5,2923429,2021-07-21
PGEL,EQ,380.0,398.9,365.45,393.1,47749,2021-07-21
PGHH,EQ,12929.0,12945.6,12820.05,12846.15,6673,2021-07-21
PGHL,EQ,5590.3,5599.75,5507.25,5520.2,7482,2021-07-21
PGIL,EQ,347.0,347.0,308.05,320.15,159143,2021-07-21
PHILIPCARB,EQ,238.0,238.65,230.0,230.45,762826,2021-07-21
PHOENIXLTD,EQ,880.0,881.2,825.5,837.55,263545,2021-07-21
PIDILITIND,EQ,2282.1,2326.45,2249.25,2315.65,637865,2021-07-21
PIIND,EQ,3170.1,3309.75,3074.35,3088.2,1381353,2021-07-21
PILANIINVS,EQ,2000.0,2007.05,1935.0,1958.05,6361,2021-07-21
PILITA,EQ,8.4,8.55,8.1,8.4,1563411,2021-07-21
PIONDIST,EQ,134.0,134.8,129.4,130.15,30762,2021-07-21
PIONEEREMB,EQ,61.5,61.85,57.75,58.5,549970,2021-07-21
PITTIENG,EQ,154.2,154.2,148.0,152.35,254954,2021-07-21
PLASTIBLEN,EQ,270.1,270.1,256.1,260.65,105780,2021-07-21
PNB,EQ,40.15,40.4,39.45,39.75,48757312,2021-07-21
PNBGILTS,EQ,73.1,73.5,71.0,71.95,321170,2021-07-21
PNC,EQ,41.7,41.7,40.0,40.05,17047,2021-07-21
PNCINFRA,EQ,308.35,314.65,300.1,310.0,1203252,2021-07-21
PODDARHOUS,EQ,225.15,232.0,218.5,218.5,9698,2021-07-21
PODDARMENT,EQ,376.5,413.35,356.15,385.15,945475,2021-07-21
POKARNA,EQ,365.15,367.75,351.3,363.55,102557,2021-07-21
POLYCAB,EQ,1955.0,2002.0,1925.2,1990.6,336679,2021-07-21
POLYMED,EQ,973.0,980.0,936.1,966.9,75659,2021-07-21
POLYPLEX,EQ,1528.6,1539.0,1460.3,1503.05,154006,2021-07-21
POWERGRID,EQ,234.9,236.3,230.95,231.3,7975165,2021-07-21
POWERINDIA,EQ,1946.15,1950.0,1900.0,1925.15,21044,2021-07-21
POWERMECH,EQ,803.0,813.1,785.65,789.9,53778,2021-07-21
PPAP,EQ,256.7,256.7,238.6,246.9,59312,2021-07-21
PPL,EQ,175.0,175.1,168.3,170.95,134601,2021-07-21
PRAKASH,EQ,76.55,76.8,73.5,74.1,1005562,2021-07-21
PRAXIS,EQ,49.85,49.85,46.0,46.7,30215,2021-07-21
PRECAM,EQ,88.6,103.3,82.55,100.1,2450507,2021-07-21
PRECOT,EQ,306.6,306.6,277.4,295.0,95340,2021-07-21
PRECWIRE,EQ,226.95,226.95,216.55,219.75,21038,2021-07-21
PREMIER,EQ,4.1,4.1,3.9,3.9,4382,2021-07-21
PREMIERPOL,EQ,74.7,74.7,68.75,70.35,38711,2021-07-21
PRESSMN,EQ,32.4,33.35,30.8,31.5,90630,2021-07-21
PRESTIGE,EQ,338.0,341.8,324.0,329.05,1133240,2021-07-21
PRICOLLTD,EQ,100.0,100.25,94.35,95.25,1434956,2021-07-21
PRIMESECU,EQ,92.55,99.1,91.25,98.95,199381,2021-07-21
PRINCEPIPE,EQ,703.8,714.6,695.0,697.35,436028,2021-07-21
PRIVISCL,EQ,1350.0,1368.0,1291.0,1304.9,25723,2021-07-21
PROZONINTU,EQ,36.7,36.7,33.75,34.35,676204,2021-07-21
PRSMJOHNSN,EQ,140.85,148.7,140.0,142.8,3312270,2021-07-21
PSB,EQ,19.95,19.95,19.1,19.25,540112,2021-07-21
PSPPROJECT,EQ,471.0,478.0,446.0,448.1,230870,2021-07-21
PSUBNKBEES,EQ,26.8,26.85,25.96,26.11,871779,2021-07-21
