SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSWHL,EQ,3693.2,3949.0,3680.0,3727.65,1586,2021-03-11
JSWISPL,EQ,25.8,26.05,25.65,25.8,267567,2021-03-11
JSWSTEEL,EQ,406.55,415.3,403.5,414.0,6536253,2021-03-11
JTEKTINDIA,EQ,91.5,92.3,89.5,90.0,161586,2021-03-11
JUBLFOOD,EQ,3020.0,3055.0,2978.0,3001.6,453299,2021-03-11
JUBLINDS,EQ,216.95,216.95,208.1,210.05,30826,2021-03-11
JUBLPHARMA,EQ,775.9,776.0,757.1,766.75,49467,2021-03-11
JUMPNET,EQ,11.8,11.8,11.8,11.8,83547,2021-03-11
JUNIORBEES,EQ,372.9,372.9,365.5,367.5,22602,2021-03-11
JUSTDIAL,EQ,998.4,1026.0,975.3,988.1,1798330,2021-03-11
JYOTHYLAB,EQ,148.55,150.85,147.65,148.65,788958,2021-03-11
KABRAEXTRU,EQ,147.5,151.5,145.6,149.85,207782,2021-03-11
KAJARIACER,EQ,976.05,999.0,971.2,996.7,200185,2021-03-11
KAKATCEM,EQ,186.05,189.9,184.25,185.05,12932,2021-03-11
KALPATPOWR,EQ,396.6,400.75,384.85,386.65,175857,2021-03-11
KAMATHOTEL,EQ,36.6,36.6,35.7,36.0,70226,2021-03-11
KAMDHENU,EQ,137.0,142.35,136.45,140.15,49772,2021-03-11
KANANIIND,EQ,4.75,4.9,4.65,4.65,12228,2021-03-11
KANPRPLA,EQ,166.25,168.3,159.0,161.0,32740,2021-03-11
KANSAINER,EQ,592.0,594.75,574.6,577.35,375544,2021-03-11
KARDA,EQ,116.55,119.75,115.5,117.05,122270,2021-03-11
KARURVYSYA,EQ,61.6,62.2,60.65,61.05,1734871,2021-03-11
KAUSHALYA,EQ,1.95,1.95,1.95,1.95,15393,2021-03-11
KAYA,EQ,325.3,328.0,318.05,320.0,24802,2021-03-11
KCP,EQ,81.9,82.7,79.65,81.1,357214,2021-03-11
KCPSUGIND,EQ,16.7,17.0,16.2,16.4,223392,2021-03-11
KDDL,EQ,295.7,299.9,285.45,286.55,3751,2021-03-11
KEC,EQ,458.0,463.4,446.8,448.75,110762,2021-03-11
KECL,EQ,14.0,14.25,13.75,13.95,56221,2021-03-11
KEERTI,EQ,28.0,28.95,27.2,28.55,63587,2021-03-11
KEI,EQ,498.5,501.0,489.0,490.9,61211,2021-03-11
KELLTONTEC,EQ,74.45,76.4,72.45,72.95,387315,2021-03-11
KENNAMET,EQ,1101.75,1134.0,1101.75,1128.7,2709,2021-03-11
KESORAMIND,EQ,78.35,82.95,76.35,82.0,2150565,2021-03-11
KEYFINSERV,EQ,62.35,64.25,61.6,63.2,653,2021-03-11
KHADIM,EQ,176.7,176.7,171.0,172.85,46359,2021-03-11
KHAICHEM,EQ,24.65,26.3,24.55,25.25,532922,2021-03-11
KHANDSE,EQ,13.05,13.6,12.7,12.9,3509,2021-03-11
KICL,EQ,1576.45,1578.15,1513.95,1566.9,628,2021-03-11
KILITCH,EQ,86.85,86.85,83.95,85.15,8627,2021-03-11
KINGFA,EQ,693.35,695.4,661.5,667.35,12918,2021-03-11
KIOCL,EQ,165.6,168.0,159.45,160.85,98867,2021-03-11
KIRIINDUS,EQ,462.1,480.65,459.95,464.15,184733,2021-03-11
KIRLFER,EQ,156.0,164.8,155.3,163.2,233213,2021-03-11
KIRLOSBROS,EQ,190.9,196.0,188.2,190.85,79216,2021-03-11
KIRLOSENG,EQ,163.5,164.8,156.0,158.7,243211,2021-03-11
KIRLOSIND,EQ,1331.25,1331.25,1294.9,1299.75,3127,2021-03-11
KITEX,EQ,106.7,115.0,106.1,112.0,1380280,2021-03-11
KKCL,EQ,925.0,965.0,920.0,930.75,5538,2021-03-11
KMSUGAR,EQ,13.9,13.9,12.9,12.95,262531,2021-03-11
KNRCON,EQ,212.7,219.5,207.5,215.05,1047951,2021-03-11
KOKUYOCMLN,EQ,64.85,64.85,63.1,63.65,185727,2021-03-11
KOLTEPATIL,EQ,240.0,248.0,239.15,245.6,103110,2021-03-11
KOPRAN,EQ,114.4,117.5,112.6,113.35,231090,2021-03-11
KOTAKBANK,EQ,1983.25,1999.35,1957.2,1963.95,2761470,2021-03-11
KOTAKBKETF,EQ,370.0,370.0,361.1,363.43,129885,2021-03-11
KOTAKGOLD,EQ,393.95,393.95,389.95,390.45,43801,2021-03-11
KOTAKIT,EQ,26.5,27.0,25.7,26.1,25696,2021-03-11
KOTAKNIFTY,EQ,162.96,162.96,157.7,158.52,52656,2021-03-11
KOTAKNV20,EQ,79.99,79.99,78.11,78.59,2413,2021-03-11
KOTAKPSUBK,EQ,233.98,233.98,229.5,230.37,44444,2021-03-11
KOTARISUG,EQ,23.6,24.15,23.3,23.5,40328,2021-03-11
KOTHARIPET,EQ,27.0,28.0,26.55,27.45,48503,2021-03-11
KOTHARIPRO,EQ,72.3,72.4,70.9,71.1,3463,2021-03-11
KPITTECH,EQ,170.45,174.0,155.0,159.65,12204967,2021-03-11
KPRMILL,EQ,991.05,1094.5,984.95,1073.65,149509,2021-03-11
KRBL,EQ,195.4,197.75,191.0,191.55,618584,2021-03-11
KREBSBIO,EQ,108.85,108.85,102.85,104.75,16690,2021-03-11
KRIDHANINF,EQ,3.9,4.05,3.75,4.0,106647,2021-03-11
KRISHANA,EQ,72.75,77.0,70.0,75.45,6031,2021-03-11
KSB,EQ,814.75,829.0,806.8,810.1,13798,2021-03-11
KSCL,EQ,508.25,517.8,505.55,508.35,171789,2021-03-11
KSL,EQ,319.15,323.0,315.1,319.8,44531,2021-03-11
KTKBANK,EQ,68.35,68.7,67.6,68.05,1875188,2021-03-11
KUANTUM,EQ,60.95,71.9,59.05,70.35,175426,2021-03-11
L&TFH,EQ,106.6,106.95,104.8,106.0,8437286,2021-03-11
LALPATHLAB,EQ,2363.1,2379.95,2330.1,2350.15,66916,2021-03-11
LAMBODHARA,EQ,62.25,67.0,62.0,63.5,241770,2021-03-11
LAOPALA,EQ,229.5,230.9,223.8,226.15,208688,2021-03-11
LASA,EQ,68.45,71.0,66.0,68.2,115266,2021-03-11
LAURUSLABS,EQ,351.4,367.5,351.4,365.0,4060225,2021-03-11
LAXMIMACH,EQ,6451.0,6789.95,6451.0,6741.7,15459,2021-03-11
LEMONTREE,EQ,42.15,42.75,41.8,41.9,705108,2021-03-11
LFIC,EQ,83.5,83.5,79.0,82.95,234,2021-03-11
LGBBROSLTD,EQ,348.9,361.5,346.1,351.4,822524,2021-03-11
LIBERTSHOE,EQ,142.85,142.85,139.25,140.7,31882,2021-03-11
LICHSGFIN,EQ,433.5,436.8,430.1,433.15,1920663,2021-03-11
LICNETFGSC,EQ,21.53,21.59,21.42,21.54,2882,2021-03-11
LICNETFN50,EQ,154.4,161.0,154.4,160.4,1025,2021-03-11
LICNETFSEN,EQ,545.0,545.0,536.2,537.5,1136,2021-03-11
LICNFNHGP,EQ,162.99,162.99,155.0,156.13,1163,2021-03-11
LIKHITHA,EQ,318.0,324.7,315.0,318.85,82630,2021-03-11
LINCOLN,EQ,246.5,257.8,245.6,251.1,744923,2021-03-11
LINCPEN,EQ,170.0,170.2,168.25,169.55,8893,2021-03-11
LINDEINDIA,EQ,1645.0,1653.45,1600.0,1630.05,38867,2021-03-11
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,639039,2021-03-11
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,16389,2021-03-11
LOTUSEYE,EQ,36.95,40.25,36.3,39.75,84538,2021-03-11
LOVABLE,EQ,91.6,92.4,91.0,91.1,19958,2021-03-11
LSIL,EQ,1.3,1.3,1.3,1.3,1663755,2021-03-11
LT,EQ,1523.0,1534.75,1507.5,1524.2,2210547,2021-03-11
LTI,EQ,3955.0,4150.0,3936.05,4128.95,1096653,2021-03-11
LTTS,EQ,2785.0,2852.25,2740.1,2759.95,745642,2021-03-11
LUMAXIND,EQ,1702.9,1705.0,1630.1,1646.2,5002,2021-03-11
LUMAXTECH,EQ,158.0,162.9,157.05,160.6,106679,2021-03-11
LUPIN,EQ,1041.0,1061.5,1035.1,1057.75,1598764,2021-03-11
LUXIND,EQ,1769.95,1795.0,1745.0,1784.55,90251,2021-03-11
LYPSAGEMS,EQ,5.0,5.25,4.95,5.2,18003,2021-03-11
M&M,EQ,856.4,875.0,849.0,863.8,3971353,2021-03-11
M&MFIN,EQ,210.0,212.6,208.8,211.55,4352952,2021-03-11
M100,EQ,25.51,26.0,25.51,25.96,44539,2021-03-11
M50,EQ,148.0,148.38,146.35,147.39,1868,2021-03-11
MAANALU,EQ,156.5,158.65,155.1,155.9,8355,2021-03-11
MADHAV,EQ,59.0,59.75,54.7,56.3,75946,2021-03-11
MADHUCON,EQ,7.4,7.4,6.8,6.85,31554,2021-03-11
MAESGETF,EQ,26.0,26.0,25.53,25.57,1826,2021-03-11
MAGADSUGAR,EQ,119.55,119.55,117.35,117.65,7512,2021-03-11
MAGMA,EQ,134.8,135.5,132.2,135.4,4783917,2021-03-11
MAGNUM,EQ,5.55,5.65,5.25,5.6,60830,2021-03-11
MAHABANK,EQ,23.5,23.75,22.9,23.0,5253068,2021-03-11
MAHASTEEL,EQ,92.15,93.55,87.1,88.25,45858,2021-03-11
MAHEPC,EQ,165.95,166.75,161.45,162.0,142578,2021-03-11
MAHESHWARI,EQ,82.05,87.0,82.0,85.85,53591,2021-03-11
MAHINDCIE,EQ,176.8,179.95,170.5,171.35,281599,2021-03-11
MAHLIFE,EQ,545.0,545.0,536.25,539.5,37226,2021-03-11
MAHLOG,EQ,542.7,562.0,541.0,551.9,243695,2021-03-11
MAHSCOOTER,EQ,3740.0,3740.0,3668.45,3676.25,2541,2021-03-11
MAHSEAMLES,EQ,299.9,301.3,283.9,284.6,147710,2021-03-11
MAITHANALL,EQ,594.15,602.0,593.1,595.75,26966,2021-03-11
MALUPAPER,EQ,28.05,28.05,27.0,27.5,25995,2021-03-11
MAN50ETF,EQ,165.8,165.8,154.5,154.94,20817,2021-03-11
MANAKALUCO,EQ,9.2,9.2,8.85,8.95,6669,2021-03-11
MANAKCOAT,EQ,12.35,13.2,12.0,13.0,158173,2021-03-11
MANAKSIA,EQ,56.7,57.3,54.25,55.2,79112,2021-03-11
MANAKSTEEL,EQ,21.95,22.2,21.6,22.0,32644,2021-03-11
MANALIPETC,EQ,61.1,61.9,60.2,61.1,506051,2021-03-11
MANAPPURAM,EQ,162.5,164.75,161.05,162.6,5138912,2021-03-11
MANGALAM,EQ,113.0,116.65,112.0,112.3,65035,2021-03-11
MANGCHEFER,EQ,82.8,84.9,81.0,81.25,396232,2021-03-11
MANGLMCEM,EQ,294.0,295.6,291.0,292.8,34144,2021-03-11
MANGTIMBER,EQ,11.65,12.5,11.4,12.0,8298,2021-03-11
MANINDS,EQ,85.5,86.65,83.7,84.5,386672,2021-03-11
MANINFRA,EQ,44.0,45.45,42.4,44.85,4433055,2021-03-11
MANUGRAPH,EQ,14.8,15.45,14.15,15.05,59238,2021-03-11
MANXT50,EQ,350.0,350.5,347.78,349.28,1491,2021-03-11
MARATHON,EQ,75.4,75.55,73.0,74.7,78709,2021-03-11
MARICO,EQ,400.2,402.55,398.1,399.25,1673234,2021-03-11
MARINE,EQ,68.0,69.0,66.75,68.0,243957,2021-03-11
MARKSANS,EQ,58.5,59.6,57.3,57.55,2834171,2021-03-11
MARUTI,EQ,7320.0,7387.0,7251.0,7272.1,659270,2021-03-11
MASFIN,EQ,890.0,893.9,863.05,866.05,22677,2021-03-11
MASTEK,EQ,1229.0,1244.0,1205.0,1219.2,167312,2021-03-11
MATRIMONY,EQ,1030.05,1118.95,1030.05,1065.7,28199,2021-03-11
MAWANASUG,EQ,40.45,40.8,38.6,38.85,81528,2021-03-11
MAXHEALTH,EQ,203.0,204.0,198.5,201.55,810077,2021-03-11
MAXIND,EQ,66.7,68.7,66.05,66.7,176067,2021-03-11
MAXVIL,EQ,64.3,65.0,62.2,63.55,363032,2021-03-11
MAYURUNIQ,EQ,442.85,463.7,441.7,450.35,422991,2021-03-11
MAZDA,EQ,515.15,519.2,510.0,512.5,3492,2021-03-11
MAZDOCK,EQ,224.9,228.8,221.15,226.45,692482,2021-03-11
MBLINFRA,EQ,21.3,21.85,21.1,21.85,128995,2021-03-11
MCDHOLDING,EQ,40.0,41.65,40.0,40.9,19465,2021-03-11
MCDOWELL-N,EQ,559.0,559.05,549.0,553.25,1385971,2021-03-11
MCL,EQ,93.15,93.2,89.9,90.55,19863,2021-03-11
MCLEODRUSS,EQ,23.5,24.1,23.15,23.8,424847,2021-03-11
MCX,EQ,1525.0,1532.95,1505.1,1516.4,165787,2021-03-11
MEGASOFT,EQ,10.1,11.1,10.1,10.75,133229,2021-03-11
MEGH,EQ,84.3,94.3,83.35,93.5,10833597,2021-03-11
MENONBE,EQ,57.5,58.5,56.35,57.8,10052,2021-03-11
MEP,EQ,19.75,20.25,19.05,19.45,624054,2021-03-11
METROPOLIS,EQ,1918.8,1948.75,1910.5,1925.35,27052,2021-03-11
MFSL,EQ,920.0,935.8,916.05,931.45,628524,2021-03-11
MGEL,EQ,45.25,46.5,45.0,46.4,4607,2021-03-11
MGL,EQ,1180.95,1197.3,1161.5,1169.15,447343,2021-03-11
MHRIL,EQ,230.4,231.75,227.95,229.2,23993,2021-03-11
MIC,EQ,0.8,0.8,0.8,0.8,93738,2021-03-11
MIDHANI,EQ,196.5,198.3,195.0,195.4,415450,2021-03-11
MINDACORP,EQ,103.0,104.15,101.8,103.25,434147,2021-03-11
MINDAIND,EQ,551.0,555.85,539.05,542.75,70972,2021-03-11
MINDTECK,EQ,44.55,47.45,44.15,47.45,17613,2021-03-11
MINDTREE,EQ,1829.0,1902.0,1811.55,1892.45,3329555,2021-03-11
MIRZAINT,EQ,51.7,52.25,51.6,51.7,175683,2021-03-11
MITTAL,EQ,11.0,11.0,10.7,11.0,53993,2021-03-11
MMFL,EQ,510.0,520.25,486.2,514.15,47711,2021-03-11
MMP,EQ,89.15,93.4,88.9,90.7,15818,2021-03-11
MMTC,EQ,42.0,45.8,41.9,45.8,9716745,2021-03-11
MOHITIND,EQ,7.75,7.75,7.05,7.75,24269,2021-03-11
MOIL,EQ,160.7,163.15,158.2,159.05,335467,2021-03-11
MOLDTECH,EQ,45.7,45.7,44.0,44.25,15543,2021-03-11
MOLDTKPAC,EQ,409.95,413.5,403.35,408.4,17892,2021-03-11
MONTECARLO,EQ,226.7,226.7,222.25,223.75,19211,2021-03-11
MORARJEE,EQ,17.15,17.9,16.45,17.4,66594,2021-03-11
MOREPENLAB,EQ,33.75,38.8,33.0,36.2,38444871,2021-03-11
MOTHERSUMI,EQ,218.45,222.0,217.35,219.0,14321622,2021-03-11
MOTILALOFS,EQ,668.95,674.75,652.25,657.4,112922,2021-03-11
MOTOGENFIN,EQ,18.7,18.75,18.05,18.25,3298,2021-03-11
MPHASIS,EQ,1610.95,1675.0,1598.0,1646.7,599154,2021-03-11
MPSLTD,EQ,503.0,512.6,490.15,493.25,57081,2021-03-11
MRF,EQ,89702.75,89703.0,88379.45,88684.1,16992,2021-03-11
MRPL,EQ,42.65,43.5,42.15,43.05,3240774,2021-03-11
MSPL,EQ,8.05,8.05,7.5,7.85,67355,2021-03-11
MSTCLTD,EQ,328.1,336.9,326.0,328.05,616540,2021-03-11
MTEDUCARE,EQ,7.95,8.05,7.6,7.85,282209,2021-03-11
MTNL,EQ,18.65,21.75,18.15,21.75,67276176,2021-03-11
MUKANDENGG,EQ,16.5,16.7,15.2,16.5,84531,2021-03-11
MUKANDLTD,EQ,59.15,60.2,58.1,59.75,70039,2021-03-11
MUKTAARTS,EQ,31.35,32.3,31.0,31.6,14783,2021-03-11
MUNJALAU,EQ,60.45,61.45,60.0,60.2,118866,2021-03-11
MUNJALSHOW,EQ,155.7,157.7,155.0,155.4,16103,2021-03-11
MURUDCERA,EQ,23.25,23.9,22.85,23.0,150017,2021-03-11
MUTHOOTCAP,EQ,394.05,405.1,391.05,402.6,27652,2021-03-11
MUTHOOTFIN,EQ,1267.25,1312.85,1265.85,1304.9,1742432,2021-03-11
N100,EQ,929.75,929.75,910.0,920.11,77116,2021-03-11
NACLIND,EQ,40.2,40.6,39.1,39.35,26550,2021-03-11
NAGAFERT,EQ,7.9,7.9,7.2,7.2,4269730,2021-03-11
NAGREEKEXP,EQ,17.4,17.55,17.0,17.25,2738,2021-03-11
NAHARCAP,EQ,110.0,110.0,102.0,103.7,128036,2021-03-11
NAHARINDUS,EQ,48.0,50.3,48.0,49.05,65760,2021-03-11
NAHARPOLY,EQ,93.95,95.5,92.1,93.45,26018,2021-03-11
NAHARSPING,EQ,103.1,106.75,102.1,103.2,64846,2021-03-11
NAM-INDIA,EQ,352.05,359.3,345.45,353.4,890616,2021-03-11
NATCOPHARM,EQ,850.1,855.0,820.6,824.6,336704,2021-03-11
NATHBIOGEN,EQ,315.35,325.0,312.25,313.9,37937,2021-03-11
NATIONALUM,EQ,58.9,59.65,57.3,58.7,25716787,2021-03-11
NATNLSTEEL,EQ,4.6,4.6,4.6,4.6,11620,2021-03-11
NAUKRI,EQ,4922.6,4970.0,4827.2,4869.8,518654,2021-03-11
NAVINFLUOR,EQ,2667.5,2724.0,2644.05,2691.1,130512,2021-03-11
NAVKARCORP,EQ,42.8,44.9,42.05,43.8,2262382,2021-03-11
NAVNETEDUL,EQ,85.0,87.8,84.05,85.35,990492,2021-03-11
NBCC,EQ,50.0,50.4,48.3,49.3,13067132,2021-03-11
NBIFIN,EQ,1830.05,1865.0,1830.05,1842.95,754,2021-03-11
NBVENTURES,EQ,70.4,70.9,69.25,70.4,1712539,2021-03-11
NCC,EQ,86.1,88.65,84.55,86.8,3780907,2021-03-11
NCLIND,EQ,173.1,178.6,171.5,177.05,309507,2021-03-11
NCPSESDL24,EQ,102.09,102.14,102.0,102.0,2002,2021-03-11
NDGL,EQ,766.95,802.45,766.95,802.45,1109,2021-03-11
NDL,EQ,34.0,34.0,32.0,32.35,18364,2021-03-11
NDRAUTO,EQ,223.5,228.05,222.05,224.8,2378,2021-03-11
NDTV,EQ,57.4,57.5,53.15,55.2,120347,2021-03-11
NECCLTD,EQ,9.5,9.8,9.4,9.55,17940,2021-03-11
NECLIFE,EQ,21.65,23.1,21.5,22.0,2353423,2021-03-11
NELCAST,EQ,65.05,67.0,65.05,65.8,50346,2021-03-11
NELCO,EQ,208.7,212.45,206.9,208.9,85468,2021-03-11
NEOGEN,EQ,846.05,859.15,832.35,839.0,29013,2021-03-11
NESCO,EQ,593.0,595.95,582.35,585.25,63462,2021-03-11
NESTLEIND,EQ,16949.7,17000.0,16785.0,16931.45,63788,2021-03-11
NETF,EQ,171.2,177.99,171.2,174.74,2074,2021-03-11
NETFCONSUM,EQ,65.2,65.89,64.8,65.41,1521,2021-03-11
NETFDIVOPP,EQ,38.0,38.0,36.51,37.4,2763,2021-03-11
NETFIT,EQ,26.31,26.5,25.92,26.26,1521944,2021-03-11
NETFLTGILT,EQ,21.92,21.93,21.87,21.88,28506,2021-03-11
NETFMID150,EQ,92.84,93.3,92.01,92.78,106695,2021-03-11
NETFNIF100,EQ,159.7,159.7,156.11,157.05,563,2021-03-11
NETFNV20,EQ,80.0,81.0,80.0,80.49,3944,2021-03-11
NETWORK18,EQ,45.5,45.9,44.0,44.6,3815874,2021-03-11
NEULANDLAB,EQ,1920.0,2068.25,1880.25,2062.65,125161,2021-03-11
NEWGEN,EQ,295.5,295.95,289.55,290.6,35756,2021-03-11
NEXTMEDIA,EQ,4.45,4.5,4.25,4.3,39058,2021-03-11
NFL,EQ,63.6,63.9,61.3,61.6,2775347,2021-03-11
NH,EQ,414.0,426.9,411.2,418.8,438764,2021-03-11
NHPC,EQ,25.5,25.75,25.15,25.2,3310966,2021-03-11
NIACL,EQ,154.5,160.5,152.15,157.8,1145863,2021-03-11
NIBL,EQ,11.2,11.25,11.2,11.25,4125,2021-03-11
NIFTYBEES,EQ,164.94,164.94,161.56,162.16,1026447,2021-03-11
NIFTYEES,EQ,19477.5,19477.5,19477.5,19477.5,1,2021-03-11
NIITLTD,EQ,189.65,192.8,187.15,187.75,109784,2021-03-11
NILKAMAL,EQ,1845.0,1858.25,1817.6,1835.2,5749,2021-03-11
NIPPOBATRY,EQ,745.05,746.0,731.0,738.85,3853,2021-03-11
NIRAJ,EQ,44.3,44.3,41.8,41.95,5887,2021-03-11
NITCO,EQ,23.3,23.3,22.5,22.7,44366,2021-03-11
NITINSPIN,EQ,86.05,86.95,83.1,85.05,30732,2021-03-11
NKIND,EQ,20.15,21.1,20.15,21.1,869,2021-03-11
NLCINDIA,EQ,53.25,53.75,52.9,53.0,1198239,2021-03-11
NMDC,EQ,133.2,133.45,130.1,132.55,10076183,2021-03-11
NOCIL,EQ,178.2,183.6,176.45,181.9,898387,2021-03-11
NOIDATOLL,EQ,7.55,7.9,7.55,7.55,486025,2021-03-11
NORBTEAEXP,EQ,7.5,7.5,6.85,7.15,38211,2021-03-11
NOVARTIND,EQ,603.05,609.7,596.6,602.7,7065,2021-03-11
NPBET,EQ,189.8,189.8,185.17,188.23,263,2021-03-11
NRAIL,EQ,263.95,263.95,249.7,250.65,38777,2021-03-11
NRBBEARING,EQ,118.1,120.0,116.8,118.05,270566,2021-03-11
NSIL,EQ,1076.6,1077.7,1062.0,1072.8,1165,2021-03-11
NTPC,EQ,110.35,110.6,108.95,109.65,13207045,2021-03-11
NUCLEUS,EQ,521.9,530.0,511.0,523.65,68100,2021-03-11
NXTDIGITAL,EQ,491.9,492.1,482.0,488.5,932,2021-03-11
OAL,EQ,602.3,612.0,591.35,602.3,12418,2021-03-11
OBEROIRLTY,EQ,535.0,549.4,533.25,536.8,998966,2021-03-11
OCCL,EQ,1025.0,1050.0,976.2,990.0,76897,2021-03-11
OFSS,EQ,3226.2,3270.7,3192.0,3201.55,30154,2021-03-11
OIL,EQ,129.85,132.9,129.4,132.05,1361424,2021-03-11
OILCOUNTUB,EQ,4.5,4.5,4.5,4.5,5852,2021-03-11
OLECTRA,EQ,216.1,216.1,216.1,216.1,132051,2021-03-11
OMAXAUTO,EQ,45.5,47.5,44.85,45.5,19546,2021-03-11
OMAXE,EQ,70.0,75.1,69.7,73.45,153325,2021-03-11
OMINFRAL,EQ,24.95,25.75,24.95,25.25,79148,2021-03-11
OMKARCHEM,EQ,8.15,8.15,8.15,8.15,5702,2021-03-11
ONEPOINT,EQ,12.85,13.0,12.35,12.5,16256,2021-03-11
ONGC,EQ,116.9,117.0,113.6,114.4,23841269,2021-03-11
ONMOBILE,EQ,99.8,103.9,98.5,102.15,711639,2021-03-11
ONWARDTEC,EQ,105.5,126.2,105.5,126.2,1146487,2021-03-11
OPTIEMUS,EQ,182.0,187.8,181.9,187.8,36846,2021-03-11
ORBTEXP,EQ,65.2,65.2,63.95,64.3,5463,2021-03-11
ORIENTABRA,EQ,24.35,24.35,23.3,23.65,46254,2021-03-11
ORIENTALTL,EQ,7.1,7.2,6.9,7.0,234603,2021-03-11
ORIENTBELL,EQ,242.1,244.4,237.0,241.55,48643,2021-03-11
ORIENTCEM,EQ,105.4,107.0,97.3,102.25,471273,2021-03-11
ORIENTELEC,EQ,296.2,302.55,286.25,289.35,888992,2021-03-11
ORIENTHOT,EQ,25.1,25.4,24.7,24.8,29158,2021-03-11
ORIENTLTD,EQ,89.25,90.9,85.3,85.8,393,2021-03-11
ORIENTPPR,EQ,26.85,26.95,25.75,26.2,1555738,2021-03-11
ORIENTREF,EQ,223.0,232.1,222.1,231.15,167352,2021-03-11
ORISSAMINE,EQ,2519.85,2549.0,2450.0,2473.05,7955,2021-03-11
OSWALAGRO,EQ,11.45,11.55,11.0,11.0,61981,2021-03-11
PAGEIND,EQ,27998.0,28400.0,27753.6,28328.3,36130,2021-03-11
PAISALO,EQ,795.0,799.9,763.45,783.4,133175,2021-03-11
PALASHSECU,EQ,60.9,61.55,58.55,59.5,26206,2021-03-11
PANACEABIO,EQ,197.9,197.9,192.6,193.35,62419,2021-03-11
PANACHE,EQ,50.0,50.0,48.5,48.6,11995,2021-03-11
PANAMAPET,EQ,176.8,177.45,170.0,172.05,56375,2021-03-11
PARACABLES,EQ,9.2,10.65,9.2,10.25,3577306,2021-03-11
PARAGMILK,EQ,107.85,108.45,107.0,107.3,176504,2021-03-11
PARSVNATH,EQ,8.35,8.9,8.35,8.9,272684,2021-03-11
PATELENG,EQ,14.25,14.25,13.5,13.7,423391,2021-03-11
PATINTLOG,EQ,23.3,24.25,22.9,23.65,61485,2021-03-11
PATSPINLTD,EQ,5.45,5.65,5.25,5.65,14902,2021-03-11
PCJEWELLER,EQ,29.5,30.5,29.1,29.85,3225411,2021-03-11
PDMJEPAPER,EQ,25.7,26.7,25.1,25.25,89696,2021-03-11
PDSMFL,EQ,657.95,671.0,656.0,662.3,4515,2021-03-11
PEARLPOLY,EQ,15.15,16.25,14.9,15.4,13286,2021-03-11
PEL,EQ,1931.0,1972.0,1892.8,1957.8,713980,2021-03-11
PENIND,EQ,20.7,21.05,20.5,20.7,360084,2021-03-11
PENINLAND,EQ,6.4,6.4,6.05,6.2,190715,2021-03-11
PERSISTENT,EQ,1726.0,1819.5,1697.5,1793.2,389996,2021-03-11
PETRONET,EQ,252.0,253.3,246.0,246.6,2541063,2021-03-11
PFC,EQ,133.6,135.45,133.0,134.4,5184523,2021-03-11
PFIZER,EQ,4687.0,4715.15,4621.55,4638.6,53062,2021-03-11
PFOCUS,EQ,64.0,65.2,61.4,61.95,86503,2021-03-11
PFS,EQ,20.85,20.9,20.15,20.6,612153,2021-03-11
PGHH,EQ,13005.15,13100.0,12936.2,13026.85,2192,2021-03-11
PGHL,EQ,6750.0,6752.9,6575.0,6607.7,12468,2021-03-11
PGIL,EQ,165.05,180.25,164.3,176.1,31672,2021-03-11
PHILIPCARB,EQ,208.0,217.7,203.8,213.15,4355882,2021-03-11
PHOENIXLTD,EQ,805.0,805.0,788.05,796.05,73785,2021-03-11
PIDILITIND,EQ,1747.0,1754.0,1725.3,1737.05,297373,2021-03-11
PIIND,EQ,2280.0,2305.0,2266.25,2289.85,112612,2021-03-11
PILANIINVS,EQ,1931.95,1935.55,1868.45,1874.4,6736,2021-03-11
PILITA,EQ,16.5,17.4,16.15,17.1,373331,2021-03-11
PIONDIST,EQ,110.2,110.2,107.25,108.85,13599,2021-03-11
PIONEEREMB,EQ,39.65,40.65,39.0,39.6,26526,2021-03-11
PITTIENG,EQ,70.6,73.9,69.5,71.6,199916,2021-03-11
PLASTIBLEN,EQ,240.05,252.35,240.05,247.65,108830,2021-03-11
PNB,EQ,42.0,42.25,41.3,41.5,48965330,2021-03-11
PNBGILTS,EQ,52.0,53.25,51.75,52.1,418305,2021-03-11
PNBHOUSING,EQ,425.2,430.95,422.15,423.55,176491,2021-03-11
PNC,EQ,22.25,23.25,22.05,22.5,23941,2021-03-11
PNCINFRA,EQ,262.45,264.3,257.15,259.85,341979,2021-03-11
PODDARMENT,EQ,203.9,204.05,199.45,201.0,3942,2021-03-11
POKARNA,EQ,212.1,216.65,211.1,214.35,22359,2021-03-11
POLYCAB,EQ,1360.0,1377.0,1352.0,1366.35,434354,2021-03-11
POLYMED,EQ,759.0,800.0,755.0,789.6,160258,2021-03-11
POLYPLEX,EQ,910.0,910.95,890.0,900.05,109989,2021-03-11
PONNIERODE,EQ,156.7,158.05,153.1,154.3,3075,2021-03-11
POWERGRID,EQ,218.0,218.95,214.0,215.15,5996907,2021-03-11
POWERINDIA,EQ,1381.05,1389.35,1345.05,1370.7,82205,2021-03-11
POWERMECH,EQ,544.9,545.0,525.0,528.75,39305,2021-03-11
PPAP,EQ,237.8,243.9,232.8,240.05,18705,2021-03-11
