SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
J&KBANK,EQ,27.4,29.4,27.15,27.85,13962469,2021-05-13
JAGRAN,EQ,54.75,55.5,54.75,55.15,327049,2021-05-13
JAGSNPHARM,EQ,98.95,100.6,96.25,96.85,157186,2021-05-13
JAIBALAJI,EQ,55.6,55.6,50.75,50.75,78116,2021-05-13
JAICORPLTD,EQ,90.3,98.2,90.05,94.0,4107441,2021-05-13
JAMNAAUTO,EQ,69.5,70.35,68.5,69.15,367421,2021-05-13
JASH,EQ,422.0,437.05,403.1,411.25,82875,2021-05-13
JAYAGROGN,EQ,186.0,187.8,176.5,178.05,40738,2021-05-13
JAYBARMARU,EQ,299.45,327.15,299.05,316.75,231273,2021-05-13
JAYNECOIND,EQ,19.2,19.2,18.05,19.0,1954313,2021-05-13
JAYSREETEA,EQ,102.3,104.8,95.4,96.85,458060,2021-05-13
JBCHEPHARM,EQ,1416.0,1435.0,1364.0,1386.9,133890,2021-05-13
JBMA,EQ,430.0,434.85,422.05,428.4,27199,2021-05-13
JCHAC,EQ,2247.35,2255.05,2227.85,2238.2,40318,2021-05-13
JHS,EQ,22.2,22.2,21.0,21.15,209510,2021-05-13
JINDALPOLY,EQ,822.9,829.9,792.25,799.3,62806,2021-05-13
JINDALSAW,EQ,93.0,94.5,88.0,88.95,2970125,2021-05-13
JINDALSTEL,EQ,479.9,482.4,445.25,456.6,12104730,2021-05-13
JINDRILL,EQ,109.35,117.5,102.6,112.0,542935,2021-05-13
JINDWORLD,EQ,53.0,57.2,51.3,54.4,383721,2021-05-13
JISLDVREQS,EQ,13.15,13.8,13.1,13.75,114853,2021-05-13
JISLJALEQS,EQ,19.4,20.3,19.25,20.2,4844589,2021-05-13
JKCEMENT,EQ,2808.0,2808.0,2760.05,2776.25,16170,2021-05-13
JKIL,EQ,183.4,184.0,172.25,178.35,88983,2021-05-13
JKLAKSHMI,EQ,420.0,422.0,413.7,414.9,234195,2021-05-13
JKPAPER,EQ,143.0,144.6,141.15,141.6,381206,2021-05-13
JKTYRE,EQ,120.9,124.9,114.3,116.6,1990375,2021-05-13
JMA,EQ,45.3,45.8,42.0,42.55,28850,2021-05-13
JMCPROJECT,EQ,102.0,102.3,95.35,98.0,473654,2021-05-13
JMFINANCIL,EQ,81.0,81.6,80.1,80.45,771464,2021-05-13
JMTAUTOLTD,EQ,2.7,2.7,2.65,2.7,334437,2021-05-13
JOCIL,EQ,178.0,181.0,174.2,176.15,18657,2021-05-13
JPASSOCIAT,EQ,8.15,8.75,7.6,8.1,31341641,2021-05-13
JPINFRATEC,EQ,1.5,1.55,1.5,1.55,2023892,2021-05-13
JPPOWER,EQ,3.8,3.95,3.5,3.95,193633095,2021-05-13
JSL,EQ,93.9,100.2,90.2,95.95,6378896,2021-05-13
JSLHISAR,EQ,178.45,182.0,171.8,173.75,1307271,2021-05-13
JSWENERGY,EQ,121.7,121.8,115.6,117.6,5540148,2021-05-13
JSWHL,EQ,4460.0,4550.0,4222.2,4285.45,11113,2021-05-13
JSWISPL,EQ,67.55,67.55,61.15,64.85,13914141,2021-05-13
JSWSTEEL,EQ,740.0,741.9,700.0,707.9,14410802,2021-05-13
JTEKTINDIA,EQ,84.9,88.5,84.0,85.55,331377,2021-05-13
JUBLFOOD,EQ,2843.9,2845.6,2777.4,2820.7,407392,2021-05-13
JUBLINDS,EQ,319.75,334.9,316.85,317.95,75117,2021-05-13
JUBLINGREA,EQ,440.0,463.7,429.05,441.55,1016524,2021-05-13
JUBLPHARMA,EQ,845.0,869.85,837.0,852.4,383991,2021-05-13
JUMPNET,EQ,5.5,5.5,5.5,5.5,837512,2021-05-13
JUNIORBEES,EQ,386.0,386.0,374.3,380.03,59696,2021-05-13
JUSTDIAL,EQ,809.0,817.0,795.6,802.65,733068,2021-05-13
JYOTHYLAB,EQ,146.9,148.5,146.2,147.1,427573,2021-05-13
KABRAEXTRU,EQ,164.45,179.0,163.0,173.0,228991,2021-05-13
KAJARIACER,EQ,888.0,895.9,859.9,879.45,225729,2021-05-13
KAKATCEM,EQ,264.0,273.7,250.45,254.95,55179,2021-05-13
KALPATPOWR,EQ,400.0,400.0,378.5,381.45,2405265,2021-05-13
KALYANKJIL,EQ,64.45,64.9,61.8,62.35,2592651,2021-05-13
KAMATHOTEL,EQ,30.8,31.9,30.8,31.1,69601,2021-05-13
KAMDHENU,EQ,156.3,157.7,149.3,150.95,73123,2021-05-13
KANANIIND,EQ,4.2,4.25,4.1,4.15,11770,2021-05-13
KANORICHEM,EQ,127.7,129.0,125.2,126.15,56187,2021-05-13
KANPRPLA,EQ,157.45,157.45,155.15,155.2,9891,2021-05-13
KANSAINER,EQ,554.0,570.0,549.0,559.35,331325,2021-05-13
KARDA,EQ,142.5,145.75,137.05,144.05,316197,2021-05-13
KARMAENG,EQ,13.2,13.9,12.85,13.75,9728,2021-05-13
KARURVYSYA,EQ,53.4,57.45,53.25,55.9,3395436,2021-05-13
KAYA,EQ,272.65,272.7,264.0,265.2,16748,2021-05-13
KCP,EQ,108.4,109.6,102.35,104.2,386086,2021-05-13
KCPSUGIND,EQ,24.9,25.2,23.25,23.5,1124717,2021-05-13
KDDL,EQ,300.9,304.45,297.2,301.2,4307,2021-05-13
KEC,EQ,387.0,397.7,378.0,381.9,1024560,2021-05-13
KECL,EQ,14.85,17.45,14.65,17.4,3323760,2021-05-13
KEERTI,EQ,24.3,24.5,23.85,23.95,82193,2021-05-13
KEI,EQ,521.05,528.7,517.5,519.8,62004,2021-05-13
KELLTONTEC,EQ,66.5,68.45,62.9,63.6,883270,2021-05-13
KENNAMET,EQ,1050.0,1067.95,1035.0,1038.55,4656,2021-05-13
KESORAMIND,EQ,83.25,84.9,77.6,79.3,1765963,2021-05-13
KEYFINSERV,EQ,60.0,60.0,56.6,57.35,1128,2021-05-13
KHADIM,EQ,154.0,157.0,149.2,151.15,73673,2021-05-13
KHAICHEM,EQ,34.45,36.9,32.15,33.85,2607857,2021-05-13
KHANDSE,EQ,15.0,15.0,14.4,14.65,1247,2021-05-13
KICL,EQ,1754.1,1754.1,1660.0,1674.4,936,2021-05-13
KILITCH,EQ,155.05,155.05,155.05,155.05,12133,2021-05-13
KINGFA,EQ,954.9,992.5,838.2,859.6,147092,2021-05-13
KIOCL,EQ,210.5,221.4,207.05,219.55,854723,2021-05-13
KIRIINDUS,EQ,455.4,488.15,452.2,469.65,432529,2021-05-13
KIRLFER,EQ,254.9,264.75,252.6,257.1,400054,2021-05-13
KIRLOSBROS,EQ,259.1,263.0,254.1,257.2,47563,2021-05-13
KIRLOSENG,EQ,203.45,210.4,200.8,202.5,287282,2021-05-13
KIRLOSIND,EQ,1478.0,1478.0,1440.65,1454.7,3228,2021-05-13
KITEX,EQ,104.0,105.5,101.5,102.1,142161,2021-05-13
KKCL,EQ,918.0,918.0,868.0,874.6,1664,2021-05-13
KMSUGAR,EQ,20.7,21.85,19.85,20.1,2152429,2021-05-13
KNRCON,EQ,205.5,214.0,205.0,212.55,1134684,2021-05-13
KOKUYOCMLN,EQ,56.5,59.4,56.05,57.5,392823,2021-05-13
KOLTEPATIL,EQ,235.8,236.65,228.55,229.8,177655,2021-05-13
KOPRAN,EQ,228.0,234.0,215.5,215.5,978918,2021-05-13
KOTAKBANK,EQ,1754.0,1754.0,1715.55,1718.85,3181830,2021-05-13
KOTAKBKETF,EQ,326.9,329.13,321.5,326.46,208890,2021-05-13
KOTAKGOLD,EQ,414.9,417.0,412.85,416.35,30712,2021-05-13
KOTAKIT,EQ,25.9,26.4,25.66,26.2,5222,2021-05-13
KOTAKNIFTY,EQ,155.08,155.08,153.35,153.83,59191,2021-05-13
KOTAKNV20,EQ,82.3,83.88,80.75,81.13,23575,2021-05-13
KOTAKPSUBK,EQ,210.95,224.25,210.95,220.08,63380,2021-05-13
KOTARISUG,EQ,46.25,50.35,42.0,44.7,4295963,2021-05-13
KOTHARIPET,EQ,33.85,34.9,31.9,32.3,242179,2021-05-13
KOTHARIPRO,EQ,74.6,76.75,71.5,72.25,22491,2021-05-13
KPITTECH,EQ,210.4,218.4,207.0,208.2,2633976,2021-05-13
KPRMILL,EQ,1530.0,1530.0,1460.5,1479.6,28583,2021-05-13
KRBL,EQ,218.7,243.4,218.6,232.3,3597999,2021-05-13
KREBSBIO,EQ,121.95,126.4,121.0,123.45,51222,2021-05-13
KRIDHANINF,EQ,4.45,4.6,4.2,4.25,282178,2021-05-13
KRISHANA,EQ,86.95,86.95,83.3,84.7,2334,2021-05-13
KSB,EQ,942.0,949.9,927.05,933.65,24608,2021-05-13
KSCL,EQ,775.0,794.7,723.6,751.5,2099593,2021-05-13
KSL,EQ,380.0,381.6,360.1,362.5,109728,2021-05-13
KTKBANK,EQ,65.65,68.55,65.5,66.85,4236992,2021-05-13
KUANTUM,EQ,67.55,69.35,67.05,67.7,43293,2021-05-13
L&TFH,EQ,89.35,89.45,86.5,87.0,8195874,2021-05-13
LALPATHLAB,EQ,2845.0,2845.0,2756.55,2769.5,284149,2021-05-13
LAMBODHARA,EQ,60.1,63.9,60.1,61.3,51184,2021-05-13
LAOPALA,EQ,225.4,225.5,216.25,217.55,58083,2021-05-13
LASA,EQ,78.0,80.2,77.0,77.3,238581,2021-05-13
LAURUSLABS,EQ,490.0,492.55,482.0,484.65,2001627,2021-05-13
LAXMIMACH,EQ,6079.0,6215.7,6050.0,6082.65,2469,2021-05-13
LCCINFOTEC,EQ,1.55,1.55,1.55,1.55,146901,2021-05-13
LEMONTREE,EQ,38.5,38.75,37.9,38.1,1423287,2021-05-13
LFIC,EQ,83.95,85.9,80.55,81.65,1588,2021-05-13
LGBBROSLTD,EQ,292.5,295.0,288.55,292.0,49041,2021-05-13
LGBFORGE,EQ,4.3,4.3,4.2,4.3,65056,2021-05-13
LIBAS,EQ,46.3,46.3,45.25,45.55,22255,2021-05-13
LIBERTSHOE,EQ,132.6,134.35,131.45,132.75,41236,2021-05-13
LICHSGFIN,EQ,428.3,439.9,427.25,428.95,3142206,2021-05-13
LICNETFGSC,EQ,22.44,22.44,21.8,21.95,12241,2021-05-13
LICNETFN50,EQ,189.55,189.55,172.5,189.55,533,2021-05-13
LICNETFSEN,EQ,535.0,545.0,532.0,542.12,108,2021-05-13
LICNFNHGP,EQ,153.1,157.0,153.1,156.53,268,2021-05-13
LIKHITHA,EQ,378.0,378.0,370.0,370.9,24331,2021-05-13
LINCOLN,EQ,324.0,334.0,316.45,323.05,698163,2021-05-13
LINCPEN,EQ,157.0,157.0,150.0,150.6,22926,2021-05-13
LINDEINDIA,EQ,1900.0,1900.0,1736.0,1745.3,238936,2021-05-13
LIQUIDBEES,EQ,1002.0,1002.0,999.41,1000.0,640642,2021-05-13
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,18124,2021-05-13
LODHA,EQ,700.0,710.25,634.95,646.65,704740,2021-05-13
LOTUSEYE,EQ,48.0,48.0,43.3,44.55,25666,2021-05-13
LOVABLE,EQ,90.4,94.8,90.4,91.7,80327,2021-05-13
LPDC,EQ,2.1,2.1,1.9,2.05,41353,2021-05-13
LSIL,EQ,1.85,1.85,1.85,1.85,949429,2021-05-13
LT,EQ,1380.0,1425.0,1377.0,1385.3,4283174,2021-05-13
LTI,EQ,3618.0,3693.0,3615.0,3662.0,307626,2021-05-13
LTTS,EQ,2528.2,2599.0,2528.0,2538.5,322548,2021-05-13
LUMAXIND,EQ,1588.35,1612.8,1568.0,1586.5,4769,2021-05-13
LUMAXTECH,EQ,138.0,139.0,134.2,136.25,87015,2021-05-13
LUPIN,EQ,1211.95,1226.6,1193.4,1212.25,3613876,2021-05-13
LUXIND,EQ,2009.95,2088.0,1983.25,2032.95,70529,2021-05-13
LXCHEM,EQ,228.7,229.6,220.95,222.5,1720426,2021-05-13
LYKALABS,EQ,45.2,45.2,45.2,45.2,161509,2021-05-13
LYPSAGEMS,EQ,4.15,4.25,4.0,4.2,20145,2021-05-13
M&M,EQ,771.5,771.7,755.15,759.7,3480378,2021-05-13
M&MFIN,EQ,155.0,156.15,151.5,152.2,7933029,2021-05-13
M100,EQ,26.5,26.55,26.21,26.28,43336,2021-05-13
M50,EQ,148.1,148.1,143.56,143.8,2612,2021-05-13
MAANALU,EQ,198.0,203.55,190.15,192.4,58030,2021-05-13
MACPOWER,EQ,88.4,90.05,85.75,86.1,3517,2021-05-13
MADHAV,EQ,55.0,55.0,50.0,51.0,45236,2021-05-13
MADHUCON,EQ,4.8,5.1,4.8,5.1,46211,2021-05-13
MADRASFERT,EQ,29.3,30.55,29.1,29.95,1340259,2021-05-13
MAESGETF,EQ,25.3,25.3,25.03,25.17,163883,2021-05-13
MAGADSUGAR,EQ,194.9,194.9,178.25,180.1,133854,2021-05-13
MAGMA,EQ,127.9,135.5,125.1,135.5,2368115,2021-05-13
MAGNUM,EQ,4.5,4.75,4.5,4.7,13974,2021-05-13
MAHABANK,EQ,24.7,26.45,24.7,25.3,38100456,2021-05-13
MAHASTEEL,EQ,94.7,97.5,90.2,91.75,47990,2021-05-13
MAHEPC,EQ,142.1,148.0,140.85,142.25,585164,2021-05-13
MAHESHWARI,EQ,104.45,108.95,102.05,107.35,40019,2021-05-13
MAHINDCIE,EQ,184.5,185.0,178.55,179.3,160383,2021-05-13
MAHLIFE,EQ,495.0,518.0,486.35,503.65,40680,2021-05-13
MAHLOG,EQ,537.6,553.75,537.6,541.8,53592,2021-05-13
MAHSCOOTER,EQ,3480.0,3501.6,3451.1,3456.15,3087,2021-05-13
MAHSEAMLES,EQ,307.4,309.2,292.85,297.65,95643,2021-05-13
MAITHANALL,EQ,782.7,814.9,775.2,796.4,117941,2021-05-13
MAJESCO,EQ,76.9,79.2,75.7,76.35,1208978,2021-05-13
MALUPAPER,EQ,27.7,27.7,26.2,26.55,17171,2021-05-13
MAN50ETF,EQ,151.95,151.95,150.0,150.17,10759,2021-05-13
MANAKALUCO,EQ,14.4,15.0,13.6,13.9,286674,2021-05-13
MANAKCOAT,EQ,18.75,18.8,17.2,17.2,163424,2021-05-13
MANAKSIA,EQ,66.4,68.25,62.0,63.35,261671,2021-05-13
MANAKSTEEL,EQ,28.8,29.55,27.0,27.25,231975,2021-05-13
MANALIPETC,EQ,84.75,85.75,83.0,83.25,1071860,2021-05-13
MANAPPURAM,EQ,154.15,154.6,152.0,152.8,2304255,2021-05-13
MANGALAM,EQ,136.7,138.9,135.0,136.05,97539,2021-05-13
MANGCHEFER,EQ,95.75,99.3,92.95,94.8,2339832,2021-05-13
MANGLMCEM,EQ,308.0,308.0,291.25,293.1,63319,2021-05-13
MANGTIMBER,EQ,11.0,11.0,10.35,10.6,2166,2021-05-13
MANINDS,EQ,98.7,102.05,96.5,97.55,531377,2021-05-13
MANINFRA,EQ,41.0,41.25,39.75,40.1,499873,2021-05-13
MANUGRAPH,EQ,11.65,11.95,10.95,11.95,17495,2021-05-13
MANXT50,EQ,362.38,363.73,361.0,362.0,2858,2021-05-13
MARALOVER,EQ,39.4,40.95,38.15,38.75,35825,2021-05-13
MARATHON,EQ,51.0,52.55,50.6,51.75,38042,2021-05-13
MARICO,EQ,480.95,484.5,466.1,468.8,2360087,2021-05-13
MARINE,EQ,78.75,84.7,76.5,82.1,900515,2021-05-13
MARKSANS,EQ,80.35,80.75,74.25,75.4,7889188,2021-05-13
MARUTI,EQ,6730.0,6840.0,6685.0,6817.55,770204,2021-05-13
MASFIN,EQ,813.8,848.0,808.55,834.95,33287,2021-05-13
MASTEK,EQ,1930.0,1942.5,1876.0,1880.6,89990,2021-05-13
MATRIMONY,EQ,919.0,927.0,865.35,883.95,74436,2021-05-13
MAWANASUG,EQ,55.6,57.3,51.95,54.15,432162,2021-05-13
MAXHEALTH,EQ,236.0,237.4,221.25,223.5,3811740,2021-05-13
MAXIND,EQ,71.35,72.35,68.0,68.65,563670,2021-05-13
MAXVIL,EQ,63.05,65.6,61.25,62.2,249077,2021-05-13
MAYURUNIQ,EQ,446.0,453.5,432.0,439.55,33935,2021-05-13
MAZDA,EQ,477.2,489.75,475.0,477.75,12022,2021-05-13
MAZDOCK,EQ,214.0,216.55,207.0,209.05,539254,2021-05-13
MBAPL,EQ,86.0,88.0,82.1,82.6,4514,2021-05-13
MBLINFRA,EQ,18.85,19.15,18.4,18.9,76550,2021-05-13
MCDHOLDING,EQ,40.7,40.7,39.0,39.9,19513,2021-05-13
MCDOWELL-N,EQ,558.0,574.35,551.55,559.4,3212609,2021-05-13
MCL,EQ,90.4,91.0,84.75,85.7,98017,2021-05-13
MCLEODRUSS,EQ,27.0,27.0,26.05,27.0,1854476,2021-05-13
MCX,EQ,1570.0,1589.6,1542.3,1556.25,176487,2021-05-13
MEGH,EQ,139.3,143.5,134.55,138.05,3287360,2021-05-13
MENONBE,EQ,60.9,61.55,58.55,58.95,72745,2021-05-13
MEP,EQ,15.9,17.25,15.5,16.2,638460,2021-05-13
MERCATOR,EQ,1.0,1.05,0.95,1.05,1488413,2021-05-13
METROPOLIS,EQ,2333.65,2465.0,2333.65,2368.85,201961,2021-05-13
MFSL,EQ,919.0,919.0,886.0,891.05,342530,2021-05-13
MGEL,EQ,46.45,49.85,46.3,46.75,81951,2021-05-13
MGL,EQ,1166.0,1174.85,1127.85,1133.45,292247,2021-05-13
MHRIL,EQ,216.0,220.75,210.2,212.0,107638,2021-05-13
MIC,EQ,1.2,1.2,1.1,1.2,642530,2021-05-13
MIDHANI,EQ,203.1,206.5,197.4,200.25,1253946,2021-05-13
MINDACORP,EQ,107.45,108.2,103.1,103.6,459135,2021-05-13
MINDAIND,EQ,537.0,539.75,523.25,526.95,111474,2021-05-13
MINDTECK,EQ,51.6,51.9,50.2,51.15,20459,2021-05-13
MINDTREE,EQ,2202.0,2229.2,2156.85,2164.25,435140,2021-05-13
MIRCELECTR,EQ,19.4,19.4,17.6,17.7,7960351,2021-05-13
MIRZAINT,EQ,48.0,48.9,47.6,47.8,179064,2021-05-13
MITTAL,EQ,10.5,10.5,9.25,9.95,58605,2021-05-13
MMFL,EQ,468.0,468.0,454.5,460.45,79987,2021-05-13
MMP,EQ,94.0,94.95,91.4,92.8,8475,2021-05-13
MMTC,EQ,55.2,61.3,54.05,56.05,46551953,2021-05-13
MODISNME,EQ,58.0,58.5,55.05,55.9,53542,2021-05-13
MOHITIND,EQ,7.6,8.0,7.45,7.5,3993,2021-05-13
MOHOTAIND,EQ,6.6,6.85,6.3,6.85,28298,2021-05-13
MOIL,EQ,184.8,196.0,178.1,182.15,4786654,2021-05-13
MOLDTECH,EQ,48.0,48.0,45.5,45.75,17052,2021-05-13
MOLDTKPAC,EQ,461.55,480.0,461.55,474.7,26248,2021-05-13
MONTECARLO,EQ,269.35,281.4,265.9,270.25,366452,2021-05-13
MORARJEE,EQ,14.45,14.5,14.0,14.4,7615,2021-05-13
MOREPENLAB,EQ,60.0,60.3,56.8,57.65,4760890,2021-05-13
MOTHERSUMI,EQ,232.5,241.6,230.0,235.9,17191799,2021-05-13
MOTILALOFS,EQ,733.0,736.9,700.1,704.95,273294,2021-05-13
MOTOGENFIN,EQ,20.75,21.3,20.1,20.45,6900,2021-05-13
MPHASIS,EQ,1848.3,1858.0,1775.05,1799.35,676426,2021-05-13
MPSLTD,EQ,631.05,642.95,611.1,617.35,12235,2021-05-13
MRF,EQ,78300.0,79225.1,77001.0,77267.3,21902,2021-05-13
MRO-TEK,EQ,22.2,24.15,22.2,24.05,1451,2021-05-13
MRPL,EQ,47.0,53.4,47.0,48.05,27537975,2021-05-13
MSTCLTD,EQ,271.0,281.8,267.2,270.8,675973,2021-05-13
MTARTECH,EQ,908.0,914.0,902.5,904.5,54468,2021-05-13
MTEDUCARE,EQ,8.3,8.3,7.45,7.55,372400,2021-05-13
MTNL,EQ,18.85,19.95,18.0,18.55,7484828,2021-05-13
MUKTAARTS,EQ,29.55,30.8,29.25,30.5,37385,2021-05-13
MUNJALAU,EQ,58.0,58.4,57.1,57.25,104957,2021-05-13
MUNJALSHOW,EQ,139.7,139.95,136.55,137.55,24443,2021-05-13
MURUDCERA,EQ,21.25,22.4,21.25,21.4,147102,2021-05-13
MUTHOOTCAP,EQ,370.35,373.8,366.0,370.85,16607,2021-05-13
MUTHOOTFIN,EQ,1199.1,1200.0,1165.0,1169.1,590285,2021-05-13
N100,EQ,966.96,975.95,956.56,964.12,117395,2021-05-13
NACLIND,EQ,50.0,50.85,45.7,47.5,1088355,2021-05-13
NAGAFERT,EQ,8.05,8.05,8.05,8.05,355332,2021-05-13
NAGREEKEXP,EQ,18.35,19.9,18.35,19.8,9069,2021-05-13
NAHARCAP,EQ,124.95,126.0,116.0,118.2,35187,2021-05-13
NAHARINDUS,EQ,57.5,57.7,54.7,55.65,32138,2021-05-13
NAHARPOLY,EQ,134.95,134.95,131.1,132.0,49249,2021-05-13
NAHARSPING,EQ,125.6,128.9,120.0,122.85,97173,2021-05-13
NAM-INDIA,EQ,350.7,351.7,343.5,344.9,373114,2021-05-13
NATCOPHARM,EQ,921.0,932.35,919.25,924.75,217782,2021-05-13
NATHBIOGEN,EQ,421.9,442.9,408.35,415.9,407476,2021-05-13
NATIONALUM,EQ,80.25,82.0,72.9,74.9,63568562,2021-05-13
NAUKRI,EQ,4480.2,4482.0,4340.0,4354.65,713604,2021-05-13
NAVINFLUOR,EQ,3160.0,3230.0,3160.0,3196.65,252114,2021-05-13
NAVKARCORP,EQ,36.0,36.75,34.7,35.3,559717,2021-05-13
NAVNETEDUL,EQ,74.1,74.25,73.1,73.25,139887,2021-05-13
NAZARA,EQ,1724.7,1755.0,1717.85,1725.2,151554,2021-05-13
NBCC,EQ,50.9,51.8,49.0,50.1,32339353,2021-05-13
NBIFIN,EQ,2005.0,2030.0,2000.0,2023.85,984,2021-05-13
NBVENTURES,EQ,101.0,102.75,94.0,95.9,1804229,2021-05-13
NCC,EQ,81.6,82.45,78.4,79.2,3758910,2021-05-13
NCLIND,EQ,195.0,197.65,188.0,188.95,578519,2021-05-13
NCPSESDL24,EQ,104.4,104.5,104.35,104.49,10520,2021-05-13
NDGL,EQ,918.0,980.5,900.0,915.8,474,2021-05-13
NDL,EQ,54.4,55.0,51.5,52.0,522278,2021-05-13
NDRAUTO,EQ,193.05,195.35,188.6,192.5,1195,2021-05-13
NDTV,EQ,64.4,65.85,61.85,63.8,49411,2021-05-13
NECCLTD,EQ,9.35,11.1,9.2,10.95,760166,2021-05-13
NECLIFE,EQ,32.65,33.25,29.65,30.9,7971559,2021-05-13
NELCAST,EQ,74.9,77.75,72.25,72.7,394843,2021-05-13
NELCO,EQ,209.6,214.6,207.15,207.95,163640,2021-05-13
NEOGEN,EQ,923.8,927.95,894.0,899.25,29021,2021-05-13
NESCO,EQ,499.95,506.9,499.95,504.05,39323,2021-05-13
NESTLEIND,EQ,16770.25,16857.4,16620.0,16717.9,60576,2021-05-13
NETF,EQ,177.01,183.96,175.01,183.96,354,2021-05-13
NETFCONSUM,EQ,64.5,64.5,63.5,63.76,2340,2021-05-13
NETFDIVOPP,EQ,37.32,37.97,36.33,37.05,1553,2021-05-13
NETFGILT5Y,EQ,48.26,48.28,48.2,48.22,1369,2021-05-13
NETFIT,EQ,26.45,26.45,26.04,26.14,381755,2021-05-13
NETFLTGILT,EQ,22.5,22.53,22.38,22.51,14557,2021-05-13
NETFMID150,EQ,95.78,95.95,94.0,94.39,107984,2021-05-13
NETFNIF100,EQ,155.0,157.0,150.95,153.88,1225,2021-05-13
NETFNV20,EQ,83.74,84.48,81.5,81.75,13718,2021-05-13
NETFSDL26,EQ,102.9,102.9,102.9,102.9,245101,2021-05-13
NETWORK18,EQ,41.0,41.7,39.7,39.95,2078203,2021-05-13
NEULANDLAB,EQ,2374.75,2379.95,2260.2,2260.2,344332,2021-05-13
NEWGEN,EQ,324.55,334.75,320.3,321.7,94701,2021-05-13
NEXTMEDIA,EQ,4.4,4.4,4.15,4.3,14648,2021-05-13
NFL,EQ,63.3,73.7,63.05,68.75,27035027,2021-05-13
NH,EQ,409.3,415.45,407.3,411.55,167986,2021-05-13
NHPC,EQ,26.75,27.6,26.35,26.6,26568254,2021-05-13
NIACL,EQ,158.0,158.5,152.1,154.25,593577,2021-05-13
NIFTYBEES,EQ,161.9,161.9,157.24,157.69,1450842,2021-05-13
NIITLTD,EQ,169.0,170.95,167.5,168.6,253292,2021-05-13
NILAINFRA,EQ,4.9,4.9,4.8,4.9,218282,2021-05-13
NILASPACES,EQ,1.45,1.45,1.4,1.45,140745,2021-05-13
NILKAMAL,EQ,2165.0,2185.0,2080.0,2110.5,32153,2021-05-13
NIPPOBATRY,EQ,827.0,833.0,780.05,790.55,6569,2021-05-13
NIRAJ,EQ,41.65,41.8,40.15,40.55,5201,2021-05-13
NITCO,EQ,21.75,22.35,21.6,21.85,67183,2021-05-13
NITINSPIN,EQ,106.95,107.9,102.0,103.85,733123,2021-05-13
NITIRAJ,EQ,40.0,40.75,40.0,40.5,103,2021-05-13
NLCINDIA,EQ,66.5,73.75,62.0,63.9,68740362,2021-05-13
NMDC,EQ,201.05,213.2,197.8,202.95,65379145,2021-05-13
NOCIL,EQ,205.1,205.7,198.1,200.8,690081,2021-05-13
NOIDATOLL,EQ,5.8,6.0,5.7,5.95,64367,2021-05-13
NOVARTIND,EQ,652.95,655.1,633.4,636.9,18188,2021-05-13
NPBET,EQ,171.97,175.0,170.08,174.0,288,2021-05-13
NRAIL,EQ,234.95,236.45,227.4,230.2,33923,2021-05-13
NRBBEARING,EQ,111.25,115.3,111.1,112.65,337374,2021-05-13
NSIL,EQ,1850.0,1850.0,1666.55,1695.05,2439,2021-05-13
NTPC,EQ,114.2,116.75,111.75,113.3,62158914,2021-05-13
NUCLEUS,EQ,590.45,594.8,565.0,575.45,88064,2021-05-13
NURECA,EQ,1701.65,1701.65,1636.9,1693.15,103972,2021-05-13
NXTDIGITAL,EQ,530.0,540.0,515.0,518.25,14857,2021-05-13
OAL,EQ,805.0,819.95,803.0,807.5,15953,2021-05-13
OBEROIRLTY,EQ,544.0,561.0,543.1,553.05,324304,2021-05-13
OCCL,EQ,964.9,964.9,935.0,938.1,8332,2021-05-13
OFSS,EQ,3770.0,3795.0,3685.05,3697.35,141366,2021-05-13
OIL,EQ,129.45,131.8,129.0,130.1,1753771,2021-05-13
OLECTRA,EQ,184.25,186.8,178.4,180.8,222827,2021-05-13
OMAXAUTO,EQ,42.3,42.3,40.55,41.1,21594,2021-05-13
OMAXE,EQ,71.9,79.0,70.85,73.75,210233,2021-05-13
OMINFRAL,EQ,22.75,22.75,21.6,22.15,90976,2021-05-13
ONELIFECAP,EQ,7.5,7.5,7.05,7.25,2465,2021-05-13
ONGC,EQ,118.7,121.15,113.7,115.1,49718697,2021-05-13
ONMOBILE,EQ,101.75,103.7,100.05,100.5,378648,2021-05-13
ONWARDTEC,EQ,124.7,124.7,119.0,119.8,29075,2021-05-13
OPTIEMUS,EQ,143.9,143.9,139.65,139.65,29870,2021-05-13
ORBTEXP,EQ,62.35,63.8,61.9,63.0,14846,2021-05-13
ORCHPHARMA,EQ,1545.0,1549.0,1436.0,1447.6,5238,2021-05-13
ORICONENT,EQ,24.0,24.95,23.9,24.9,193090,2021-05-13
ORIENTABRA,EQ,27.15,27.6,24.35,24.75,1156829,2021-05-13
ORIENTALTL,EQ,7.6,8.55,7.05,7.6,205360,2021-05-13
ORIENTBELL,EQ,249.9,249.9,233.35,239.15,42487,2021-05-13
ORIENTCEM,EQ,116.0,118.0,113.6,114.95,844050,2021-05-13
ORIENTELEC,EQ,290.05,292.85,277.25,280.6,372152,2021-05-13
ORIENTHOT,EQ,26.0,26.0,24.95,25.25,60526,2021-05-13
