SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JYOTHYLAB,EQ,137.5,145.0,137.35,144.2,399086,2021-04-02
KABRAEXTRU,EQ,177.85,184.7,175.0,178.7,150406,2021-04-02
KAJARIACER,EQ,931.8,950.9,927.0,941.95,126328,2021-04-02
KAKATCEM,EQ,170.0,174.75,169.9,174.3,18072,2021-04-02
KALPATPOWR,EQ,379.4,384.0,377.5,382.2,67832,2021-04-02
KALYANKJIL,EQ,68.6,72.75,68.2,71.4,7403570,2021-04-02
KAMATHOTEL,EQ,30.0,31.85,30.0,31.45,27722,2021-04-02
KAMDHENU,EQ,137.3,151.0,137.3,145.5,159431,2021-04-02
KANANIIND,EQ,4.25,4.25,3.95,4.05,5707,2021-04-02
KANPRPLA,EQ,144.25,147.45,143.95,144.45,15909,2021-04-02
KANSAINER,EQ,600.05,603.0,584.0,591.85,277610,2021-04-02
KARDA,EQ,125.95,126.9,118.5,120.55,56017,2021-04-02
KARURVYSYA,EQ,56.45,57.3,56.0,56.75,949521,2021-04-02
KAUSHALYA,EQ,1.7,1.7,1.6,1.6,22404,2021-04-02
KAYA,EQ,299.1,301.2,284.5,288.75,32173,2021-04-02
KCP,EQ,84.75,85.55,83.75,84.35,75140,2021-04-02
KCPSUGIND,EQ,14.95,15.25,14.8,15.1,240650,2021-04-02
KDDL,EQ,256.7,279.0,254.65,266.35,1351,2021-04-02
KEC,EQ,412.75,422.7,412.35,419.5,165695,2021-04-02
KECL,EQ,12.35,12.8,12.35,12.7,49683,2021-04-02
KEERTI,EQ,23.9,24.25,23.9,24.2,9361,2021-04-02
KEI,EQ,519.6,534.0,519.6,528.6,131317,2021-04-02
KELLTONTEC,EQ,72.95,74.25,71.0,73.1,773625,2021-04-02
KENNAMET,EQ,1054.0,1095.9,1051.1,1082.65,104783,2021-04-02
KESORAMIND,EQ,71.35,77.5,64.0,76.45,1126023,2021-04-02
KEYFINSERV,EQ,53.8,56.4,53.8,56.4,236,2021-04-02
KHADIM,EQ,147.95,152.9,147.95,151.2,36798,2021-04-02
KHAICHEM,EQ,22.15,23.2,21.75,22.9,117462,2021-04-02
KHANDSE,EQ,13.8,15.1,13.75,14.6,995,2021-04-02
KICL,EQ,1584.3,1797.9,1572.2,1579.2,461,2021-04-02
KILITCH,EQ,83.45,85.5,80.45,83.3,3716,2021-04-02
KINGFA,EQ,596.35,615.9,583.6,606.15,4124,2021-04-02
KIOCL,EQ,146.3,150.55,143.65,150.55,77282,2021-04-02
KIRIINDUS,EQ,422.9,449.45,421.85,442.3,173566,2021-04-02
KIRLFER,EQ,163.15,174.5,163.15,173.5,323517,2021-04-02
KIRLOSBROS,EQ,244.0,278.3,243.65,260.5,530676,2021-04-02
KIRLOSENG,EQ,164.5,175.0,164.5,170.1,149314,2021-04-02
KIRLOSIND,EQ,1354.35,1354.95,1233.0,1260.75,7609,2021-04-02
KITEX,EQ,99.6,101.95,99.6,101.0,61969,2021-04-02
KKCL,EQ,862.5,892.45,862.5,873.75,2447,2021-04-02
KMSUGAR,EQ,11.65,12.25,11.6,12.05,178340,2021-04-02
KNRCON,EQ,214.9,216.8,210.85,211.8,469751,2021-04-02
KOKUYOCMLN,EQ,55.9,60.3,55.0,59.15,338534,2021-04-02
KOLTEPATIL,EQ,228.35,239.0,227.15,236.75,164827,2021-04-02
KOPRAN,EQ,105.95,112.0,104.8,110.8,330841,2021-04-02
KOTAKBANK,EQ,1770.0,1813.25,1750.65,1804.55,3802652,2021-04-02
KOTAKBKETF,EQ,342.98,347.96,337.0,344.84,221502,2021-04-02
KOTAKGOLD,EQ,393.9,395.85,390.7,393.3,29899,2021-04-02
KOTAKIT,EQ,26.57,30.7,25.25,25.97,7552,2021-04-02
KOTAKNIFTY,EQ,152.97,155.31,152.97,155.1,37533,2021-04-02
KOTAKNV20,EQ,80.0,82.0,78.25,81.23,5368,2021-04-02
KOTAKPSUBK,EQ,217.9,220.99,213.11,217.55,12539,2021-04-02
KOTARISUG,EQ,27.8,27.9,26.25,27.1,110873,2021-04-02
KOTHARIPET,EQ,27.35,27.7,26.25,27.25,33113,2021-04-02
KOTHARIPRO,EQ,64.8,67.65,63.95,66.15,8978,2021-04-02
KPITTECH,EQ,177.5,180.5,173.25,175.7,774661,2021-04-02
KPRMILL,EQ,1068.95,1071.95,1046.95,1061.15,92597,2021-04-02
KRBL,EQ,180.4,182.85,178.6,179.05,449933,2021-04-02
KREBSBIO,EQ,89.5,92.75,86.35,91.55,5786,2021-04-02
KRIDHANINF,EQ,3.9,3.9,3.75,3.9,59694,2021-04-02
KRISHANA,EQ,91.65,95.0,91.2,92.25,927,2021-04-02
KSB,EQ,888.15,913.55,885.0,891.55,25908,2021-04-02
KSCL,EQ,518.0,532.35,516.45,527.85,305816,2021-04-02
KSL,EQ,318.95,349.7,318.0,335.8,927110,2021-04-02
KTKBANK,EQ,61.5,65.6,61.4,65.05,2989351,2021-04-02
KUANTUM,EQ,68.2,70.0,67.0,68.3,62151,2021-04-02
L&TFH,EQ,96.45,100.0,96.0,99.5,10369618,2021-04-02
LALPATHLAB,EQ,2717.05,2750.0,2665.95,2730.6,289605,2021-04-02
LAMBODHARA,EQ,50.9,53.9,49.05,53.9,70896,2021-04-02
LAOPALA,EQ,222.95,225.95,219.0,221.15,49459,2021-04-02
LASA,EQ,60.9,61.0,59.8,60.4,157856,2021-04-02
LAURUSLABS,EQ,362.0,369.05,361.5,365.3,1625290,2021-04-02
LAXMIMACH,EQ,6815.0,6899.8,6748.85,6876.1,3518,2021-04-02
LEMONTREE,EQ,37.5,38.4,37.45,37.8,495293,2021-04-02
LFIC,EQ,82.9,87.2,82.05,82.6,1229,2021-04-02
LGBBROSLTD,EQ,308.0,313.55,306.25,309.95,30437,2021-04-02
LIBERTSHOE,EQ,128.95,134.0,128.3,130.9,47042,2021-04-02
LICHSGFIN,EQ,431.75,433.9,424.0,432.85,2815660,2021-04-02
LICNETFGSC,EQ,21.64,21.73,21.47,21.68,13889,2021-04-02
LICNETFN50,EQ,162.04,169.0,156.5,161.85,1436,2021-04-02
LICNETFSEN,EQ,550.5,550.5,537.25,541.34,111,2021-04-02
LICNFNHGP,EQ,150.0,152.2,148.44,151.08,68,2021-04-02
LIKHITHA,EQ,335.0,349.4,332.6,343.75,289168,2021-04-02
LINCOLN,EQ,226.6,238.6,225.55,236.7,108505,2021-04-02
LINCPEN,EQ,149.6,151.9,146.0,150.45,6761,2021-04-02
LINDEINDIA,EQ,1830.0,1830.0,1785.0,1813.45,36059,2021-04-02
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,958069,2021-04-02
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,9392,2021-04-02
LOTUSEYE,EQ,41.9,43.85,41.0,43.35,12974,2021-04-02
LOVABLE,EQ,82.0,85.25,82.0,84.3,21173,2021-04-02
LT,EQ,1432.0,1447.85,1420.5,1444.6,1380763,2021-04-02
LTI,EQ,4082.0,4189.0,4072.3,4112.8,213617,2021-04-02
LTTS,EQ,2679.95,2757.6,2679.0,2720.6,312036,2021-04-02
LUMAXIND,EQ,1610.0,1650.05,1601.25,1621.3,2092,2021-04-02
LUMAXTECH,EQ,163.4,166.75,161.9,163.5,103887,2021-04-02
LUPIN,EQ,1033.0,1034.95,1019.1,1027.0,1089119,2021-04-02
LUXIND,EQ,1748.0,1844.0,1748.0,1827.6,59525,2021-04-02
LXCHEM,EQ,176.8,186.8,171.45,180.85,4813541,2021-04-02
LYPSAGEMS,EQ,4.5,4.6,4.25,4.6,6301,2021-04-02
M&M,EQ,801.5,809.8,779.75,807.6,5678798,2021-04-02
M&MFIN,EQ,201.0,205.3,198.5,204.3,4313549,2021-04-02
M100,EQ,25.45,25.89,25.1,25.33,106971,2021-04-02
M50,EQ,144.05,145.9,141.6,145.51,1656,2021-04-02
MAANALU,EQ,154.8,157.8,152.25,153.35,33597,2021-04-02
MADHAV,EQ,48.0,50.9,48.0,50.0,10607,2021-04-02
MAESGETF,EQ,25.79,25.79,25.11,25.27,1445,2021-04-02
MAGADSUGAR,EQ,102.95,104.7,102.15,104.05,10694,2021-04-02
MAGMA,EQ,111.2,115.6,111.2,115.6,249291,2021-04-02
MAHABANK,EQ,21.3,21.95,21.05,21.45,7531269,2021-04-02
MAHASTEEL,EQ,84.4,88.9,83.1,86.15,84917,2021-04-02
MAHEPC,EQ,143.7,149.6,142.9,147.8,72034,2021-04-02
MAHESHWARI,EQ,74.05,76.75,73.3,76.35,10228,2021-04-02
MAHINDCIE,EQ,161.5,168.8,161.5,167.2,124579,2021-04-02
MAHLIFE,EQ,567.0,571.0,556.85,560.25,26268,2021-04-02
MAHLOG,EQ,582.9,590.9,570.0,574.75,23893,2021-04-02
MAHSCOOTER,EQ,3565.0,3649.0,3565.0,3604.95,2982,2021-04-02
MAHSEAMLES,EQ,269.05,289.4,269.05,284.15,104741,2021-04-02
MAITHANALL,EQ,538.5,593.3,537.5,583.6,220286,2021-04-02
MALUPAPER,EQ,25.9,27.85,25.9,27.0,13698,2021-04-02
MAN50ETF,EQ,151.6,152.11,150.23,151.73,2431,2021-04-02
MANAKALUCO,EQ,8.8,9.1,8.65,8.85,7201,2021-04-02
MANAKCOAT,EQ,11.25,12.35,11.25,12.35,117674,2021-04-02
MANAKSIA,EQ,50.05,52.35,50.05,51.8,25306,2021-04-02
MANAKSTEEL,EQ,24.7,24.8,23.05,24.8,63429,2021-04-02
MANALIPETC,EQ,60.6,65.15,60.35,65.15,1453307,2021-04-02
MANAPPURAM,EQ,151.0,158.75,149.5,157.3,6547778,2021-04-02
MANGALAM,EQ,103.45,110.95,102.0,107.85,103456,2021-04-02
MANGCHEFER,EQ,72.7,75.4,72.3,74.25,313733,2021-04-02
MANGLMCEM,EQ,284.5,286.9,280.5,283.85,34152,2021-04-02
MANGTIMBER,EQ,11.2,12.1,11.2,11.4,656,2021-04-02
MANINDS,EQ,80.25,82.05,79.95,80.75,132090,2021-04-02
MANINFRA,EQ,41.75,42.6,41.3,41.7,529047,2021-04-02
MANUGRAPH,EQ,11.95,12.3,11.8,12.2,4379,2021-04-02
MANXT50,EQ,342.22,345.91,341.08,345.91,250,2021-04-02
MARATHON,EQ,64.5,64.5,62.5,63.15,31278,2021-04-02
MARICO,EQ,411.3,411.6,406.2,407.25,645008,2021-04-02
MARINE,EQ,66.95,68.9,65.5,66.3,544896,2021-04-02
MARKSANS,EQ,50.6,54.5,50.1,54.0,2956128,2021-04-02
MARUTI,EQ,6950.0,6991.5,6855.0,6923.9,660759,2021-04-02
MASFIN,EQ,857.6,864.0,841.3,858.95,16444,2021-04-02
MASTEK,EQ,1228.0,1281.0,1227.65,1272.9,245085,2021-04-02
MATRIMONY,EQ,956.1,983.95,951.75,960.65,24501,2021-04-02
MAWANASUG,EQ,36.45,37.2,35.95,36.85,38631,2021-04-02
MAXHEALTH,EQ,204.25,221.0,204.25,218.2,930335,2021-04-02
MAXIND,EQ,64.4,64.7,64.1,64.45,45227,2021-04-02
MAXVIL,EQ,56.0,58.45,56.0,57.3,164357,2021-04-02
MAYURUNIQ,EQ,415.0,427.4,415.0,416.1,41668,2021-04-02
MAZDA,EQ,450.0,464.85,450.0,463.5,4209,2021-04-02
MAZDOCK,EQ,213.0,217.0,213.0,214.7,316416,2021-04-02
MBLINFRA,EQ,19.75,20.4,19.6,19.95,170919,2021-04-02
MCDHOLDING,EQ,39.3,43.5,39.3,42.95,46932,2021-04-02
MCDOWELL-N,EQ,559.0,561.9,552.25,558.3,1157038,2021-04-02
MCL,EQ,91.15,93.0,90.1,91.5,6577,2021-04-02
MCLEODRUSS,EQ,19.65,20.05,19.3,20.05,348695,2021-04-02
MCX,EQ,1520.95,1544.9,1506.85,1518.05,156833,2021-04-02
MEGASOFT,EQ,9.65,10.15,9.55,9.8,61684,2021-04-02
MEGH,EQ,117.4,121.25,116.35,118.85,3783909,2021-04-02
MENONBE,EQ,53.9,54.5,53.1,54.35,14544,2021-04-02
MEP,EQ,16.1,16.8,16.1,16.55,127375,2021-04-02
METROPOLIS,EQ,2219.0,2265.5,2142.05,2159.65,117841,2021-04-02
MFSL,EQ,862.6,883.9,861.2,880.3,368923,2021-04-02
MGEL,EQ,46.2,46.5,46.2,46.25,3250,2021-04-02
MGL,EQ,1183.05,1193.9,1157.1,1181.5,454224,2021-04-02
MHRIL,EQ,210.4,224.55,210.4,223.3,71647,2021-04-02
MIDHANI,EQ,177.4,193.7,177.4,191.45,2086379,2021-04-02
MINDACORP,EQ,100.9,102.45,100.55,101.35,479422,2021-04-02
MINDAIND,EQ,546.45,551.0,531.6,539.2,276397,2021-04-02
MINDTECK,EQ,42.0,43.75,41.5,43.65,16500,2021-04-02
MINDTREE,EQ,2084.0,2111.6,2054.45,2075.95,1111247,2021-04-02
MIRZAINT,EQ,46.2,48.4,45.6,47.95,296675,2021-04-02
MITTAL,EQ,10.3,10.5,10.05,10.5,27871,2021-04-02
MMFL,EQ,491.9,498.35,480.2,488.2,2889,2021-04-02
MMP,EQ,86.05,87.9,82.6,86.1,10096,2021-04-02
MMTC,EQ,42.7,46.55,42.5,46.55,7247068,2021-04-02
MOHITIND,EQ,9.35,9.35,8.9,9.1,5450,2021-04-02
MOIL,EQ,154.7,157.65,152.45,156.0,1792135,2021-04-02
MOLDTECH,EQ,41.6,42.45,40.35,40.7,8572,2021-04-02
MOLDTKPAC,EQ,401.95,401.95,390.1,394.8,28066,2021-04-02
MONTECARLO,EQ,226.0,232.0,224.9,229.75,30863,2021-04-02
MORARJEE,EQ,13.8,14.9,13.8,14.75,4531,2021-04-02
MOREPENLAB,EQ,32.25,34.35,32.1,34.1,3921387,2021-04-02
MOTHERSUMI,EQ,203.0,212.4,202.5,210.45,13438282,2021-04-02
MOTILALOFS,EQ,623.35,644.0,620.0,640.65,88439,2021-04-02
MOTOGENFIN,EQ,24.8,25.75,23.5,23.5,21751,2021-04-02
MPHASIS,EQ,1785.0,1809.0,1738.0,1747.8,423748,2021-04-02
MPSLTD,EQ,475.0,545.95,471.1,539.7,155043,2021-04-02
MRF,EQ,83148.0,83449.95,82200.0,83133.1,19973,2021-04-02
MRPL,EQ,39.25,40.55,39.0,40.05,1267870,2021-04-02
MSPL,EQ,7.5,7.7,7.3,7.7,30349,2021-04-02
MSTCLTD,EQ,300.6,316.0,300.05,305.2,898040,2021-04-02
MTARTECH,EQ,1049.5,1059.0,1035.0,1045.65,241427,2021-04-02
MTEDUCARE,EQ,6.6,7.3,6.45,7.0,437011,2021-04-02
MTNL,EQ,18.9,19.65,18.9,19.45,3856929,2021-04-02
MUKANDENGG,EQ,17.4,17.4,16.9,17.4,28849,2021-04-02
MUKANDLTD,EQ,84.2,90.9,77.1,88.8,2346571,2021-04-02
MUKTAARTS,EQ,28.55,29.0,28.5,28.7,2275,2021-04-02
MUNJALAU,EQ,54.25,55.8,54.25,55.3,123172,2021-04-02
MUNJALSHOW,EQ,140.5,144.25,140.05,142.85,19661,2021-04-02
MURUDCERA,EQ,19.1,20.9,19.1,20.35,51569,2021-04-02
MUTHOOTCAP,EQ,369.0,380.0,365.55,378.15,44004,2021-04-02
MUTHOOTFIN,EQ,1222.0,1222.0,1199.75,1214.35,649180,2021-04-02
N100,EQ,954.9,954.9,938.03,950.08,38981,2021-04-02
NACLIND,EQ,38.0,39.5,37.05,39.3,84318,2021-04-02
NAGREEKEXP,EQ,15.05,15.8,14.55,15.65,5500,2021-04-02
NAHARCAP,EQ,104.0,113.25,104.0,109.25,21663,2021-04-02
NAHARINDUS,EQ,45.4,46.3,43.65,46.3,52244,2021-04-02
NAHARPOLY,EQ,111.6,125.8,111.0,121.5,241563,2021-04-02
NAHARSPING,EQ,104.5,107.5,104.0,104.8,36363,2021-04-02
NAM-INDIA,EQ,337.1,346.85,336.0,344.4,777441,2021-04-02
NATCOPHARM,EQ,829.9,854.9,829.05,842.1,322915,2021-04-02
NATHBIOGEN,EQ,305.0,323.0,303.4,320.45,27134,2021-04-02
NATIONALUM,EQ,54.8,59.2,54.5,58.75,41165892,2021-04-02
NAUKRI,EQ,4300.95,4324.2,4170.0,4263.05,780736,2021-04-02
NAVINFLUOR,EQ,2796.0,2819.85,2755.1,2777.0,201075,2021-04-02
NAVKARCORP,EQ,31.95,33.3,31.5,31.9,1965999,2021-04-02
NAVNETEDUL,EQ,80.5,85.2,80.5,83.65,285250,2021-04-02
NAZARA,EQ,1505.1,1738.4,1499.05,1670.7,3523089,2021-04-02
NBCC,EQ,47.25,48.35,46.9,47.95,7769317,2021-04-02
NBIFIN,EQ,1934.0,1934.7,1906.0,1933.65,71,2021-04-02
NBVENTURES,EQ,69.95,75.3,69.9,73.15,2041780,2021-04-02
NCC,EQ,79.5,82.4,79.5,81.1,3286735,2021-04-02
NCLIND,EQ,172.5,175.6,171.3,172.65,273337,2021-04-02
NCPSESDL24,EQ,104.0,104.0,103.1,103.19,39106,2021-04-02
NDGL,EQ,713.0,770.0,713.0,750.2,44,2021-04-02
NDL,EQ,31.5,33.25,30.45,32.3,37805,2021-04-02
NDRAUTO,EQ,194.7,194.8,188.2,193.45,1164,2021-04-02
NDTV,EQ,56.05,57.95,54.8,56.05,27430,2021-04-02
NECCLTD,EQ,8.2,8.45,8.1,8.3,13148,2021-04-02
NECLIFE,EQ,18.75,19.65,18.75,19.25,329328,2021-04-02
NELCAST,EQ,65.45,66.4,64.4,65.8,58908,2021-04-02
NELCO,EQ,192.1,198.4,192.1,197.5,77513,2021-04-02
NEOGEN,EQ,867.0,886.5,853.0,863.9,67952,2021-04-02
NESCO,EQ,528.0,534.65,519.6,522.8,63215,2021-04-02
NESTLEIND,EQ,17165.2,17188.55,16967.6,17083.15,83176,2021-04-02
NETF,EQ,182.64,182.64,182.64,182.64,108,2021-04-02
NETFCONSUM,EQ,64.0,66.18,64.0,65.42,3040,2021-04-02
NETFDIVOPP,EQ,38.1,38.1,36.23,37.99,263,2021-04-02
NETFIT,EQ,27.0,27.0,26.2,26.32,461572,2021-04-02
NETFLTGILT,EQ,22.4,22.4,22.05,22.14,19670,2021-04-02
NETFMID150,EQ,94.12,94.12,91.14,92.5,83391,2021-04-02
NETFNIF100,EQ,156.0,156.98,151.46,152.23,21851,2021-04-02
NETFNV20,EQ,82.0,82.5,79.5,80.18,3634,2021-04-02
NETFSDL26,EQ,101.7,101.72,101.65,101.65,48,2021-04-02
NETWORK18,EQ,36.75,38.6,36.7,38.0,797686,2021-04-02
NEULANDLAB,EQ,2085.0,2210.0,2085.0,2185.05,107695,2021-04-02
NEWGEN,EQ,284.5,299.2,284.5,297.85,76429,2021-04-02
NEXTMEDIA,EQ,3.65,3.65,3.5,3.65,1446,2021-04-02
NFL,EQ,54.7,56.3,54.5,55.35,1368053,2021-04-02
NH,EQ,411.0,421.8,411.0,418.05,196432,2021-04-02
NHPC,EQ,24.55,24.8,24.5,24.65,1979510,2021-04-02
NIACL,EQ,155.3,159.0,154.2,155.65,943989,2021-04-02
NIBL,EQ,20.0,20.0,20.0,20.0,2666,2021-04-02
NIFTYBEES,EQ,137.05,177.0,137.05,158.7,1753952,2021-04-02
NIITLTD,EQ,141.65,165.45,141.65,165.45,2516885,2021-04-02
NILKAMAL,EQ,1961.0,1977.0,1937.0,1951.8,8969,2021-04-02
NIPPOBATRY,EQ,719.9,735.0,710.1,723.55,1598,2021-04-02
NIRAJ,EQ,42.2,43.35,40.0,40.2,7076,2021-04-02
NITCO,EQ,19.5,20.25,19.1,20.15,63012,2021-04-02
NITINSPIN,EQ,80.8,86.0,80.8,84.7,60675,2021-04-02
NKIND,EQ,21.8,23.9,21.7,21.75,875,2021-04-02
NLCINDIA,EQ,50.6,51.05,50.5,50.75,1126348,2021-04-02
NMDC,EQ,136.1,139.2,135.75,138.45,9626748,2021-04-02
NOCIL,EQ,176.0,183.0,176.0,180.4,1209740,2021-04-02
NORBTEAEXP,EQ,5.85,5.9,5.55,5.6,11109,2021-04-02
NOVARTIND,EQ,554.9,598.0,552.15,572.15,9700,2021-04-02
NPBET,EQ,176.8,181.2,175.35,177.91,194,2021-04-02
NRAIL,EQ,239.95,245.0,238.85,242.7,11518,2021-04-02
NRBBEARING,EQ,109.8,113.3,109.25,112.35,108256,2021-04-02
NSIL,EQ,1058.1,1101.0,1044.35,1093.45,1952,2021-04-02
NTPC,EQ,107.5,108.75,106.95,107.9,13753303,2021-04-02
NUCLEUS,EQ,483.6,501.35,483.6,495.35,40331,2021-04-02
NURECA,EQ,609.1,615.0,583.0,601.5,10266,2021-04-02
NXTDIGITAL,EQ,468.95,495.0,462.3,484.8,5657,2021-04-02
OAL,EQ,590.0,595.0,586.05,588.65,14316,2021-04-02
OBEROIRLTY,EQ,571.35,596.0,569.0,578.85,445532,2021-04-02
OCCL,EQ,924.9,949.4,924.85,937.5,4084,2021-04-02
OFSS,EQ,3230.0,3270.0,3185.0,3209.1,110273,2021-04-02
OIL,EQ,122.8,124.8,122.5,124.0,579175,2021-04-02
OLECTRA,EQ,221.05,223.6,217.6,219.45,222542,2021-04-02
OMAXAUTO,EQ,40.95,44.0,40.75,43.55,21518,2021-04-02
OMAXE,EQ,68.0,69.2,67.5,68.45,90819,2021-04-02
OMINFRAL,EQ,23.05,23.4,22.65,22.85,61414,2021-04-02
ONEPOINT,EQ,13.15,13.2,12.5,13.0,40459,2021-04-02
ONGC,EQ,103.0,105.25,101.15,104.35,22299747,2021-04-02
ONMOBILE,EQ,92.55,92.55,92.55,92.55,157234,2021-04-02
ONWARDTEC,EQ,115.1,129.5,114.8,123.75,287274,2021-04-02
OPTIEMUS,EQ,117.55,127.1,117.55,127.1,25595,2021-04-02
ORBTEXP,EQ,57.0,58.9,56.9,57.0,21936,2021-04-02
ORIENTABRA,EQ,21.75,21.75,20.8,21.45,37954,2021-04-02
ORIENTALTL,EQ,6.2,6.3,5.9,6.05,86869,2021-04-02
ORIENTBELL,EQ,204.5,219.0,201.55,216.5,18076,2021-04-02
ORIENTCEM,EQ,98.8,102.85,98.1,101.6,638254,2021-04-02
ORIENTELEC,EQ,313.5,318.95,312.05,317.25,265551,2021-04-02
ORIENTHOT,EQ,23.2,23.25,22.6,22.95,59240,2021-04-02
ORIENTLTD,EQ,80.85,81.65,78.15,80.45,426,2021-04-02
ORIENTPPR,EQ,24.75,25.85,24.65,25.6,905815,2021-04-02
ORIENTREF,EQ,226.3,241.0,226.3,237.4,187534,2021-04-02
ORISSAMINE,EQ,2470.0,2504.05,2460.0,2471.2,5304,2021-04-02
OSWALAGRO,EQ,10.4,10.4,9.1,10.15,189436,2021-04-02
PAGEIND,EQ,30598.0,30749.6,29990.0,30197.6,33538,2021-04-02
PAISALO,EQ,790.0,794.95,777.0,781.05,34989,2021-04-02
PALASHSECU,EQ,45.8,50.1,45.8,50.0,2298,2021-04-02
PANACEABIO,EQ,180.0,192.0,179.95,190.5,162642,2021-04-02
PANACHE,EQ,59.95,63.15,57.3,62.1,43702,2021-04-02
PANAMAPET,EQ,145.1,170.0,145.1,166.15,335363,2021-04-02
PARACABLES,EQ,8.2,8.6,8.2,8.5,123832,2021-04-02
PARAGMILK,EQ,106.5,112.0,105.95,111.45,1193557,2021-04-02
PATELENG,EQ,12.05,12.55,11.9,12.4,238632,2021-04-02
PATINTLOG,EQ,16.3,17.15,16.2,17.0,92250,2021-04-02
PATSPINLTD,EQ,4.75,4.85,4.55,4.8,26859,2021-04-02
PCJEWELLER,EQ,27.1,28.45,27.1,27.7,2169554,2021-04-02
PDMJEPAPER,EQ,24.2,24.75,24.2,24.55,23489,2021-04-02
PDSMFL,EQ,670.0,694.0,662.0,672.05,2594,2021-04-02
PEARLPOLY,EQ,14.7,14.75,14.1,14.2,1494,2021-04-02
PEL,EQ,1777.4,1819.55,1761.8,1779.8,1622529,2021-04-02
PENIND,EQ,16.35,18.6,16.35,17.5,837957,2021-04-02
PENINLAND,EQ,8.5,8.5,8.5,8.5,76004,2021-04-02
PERSISTENT,EQ,1929.0,1978.0,1921.9,1953.25,138155,2021-04-02
PETRONET,EQ,226.8,228.75,225.55,227.75,1617459,2021-04-02
PFC,EQ,114.6,114.8,113.45,114.4,4394808,2021-04-02
PFIZER,EQ,4512.0,4589.0,4510.0,4551.5,80485,2021-04-02
PFOCUS,EQ,57.8,61.7,57.65,60.85,58994,2021-04-02
PFS,EQ,18.2,18.8,18.2,18.7,685523,2021-04-02
PGHH,EQ,12620.0,12796.05,12425.0,12567.55,7404,2021-04-02
PGHL,EQ,6220.0,6255.75,6120.0,6169.3,6755,2021-04-02
PGIL,EQ,169.4,174.1,167.05,168.8,722,2021-04-02
PHILIPCARB,EQ,192.4,202.0,191.65,198.7,889414,2021-04-02
PHOENIXLTD,EQ,773.6,781.4,761.25,767.85,92433,2021-04-02
PIDILITIND,EQ,1811.0,1833.0,1809.1,1823.15,462214,2021-04-02
PIIND,EQ,2254.2,2304.0,2233.65,2249.8,179555,2021-04-02
PILANIINVS,EQ,1674.0,1699.0,1611.0,1693.0,5635,2021-04-02
PILITA,EQ,18.1,19.2,16.55,18.4,480552,2021-04-02
PIONDIST,EQ,108.15,108.45,107.05,108.3,1279,2021-04-02
PIONEEREMB,EQ,39.3,40.75,39.05,39.45,14482,2021-04-02
PITTIENG,EQ,67.75,68.35,66.15,67.8,200469,2021-04-02
PLASTIBLEN,EQ,227.1,235.7,227.0,229.8,11318,2021-04-02
PNB,EQ,37.0,38.5,36.8,38.2,100007430,2021-04-02
PNBGILTS,EQ,48.5,51.5,48.35,51.2,665990,2021-04-02
PNBHOUSING,EQ,379.85,396.0,377.25,393.05,279533,2021-04-02
PNCINFRA,EQ,258.7,264.0,254.2,257.5,254612,2021-04-02
PODDARMENT,EQ,191.2,194.0,189.0,192.0,4134,2021-04-02
POKARNA,EQ,264.95,269.5,260.25,267.4,154832,2021-04-02
POLYCAB,EQ,1394.0,1402.0,1376.75,1396.25,154908,2021-04-02
POLYMED,EQ,823.2,845.0,815.0,837.2,70423,2021-04-02
POLYPLEX,EQ,883.0,883.0,865.0,870.15,38678,2021-04-02
PONNIERODE,EQ,149.55,150.0,148.3,149.95,2601,2021-04-02
POWERGRID,EQ,216.65,219.35,214.75,218.7,6316508,2021-04-02
POWERINDIA,EQ,1374.1,1390.0,1353.1,1382.7,9973,2021-04-02
POWERMECH,EQ,589.95,596.0,572.2,576.25,49983,2021-04-02
PPAP,EQ,203.85,209.0,195.6,199.2,78150,2021-04-02
PPL,EQ,130.55,132.75,128.0,130.3,209642,2021-04-02
PRABHAT,EQ,96.5,98.5,95.8,97.0,320075,2021-04-02
PRAENG,EQ,7.8,8.2,7.6,8.05,17050,2021-04-02
PRAJIND,EQ,196.05,198.0,192.0,193.15,1594598,2021-04-02
PRAKASH,EQ,74.8,83.1,73.2,81.4,8228749,2021-04-02
PRAKASHSTL,EQ,0.8,0.8,0.75,0.75,391011,2021-04-02
PRECAM,EQ,40.1,41.95,39.85,41.2,74013,2021-04-02
PRECOT,EQ,113.4,113.5,109.05,112.5,5598,2021-04-02
PRECWIRE,EQ,198.0,198.0,193.4,195.45,18569,2021-04-02
PREMIERPOL,EQ,35.2,38.0,35.2,37.7,9798,2021-04-02
PRESSMN,EQ,21.9,23.95,21.35,22.85,136375,2021-04-02
PRESTIGE,EQ,306.4,310.0,300.25,308.85,427152,2021-04-02
PRICOLLTD,EQ,70.75,73.1,69.75,71.5,939684,2021-04-02
PRINCEPIPE,EQ,424.9,434.85,420.45,427.5,332351,2021-04-02
PRIVISCL,EQ,855.05,875.0,838.5,843.95,21181,2021-04-02
PROZONINTU,EQ,16.85,17.25,16.65,17.1,111511,2021-04-02
PRSMJOHNSN,EQ,132.1,134.9,130.3,134.05,631742,2021-04-02
