SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
DELTAMAGNT,EQ,72.35,72.75,71.7,72.75,7689,2021-11-04
DEN,EQ,44.5,44.8,41.8,42.5,2760118,2021-11-04
DENORA,EQ,340.1,356.0,340.1,345.55,24334,2021-11-04
DEVYANI,EQ,137.65,149.25,134.35,140.35,24332826,2021-11-04
DFMFOODS,EQ,341.05,341.05,335.0,336.85,26955,2021-11-04
DGCONTENT,EQ,16.25,16.25,16.25,16.25,35001,2021-11-04
DHAMPURSUG,EQ,302.8,307.4,299.0,302.8,226503,2021-11-04
DHANBANK,EQ,16.0,16.0,15.6,15.65,276274,2021-11-04
DHANI,EQ,186.0,186.55,179.5,180.75,1474762,2021-11-04
DHANUKA,EQ,754.85,756.0,721.0,744.5,61139,2021-11-04
DHARSUGAR,EQ,18.95,18.95,17.9,17.95,35904,2021-11-04
DHUNINV,EQ,610.05,629.6,603.05,604.1,968,2021-11-04
DIAMONDYD,EQ,682.3,711.05,682.3,696.55,18546,2021-11-04
DICIND,EQ,431.0,441.95,430.0,436.95,2588,2021-11-04
DIGJAMLMTD,EQ,35.25,35.25,35.25,35.25,405,2021-11-04
DIVISLAB,EQ,5184.0,5211.35,5094.05,5140.15,674471,2021-11-04
DIXON,EQ,5539.0,5644.0,5516.3,5561.7,531933,2021-11-04
DLF,EQ,431.85,434.8,422.3,429.65,11101084,2021-11-04
DLINKINDIA,EQ,150.0,152.15,143.8,146.8,555864,2021-11-04
DMART,EQ,4644.0,4790.0,4600.0,4741.3,462222,2021-11-04
DNAMEDIA,EQ,2.35,2.35,2.25,2.3,200539,2021-11-04
DODLA,EQ,589.6,591.0,579.0,583.05,22213,2021-11-04
DOLAT,EQ,83.8,91.5,83.65,88.9,549223,2021-11-04
DOLLAR,EQ,469.0,474.8,462.85,466.9,145110,2021-11-04
DONEAR,EQ,56.95,56.95,53.0,55.6,56541,2021-11-04
DPABHUSHAN,EQ,229.1,229.1,222.0,223.55,7267,2021-11-04
DPSCLTD,EQ,16.25,16.5,15.7,16.1,29985,2021-11-04
DPWIRES,EQ,237.9,237.9,228.4,230.75,11645,2021-11-04
DREDGECORP,EQ,351.85,355.7,345.1,346.25,52871,2021-11-04
DRREDDY,EQ,4759.0,4798.25,4753.55,4771.65,372432,2021-11-04
DSSL,EQ,148.15,148.2,140.0,141.2,32702,2021-11-04
DTIL,EQ,265.0,278.3,260.0,269.75,10770,2021-11-04
DUCON,EQ,10.1,10.55,9.65,10.45,999753,2021-11-04
DVL,EQ,275.75,280.0,270.1,279.1,34708,2021-11-04
DWARKESH,EQ,74.95,76.3,73.75,74.5,1194534,2021-11-04
DYNPRO,EQ,679.9,682.0,650.0,652.7,46546,2021-11-04
EASTSILK,EQ,5.15,5.15,5.15,5.15,118687,2021-11-04
EBANK,EQ,3951.01,4050.0,3951.0,4010.01,7,2021-11-04
EBBETF0423,EQ,1150.83,1151.99,1150.77,1150.97,7719,2021-11-04
EBBETF0425,EQ,1070.01,1072.5,1070.0,1071.65,5827,2021-11-04
EBBETF0430,EQ,1247.9,1247.9,1180.0,1182.94,16543,2021-11-04
EBBETF0431,EQ,1062.35,1064.59,1061.11,1061.87,10072,2021-11-04
ECLERX,EQ,2370.0,2470.0,2305.0,2342.65,326893,2021-11-04
EDELWEISS,EQ,79.6,82.9,78.7,81.35,3663111,2021-11-04
EICHERMOT,EQ,2540.3,2560.0,2505.2,2521.85,930846,2021-11-04
EIDPARRY,EQ,466.0,478.7,466.0,474.2,335852,2021-11-04
EIFFL,EQ,130.0,142.4,129.3,138.15,2550,2021-11-04
EIHAHOTELS,EQ,401.65,403.7,391.0,392.45,4343,2021-11-04
EIHOTEL,EQ,141.6,142.6,138.95,140.0,308301,2021-11-04
EIMCOELECO,EQ,391.4,396.0,388.5,391.95,4806,2021-11-04
EKC,EQ,110.0,116.05,108.35,116.05,338698,2021-11-04
ELECON,EQ,164.0,174.7,163.75,167.15,718071,2021-11-04
ELECTCAST,EQ,33.9,34.5,33.6,33.85,185826,2021-11-04
ELECTHERM,EQ,122.0,124.3,119.3,121.7,17178,2021-11-04
ELGIEQUIP,EQ,201.1,203.4,198.7,199.85,77278,2021-11-04
ELGIRUBCO,EQ,37.25,37.8,37.1,37.55,15788,2021-11-04
EMAMILTD,EQ,559.5,571.0,545.45,566.3,680535,2021-11-04
EMAMIPAP,EQ,152.1,153.65,150.35,150.95,48870,2021-11-04
EMAMIREAL,EQ,65.05,67.7,65.05,66.1,20541,2021-11-04
EMKAY,EQ,122.0,125.2,119.3,120.0,99001,2021-11-04
EMMBI,EQ,107.0,107.8,101.35,101.9,79994,2021-11-04
ENDURANCE,EQ,1877.0,1877.0,1844.95,1858.0,27485,2021-11-04
ENERGYDEV,EQ,10.7,10.7,10.3,10.35,29215,2021-11-04
ENGINERSIN,EQ,72.25,72.5,70.55,71.4,1726545,2021-11-04
ENIL,EQ,180.0,186.8,177.5,183.0,53227,2021-11-04
EPL,EQ,214.65,215.45,210.1,212.1,146404,2021-11-04
EQUITAS,EQ,132.0,132.4,126.25,127.0,1277640,2021-11-04
EQUITASBNK,EQ,62.2,64.0,62.2,63.3,470419,2021-11-04
ERIS,EQ,803.0,808.95,790.0,803.05,52035,2021-11-04
EROSMEDIA,EQ,20.3,20.3,19.35,19.5,180400,2021-11-04
ESABINDIA,EQ,2509.0,2550.2,2452.2,2476.55,7957,2021-11-04
ESCORTS,EQ,1565.0,1565.0,1476.15,1496.9,1961985,2021-11-04
ESSARSHPNG,EQ,10.1,10.1,9.8,9.9,68674,2021-11-04
ESTER,EQ,137.3,140.0,136.75,138.05,199449,2021-11-04
EVEREADY,EQ,349.9,359.25,347.0,349.5,349033,2021-11-04
EVERESTIND,EQ,426.9,429.75,420.1,421.75,26007,2021-11-04
EXCEL,EQ,3.15,3.15,2.95,3.0,12590,2021-11-04
EXCELINDUS,EQ,966.25,972.7,955.0,959.6,4695,2021-11-04
EXIDEIND,EQ,180.0,181.4,177.3,178.55,1657817,2021-11-04
EXPLEOSOL,EQ,1105.0,1105.0,1045.0,1055.45,13184,2021-11-04
EXXARO,EQ,150.75,151.0,148.25,149.35,137286,2021-11-04
FACT,EQ,122.0,122.05,119.05,120.0,74868,2021-11-04
FAIRCHEMOR,EQ,1900.0,1948.95,1885.0,1930.0,11621,2021-11-04
FCL,EQ,123.25,125.9,122.25,122.95,478907,2021-11-04
FCONSUMER,EQ,7.2,7.3,7.05,7.15,5942435,2021-11-04
FCSSOFT,EQ,1.4,1.4,1.3,1.35,4080171,2021-11-04
FDC,EQ,324.5,330.0,318.9,322.85,175585,2021-11-04
FEDERALBNK,EQ,102.65,102.65,99.0,100.2,24199708,2021-11-04
FEL,EQ,8.95,9.05,8.8,8.9,695578,2021-11-04
FELDVR,EQ,11.7,11.7,11.2,11.35,40336,2021-11-04
FIEMIND,EQ,1267.2,1274.15,1230.0,1236.85,37325,2021-11-04
FILATEX,EQ,100.7,103.25,99.6,100.2,3266667,2021-11-04
FINCABLES,EQ,473.3,491.1,473.3,488.3,184216,2021-11-04
FINEORG,EQ,3414.95,3480.0,3336.0,3445.65,26091,2021-11-04
FINPIPE,EQ,228.65,231.25,227.0,227.7,361859,2021-11-04
FLEXITUFF,EQ,17.0,18.3,16.95,17.75,165890,2021-11-04
FLFL,EQ,56.3,58.1,55.15,55.8,65299,2021-11-04
FLUOROCHEM,EQ,1949.9,1949.9,1851.6,1883.85,67051,2021-11-04
FMGOETZE,EQ,264.5,266.0,260.4,261.0,27237,2021-11-04
FMNL,EQ,8.75,8.75,8.5,8.6,162081,2021-11-04
FORCEMOT,EQ,1445.0,1487.0,1442.0,1447.6,23921,2021-11-04
FORTIS,EQ,248.45,255.6,248.45,251.85,927621,2021-11-04
FOSECOIND,EQ,1486.25,1488.85,1456.0,1469.2,1260,2021-11-04
FRETAIL,EQ,49.0,50.5,48.75,49.8,1215149,2021-11-04
FSC,EQ,70.65,73.45,70.65,72.7,33073,2021-11-04
FSL,EQ,202.85,203.35,198.3,199.55,1637843,2021-11-04
GABRIEL,EQ,154.3,157.35,152.05,155.85,602406,2021-11-04
GAEL,EQ,170.85,172.1,167.05,168.0,198012,2021-11-04
GAIL,EQ,151.85,154.5,150.0,150.55,15841798,2021-11-04
GAL,EQ,2.25,2.3,2.2,2.25,152824,2021-11-04
GALAXYSURF,EQ,3096.45,3100.0,3000.0,3021.3,27573,2021-11-04
GALLANTT,EQ,74.0,75.5,71.95,72.6,32091,2021-11-04
GALLISPAT,EQ,50.95,51.5,50.2,51.25,20555,2021-11-04
GANDHITUBE,EQ,438.3,438.3,425.55,429.95,2933,2021-11-04
GANECOS,EQ,506.9,507.0,496.9,498.2,8364,2021-11-04
GANESHBE,EQ,86.55,87.2,85.05,85.4,37196,2021-11-04
GANESHHOUC,EQ,219.5,222.8,210.3,212.45,123261,2021-11-04
GANGAFORGE,EQ,17.35,17.5,16.9,17.15,787439,2021-11-04
GANGESSECU,EQ,86.65,86.95,84.55,84.85,1659,2021-11-04
GARFIBRES,EQ,3490.0,3521.0,3441.1,3504.55,6276,2021-11-04
GATI,EQ,153.95,154.3,148.5,150.05,1288336,2021-11-04
GAYAPROJ,EQ,43.85,44.65,42.5,42.75,993882,2021-11-04
GDL,EQ,296.3,299.0,292.5,296.4,141628,2021-11-04
GEECEE,EQ,148.9,155.4,144.15,152.55,28420,2021-11-04
GEEKAYWIRE,EQ,94.0,96.0,92.05,95.35,22466,2021-11-04
GENCON,EQ,41.0,41.6,39.4,39.55,10852,2021-11-04
GENESYS,EQ,259.45,259.45,259.45,259.45,110824,2021-11-04
GENUSPAPER,EQ,10.55,10.75,10.4,10.45,122921,2021-11-04
GENUSPOWER,EQ,66.3,66.45,61.75,62.2,1122735,2021-11-04
GEOJITFSL,EQ,81.9,83.1,80.5,80.75,144028,2021-11-04
GEPIL,EQ,300.0,319.0,290.0,293.25,332700,2021-11-04
GESHIP,EQ,343.6,346.0,337.0,343.25,229983,2021-11-04
GET&D,EQ,128.4,129.6,126.2,127.5,107056,2021-11-04
GFLLIMITED,EQ,79.9,81.6,78.55,79.4,81391,2021-11-04
GHCL,EQ,435.0,435.15,420.1,422.4,92448,2021-11-04
GICHSGFIN,EQ,168.8,169.0,165.1,165.95,209585,2021-11-04
GICRE,EQ,136.7,137.45,135.0,135.7,541619,2021-11-04
GILLANDERS,EQ,49.95,49.95,49.0,49.15,2068,2021-11-04
GILLETTE,EQ,5807.9,5860.0,5585.0,5705.7,14530,2021-11-04
GINNIFILA,EQ,35.95,37.1,35.0,35.4,122606,2021-11-04
GIPCL,EQ,88.5,89.5,87.6,87.95,219772,2021-11-04
GKWLIMITED,EQ,647.0,647.0,631.8,642.65,429,2021-11-04
GLAND,EQ,3700.0,3718.4,3669.05,3699.75,92491,2021-11-04
GLAXO,EQ,1605.0,1645.0,1586.0,1640.7,88910,2021-11-04
GLENMARK,EQ,515.9,524.5,511.0,514.5,664263,2021-11-04
GLOBAL,EQ,44.9,44.9,43.65,44.75,2422,2021-11-04
GLOBALVECT,EQ,53.7,54.75,53.5,54.1,6688,2021-11-04
GLOBE,EQ,13.85,14.6,13.85,13.9,339367,2021-11-04
GLOBUSSPR,EQ,1288.0,1288.0,1250.0,1256.45,48493,2021-11-04
GLS,EQ,623.5,632.7,623.0,627.5,41305,2021-11-04
GMBREW,EQ,772.95,774.0,750.05,753.6,35629,2021-11-04
GMDCLTD,EQ,73.25,73.5,72.0,72.2,477363,2021-11-04
GMMPFAUDLR,EQ,4740.0,4770.0,4682.0,4696.65,11776,2021-11-04
GMRINFRA,EQ,42.1,43.05,40.85,41.05,27143875,2021-11-04
GNA,EQ,809.8,811.7,776.5,783.95,82370,2021-11-04
GNFC,EQ,487.5,489.9,464.0,466.75,866465,2021-11-04
GOACARBON,EQ,372.4,377.0,366.2,370.65,12996,2021-11-04
GOCLCORP,EQ,349.0,365.0,344.1,355.9,101149,2021-11-04
GODFRYPHLP,EQ,1272.1,1274.9,1238.4,1250.9,27504,2021-11-04
GODREJAGRO,EQ,599.95,637.0,591.05,594.45,87955,2021-11-04
GODREJCP,EQ,961.05,968.3,948.05,960.05,519455,2021-11-04
GODREJIND,EQ,610.0,617.5,597.0,605.85,491049,2021-11-04
GODREJPROP,EQ,2335.0,2454.8,2315.0,2428.45,2388164,2021-11-04
GOKEX,EQ,249.35,249.35,249.35,249.35,319196,2021-11-04
GOKUL,EQ,28.35,33.2,28.35,32.75,1040430,2021-11-04
GOKULAGRO,EQ,60.0,60.0,60.0,60.0,195116,2021-11-04
GOLDBEES,EQ,41.44,41.44,40.78,41.1,2904207,2021-11-04
GOLDIAM,EQ,1028.65,1041.0,1005.5,1030.55,132774,2021-11-04
GOLDSHARE,EQ,41.85,41.85,41.4,41.5,69169,2021-11-04
GOODLUCK,EQ,296.0,300.9,290.55,295.1,28862,2021-11-04
GOODYEAR,EQ,1025.0,1027.0,1000.0,1004.5,13113,2021-11-04
GPPL,EQ,113.8,116.9,113.6,114.8,823087,2021-11-04
GPTINFRA,EQ,89.95,91.9,85.2,86.25,74995,2021-11-04
GRANULES,EQ,317.7,322.5,317.5,319.3,838196,2021-11-04
GRAPHITE,EQ,521.0,526.0,511.0,517.7,422457,2021-11-04
GRASIM,EQ,1745.0,1793.2,1735.2,1785.55,1003482,2021-11-04
GRAUWEIL,EQ,61.4,61.4,59.75,60.15,82368,2021-11-04
GRAVITA,EQ,216.45,218.25,207.4,208.65,405446,2021-11-04
GREAVESCOT,EQ,134.25,136.25,133.35,133.7,448120,2021-11-04
GREENLAM,EQ,1430.0,1445.0,1400.0,1402.35,2436,2021-11-04
GREENPANEL,EQ,402.25,402.25,386.0,389.65,291451,2021-11-04
GREENPLY,EQ,242.75,242.95,222.55,226.15,1528985,2021-11-04
GRINDWELL,EQ,1688.45,1698.15,1572.05,1586.8,134807,2021-11-04
GRINFRA,EQ,1966.0,2044.8,1955.8,1974.8,58063,2021-11-04
GROBTEA,EQ,1031.65,1098.9,1026.45,1065.55,778,2021-11-04
GRPLTD,EQ,945.15,985.0,945.15,957.2,1537,2021-11-04
GRSE,EQ,226.85,250.4,226.8,247.5,4133316,2021-11-04
GSCLCEMENT,EQ,46.2,47.1,45.5,45.9,135831,2021-11-04
GSFC,EQ,138.4,138.6,132.25,133.4,1172114,2021-11-04
GSPL,EQ,316.1,329.45,315.7,324.9,1063969,2021-11-04
GSS,EQ,85.85,91.0,83.55,90.25,342099,2021-11-04
GTL,EQ,14.05,14.05,13.55,13.6,81109,2021-11-04
GTLINFRA,EQ,1.55,1.55,1.55,1.55,1134373,2021-11-04
GTPL,EQ,275.4,287.0,272.0,279.05,221358,2021-11-04
GUFICBIO,EQ,194.8,199.9,189.1,193.5,219669,2021-11-04
GUJALKALI,EQ,765.25,820.0,753.0,800.1,894023,2021-11-04
GUJAPOLLO,EQ,227.2,230.25,221.5,223.9,2763,2021-11-04
GUJGASLTD,EQ,641.5,645.0,630.0,632.95,1177949,2021-11-04
GULFOILLUB,EQ,595.2,603.55,591.0,595.15,62136,2021-11-04
GULFPETRO,EQ,50.55,50.55,49.2,49.45,19418,2021-11-04
GULPOLY,EQ,278.8,285.8,272.0,273.9,29569,2021-11-04
HAL,EQ,1343.4,1361.0,1316.35,1323.75,944542,2021-11-04
HARRMALAYA,EQ,172.3,176.55,170.1,174.4,58804,2021-11-04
HATHWAY,EQ,21.2,21.8,19.6,19.8,16977726,2021-11-04
HATSUN,EQ,1375.0,1411.0,1342.35,1360.8,19501,2021-11-04
HAVELLS,EQ,1301.85,1301.85,1271.0,1290.7,584243,2021-11-04
HBANKETF,EQ,405.79,405.79,394.0,394.66,963,2021-11-04
HBLPOWER,EQ,51.0,51.75,49.85,50.3,516104,2021-11-04
HBSL,EQ,41.25,41.3,35.15,38.95,62586,2021-11-04
HCC,EQ,9.45,9.55,9.0,9.2,4146801,2021-11-04
HCG,EQ,238.2,240.0,232.2,232.7,69944,2021-11-04
HCL-INSYS,EQ,13.7,14.0,13.45,13.55,1189732,2021-11-04
HCLTECH,EQ,1175.0,1187.7,1171.7,1176.35,2063067,2021-11-04
HDFC,EQ,2908.0,2932.9,2872.0,2895.9,3731077,2021-11-04
HDFCAMC,EQ,2652.1,2669.95,2621.0,2627.35,391877,2021-11-04
HDFCBANK,EQ,1605.1,1609.9,1575.55,1581.45,5103669,2021-11-04
HDFCLIFE,EQ,695.05,698.5,685.8,692.3,1256308,2021-11-04
HDFCMFGETF,EQ,42.49,42.49,42.01,42.22,368179,2021-11-04
HDFCNIFETF,EQ,192.8,193.54,190.2,190.63,12665,2021-11-04
HDFCSENETF,EQ,638.9,654.99,638.9,646.45,2708,2021-11-04
HEALTHY,EQ,8.85,8.85,8.55,8.63,19081,2021-11-04
HEG,EQ,2023.65,2060.4,1991.6,2031.6,86125,2021-11-04
HEIDELBERG,EQ,244.95,245.65,242.85,244.4,76826,2021-11-04
HEMIPROP,EQ,135.7,142.15,134.65,138.15,1152867,2021-11-04
HERANBA,EQ,726.8,737.8,724.7,732.85,102702,2021-11-04
HERCULES,EQ,142.8,147.4,142.3,143.25,36898,2021-11-04
HERITGFOOD,EQ,537.45,544.8,520.0,523.35,204192,2021-11-04
HEROMOTOCO,EQ,2697.0,2697.0,2640.0,2641.45,504184,2021-11-04
HESTERBIO,EQ,2436.0,2489.45,2410.1,2430.6,14819,2021-11-04
HFCL,EQ,75.8,75.8,73.1,73.7,4474557,2021-11-04
HGINFRA,EQ,779.0,786.0,765.75,776.15,106225,2021-11-04
HIKAL,EQ,541.6,543.1,525.0,529.7,135650,2021-11-04
HIL,EQ,4698.0,4728.85,4550.0,4576.05,11043,2021-11-04
HILTON,EQ,13.1,13.2,12.5,12.85,9163,2021-11-04
HIMATSEIDE,EQ,264.0,266.9,258.05,259.55,50980,2021-11-04
HINDALCO,EQ,471.0,480.45,469.85,478.3,6928590,2021-11-04
HINDCOMPOS,EQ,327.4,327.55,316.1,323.55,4862,2021-11-04
HINDCON,EQ,65.6,67.15,65.15,66.6,11570,2021-11-04
HINDCOPPER,EQ,130.0,132.4,126.4,127.85,3830984,2021-11-04
HINDNATGLS,EQ,28.95,29.8,28.95,29.4,31845,2021-11-04
HINDOILEXP,EQ,192.05,198.0,187.3,194.1,778539,2021-11-04
HINDPETRO,EQ,304.6,317.0,303.2,314.2,7588744,2021-11-04
HINDUNILVR,EQ,2434.0,2434.0,2386.2,2411.35,1591607,2021-11-04
HINDZINC,EQ,315.5,317.45,313.4,315.75,441908,2021-11-04
HIRECT,EQ,196.95,196.95,189.0,189.2,14043,2021-11-04
HISARMETAL,EQ,125.25,126.65,124.3,125.65,8864,2021-11-04
HITECH,EQ,618.8,618.8,581.45,601.05,70114,2021-11-04
HITECHCORP,EQ,212.9,213.0,206.9,209.8,2216,2021-11-04
HITECHGEAR,EQ,249.5,250.0,238.95,240.1,23842,2021-11-04
HLEGLAS,EQ,6780.0,6829.65,6645.3,6667.7,5972,2021-11-04
HMVL,EQ,78.25,78.25,75.75,75.95,52661,2021-11-04
HNDFDS,EQ,1865.1,1925.0,1855.1,1898.95,3807,2021-11-04
HNGSNGBEES,EQ,326.97,326.97,322.84,323.82,5382,2021-11-04
HOMEFIRST,EQ,747.0,748.05,725.15,730.25,103857,2021-11-04
HONAUT,EQ,42678.55,43250.0,42374.65,43014.95,1819,2021-11-04
HONDAPOWER,EQ,1328.75,1359.7,1323.05,1325.35,3498,2021-11-04
HOTELRUGBY,EQ,3.95,3.95,3.65,3.8,42692,2021-11-04
HOVS,EQ,53.05,55.55,53.05,54.7,9149,2021-11-04
HPL,EQ,67.55,68.2,66.55,67.4,94622,2021-11-04
HSCL,EQ,52.55,52.8,50.85,51.05,4678018,2021-11-04
HSIL,EQ,231.9,237.05,225.7,231.1,143644,2021-11-04
HTMEDIA,EQ,26.7,27.4,26.45,26.7,356165,2021-11-04
HUBTOWN,EQ,36.35,36.65,34.1,34.45,86388,2021-11-04
HUDCO,EQ,43.5,43.7,42.5,42.7,1430769,2021-11-04
HUHTAMAKI,EQ,241.0,244.65,236.05,240.7,53325,2021-11-04
IBMFNIFTY,EQ,181.71,184.5,176.16,181.86,824,2021-11-04
IBREALEST,EQ,178.0,183.4,173.2,176.6,18213898,2021-11-04
IBULHSGFIN,EQ,226.1,227.55,223.0,225.05,7578026,2021-11-04
ICEMAKE,EQ,66.15,71.35,66.15,69.9,15549,2021-11-04
ICICI500,EQ,25.31,25.5,25.15,25.2,38548,2021-11-04
ICICIALPLV,EQ,177.49,177.74,175.08,175.68,11628,2021-11-04
ICICIB22,EQ,45.92,46.35,45.71,46.02,138379,2021-11-04
ICICIBANK,EQ,806.0,806.0,780.45,785.95,11839149,2021-11-04
ICICIBANKN,EQ,406.0,409.7,391.1,391.85,6710,2021-11-04
ICICIBANKP,EQ,205.0,205.2,199.83,201.65,12277,2021-11-04
ICICICONSU,EQ,71.8,72.0,71.1,71.11,7272,2021-11-04
ICICIFMCG,EQ,391.62,391.62,380.95,384.61,2002,2021-11-04
ICICIGI,EQ,1514.8,1531.95,1509.0,1528.3,388656,2021-11-04
ICICIGOLD,EQ,42.78,42.78,41.93,42.16,545539,2021-11-04
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,58750,2021-11-04
ICICILOVOL,EQ,148.0,148.0,137.86,141.3,115076,2021-11-04
ICICIM150,EQ,118.9,119.78,117.5,117.7,12451,2021-11-04
ICICIMCAP,EQ,108.7,108.7,97.7,106.34,20258,2021-11-04
ICICINF100,EQ,198.19,198.19,195.8,195.96,3551,2021-11-04
ICICINIFTY,EQ,217.0,217.0,190.0,191.66,103385,2021-11-04
ICICINV20,EQ,97.7,97.7,94.11,95.11,14220,2021-11-04
ICICINXT50,EQ,44.38,44.38,42.72,43.42,66457,2021-11-04
ICICIPHARM,EQ,86.95,87.5,86.25,86.73,13934,2021-11-04
ICICIPRULI,EQ,632.0,638.0,619.2,623.3,1196466,2021-11-04
ICICISENSX,EQ,654.99,667.7,650.0,650.21,12672,2021-11-04
ICICITECH,EQ,360.4,362.0,357.0,359.15,11409,2021-11-04
ICIL,EQ,249.5,249.5,241.05,242.8,345724,2021-11-04
ICRA,EQ,3490.05,3549.0,3451.0,3498.6,3588,2021-11-04
IDBI,EQ,56.85,56.9,53.15,53.6,18837386,2021-11-04
IDBIGOLD,EQ,4500.25,4515.95,4351.0,4373.7,402,2021-11-04
IDEA,EQ,10.1,10.15,9.8,9.9,78764848,2021-11-04
IDFC,EQ,58.0,58.45,55.0,55.55,5561256,2021-11-04
IDFCFIRSTB,EQ,52.45,52.6,50.25,50.55,32618616,2021-11-04
IDFNIFTYET,EQ,188.65,188.65,186.83,186.9,166,2021-11-04
IEX,EQ,741.5,752.6,724.2,728.1,4856348,2021-11-04
IFBAGRO,EQ,686.0,702.05,672.2,674.55,31329,2021-11-04
IFBIND,EQ,1254.0,1265.15,1225.0,1250.2,23912,2021-11-04
IFCI,EQ,12.65,12.75,11.5,11.9,6969393,2021-11-04
IFGLEXPOR,EQ,307.95,310.8,304.45,307.15,11196,2021-11-04
IGARASHI,EQ,545.0,550.5,524.9,528.65,65324,2021-11-04
IGL,EQ,480.0,482.55,473.15,477.0,821359,2021-11-04
IGPL,EQ,850.0,852.45,803.5,806.75,106915,2021-11-04
IIFL,EQ,374.9,374.9,339.2,340.0,1315747,2021-11-04
IIFLSEC,EQ,99.05,100.0,97.7,98.15,169420,2021-11-04
IIFLWAM,EQ,1556.0,1620.0,1545.0,1606.1,23016,2021-11-04
IMPAL,EQ,770.4,781.0,770.0,774.3,1306,2021-11-04
INCREDIBLE,EQ,25.3,25.3,23.95,24.55,7612,2021-11-04
INDBANK,EQ,23.4,23.5,22.85,22.9,44745,2021-11-04
INDHOTEL,EQ,204.75,206.7,201.55,203.35,5258071,2021-11-04
INDIACEM,EQ,208.3,213.45,205.4,211.65,3507006,2021-11-04
INDIAGLYCO,EQ,865.9,875.0,853.1,856.15,88515,2021-11-04
INDIAMART,EQ,7220.0,7456.0,7200.2,7330.9,161403,2021-11-04
INDIANB,EQ,174.5,174.9,166.1,167.25,6100519,2021-11-04
INDIANCARD,EQ,174.3,179.0,173.1,175.55,2427,2021-11-04
INDIANHUME,EQ,192.0,197.7,190.0,191.4,56247,2021-11-04
INDIGO,EQ,2176.0,2197.1,2134.1,2164.45,329832,2021-11-04
INDIGOPNTS,EQ,2344.0,2359.7,2309.0,2316.8,17779,2021-11-04
INDLMETER,EQ,11.8,12.0,11.6,11.7,6953,2021-11-04
INDNIPPON,EQ,401.7,408.5,392.0,394.05,62141,2021-11-04
INDOCO,EQ,457.9,466.9,445.0,449.6,272878,2021-11-04
INDORAMA,EQ,49.1,49.35,48.45,48.65,26899,2021-11-04
INDOSTAR,EQ,267.15,278.35,265.85,270.1,74783,2021-11-04
INDOTECH,EQ,162.0,162.05,157.05,159.8,4525,2021-11-04
INDOTHAI,EQ,105.3,107.2,105.0,106.75,19451,2021-11-04
INDOWIND,EQ,9.1,9.85,8.95,9.85,591517,2021-11-04
INDRAMEDCO,EQ,73.35,74.7,73.0,74.15,140461,2021-11-04
INDSWFTLAB,EQ,71.5,73.85,69.0,73.85,797919,2021-11-04
INDSWFTLTD,EQ,11.35,11.55,11.35,11.55,43127,2021-11-04
INDTERRAIN,EQ,48.0,48.0,46.2,46.75,152118,2021-11-04
INDUSINDBK,EQ,1215.0,1220.0,1174.25,1177.95,2922214,2021-11-04
INDUSTOWER,EQ,287.95,292.0,283.35,287.55,3996110,2021-11-04
INEOSSTYRO,EQ,1487.0,1504.5,1470.0,1473.1,6584,2021-11-04
INFIBEAM,EQ,45.7,46.85,44.9,45.25,5562798,2021-11-04
INFOBEAN,EQ,416.95,417.2,415.0,417.2,20281,2021-11-04
INFOMEDIA,EQ,5.8,5.8,5.4,5.75,26084,2021-11-04
INFRABEES,EQ,535.0,537.56,530.0,534.51,1190,2021-11-04
INFY,EQ,1709.0,1717.45,1699.0,1702.5,3530713,2021-11-04
INGERRAND,EQ,1125.0,1148.3,1120.3,1134.05,11200,2021-11-04
INOXLEISUR,EQ,431.5,434.9,429.45,432.75,363950,2021-11-04
INOXWIND,EQ,130.45,134.0,129.1,131.6,1147374,2021-11-04
INSECTICID,EQ,674.85,675.05,651.0,654.3,18549,2021-11-04
INSPIRISYS,EQ,48.6,48.6,48.6,48.6,8299,2021-11-04
INTELLECT,EQ,713.5,713.75,692.0,698.0,260909,2021-11-04
INTENTECH,EQ,69.1,70.85,68.15,68.55,25352,2021-11-04
INTLCONV,EQ,61.25,64.45,61.25,63.3,45739,2021-11-04
INVENTURE,EQ,2.45,2.45,2.35,2.4,2528678,2021-11-04
IOB,EQ,21.55,21.65,21.1,21.15,4294608,2021-11-04
IOC,EQ,130.8,135.0,130.4,132.55,20760692,2021-11-04
IOLCP,EQ,556.0,561.0,545.0,547.25,164238,2021-11-04
IPCALAB,EQ,2125.0,2141.95,2110.0,2124.95,182812,2021-11-04
IPL,EQ,335.75,344.6,332.3,333.55,605151,2021-11-04
IRB,EQ,241.9,242.0,229.0,229.9,2487696,2021-11-04
IRCON,EQ,47.3,47.65,46.5,46.9,1591472,2021-11-04
IRCTC,EQ,840.0,848.9,815.1,819.85,10088006,2021-11-04
IRFC,EQ,24.7,25.2,24.55,25.05,19662155,2021-11-04
IRISDOREME,EQ,231.7,232.0,225.0,230.7,16098,2021-11-04
ISEC,EQ,766.0,766.65,735.0,743.15,307304,2021-11-04
ISFT,EQ,145.9,150.95,142.25,146.7,82812,2021-11-04
ISGEC,EQ,671.0,676.0,652.5,660.6,29568,2021-11-04
ISMTLTD,EQ,27.9,27.9,27.9,27.9,96602,2021-11-04
