SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KCP,EQ,136.7,137.0,134.25,136.35,132584,2021-09-10
KCPSUGIND,EQ,21.55,22.05,21.4,21.7,114948,2021-09-10
KDDL,EQ,447.95,447.95,410.05,417.9,5150,2021-09-10
KEC,EQ,431.6,433.0,429.0,431.6,299545,2021-09-10
KECL,EQ,17.4,19.0,17.0,17.95,398129,2021-09-10
KEERTI,EQ,18.5,19.25,18.5,19.15,1458,2021-09-10
KEI,EQ,829.5,835.9,787.05,793.8,1100983,2021-09-10
KELLTONTEC,EQ,49.1,49.8,48.6,48.85,393240,2021-09-10
KENNAMET,EQ,1439.0,1457.95,1399.25,1438.25,16145,2021-09-10
KESORAMIND,EQ,81.8,84.65,81.5,83.3,898983,2021-09-10
KEYFINSERV,EQ,79.55,84.1,78.3,83.5,6238,2021-09-10
KHADIM,EQ,250.0,254.95,249.9,250.4,17309,2021-09-10
KHAICHEM,EQ,63.7,64.0,61.2,61.95,58164,2021-09-10
KHANDSE,EQ,20.9,20.9,19.1,19.1,91678,2021-09-10
KICL,EQ,2120.0,2130.0,2070.0,2096.1,968,2021-09-10
KILITCH,EQ,177.9,177.9,171.9,172.05,2719,2021-09-10
KIMS,EQ,1244.0,1260.0,1231.3,1249.75,148216,2021-09-10
KINGFA,EQ,1085.0,1108.35,1081.65,1088.05,2077,2021-09-10
KIOCL,EQ,263.0,268.0,256.35,263.3,67742,2021-09-10
KIRIINDUS,EQ,537.7,549.75,533.3,539.8,338662,2021-09-10
KIRLFER,EQ,234.7,239.0,232.6,237.0,174471,2021-09-10
KIRLOSENG,EQ,210.7,215.0,209.1,213.6,167013,2021-09-10
KIRLOSIND,EQ,1574.95,1580.0,1534.95,1540.15,10598,2021-09-10
KITEX,EQ,172.0,174.9,168.0,170.75,327930,2021-09-10
KKCL,EQ,819.0,819.95,815.0,815.4,1511,2021-09-10
KMSUGAR,EQ,25.3,25.4,25.05,25.15,138873,2021-09-10
KNRCON,EQ,315.1,321.0,311.5,313.05,1698677,2021-09-10
KOKUYOCMLN,EQ,69.0,69.8,68.35,68.8,102873,2021-09-10
KOLTEPATIL,EQ,293.9,298.4,290.7,293.95,836189,2021-09-10
KOTAKBANK,EQ,1826.0,1841.7,1806.8,1817.85,3642925,2021-09-10
KOTAKBKETF,EQ,372.0,372.0,368.83,369.83,247459,2021-09-10
KOTAKGOLD,EQ,41.57,41.57,41.02,41.1,120188,2021-09-10
KOTAKIT,EQ,35.5,35.5,34.6,34.96,16215,2021-09-10
KOTAKNIFTY,EQ,183.4,183.4,181.0,182.59,10881,2021-09-10
KOTAKNV20,EQ,96.3,96.3,95.0,95.61,9637,2021-09-10
KOTAKPSUBK,EQ,230.0,232.98,229.1,230.51,26812,2021-09-10
KOTARISUG,EQ,32.2,32.65,32.0,32.1,82966,2021-09-10
KOTHARIPET,EQ,54.85,55.45,54.25,55.0,79339,2021-09-10
KOVAI,EQ,1695.45,1760.0,1695.45,1743.65,12559,2021-09-10
KPIGLOBAL,EQ,123.75,124.5,119.8,120.2,43031,2021-09-10
KPITTECH,EQ,327.3,330.5,326.2,329.55,509732,2021-09-10
KPRMILL,EQ,2022.8,2349.0,2016.1,2280.7,351131,2021-09-10
KRBL,EQ,260.0,260.9,254.75,257.2,647329,2021-09-10
KREBSBIO,EQ,152.55,154.5,146.0,146.5,58647,2021-09-10
KRIDHANINF,EQ,4.85,4.9,4.65,4.8,39407,2021-09-10
KRISHANA,EQ,176.9,179.8,170.1,175.7,9813,2021-09-10
KRSNAA,EQ,906.0,914.8,893.0,896.65,75452,2021-09-10
KSB,EQ,1194.8,1219.1,1185.0,1194.4,19125,2021-09-10
KSCL,EQ,600.7,608.0,597.0,602.7,243607,2021-09-10
KSL,EQ,388.0,393.95,381.9,385.35,60555,2021-09-10
KTKBANK,EQ,63.3,69.2,63.2,67.05,15477524,2021-09-10
KUANTUM,EQ,78.65,80.0,77.2,77.95,57639,2021-09-10
L&TFH,EQ,84.45,85.0,83.9,84.7,3284619,2021-09-10
LALPATHLAB,EQ,4094.4,4155.9,4050.0,4117.4,124752,2021-09-10
LAOPALA,EQ,298.55,303.95,295.65,301.2,139858,2021-09-10
LASA,EQ,75.0,75.5,73.05,73.55,68455,2021-09-10
LAURUSLABS,EQ,653.8,659.55,650.4,656.05,1315651,2021-09-10
LAXMIMACH,EQ,7870.0,7897.25,7788.75,7809.15,4102,2021-09-10
LEMONTREE,EQ,39.0,41.3,38.85,39.9,5716047,2021-09-10
LFIC,EQ,79.15,80.5,77.5,78.1,335,2021-09-10
LGBBROSLTD,EQ,412.0,419.35,412.0,413.75,69697,2021-09-10
LIBAS,EQ,62.1,63.5,61.6,62.0,431615,2021-09-10
LIBERTSHOE,EQ,196.9,201.05,192.75,193.65,508203,2021-09-10
LICHSGFIN,EQ,417.5,427.25,412.2,419.05,6628482,2021-09-10
LICNETFGSC,EQ,22.55,23.0,22.2,22.53,12523,2021-09-10
LICNETFN50,EQ,185.0,185.0,176.56,184.22,531,2021-09-10
LICNETFSEN,EQ,628.5,629.99,620.0,626.3,208,2021-09-10
LICNFNHGP,EQ,175.0,177.5,172.0,174.66,348,2021-09-10
LIKHITHA,EQ,403.95,411.9,398.0,400.65,119129,2021-09-10
LINCOLN,EQ,390.0,402.0,380.0,397.45,1399782,2021-09-10
LINCPEN,EQ,218.1,219.0,213.8,215.9,18164,2021-09-10
LINDEINDIA,EQ,2556.1,2597.0,2520.0,2530.35,237386,2021-09-10
LIQUIDBEES,EQ,1000.0,1000.01,999.33,1000.0,890664,2021-09-10
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,8606,2021-09-10
LODHA,EQ,1045.0,1060.2,1026.1,1035.85,344001,2021-09-10
LOKESHMACH,EQ,45.2,50.2,44.55,50.2,333848,2021-09-10
LOVABLE,EQ,115.95,117.7,112.8,113.75,34490,2021-09-10
LT,EQ,1655.2,1680.6,1655.2,1670.05,1225239,2021-09-10
LTI,EQ,5380.0,5458.7,5354.0,5434.55,121111,2021-09-10
LTTS,EQ,4345.0,4382.0,4291.0,4315.3,193439,2021-09-10
LUMAXIND,EQ,1465.05,1503.0,1457.05,1487.2,3491,2021-09-10
LUMAXTECH,EQ,142.0,142.0,136.15,137.7,93777,2021-09-10
LUPIN,EQ,980.0,984.0,974.1,981.8,1039035,2021-09-10
LUXIND,EQ,3982.75,4015.05,3925.0,3977.25,40634,2021-09-10
LXCHEM,EQ,515.05,528.0,512.0,516.75,5974763,2021-09-10
LYKALABS,EQ,70.25,75.4,70.2,75.4,95414,2021-09-10
LYPSAGEMS,EQ,4.6,4.65,4.4,4.5,27457,2021-09-10
M&M,EQ,750.0,756.5,747.55,750.75,3313559,2021-09-10
M&MFIN,EQ,168.0,168.75,165.6,167.6,2362369,2021-09-10
MACPOWER,EQ,187.0,187.0,182.0,183.0,19755,2021-09-10
MADHAV,EQ,57.95,59.85,56.1,56.8,23686,2021-09-10
MADHUCON,EQ,5.25,5.25,4.9,4.9,76442,2021-09-10
MADRASFERT,EQ,29.5,29.6,28.8,29.25,96095,2021-09-10
MAESGETF,EQ,29.88,29.97,29.76,29.92,3022,2021-09-10
MAFANG,EQ,55.5,55.5,54.13,54.74,164542,2021-09-10
MAFSETF,EQ,18.4,18.4,18.08,18.17,87017,2021-09-10
MAGADSUGAR,EQ,293.0,293.0,285.6,287.1,17311,2021-09-10
MAHABANK,EQ,18.4,18.4,18.1,18.2,3817520,2021-09-10
MAHASTEEL,EQ,96.75,96.75,92.2,93.3,25239,2021-09-10
MAHEPC,EQ,133.65,134.8,132.0,133.1,30799,2021-09-10
MAHESHWARI,EQ,103.9,104.5,102.0,103.05,35879,2021-09-10
MAHINDCIE,EQ,222.9,239.45,219.8,236.75,1476864,2021-09-10
MAHLIFE,EQ,840.0,857.0,834.0,841.35,125735,2021-09-10
MAHLOG,EQ,725.0,735.25,713.0,720.15,77631,2021-09-10
MAHSCOOTER,EQ,4558.95,4559.0,4425.0,4458.45,6125,2021-09-10
MAHSEAMLES,EQ,312.4,314.0,310.1,311.6,49940,2021-09-10
MAITHANALL,EQ,970.75,978.45,958.0,962.95,72551,2021-09-10
MAJESCO,EQ,80.1,88.95,80.0,88.95,407029,2021-09-10
MALUPAPER,EQ,35.6,35.9,34.8,35.1,41571,2021-09-10
MAN50ETF,EQ,199.4,199.4,175.4,179.04,213443,2021-09-10
MANAKALUCO,EQ,17.15,18.45,17.15,18.45,399177,2021-09-10
MANAKCOAT,EQ,11.9,12.75,11.9,12.4,37464,2021-09-10
MANAKSIA,EQ,70.1,71.75,69.45,70.1,209356,2021-09-10
MANAKSTEEL,EQ,34.9,36.45,34.15,36.45,209588,2021-09-10
MANAPPURAM,EQ,164.0,165.45,162.65,165.05,1883802,2021-09-10
MANGALAM,EQ,145.6,150.2,145.6,147.3,48275,2021-09-10
MANGCHEFER,EQ,73.5,76.0,73.5,74.8,120357,2021-09-10
MANGLMCEM,EQ,466.85,466.85,457.0,459.3,28396,2021-09-10
MANINDS,EQ,117.6,117.6,114.6,115.45,137272,2021-09-10
MANINFRA,EQ,70.25,75.25,69.3,74.2,2574871,2021-09-10
MANUGRAPH,EQ,12.7,13.0,12.5,12.9,7830,2021-09-10
MANXT50,EQ,431.95,431.95,423.8,426.05,878,2021-09-10
MARALOVER,EQ,84.0,84.05,79.0,79.65,37221,2021-09-10
MARATHON,EQ,91.7,93.0,89.5,90.1,71543,2021-09-10
MARICO,EQ,558.5,575.9,558.5,575.0,4180525,2021-09-10
MARINE,EQ,38.5,38.8,37.7,37.8,728571,2021-09-10
MARKSANS,EQ,71.5,71.5,69.8,70.05,1683876,2021-09-10
MARUTI,EQ,6750.0,6818.45,6740.0,6802.25,515702,2021-09-10
MASFIN,EQ,758.0,771.0,750.45,758.4,12170,2021-09-10
MASTEK,EQ,2935.0,2983.65,2850.0,2888.75,112568,2021-09-10
MATRIMONY,EQ,1017.0,1050.3,1013.55,1028.85,45080,2021-09-10
MAXHEALTH,EQ,386.9,390.35,378.0,381.5,1038022,2021-09-10
MAXIND,EQ,73.6,73.7,72.5,72.55,190010,2021-09-10
MAXVIL,EQ,92.35,95.2,91.3,92.0,218294,2021-09-10
MAYURUNIQ,EQ,483.15,489.9,480.0,481.25,23518,2021-09-10
MAZDA,EQ,603.0,607.5,592.6,602.7,11068,2021-09-10
MAZDOCK,EQ,242.85,246.0,241.2,242.35,236102,2021-09-10
MBAPL,EQ,196.85,196.85,189.95,190.3,17498,2021-09-10
MBLINFRA,EQ,19.2,19.75,18.85,19.1,58430,2021-09-10
MCDHOLDING,EQ,52.4,52.4,52.4,52.4,349090,2021-09-10
MCDOWELL-N,EQ,745.0,764.65,743.35,755.4,1267467,2021-09-10
MCL,EQ,38.6,38.95,37.9,38.0,29220,2021-09-10
MCX,EQ,1631.0,1669.0,1625.0,1661.5,832470,2021-09-10
MENONBE,EQ,76.4,77.15,72.6,75.1,56706,2021-09-10
MEP,EQ,21.0,21.05,20.3,20.5,161993,2021-09-10
METROPOLIS,EQ,2914.1,3049.7,2910.1,3008.4,478469,2021-09-10
MFL,EQ,663.0,698.95,662.0,673.3,108026,2021-09-10
MFSL,EQ,1075.0,1097.0,1075.0,1085.35,538913,2021-09-10
MGEL,EQ,50.35,51.45,50.0,50.05,30898,2021-09-10
MGL,EQ,1181.95,1189.9,1166.2,1168.8,231015,2021-09-10
MHRIL,EQ,235.0,242.0,231.1,232.7,609774,2021-09-10
MIDHANI,EQ,184.4,186.3,183.2,183.9,170394,2021-09-10
MINDACORP,EQ,126.5,126.95,122.5,124.1,276581,2021-09-10
MINDAIND,EQ,691.0,707.4,691.0,704.6,149925,2021-09-10
MINDTECK,EQ,91.85,91.85,89.35,90.45,25977,2021-09-10
MINDTREE,EQ,3750.1,3799.95,3705.1,3764.8,697166,2021-09-10
MIRZAINT,EQ,60.1,60.65,59.5,59.7,394649,2021-09-10
MITTAL,EQ,10.85,11.0,10.6,10.85,27182,2021-09-10
MMFL,EQ,814.5,828.95,804.0,820.3,14328,2021-09-10
MMP,EQ,164.45,173.0,164.45,168.25,51973,2021-09-10
MMTC,EQ,46.1,46.45,45.5,45.75,776844,2021-09-10
MODISNME,EQ,74.4,77.0,70.85,74.85,66293,2021-09-10
MOGSEC,EQ,48.84,48.87,48.76,48.87,876,2021-09-10
MOIL,EQ,169.45,169.55,163.0,163.75,704508,2021-09-10
MOKSH,EQ,37.7,37.7,35.5,36.2,340928,2021-09-10
MOL,EQ,117.0,121.6,116.3,118.15,1272766,2021-09-10
MOLDTKPAC,EQ,490.0,504.25,490.0,499.65,80193,2021-09-10
MOM100,EQ,31.24,31.24,30.31,30.95,101438,2021-09-10
MOM50,EQ,194.0,194.0,170.91,172.5,797,2021-09-10
MON100,EQ,113.9,114.29,112.5,113.34,2381053,2021-09-10
MONTECARLO,EQ,370.0,373.0,363.85,368.1,32091,2021-09-10
MORARJEE,EQ,15.9,16.15,15.45,16.15,21620,2021-09-10
MOREPENLAB,EQ,54.4,56.95,54.2,55.75,1555886,2021-09-10
MOTHERSUMI,EQ,210.0,213.35,209.95,212.65,3574361,2021-09-10
MOTILALOFS,EQ,801.4,809.95,781.5,785.35,386662,2021-09-10
MOTOGENFIN,EQ,25.9,26.95,25.6,25.8,7522,2021-09-10
MPHASIS,EQ,2960.0,3000.0,2935.25,2993.55,525337,2021-09-10
MPSLTD,EQ,699.95,721.5,696.95,716.3,22670,2021-09-10
MRF,EQ,80300.0,81469.95,79800.0,79867.9,14454,2021-09-10
MRPL,EQ,42.8,43.8,42.65,42.95,1320542,2021-09-10
MSPL,EQ,10.0,10.05,9.8,9.95,46790,2021-09-10
MSTCLTD,EQ,280.45,308.0,279.7,303.0,2629022,2021-09-10
MTARTECH,EQ,1367.0,1379.95,1361.0,1370.4,52735,2021-09-10
MTEDUCARE,EQ,7.7,8.0,7.7,7.85,58422,2021-09-10
MTNL,EQ,18.85,19.25,18.45,18.6,1110183,2021-09-10
MUKTAARTS,EQ,37.15,38.15,37.05,37.25,9341,2021-09-10
MUNJALAU,EQ,57.45,58.6,57.45,57.6,64342,2021-09-10
MUNJALSHOW,EQ,135.95,137.0,134.0,134.2,91406,2021-09-10
MURUDCERA,EQ,25.75,26.15,25.2,25.65,54766,2021-09-10
MUTHOOTCAP,EQ,402.05,403.0,395.05,400.15,24254,2021-09-10
MUTHOOTFIN,EQ,1548.0,1548.0,1517.2,1538.9,664017,2021-09-10
NACLIND,EQ,72.0,72.0,69.65,70.5,102057,2021-09-10
NAHARCAP,EQ,277.5,277.5,270.0,270.55,7859,2021-09-10
NAHARPOLY,EQ,230.0,234.0,226.15,228.75,26714,2021-09-10
NAM-INDIA,EQ,439.9,450.6,436.4,440.25,5644611,2021-09-10
NATCOPHARM,EQ,972.0,984.5,966.6,980.3,62281,2021-09-10
NATHBIOGEN,EQ,338.95,341.3,334.1,335.75,16764,2021-09-10
NATIONALUM,EQ,96.9,98.8,94.8,97.95,28533795,2021-09-10
NATNLSTEEL,EQ,3.85,3.9,3.7,3.9,48373,2021-09-10
NAUKRI,EQ,6700.0,6777.8,6585.55,6684.85,625275,2021-09-10
NAVINFLUOR,EQ,4024.9,4024.9,3926.0,3960.6,129292,2021-09-10
NAVKARCORP,EQ,42.9,44.8,42.45,43.05,563880,2021-09-10
NAVNETEDUL,EQ,100.15,103.95,100.15,101.85,179064,2021-09-10
NAZARA,EQ,1810.1,1829.95,1775.4,1784.3,162543,2021-09-10
NBCC,EQ,43.8,44.7,43.6,43.85,3439027,2021-09-10
NBIFIN,EQ,2823.6,2824.9,2790.0,2805.05,172,2021-09-10
NBVENTURES,EQ,108.5,113.1,108.0,110.75,676645,2021-09-10
NCC,EQ,77.3,79.15,76.6,78.7,3004705,2021-09-10
NCLIND,EQ,238.55,240.95,235.45,237.3,66022,2021-09-10
NCPSESDL24,EQ,106.83,106.83,106.78,106.79,1084,2021-09-10
NDL,EQ,76.05,81.9,76.05,76.7,54727,2021-09-10
NDTV,EQ,74.95,74.95,73.05,73.7,10856,2021-09-10
NECCLTD,EQ,19.0,19.25,18.5,19.25,585651,2021-09-10
NECLIFE,EQ,29.6,30.0,29.5,29.55,164293,2021-09-10
NELCAST,EQ,90.6,94.65,90.6,91.75,200410,2021-09-10
NELCO,EQ,574.0,574.0,540.0,547.5,278947,2021-09-10
NEOGEN,EQ,1216.0,1239.9,1145.6,1157.8,439697,2021-09-10
NESCO,EQ,596.0,597.1,588.05,592.75,33929,2021-09-10
NESTLEIND,EQ,19910.0,20525.0,19840.4,20457.2,110361,2021-09-10
NETF,EQ,214.86,214.86,214.86,214.86,28,2021-09-10
NETFCONSUM,EQ,78.07,78.07,75.84,76.56,11614,2021-09-10
NETFDIVOPP,EQ,45.5,47.87,44.4,44.63,2363,2021-09-10
NETFGILT5Y,EQ,48.84,48.85,48.79,48.85,486,2021-09-10
NETFIT,EQ,35.77,35.77,35.1,35.41,521874,2021-09-10
NETFLTGILT,EQ,22.64,22.77,22.64,22.69,8692,2021-09-10
NETFMID150,EQ,111.18,112.3,110.0,111.5,195537,2021-09-10
NETFNIF100,EQ,183.48,183.49,180.01,181.81,826,2021-09-10
NETFNV20,EQ,97.95,97.95,96.0,97.04,2399,2021-09-10
NETFPHARMA,EQ,14.6,14.68,14.26,14.39,145030,2021-09-10
NETFSDL26,EQ,105.78,105.8,105.78,105.79,12,2021-09-10
NETWORK18,EQ,50.75,52.0,50.1,50.3,830688,2021-09-10
NEXTMEDIA,EQ,4.55,4.7,4.45,4.5,14409,2021-09-10
NFL,EQ,55.0,55.4,54.3,54.55,393897,2021-09-10
NGIL,EQ,93.0,93.2,91.0,93.2,381458,2021-09-10
NH,EQ,527.5,543.35,522.3,538.7,226714,2021-09-10
NHPC,EQ,27.55,27.65,27.2,27.4,2835567,2021-09-10
NIACL,EQ,158.95,160.85,157.05,159.25,440148,2021-09-10
NIBL,EQ,19.4,19.5,18.4,19.25,9661,2021-09-10
NIFTYBEES,EQ,193.39,193.39,186.05,187.42,541346,2021-09-10
NIFTYEES,EQ,22750.0,22779.0,22250.0,22779.0,7,2021-09-10
NIITLTD,EQ,296.9,310.75,295.6,307.5,712716,2021-09-10
NILAINFRA,EQ,5.5,5.6,5.3,5.45,400740,2021-09-10
NILKAMAL,EQ,2849.95,2849.95,2805.0,2814.6,4995,2021-09-10
NIPPOBATRY,EQ,1044.35,1052.9,1030.0,1038.6,4303,2021-09-10
NIRAJ,EQ,43.2,44.8,43.2,43.85,2480,2021-09-10
NITCO,EQ,23.3,23.45,22.9,23.0,36315,2021-09-10
NITIRAJ,EQ,44.9,47.8,44.5,45.05,972,2021-09-10
NLCINDIA,EQ,52.5,53.45,52.3,52.95,1677873,2021-09-10
NMDC,EQ,152.0,153.3,151.3,152.0,5629258,2021-09-10
NOCIL,EQ,278.75,286.0,278.0,283.55,1741905,2021-09-10
NOIDATOLL,EQ,6.15,6.15,5.95,5.95,31185,2021-09-10
NOVARTIND,EQ,827.95,856.85,825.0,837.45,23067,2021-09-10
NPBET,EQ,186.21,191.99,185.2,186.52,2086,2021-09-10
NRAIL,EQ,323.9,327.45,320.55,325.5,25609,2021-09-10
NRBBEARING,EQ,132.95,143.85,132.95,140.45,1499320,2021-09-10
NSIL,EQ,1739.0,1739.0,1666.0,1670.35,1006,2021-09-10
NTPC,EQ,113.95,114.75,113.5,114.55,5757417,2021-09-10
NUCLEUS,EQ,538.2,540.9,529.25,533.9,46484,2021-09-10
NURECA,EQ,1639.95,1648.85,1618.0,1630.8,6072,2021-09-10
NUVOCO,EQ,553.0,553.1,542.1,546.75,494998,2021-09-10
NXTDIGITAL,EQ,419.75,422.0,413.5,418.95,803,2021-09-10
OAL,EQ,925.0,962.15,901.3,943.25,69775,2021-09-10
OBEROIRLTY,EQ,771.35,785.0,764.45,773.8,520119,2021-09-10
OCCL,EQ,1070.0,1081.1,1053.8,1062.65,9077,2021-09-10
OFSS,EQ,4732.45,4807.1,4694.1,4767.55,200165,2021-09-10
OIL,EQ,189.0,198.85,187.2,194.9,3657307,2021-09-10
OMAXE,EQ,80.0,81.0,78.3,78.75,54201,2021-09-10
OMINFRAL,EQ,28.15,28.95,28.1,28.4,121600,2021-09-10
OMKARCHEM,EQ,17.3,18.5,17.3,17.55,79346,2021-09-10
ONGC,EQ,119.1,123.8,118.2,122.15,27242637,2021-09-10
ONMOBILE,EQ,118.95,123.4,118.25,118.85,429082,2021-09-10
ONWARDTEC,EQ,233.95,236.3,231.0,233.15,10504,2021-09-10
ORBTEXP,EQ,73.6,73.6,72.1,72.95,11550,2021-09-10
ORICONENT,EQ,31.5,31.85,30.75,31.3,81449,2021-09-10
ORIENTABRA,EQ,28.85,29.25,28.5,28.85,44304,2021-09-10
ORIENTALTL,EQ,8.55,8.65,8.2,8.4,17739,2021-09-10
ORIENTBELL,EQ,339.85,345.7,330.6,342.1,12495,2021-09-10
ORIENTCEM,EQ,163.4,166.9,161.75,163.35,963799,2021-09-10
ORIENTELEC,EQ,346.5,348.65,335.75,337.55,318997,2021-09-10
ORIENTHOT,EQ,35.7,37.7,35.45,36.25,496041,2021-09-10
ORIENTLTD,EQ,67.0,67.0,66.0,66.35,1088,2021-09-10
ORIENTPPR,EQ,31.1,31.65,30.5,30.85,1257144,2021-09-10
ORISSAMINE,EQ,2825.15,3015.0,2820.9,2960.65,73438,2021-09-10
ORTINLAB,EQ,28.9,29.2,28.5,28.75,23272,2021-09-10
OSWALAGRO,EQ,16.95,17.6,16.8,17.35,90781,2021-09-10
PAGEIND,EQ,32040.0,32497.8,31860.15,32096.0,18152,2021-09-10
PAISALO,EQ,759.0,773.0,757.25,769.55,63162,2021-09-10
PALASHSECU,EQ,74.9,74.9,71.2,71.95,9288,2021-09-10
PALREDTEC,EQ,120.8,122.2,117.3,118.7,25223,2021-09-10
PANACEABIO,EQ,308.8,310.8,292.2,297.0,238764,2021-09-10
PANAMAPET,EQ,263.1,269.0,263.0,263.95,63886,2021-09-10
PARAGMILK,EQ,132.0,134.0,131.0,131.45,182040,2021-09-10
PARSVNATH,EQ,16.0,16.55,15.8,16.1,977234,2021-09-10
PATELENG,EQ,16.1,16.3,15.9,16.1,923092,2021-09-10
PATINTLOG,EQ,22.5,23.45,22.1,22.65,33532,2021-09-10
PATSPINLTD,EQ,7.95,8.3,7.8,8.25,10139,2021-09-10
PCJEWELLER,EQ,25.8,26.25,25.4,25.85,889241,2021-09-10
PDMJEPAPER,EQ,40.6,41.85,40.05,40.8,201466,2021-09-10
PDSMFL,EQ,1218.0,1218.7,1163.5,1215.75,7275,2021-09-10
PEARLPOLY,EQ,16.45,16.45,15.75,16.0,5497,2021-09-10
PEL,EQ,2580.0,2606.0,2561.05,2575.65,454802,2021-09-10
PENIND,EQ,29.75,30.55,29.75,30.1,450090,2021-09-10
PERSISTENT,EQ,3465.95,3525.0,3465.1,3495.5,129416,2021-09-10
PETRONET,EQ,230.0,233.8,229.8,231.6,1857421,2021-09-10
PFC,EQ,132.8,136.9,132.2,135.2,12500381,2021-09-10
PFIZER,EQ,6113.95,6175.0,6023.0,6102.75,65404,2021-09-10
PFOCUS,EQ,87.55,87.55,87.55,87.55,41934,2021-09-10
PFS,EQ,17.85,18.0,17.75,17.8,424556,2021-09-10
PGEL,EQ,351.5,364.95,346.6,356.05,14100,2021-09-10
PGHH,EQ,13764.05,14275.0,13747.65,14179.4,26481,2021-09-10
PGHL,EQ,5345.0,5380.05,5316.25,5341.65,35903,2021-09-10
PGIL,EQ,337.0,338.0,302.5,315.9,24790,2021-09-10
PHILIPCARB,EQ,241.9,252.0,241.9,245.8,1009833,2021-09-10
PHOENIXLTD,EQ,862.9,879.4,862.9,873.25,25709,2021-09-10
PIDILITIND,EQ,2324.0,2352.05,2306.0,2348.25,355161,2021-09-10
PIIND,EQ,3380.5,3449.0,3356.0,3407.05,193843,2021-09-10
PILANIINVS,EQ,1839.0,1887.0,1835.6,1877.55,18264,2021-09-10
PILITA,EQ,7.4,7.75,7.0,7.7,2247853,2021-09-10
PIONDIST,EQ,150.8,152.95,148.55,150.25,10127,2021-09-10
PIONEEREMB,EQ,68.8,69.45,66.5,67.0,128990,2021-09-10
PITTIENG,EQ,161.0,166.1,158.75,166.1,130682,2021-09-10
PLASTIBLEN,EQ,289.5,290.0,270.1,271.8,130033,2021-09-10
PNB,EQ,37.65,37.9,37.45,37.55,20050778,2021-09-10
PNBGILTS,EQ,64.6,66.5,64.0,65.0,394839,2021-09-10
PNC,EQ,36.3,36.4,34.25,34.95,26416,2021-09-10
PNCINFRA,EQ,362.0,367.0,358.7,359.8,288529,2021-09-10
PODDARHOUS,EQ,191.0,191.0,185.95,189.1,3174,2021-09-10
PODDARMENT,EQ,343.0,348.65,337.6,340.25,8217,2021-09-10
POKARNA,EQ,485.0,532.05,485.0,508.4,212367,2021-09-10
POLYCAB,EQ,2410.0,2426.2,2355.9,2384.05,500919,2021-09-10
POLYMED,EQ,983.0,1010.0,973.0,981.25,133381,2021-09-10
POLYPLEX,EQ,1544.0,1570.75,1542.25,1555.35,70042,2021-09-10
POWERGRID,EQ,172.4,174.15,171.9,173.5,3808763,2021-09-10
POWERINDIA,EQ,2325.65,2348.95,2318.05,2325.7,13031,2021-09-10
POWERMECH,EQ,828.35,846.9,825.95,832.1,34621,2021-09-10
PPAP,EQ,245.65,246.35,239.95,241.8,39995,2021-09-10
PPL,EQ,165.6,168.5,164.9,166.35,50525,2021-09-10
PRAKASH,EQ,67.45,67.7,66.15,67.15,327947,2021-09-10
PRAKASHSTL,EQ,2.15,2.15,2.15,2.15,206983,2021-09-10
PRAXIS,EQ,34.45,34.45,33.3,34.45,73908,2021-09-10
PRECAM,EQ,82.3,84.7,82.0,82.35,108819,2021-09-10
PRECOT,EQ,243.6,247.15,241.1,244.8,9655,2021-09-10
PRECWIRE,EQ,247.7,247.7,240.15,241.2,34695,2021-09-10
PREMIERPOL,EQ,76.5,76.9,74.0,75.7,11339,2021-09-10
PRESSMN,EQ,29.5,29.7,28.5,29.1,66972,2021-09-10
PRESTIGE,EQ,437.6,441.45,426.15,429.25,1053295,2021-09-10
PRICOLLTD,EQ,81.5,94.65,81.2,92.3,4642195,2021-09-10
PRIMESECU,EQ,83.9,83.9,80.4,81.0,6693,2021-09-10
PRINCEPIPE,EQ,700.9,730.0,699.0,718.7,1189466,2021-09-10
PRITIKAUTO,EQ,18.75,18.75,18.0,18.2,111809,2021-09-10
PRIVISCL,EQ,1668.85,1805.4,1643.95,1794.35,89637,2021-09-10
PROZONINTU,EQ,28.55,29.0,28.3,28.6,188546,2021-09-10
PRSMJOHNSN,EQ,126.0,127.1,123.4,125.05,164180,2021-09-10
PSB,EQ,16.75,17.2,16.6,16.75,342448,2021-09-10
PSPPROJECT,EQ,450.0,450.0,437.25,440.15,33995,2021-09-10
PSUBNKBEES,EQ,25.88,25.88,25.6,25.7,483915,2021-09-10
PTC,EQ,101.4,102.35,101.1,101.35,868769,2021-09-10
PTL,EQ,47.2,47.4,46.45,47.15,50428,2021-09-10
PUNJABCHEM,EQ,1818.0,1823.2,1768.9,1790.3,15316,2021-09-10
PURVA,EQ,108.6,111.7,106.75,109.8,321702,2021-09-10
PVR,EQ,1353.6,1388.7,1345.0,1382.0,603263,2021-09-10
QGOLDHALF,EQ,2028.95,2030.9,2024.0,2026.15,149,2021-09-10
QNIFTY,EQ,1803.0,1805.0,1803.0,1805.0,18,2021-09-10
QUESS,EQ,866.95,884.5,855.0,869.8,182204,2021-09-10
QUICKHEAL,EQ,224.0,227.15,223.5,225.1,79796,2021-09-10
RADICO,EQ,886.7,914.05,886.7,909.15,321527,2021-09-10
