SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ISMTLTD,EQ,34.8,34.8,34.0,34.8,515570,2021-10-15
ITC,EQ,253.25,261.85,250.35,256.55,85406902,2021-10-15
ITDC,EQ,425.2,425.9,419.5,421.2,42183,2021-10-15
ITDCEM,EQ,91.15,93.9,89.3,92.25,3206619,2021-10-15
ITI,EQ,126.0,133.5,124.5,128.0,5332937,2021-10-15
IVC,EQ,5.85,6.0,5.75,6.0,434049,2021-10-15
IVP,EQ,120.5,120.5,113.25,114.0,17041,2021-10-15
IVZINGOLD,EQ,4277.95,4400.0,4277.95,4316.3,94,2021-10-15
IVZINNIFTY,EQ,2000.0,2000.0,1981.0,1984.2,96,2021-10-15
IWEL,EQ,711.25,711.6,701.15,711.6,3037,2021-10-15
IZMO,EQ,96.25,98.0,95.5,96.75,47806,2021-10-15
J&KBANK,EQ,39.45,40.2,38.5,38.95,5160380,2021-10-15
JAGRAN,EQ,62.45,63.4,61.5,62.05,170890,2021-10-15
JAGSNPHARM,EQ,152.4,153.8,150.0,151.0,58502,2021-10-15
JAIBALAJI,EQ,56.2,56.2,54.75,55.0,36747,2021-10-15
JAICORPLTD,EQ,141.7,142.7,137.7,138.6,1880493,2021-10-15
JAIPURKURT,EQ,57.0,58.45,56.0,57.7,18602,2021-10-15
JAMNAAUTO,EQ,97.9,100.75,96.9,98.9,3337086,2021-10-15
JASH,EQ,489.0,493.0,479.0,490.0,18258,2021-10-15
JAYAGROGN,EQ,256.55,259.85,253.05,254.65,34764,2021-10-15
JAYBARMARU,EQ,212.65,227.45,211.5,221.2,619763,2021-10-15
JAYSREETEA,EQ,113.0,113.25,110.2,110.4,89723,2021-10-15
JBCHEPHARM,EQ,1790.0,1810.25,1775.9,1799.85,135250,2021-10-15
JBFIND,EQ,25.9,26.0,24.2,24.5,324865,2021-10-15
JBMA,EQ,613.45,666.0,607.0,631.95,470415,2021-10-15
JCHAC,EQ,2239.0,2248.6,2205.05,2210.65,16484,2021-10-15
JHS,EQ,27.2,27.2,26.25,26.65,149174,2021-10-15
JINDALPHOT,EQ,155.1,167.8,151.9,167.8,42295,2021-10-15
JINDALPOLY,EQ,1007.0,1025.0,1006.25,1019.7,72664,2021-10-15
JINDALSAW,EQ,118.1,124.65,117.1,121.85,5572126,2021-10-15
JINDALSTEL,EQ,436.1,453.8,432.6,446.5,10695420,2021-10-15
JINDRILL,EQ,155.6,155.75,150.0,150.85,64993,2021-10-15
JINDWORLD,EQ,107.8,119.75,101.65,113.15,1032502,2021-10-15
JISLDVREQS,EQ,28.5,29.1,27.75,29.1,113701,2021-10-15
JISLJALEQS,EQ,49.1,51.25,48.8,51.25,5343679,2021-10-15
JKCEMENT,EQ,3364.5,3511.9,3364.5,3456.0,138210,2021-10-15
JKIL,EQ,179.0,179.3,175.55,176.25,212087,2021-10-15
JKLAKSHMI,EQ,637.0,640.0,627.3,631.25,246350,2021-10-15
JKPAPER,EQ,254.4,254.9,250.5,251.05,940129,2021-10-15
JKTYRE,EQ,152.2,153.0,150.7,151.7,853580,2021-10-15
JMA,EQ,67.0,74.0,66.05,70.65,466911,2021-10-15
JMCPROJECT,EQ,115.0,115.4,112.35,113.7,171427,2021-10-15
JMFINANCIL,EQ,96.0,96.1,93.5,93.95,1828489,2021-10-15
JMTAUTOLTD,EQ,3.25,3.3,2.95,3.15,1738208,2021-10-15
JOCIL,EQ,232.7,233.0,228.3,229.7,14879,2021-10-15
JPASSOCIAT,EQ,10.35,10.45,9.75,9.8,11204226,2021-10-15
JPINFRATEC,EQ,2.3,2.4,2.3,2.3,3025375,2021-10-15
JPPOWER,EQ,5.8,5.9,5.4,5.45,141627785,2021-10-15
JSL,EQ,173.7,175.55,171.05,172.05,1443119,2021-10-15
JSLHISAR,EQ,319.35,328.6,318.0,319.65,757014,2021-10-15
JSWHL,EQ,4785.0,4839.0,4680.0,4698.1,763,2021-10-15
JSWISPL,EQ,32.5,33.2,32.4,32.65,1612370,2021-10-15
JSWSTEEL,EQ,690.0,699.0,682.95,692.85,4751065,2021-10-15
JTEKTINDIA,EQ,111.3,113.0,108.8,109.2,246091,2021-10-15
JUBLFOOD,EQ,4544.0,4568.45,4393.65,4409.6,558887,2021-10-15
JUBLINDS,EQ,514.15,528.25,502.2,516.6,39610,2021-10-15
JUBLINGREA,EQ,792.6,810.0,779.0,793.1,1063287,2021-10-15
JUBLPHARMA,EQ,630.0,648.8,621.0,625.15,206278,2021-10-15
JUMPNET,EQ,8.05,8.15,8.0,8.0,483024,2021-10-15
JUNIORBEES,EQ,467.95,469.87,463.01,466.86,84043,2021-10-15
JUSTDIAL,EQ,933.3,955.0,927.5,935.05,858838,2021-10-15
JYOTHYLAB,EQ,164.4,164.5,161.75,162.35,465336,2021-10-15
KABRAEXTRU,EQ,251.3,253.25,247.2,249.35,79325,2021-10-15
KAJARIACER,EQ,1264.0,1317.9,1251.5,1303.7,485070,2021-10-15
KAKATCEM,EQ,249.25,256.85,249.25,254.6,55642,2021-10-15
KALPATPOWR,EQ,437.5,449.0,437.0,443.45,635007,2021-10-15
KALYANKJIL,EQ,78.65,80.85,78.1,78.8,3033952,2021-10-15
KAMATHOTEL,EQ,64.1,66.2,62.5,63.1,166196,2021-10-15
KAMDHENU,EQ,250.25,253.0,244.1,246.15,38518,2021-10-15
KANANIIND,EQ,8.85,9.2,8.85,9.05,10087,2021-10-15
KANORICHEM,EQ,192.0,202.4,190.0,194.6,37984,2021-10-15
KANPRPLA,EQ,168.25,169.9,162.0,163.85,24897,2021-10-15
KANSAINER,EQ,606.8,617.0,603.8,607.2,621423,2021-10-15
KAPSTON,EQ,85.7,85.7,81.55,82.6,2084,2021-10-15
KARDA,EQ,22.6,22.6,22.6,22.6,362311,2021-10-15
KARMAENG,EQ,24.8,24.8,23.2,23.2,36946,2021-10-15
KARURVYSYA,EQ,49.75,50.5,49.0,49.25,7209564,2021-10-15
KAYA,EQ,538.0,556.85,531.15,550.15,108050,2021-10-15
KCP,EQ,140.0,147.25,139.05,142.55,569682,2021-10-15
KCPSUGIND,EQ,23.35,24.1,23.25,23.65,301746,2021-10-15
KDDL,EQ,458.75,529.65,438.3,517.9,208042,2021-10-15
KEC,EQ,468.5,473.4,458.4,459.7,281381,2021-10-15
KECL,EQ,26.35,26.4,24.3,24.75,473438,2021-10-15
KEERTI,EQ,19.5,20.0,19.2,19.6,10466,2021-10-15
KEI,EQ,965.0,967.85,936.1,939.7,127580,2021-10-15
KELLTONTEC,EQ,51.35,53.55,51.15,51.6,728611,2021-10-15
KENNAMET,EQ,1420.0,1460.0,1411.0,1429.3,10489,2021-10-15
KESORAMIND,EQ,71.9,72.25,70.4,70.85,788477,2021-10-15
KEYFINSERV,EQ,81.5,81.65,78.2,81.0,5745,2021-10-15
KHADIM,EQ,232.65,238.9,228.35,234.3,342000,2021-10-15
KHAICHEM,EQ,70.0,70.0,67.15,67.75,130513,2021-10-15
KHANDSE,EQ,16.25,17.35,16.25,17.2,829,2021-10-15
KICL,EQ,2178.3,2178.3,2130.0,2135.9,985,2021-10-15
KILITCH,EQ,169.0,173.0,165.45,167.05,14022,2021-10-15
KIMS,EQ,1157.0,1171.0,1147.55,1164.25,71071,2021-10-15
KINGFA,EQ,994.95,1084.7,991.05,1084.7,23251,2021-10-15
KIOCL,EQ,296.7,298.45,284.1,285.4,117573,2021-10-15
KIRIINDUS,EQ,546.65,546.65,532.5,533.8,92799,2021-10-15
KIRLFER,EQ,262.05,273.4,261.0,263.15,190031,2021-10-15
KIRLOSENG,EQ,212.1,212.1,207.0,208.95,99797,2021-10-15
KIRLOSIND,EQ,1660.0,1660.0,1613.15,1619.9,6871,2021-10-15
KITEX,EQ,167.0,169.5,166.0,166.35,105131,2021-10-15
KKCL,EQ,1005.0,1037.7,995.05,1024.05,270450,2021-10-15
KMSUGAR,EQ,27.8,28.2,27.3,27.35,206759,2021-10-15
KNRCON,EQ,314.9,315.35,304.35,306.45,1026788,2021-10-15
KOKUYOCMLN,EQ,69.85,71.25,67.7,68.2,327872,2021-10-15
KOLTEPATIL,EQ,341.1,343.8,323.85,326.1,738270,2021-10-15
KOPRAN,EQ,209.0,214.5,205.75,214.5,494146,2021-10-15
KOTAKBANK,EQ,2008.0,2025.5,1985.0,2017.8,1652356,2021-10-15
KOTAKBKETF,EQ,390.0,396.97,390.0,396.49,72738,2021-10-15
KOTAKGOLD,EQ,41.41,41.9,41.4,41.78,259975,2021-10-15
KOTAKIT,EQ,35.8,36.72,35.03,36.13,115310,2021-10-15
KOTAKNIFTY,EQ,191.53,192.59,191.52,192.42,42473,2021-10-15
KOTAKNV20,EQ,100.6,101.8,99.02,100.84,26748,2021-10-15
KOTAKPSUBK,EQ,264.3,269.0,259.05,266.31,114126,2021-10-15
KOTARISUG,EQ,36.9,36.9,34.8,35.2,469084,2021-10-15
KOTHARIPET,EQ,52.8,53.45,52.0,52.4,94668,2021-10-15
KOTHARIPRO,EQ,110.5,114.0,104.25,106.45,41808,2021-10-15
KOVAI,EQ,1650.05,1676.45,1640.0,1648.8,2516,2021-10-15
KPIGLOBAL,EQ,143.75,146.75,141.5,142.15,32962,2021-10-15
KPITTECH,EQ,347.15,354.5,338.5,339.45,1301163,2021-10-15
KPRMILL,EQ,483.0,483.0,468.0,471.95,396310,2021-10-15
KRBL,EQ,325.7,337.95,316.0,320.85,1358416,2021-10-15
KREBSBIO,EQ,167.4,174.9,167.2,168.25,35070,2021-10-15
KRIDHANINF,EQ,5.3,5.45,5.1,5.15,160268,2021-10-15
KRISHANA,EQ,188.2,190.85,184.0,185.2,12695,2021-10-15
KRSNAA,EQ,765.0,765.0,746.45,753.5,137849,2021-10-15
KSB,EQ,1298.7,1348.0,1291.0,1319.85,60123,2021-10-15
KSCL,EQ,559.0,559.0,553.2,554.45,113005,2021-10-15
KSL,EQ,393.6,406.5,391.25,398.35,94336,2021-10-15
KTKBANK,EQ,71.15,73.9,70.9,71.35,3985979,2021-10-15
KUANTUM,EQ,80.9,81.45,78.6,79.35,32859,2021-10-15
L&TFH,EQ,93.15,95.1,92.3,94.35,17866584,2021-10-15
LAGNAM,EQ,52.2,54.4,52.2,53.9,91535,2021-10-15
LALPATHLAB,EQ,3780.0,3780.0,3675.0,3683.3,187568,2021-10-15
LAMBODHARA,EQ,83.8,89.35,83.8,87.45,17929,2021-10-15
LAOPALA,EQ,308.9,316.5,306.0,307.5,156850,2021-10-15
LASA,EQ,73.7,75.45,72.0,73.4,258524,2021-10-15
LAURUSLABS,EQ,636.7,653.4,628.2,651.0,2968994,2021-10-15
LAXMIMACH,EQ,8325.05,9171.95,8325.05,9032.8,89664,2021-10-15
LCCINFOTEC,EQ,1.9,1.95,1.85,1.9,398048,2021-10-15
LEMONTREE,EQ,55.15,55.3,53.5,54.9,5978300,2021-10-15
LFIC,EQ,80.0,81.1,78.55,79.75,5025,2021-10-15
LGBBROSLTD,EQ,474.0,496.0,471.1,494.3,258313,2021-10-15
LGBFORGE,EQ,6.7,6.9,6.4,6.55,219886,2021-10-15
LIBAS,EQ,52.0,52.4,49.75,50.1,267417,2021-10-15
LIBERTSHOE,EQ,179.9,182.75,179.05,179.9,209096,2021-10-15
LICHSGFIN,EQ,449.0,449.8,441.55,443.3,1581427,2021-10-15
LICNETFGSC,EQ,23.0,23.34,22.85,23.03,6053,2021-10-15
LICNETFN50,EQ,190.0,196.35,190.0,193.68,654,2021-10-15
LICNETFSEN,EQ,648.0,652.9,642.0,652.06,139,2021-10-15
LICNFNHGP,EQ,184.4,184.4,179.55,183.14,324,2021-10-15
LIKHITHA,EQ,377.3,385.45,376.2,378.6,53530,2021-10-15
LINCOLN,EQ,384.35,387.0,379.0,380.3,68216,2021-10-15
LINCPEN,EQ,243.3,254.7,243.0,247.15,21086,2021-10-15
LINDEINDIA,EQ,2611.0,2649.9,2585.05,2608.4,63056,2021-10-15
LIQUIDBEES,EQ,1002.21,1002.21,999.99,1000.0,952586,2021-10-15
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,29395,2021-10-15
LODHA,EQ,1189.8,1225.0,1178.6,1197.1,300960,2021-10-15
LOKESHMACH,EQ,53.5,54.5,50.9,52.35,50272,2021-10-15
LOTUSEYE,EQ,46.0,46.0,44.2,44.6,9026,2021-10-15
LOVABLE,EQ,123.85,140.25,123.5,134.8,1016963,2021-10-15
LPDC,EQ,4.95,4.95,4.75,4.75,24268,2021-10-15
LSIL,EQ,4.9,4.9,4.5,4.5,11202022,2021-10-15
LT,EQ,1775.0,1817.9,1767.45,1789.3,4440909,2021-10-15
LTI,EQ,6060.0,6273.15,6030.0,6098.9,485930,2021-10-15
LTTS,EQ,4801.0,4979.95,4722.85,4817.05,648320,2021-10-15
LUMAXIND,EQ,1453.0,1475.0,1450.0,1455.45,5947,2021-10-15
LUMAXTECH,EQ,146.5,147.55,144.0,144.6,77897,2021-10-15
LUPIN,EQ,963.3,968.15,945.0,946.45,938940,2021-10-15
LUXIND,EQ,3734.0,3836.75,3702.0,3755.15,57606,2021-10-15
LXCHEM,EQ,551.0,557.65,539.0,540.75,1007811,2021-10-15
LYKALABS,EQ,79.1,81.5,78.5,79.0,121464,2021-10-15
LYPSAGEMS,EQ,6.0,6.0,5.6,5.6,53466,2021-10-15
M&M,EQ,938.5,946.25,922.2,931.4,3354982,2021-10-15
M&MFIN,EQ,187.0,187.95,184.6,185.2,2556839,2021-10-15
MAANALU,EQ,138.85,138.95,135.55,136.2,23077,2021-10-15
MACPOWER,EQ,201.6,209.55,199.6,207.8,8259,2021-10-15
MADHAV,EQ,62.15,62.15,60.3,61.1,20475,2021-10-15
MADHUCON,EQ,5.85,5.9,5.5,5.6,72602,2021-10-15
MADRASFERT,EQ,31.45,31.6,30.6,30.9,218135,2021-10-15
MAESGETF,EQ,31.07,31.15,30.95,31.0,62227,2021-10-15
MAFANG,EQ,53.51,53.93,53.5,53.81,218425,2021-10-15
MAFSETF,EQ,18.6,18.95,18.41,18.89,313971,2021-10-15
MAGADSUGAR,EQ,316.0,318.85,309.25,311.1,10489,2021-10-15
MAGNUM,EQ,9.2,9.2,8.4,8.4,71671,2021-10-15
MAHABANK,EQ,21.25,21.65,20.95,21.1,6878686,2021-10-15
MAHASTEEL,EQ,92.0,92.75,90.5,91.95,34833,2021-10-15
MAHEPC,EQ,137.75,139.8,137.25,138.15,50380,2021-10-15
MAHESHWARI,EQ,106.2,108.3,103.05,104.65,54621,2021-10-15
MAHINDCIE,EQ,254.1,262.0,248.05,250.55,428265,2021-10-15
MAHLIFE,EQ,278.5,283.05,272.0,274.15,164761,2021-10-15
MAHLOG,EQ,752.0,761.0,745.25,752.8,59682,2021-10-15
MAHSCOOTER,EQ,4849.4,4879.95,4739.95,4751.9,4813,2021-10-15
MAHSEAMLES,EQ,466.65,494.95,455.45,487.5,1201412,2021-10-15
MAITHANALL,EQ,1112.0,1135.15,1101.0,1105.0,64371,2021-10-15
MAJESCO,EQ,91.65,93.45,91.05,91.45,273141,2021-10-15
MALUPAPER,EQ,37.15,37.7,36.55,36.7,41882,2021-10-15
MAN50ETF,EQ,182.3,192.51,182.3,188.47,84238,2021-10-15
MANAKALUCO,EQ,19.6,20.5,19.6,19.9,76088,2021-10-15
MANAKCOAT,EQ,16.4,19.0,15.55,18.5,644234,2021-10-15
MANAKSIA,EQ,66.8,67.85,66.45,66.95,48575,2021-10-15
MANAKSTEEL,EQ,32.15,32.15,31.6,31.75,53395,2021-10-15
MANAPPURAM,EQ,196.6,196.85,192.65,195.3,3180833,2021-10-15
MANGALAM,EQ,144.5,144.95,141.0,141.35,54007,2021-10-15
MANGCHEFER,EQ,75.0,75.9,73.6,74.15,632512,2021-10-15
MANGLMCEM,EQ,442.1,452.5,441.05,445.55,40202,2021-10-15
MANGTIMBER,EQ,18.0,18.5,17.75,17.75,14255,2021-10-15
MANINDS,EQ,113.6,115.2,112.6,113.0,150994,2021-10-15
MANINFRA,EQ,109.45,112.9,108.5,110.05,1403211,2021-10-15
MANUGRAPH,EQ,12.75,12.75,12.25,12.45,7573,2021-10-15
MANXT50,EQ,443.9,447.55,443.9,445.42,5702,2021-10-15
MARALOVER,EQ,85.1,87.1,85.0,85.75,19590,2021-10-15
MARATHON,EQ,96.6,100.7,96.6,98.45,33668,2021-10-15
MARICO,EQ,588.35,591.2,578.1,579.3,1015225,2021-10-15
MARINE,EQ,35.9,36.05,34.7,34.75,2068022,2021-10-15
MARKSANS,EQ,70.05,70.3,69.3,70.0,1361428,2021-10-15
MARUTI,EQ,7540.0,7560.0,7445.0,7496.9,831546,2021-10-15
MASFIN,EQ,792.8,806.0,788.0,799.35,59776,2021-10-15
MASPTOP50,EQ,28.35,28.35,27.9,28.18,62506,2021-10-15
MASTEK,EQ,3140.0,3300.0,3135.0,3225.85,240839,2021-10-15
MATRIMONY,EQ,1002.0,1020.0,1001.15,1010.7,17155,2021-10-15
MAWANASUG,EQ,90.65,92.9,89.0,89.2,38800,2021-10-15
MAXHEALTH,EQ,332.4,352.5,325.5,350.45,1356052,2021-10-15
MAXIND,EQ,80.7,81.8,78.95,79.3,415415,2021-10-15
MAXVIL,EQ,135.35,138.2,134.5,135.75,290829,2021-10-15
MAYURUNIQ,EQ,484.0,484.8,476.1,478.15,41920,2021-10-15
MAZDA,EQ,675.2,683.95,666.0,674.9,15513,2021-10-15
MAZDOCK,EQ,271.25,274.0,267.0,267.7,618078,2021-10-15
MBAPL,EQ,187.6,190.35,185.45,186.3,13122,2021-10-15
MBLINFRA,EQ,21.9,22.8,21.45,22.05,121514,2021-10-15
MCDOWELL-N,EQ,905.7,909.9,885.35,888.6,1085377,2021-10-15
MCL,EQ,38.65,39.25,38.0,38.15,82499,2021-10-15
MCLEODRUSS,EQ,29.9,30.9,29.35,29.6,762355,2021-10-15
MCX,EQ,2026.35,2135.0,2015.0,2067.75,1461713,2021-10-15
MEGASOFT,EQ,19.75,19.75,18.55,18.7,200600,2021-10-15
MENONBE,EQ,76.95,83.0,75.8,81.1,440431,2021-10-15
MEP,EQ,28.0,30.0,26.25,26.9,4270919,2021-10-15
MERCATOR,EQ,1.75,1.75,1.7,1.75,599713,2021-10-15
METROPOLIS,EQ,2723.6,2724.75,2630.0,2642.85,236907,2021-10-15
MFL,EQ,978.6,987.0,947.0,954.6,59273,2021-10-15
MFSL,EQ,996.9,998.0,982.5,988.25,817971,2021-10-15
MGEL,EQ,64.0,64.0,60.45,62.55,90009,2021-10-15
MGL,EQ,1090.1,1092.0,1065.0,1067.05,539067,2021-10-15
MHRIL,EQ,242.0,248.45,241.1,242.8,412590,2021-10-15
MIDHANI,EQ,199.3,205.0,195.75,200.2,814496,2021-10-15
MINDACORP,EQ,137.7,137.7,132.0,133.25,495839,2021-10-15
MINDAIND,EQ,833.9,833.95,786.0,793.45,279505,2021-10-15
MINDTECK,EQ,106.9,107.0,103.0,104.1,40885,2021-10-15
MINDTREE,EQ,4579.0,4937.65,4550.0,4691.2,7595939,2021-10-15
MIRCELECTR,EQ,21.1,22.8,20.8,20.8,1239975,2021-10-15
MIRZAINT,EQ,65.15,66.6,63.85,64.2,820108,2021-10-15
MITTAL,EQ,10.75,10.75,10.3,10.45,35198,2021-10-15
MMFL,EQ,865.0,893.45,837.15,885.35,45499,2021-10-15
MMP,EQ,151.35,155.3,148.1,149.7,39814,2021-10-15
MMTC,EQ,46.1,48.65,46.1,47.1,9025720,2021-10-15
MODISNME,EQ,71.2,72.7,71.2,71.6,33739,2021-10-15
MOGSEC,EQ,53.85,53.85,48.3,48.98,58448,2021-10-15
MOHITIND,EQ,12.05,12.65,12.05,12.35,14513,2021-10-15
MOHOTAIND,EQ,10.9,10.9,10.25,10.45,70649,2021-10-15
MOIL,EQ,169.8,171.25,168.15,168.9,448986,2021-10-15
MOKSH,EQ,29.25,31.6,29.25,31.6,284378,2021-10-15
MOL,EQ,122.4,123.6,119.9,120.6,493625,2021-10-15
MOLDTECH,EQ,80.0,80.8,79.0,80.2,46201,2021-10-15
MOLDTKPAC,EQ,753.0,753.95,725.0,730.05,31956,2021-10-15
MOM100,EQ,34.95,35.75,33.96,34.93,241261,2021-10-15
MOM50,EQ,179.88,181.96,179.88,181.5,607,2021-10-15
MON100,EQ,110.9,110.9,108.5,110.15,533655,2021-10-15
MONTECARLO,EQ,388.0,394.7,385.75,392.05,63112,2021-10-15
MORARJEE,EQ,20.4,20.45,19.1,19.3,24070,2021-10-15
MOREPENLAB,EQ,55.25,56.2,54.5,54.7,1614788,2021-10-15
MOTHERSUMI,EQ,255.2,257.8,245.0,246.55,10851001,2021-10-15
MOTILALOFS,EQ,931.0,931.0,901.95,906.55,358235,2021-10-15
MOTOGENFIN,EQ,26.3,26.3,25.25,25.5,13253,2021-10-15
MPHASIS,EQ,3225.0,3455.0,3224.9,3266.6,2139363,2021-10-15
MPSLTD,EQ,685.1,703.0,681.9,691.6,13467,2021-10-15
MRF,EQ,86335.0,86600.0,84999.9,85166.45,7265,2021-10-15
MRO-TEK,EQ,67.4,70.65,63.95,64.2,64903,2021-10-15
MRPL,EQ,51.0,53.45,50.6,52.0,6622494,2021-10-15
MSPL,EQ,10.15,10.2,9.85,9.9,197283,2021-10-15
MSTCLTD,EQ,415.8,471.8,408.4,459.1,4791734,2021-10-15
MTARTECH,EQ,1717.45,1745.0,1695.0,1700.7,193600,2021-10-15
MTEDUCARE,EQ,9.25,9.25,8.85,8.95,165601,2021-10-15
MTNL,EQ,20.0,20.4,19.75,19.85,1783474,2021-10-15
MUKTAARTS,EQ,41.15,41.75,40.05,40.6,24238,2021-10-15
MUNJALAU,EQ,61.95,62.35,60.0,60.5,156170,2021-10-15
MUNJALSHOW,EQ,139.2,140.3,137.0,137.65,49500,2021-10-15
MURUDCERA,EQ,28.1,28.9,27.25,27.65,148807,2021-10-15
MUTHOOTCAP,EQ,412.5,412.5,405.0,406.95,18661,2021-10-15
MUTHOOTFIN,EQ,1587.0,1588.0,1541.3,1552.6,551085,2021-10-15
NACLIND,EQ,80.7,81.2,77.0,78.05,133310,2021-10-15
NAGAFERT,EQ,10.75,10.75,10.4,10.6,792360,2021-10-15
NAGREEKEXP,EQ,34.5,34.5,32.5,32.85,15582,2021-10-15
NAHARCAP,EQ,291.0,298.7,289.0,290.4,8663,2021-10-15
NAHARINDUS,EQ,116.0,118.2,113.0,113.95,29373,2021-10-15
NAHARPOLY,EQ,243.1,246.25,241.0,242.8,29878,2021-10-15
NAM-INDIA,EQ,445.4,451.3,440.25,449.1,1162197,2021-10-15
NATCOPHARM,EQ,898.0,902.8,888.2,889.85,178724,2021-10-15
NATHBIOGEN,EQ,323.6,326.9,323.6,324.1,23164,2021-10-15
NATIONALUM,EQ,107.25,108.75,105.55,107.6,44802816,2021-10-15
NATNLSTEEL,EQ,5.25,5.25,5.25,5.25,12662,2021-10-15
NAUKRI,EQ,6830.0,7180.0,6819.85,7008.85,675707,2021-10-15
NAVINFLUOR,EQ,3949.55,4036.0,3919.3,3934.25,131237,2021-10-15
NAVKARCORP,EQ,43.3,43.9,42.55,42.7,382112,2021-10-15
NAVNETEDUL,EQ,116.95,118.4,115.0,115.35,263488,2021-10-15
NBCC,EQ,49.4,49.4,48.15,48.45,6246771,2021-10-15
NBIFIN,EQ,2640.7,2649.0,2610.0,2647.85,81,2021-10-15
NBVENTURES,EQ,124.2,125.7,123.0,124.0,520730,2021-10-15
NCC,EQ,82.0,82.55,81.3,81.5,3095371,2021-10-15
NCLIND,EQ,259.0,262.0,250.0,250.85,665447,2021-10-15
NCPSESDL24,EQ,106.6,106.63,106.55,106.63,310,2021-10-15
NDGL,EQ,1412.3,1425.0,1367.55,1424.0,473,2021-10-15
NDL,EQ,79.4,79.4,72.8,75.6,83050,2021-10-15
NDRAUTO,EQ,400.0,405.0,393.4,398.45,17738,2021-10-15
NDTV,EQ,84.45,84.45,82.05,82.55,45508,2021-10-15
NECCLTD,EQ,19.2,19.2,18.8,18.9,92077,2021-10-15
NECLIFE,EQ,30.75,31.25,30.3,30.4,404841,2021-10-15
NELCAST,EQ,89.3,90.95,88.5,88.75,144198,2021-10-15
NEOGEN,EQ,1242.95,1256.5,1225.0,1250.1,54882,2021-10-15
NESCO,EQ,662.4,687.15,652.0,667.0,286040,2021-10-15
NESTLEIND,EQ,19394.0,19428.75,19225.0,19325.4,42190,2021-10-15
NETF,EQ,222.68,222.68,194.99,198.35,20018,2021-10-15
NETFCONSUM,EQ,80.66,81.94,80.02,81.68,14237,2021-10-15
NETFDIVOPP,EQ,47.25,47.45,45.82,47.31,7846,2021-10-15
NETFGILT5Y,EQ,48.95,49.0,48.93,48.93,200,2021-10-15
NETFIT,EQ,37.15,37.15,36.1,36.34,8332570,2021-10-15
NETFLTGILT,EQ,22.6,22.72,22.54,22.65,21181,2021-10-15
NETFMID150,EQ,124.45,124.45,121.95,122.61,166623,2021-10-15
NETFNIF100,EQ,189.1,192.0,189.0,191.94,3093,2021-10-15
NETFNV20,EQ,100.84,102.49,100.4,102.04,9045,2021-10-15
NETFPHARMA,EQ,14.97,14.97,14.74,14.75,215526,2021-10-15
NETFSDL26,EQ,106.1,106.14,106.05,106.09,95602,2021-10-15
NETWORK18,EQ,69.0,81.0,69.0,78.75,11727216,2021-10-15
NEULANDLAB,EQ,1770.0,1823.4,1740.0,1823.4,75237,2021-10-15
NEWGEN,EQ,601.95,612.0,587.0,602.7,85626,2021-10-15
NEXTMEDIA,EQ,5.8,6.0,5.65,5.85,67559,2021-10-15
NFL,EQ,59.8,60.4,59.05,59.35,1256694,2021-10-15
NH,EQ,512.7,518.0,508.25,514.8,102533,2021-10-15
NHPC,EQ,29.65,31.2,29.55,30.9,14468309,2021-10-15
NIACL,EQ,166.0,167.8,163.1,163.9,269555,2021-10-15
NIBL,EQ,29.7,31.65,29.4,31.65,184507,2021-10-15
NIFTYBEES,EQ,205.28,205.28,195.75,197.11,1437892,2021-10-15
NIITLTD,EQ,350.0,353.75,344.0,346.95,365879,2021-10-15
NILAINFRA,EQ,7.0,7.25,6.9,6.95,745391,2021-10-15
NILASPACES,EQ,1.9,1.9,1.8,1.85,144089,2021-10-15
NILKAMAL,EQ,2678.0,2720.0,2670.0,2677.55,6836,2021-10-15
NIPPOBATRY,EQ,1040.4,1100.0,1025.0,1036.0,14366,2021-10-15
NIRAJ,EQ,38.85,39.0,38.1,38.55,25044,2021-10-15
NITCO,EQ,26.85,26.85,25.3,25.5,162528,2021-10-15
NITIRAJ,EQ,53.25,53.25,51.3,52.45,2934,2021-10-15
NKIND,EQ,43.9,44.8,40.9,41.3,583,2021-10-15
NLCINDIA,EQ,71.95,78.8,70.35,77.8,41179495,2021-10-15
NMDC,EQ,152.8,154.4,152.3,153.55,9832276,2021-10-15
NOCIL,EQ,312.65,313.65,305.5,307.4,690661,2021-10-15
NOIDATOLL,EQ,7.5,7.5,7.5,7.5,38162,2021-10-15
NOVARTIND,EQ,790.0,808.0,788.0,795.0,16103,2021-10-15
NPBET,EQ,191.0,206.95,187.03,204.9,17885,2021-10-15
NRAIL,EQ,332.3,337.35,332.05,334.5,48580,2021-10-15
NRBBEARING,EQ,142.95,149.5,142.65,145.55,700919,2021-10-15
NSIL,EQ,1819.05,1850.0,1733.65,1805.05,731,2021-10-15
NTL,EQ,2.9,2.9,2.7,2.7,342228,2021-10-15
NTPC,EQ,147.5,150.6,146.85,149.4,29263867,2021-10-15
NUCLEUS,EQ,578.5,599.9,578.5,593.7,228883,2021-10-15
NURECA,EQ,1870.6,1948.0,1854.0,1884.7,25004,2021-10-15
NUVOCO,EQ,531.1,549.6,527.15,528.9,437661,2021-10-15
