SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
DHAMPURSUG,EQ,304.7,304.7,303.4,303.95,30711,2021-11-05
DHANBANK,EQ,15.85,15.9,15.7,15.8,211157,2021-11-05
DHANI,EQ,182.1,184.85,180.75,184.05,372706,2021-11-05
DHANUKA,EQ,746.0,760.0,746.0,756.95,7817,2021-11-05
DHARSUGAR,EQ,17.35,18.8,17.35,18.45,12734,2021-11-05
DHUNINV,EQ,644.0,644.0,607.55,625.65,783,2021-11-05
DIAMONDYD,EQ,709.0,714.0,696.0,703.15,2368,2021-11-05
DICIND,EQ,430.5,443.0,430.5,434.45,161,2021-11-05
DIGJAMLMTD,EQ,37.0,37.0,37.0,37.0,270,2021-11-05
DIVISLAB,EQ,5174.0,5225.0,5170.1,5208.05,36424,2021-11-05
DIXON,EQ,5597.1,5643.3,5562.75,5590.5,86356,2021-11-05
DLF,EQ,431.0,433.45,429.5,430.85,834164,2021-11-05
DLINKINDIA,EQ,146.0,152.6,146.0,151.1,287561,2021-11-05
DMART,EQ,4780.0,4824.8,4760.05,4783.7,136777,2021-11-05
DNAMEDIA,EQ,2.35,2.4,2.35,2.35,34271,2021-11-05
DODLA,EQ,586.95,589.1,585.0,585.75,6034,2021-11-05
DOLAT,EQ,90.0,92.3,90.0,90.95,234026,2021-11-05
DOLLAR,EQ,469.8,473.5,469.0,472.0,38337,2021-11-05
DONEAR,EQ,62.0,62.6,58.4,59.85,195393,2021-11-05
DPABHUSHAN,EQ,229.6,229.6,224.05,228.05,1940,2021-11-05
DPSCLTD,EQ,16.55,16.55,15.55,16.0,33168,2021-11-05
DPWIRES,EQ,225.55,234.95,225.55,231.95,4073,2021-11-05
DREDGECORP,EQ,348.9,348.9,344.0,346.3,13603,2021-11-05
DRREDDY,EQ,4775.0,4788.65,4754.0,4766.15,20836,2021-11-05
DSSL,EQ,146.5,146.5,142.0,144.0,6025,2021-11-05
DTIL,EQ,269.75,274.7,265.0,270.55,3183,2021-11-05
DUCON,EQ,10.75,10.95,10.7,10.95,41295,2021-11-05
DVL,EQ,281.0,283.5,279.1,280.2,13985,2021-11-05
DWARKESH,EQ,75.0,75.5,72.0,74.15,406809,2021-11-05
DYNPRO,EQ,659.7,665.0,655.0,657.6,10067,2021-11-05
EASTSILK,EQ,4.9,5.25,4.9,5.0,272257,2021-11-05
EBBETF0423,EQ,1152.0,1152.0,1151.07,1151.78,1505,2021-11-05
EBBETF0425,EQ,1070.0,1072.5,1070.0,1072.42,1685,2021-11-05
EBBETF0430,EQ,1155.0,1185.0,1155.0,1183.77,3422,2021-11-05
EBBETF0431,EQ,1064.5,1064.5,1062.06,1064.18,13413,2021-11-05
ECLERX,EQ,2355.0,2415.0,2355.0,2383.7,24588,2021-11-05
EDELWEISS,EQ,81.6,82.3,80.85,81.35,552177,2021-11-05
EICHERMOT,EQ,2580.0,2696.25,2551.0,2661.6,1389327,2021-11-05
EIDPARRY,EQ,477.0,485.4,477.0,480.65,86429,2021-11-05
EIFFL,EQ,142.5,142.5,131.65,132.2,434,2021-11-05
EIHAHOTELS,EQ,402.9,402.9,395.0,396.65,12260,2021-11-05
EIHOTEL,EQ,141.0,142.5,140.2,141.5,107950,2021-11-05
EIMCOELECO,EQ,392.0,397.05,375.0,395.45,5490,2021-11-05
EKC,EQ,119.0,121.0,116.2,117.85,131152,2021-11-05
ELECON,EQ,167.85,170.0,167.5,168.5,118958,2021-11-05
ELECTCAST,EQ,34.45,35.0,34.0,34.75,226558,2021-11-05
ELECTHERM,EQ,123.9,125.5,122.15,124.0,6094,2021-11-05
ELGIEQUIP,EQ,202.4,202.4,199.25,200.7,19100,2021-11-05
ELGIRUBCO,EQ,38.2,38.9,37.9,38.5,9426,2021-11-05
EMAMILTD,EQ,570.0,570.5,562.05,563.75,26836,2021-11-05
EMAMIPAP,EQ,150.05,153.2,150.05,152.0,5978,2021-11-05
EMAMIREAL,EQ,67.8,67.8,64.5,66.7,34086,2021-11-05
EMKAY,EQ,121.0,123.0,120.0,121.55,30987,2021-11-05
EMMBI,EQ,106.9,106.9,103.95,104.5,11585,2021-11-05
ENDURANCE,EQ,1890.0,1908.3,1875.25,1902.5,41961,2021-11-05
ENERGYDEV,EQ,10.6,10.85,10.4,10.8,44035,2021-11-05
ENGINERSIN,EQ,71.9,72.8,71.65,72.6,392570,2021-11-05
ENIL,EQ,190.0,191.45,187.05,190.25,42200,2021-11-05
EPL,EQ,213.05,216.0,212.8,215.2,30405,2021-11-05
EQUITAS,EQ,128.15,130.0,128.15,129.25,108265,2021-11-05
EQUITASBNK,EQ,63.8,65.75,63.75,65.4,425601,2021-11-05
ERIS,EQ,808.95,820.35,805.3,815.3,18165,2021-11-05
EROSMEDIA,EQ,19.5,20.3,19.45,20.05,71296,2021-11-05
ESABINDIA,EQ,2520.0,2524.9,2480.0,2495.55,2243,2021-11-05
ESCORTS,EQ,1524.5,1534.9,1510.5,1528.1,220754,2021-11-05
ESSARSHPNG,EQ,9.9,10.2,9.55,10.0,33748,2021-11-05
ESTER,EQ,139.8,142.0,139.6,140.1,42371,2021-11-05
EVEREADY,EQ,351.85,360.0,346.25,349.55,92014,2021-11-05
EVERESTIND,EQ,423.9,427.95,422.6,424.45,9207,2021-11-05
EXCEL,EQ,3.1,3.1,3.0,3.05,25037,2021-11-05
EXCELINDUS,EQ,956.0,976.5,952.3,969.05,6013,2021-11-05
EXIDEIND,EQ,181.0,181.0,179.0,179.85,524840,2021-11-05
EXPLEOSOL,EQ,1107.0,1108.2,1090.0,1103.45,10294,2021-11-05
EXXARO,EQ,150.0,151.0,149.45,150.1,46239,2021-11-05
FACT,EQ,120.6,121.0,119.0,120.4,18179,2021-11-05
FAIRCHEMOR,EQ,1950.0,1999.0,1950.0,1986.85,6324,2021-11-05
FCL,EQ,123.35,129.0,123.35,127.65,749619,2021-11-05
FCONSUMER,EQ,7.2,7.2,7.1,7.15,1090957,2021-11-05
FCSSOFT,EQ,1.4,1.4,1.35,1.4,1938456,2021-11-05
FDC,EQ,325.9,329.0,322.85,326.3,21478,2021-11-05
FEDERALBNK,EQ,101.4,101.85,100.9,101.1,2912999,2021-11-05
FEL,EQ,8.85,9.0,8.85,8.95,191275,2021-11-05
FELDVR,EQ,11.15,11.65,11.15,11.55,9837,2021-11-05
FIEMIND,EQ,1236.85,1287.0,1236.85,1265.95,15888,2021-11-05
FILATEX,EQ,100.8,103.25,99.25,102.0,461399,2021-11-05
FINCABLES,EQ,490.0,497.0,489.0,494.35,84799,2021-11-05
FINEORG,EQ,3446.0,3461.45,3409.4,3434.45,4679,2021-11-05
FINPIPE,EQ,228.9,233.95,228.6,232.25,244928,2021-11-05
FLEXITUFF,EQ,18.5,19.5,18.45,19.5,41954,2021-11-05
FLFL,EQ,54.8,58.9,54.8,56.55,21003,2021-11-05
FLUOROCHEM,EQ,1860.0,1919.0,1830.0,1895.9,51572,2021-11-05
FMGOETZE,EQ,260.6,263.85,258.0,262.8,9147,2021-11-05
FMNL,EQ,8.6,8.85,8.6,8.75,74791,2021-11-05
FORCEMOT,EQ,1454.0,1459.7,1436.3,1443.8,12484,2021-11-05
FORTIS,EQ,254.75,254.75,250.25,252.35,202499,2021-11-05
FOSECOIND,EQ,1489.0,1495.0,1480.0,1489.15,608,2021-11-05
FRETAIL,EQ,49.8,50.45,49.75,50.05,485749,2021-11-05
FSC,EQ,72.75,76.65,72.75,74.05,16733,2021-11-05
FSL,EQ,200.75,202.0,200.1,200.55,500656,2021-11-05
GABRIEL,EQ,158.0,158.4,156.0,156.8,188572,2021-11-05
GAEL,EQ,169.3,172.0,168.8,171.55,76128,2021-11-05
GAIL,EQ,151.3,152.0,151.0,151.5,889957,2021-11-05
GAL,EQ,2.3,2.35,2.25,2.35,117917,2021-11-05
GALAXYSURF,EQ,3065.2,3100.95,3025.0,3090.25,5551,2021-11-05
GALLANTT,EQ,72.8,75.05,72.8,74.65,10408,2021-11-05
GALLISPAT,EQ,51.05,51.85,51.05,51.45,10788,2021-11-05
GANDHITUBE,EQ,430.0,442.0,428.05,431.95,1595,2021-11-05
GANECOS,EQ,508.0,509.0,498.0,506.2,8003,2021-11-05
GANESHBE,EQ,86.9,87.9,85.2,85.75,18665,2021-11-05
GANESHHOUC,EQ,216.7,223.05,216.7,221.8,107838,2021-11-05
GANGAFORGE,EQ,17.2,17.5,17.2,17.3,159016,2021-11-05
GANGESSECU,EQ,88.5,88.55,82.3,84.55,1060,2021-11-05
GARFIBRES,EQ,3530.45,3635.0,3462.0,3535.5,5409,2021-11-05
GATI,EQ,150.95,159.2,150.5,156.85,1036417,2021-11-05
GAYAPROJ,EQ,43.0,44.85,43.0,43.5,372690,2021-11-05
GDL,EQ,300.0,302.6,296.85,299.0,86998,2021-11-05
GEECEE,EQ,152.55,157.6,152.55,155.35,10247,2021-11-05
GEEKAYWIRE,EQ,96.9,98.95,96.0,98.5,62018,2021-11-05
GENCON,EQ,40.35,40.95,39.1,40.5,11172,2021-11-05
GENESYS,EQ,269.0,272.4,265.0,272.4,27265,2021-11-05
GENUSPAPER,EQ,10.6,10.75,10.25,10.55,89237,2021-11-05
GENUSPOWER,EQ,63.0,65.45,62.75,64.95,383513,2021-11-05
GEOJITFSL,EQ,81.4,82.45,80.75,82.05,92829,2021-11-05
GEPIL,EQ,293.6,305.0,293.55,297.5,19918,2021-11-05
GESHIP,EQ,344.25,346.5,342.0,342.8,33293,2021-11-05
GET&D,EQ,128.45,128.85,127.7,128.3,15026,2021-11-05
GFLLIMITED,EQ,79.4,80.5,78.3,79.75,35147,2021-11-05
GHCL,EQ,423.1,437.65,423.1,428.4,49506,2021-11-05
GICHSGFIN,EQ,166.0,168.8,166.0,167.3,44284,2021-11-05
GICRE,EQ,135.75,138.55,135.75,137.8,120011,2021-11-05
GILLANDERS,EQ,50.0,50.0,48.65,49.1,960,2021-11-05
GILLETTE,EQ,5725.0,5800.0,5705.75,5764.7,1464,2021-11-05
GINNIFILA,EQ,35.0,36.85,35.0,35.95,50433,2021-11-05
GIPCL,EQ,88.5,89.0,88.5,88.8,53111,2021-11-05
GKWLIMITED,EQ,666.0,666.0,631.3,638.05,105,2021-11-05
GLAND,EQ,3725.0,3730.0,3650.0,3676.05,9741,2021-11-05
GLAXO,EQ,1650.2,1659.85,1632.0,1642.3,29398,2021-11-05
GLENMARK,EQ,521.55,525.0,517.05,523.4,328707,2021-11-05
GLOBAL,EQ,45.0,45.0,44.0,44.75,1417,2021-11-05
GLOBALVECT,EQ,54.5,56.55,54.5,55.2,2814,2021-11-05
GLOBE,EQ,14.5,14.55,14.25,14.55,573891,2021-11-05
GLOBUSSPR,EQ,1275.0,1288.0,1261.25,1270.7,21951,2021-11-05
GLS,EQ,626.0,632.0,626.0,630.75,28393,2021-11-05
GMBREW,EQ,756.0,764.8,756.0,761.45,12108,2021-11-05
GMDCLTD,EQ,73.0,73.9,72.7,73.3,135131,2021-11-05
GMMPFAUDLR,EQ,4720.25,4925.0,4698.95,4799.4,23747,2021-11-05
GMRINFRA,EQ,41.3,41.65,40.5,41.2,2827504,2021-11-05
GNA,EQ,789.95,816.0,785.35,808.6,22656,2021-11-05
GNFC,EQ,468.0,474.8,467.2,471.25,194680,2021-11-05
GOACARBON,EQ,373.7,375.35,370.65,373.15,4755,2021-11-05
GOCLCORP,EQ,365.9,366.0,356.0,360.6,29537,2021-11-05
GODFRYPHLP,EQ,1243.5,1272.3,1243.5,1259.2,4651,2021-11-05
GODREJAGRO,EQ,596.0,603.6,595.45,597.4,12773,2021-11-05
GODREJCP,EQ,962.0,974.0,961.25,971.7,71965,2021-11-05
GODREJIND,EQ,609.0,614.0,603.4,608.35,77681,2021-11-05
GODREJPROP,EQ,2440.1,2464.1,2412.5,2429.9,175681,2021-11-05
GOKEX,EQ,254.5,256.45,236.9,237.55,1031077,2021-11-05
GOKUL,EQ,34.0,37.5,33.5,36.85,1619592,2021-11-05
GOKULAGRO,EQ,62.45,63.0,61.2,63.0,321765,2021-11-05
GOLDBEES,EQ,41.78,42.97,41.1,41.36,3104231,2021-11-05
GOLDIAM,EQ,1037.0,1039.4,1025.15,1030.9,25307,2021-11-05
GOLDSHARE,EQ,45.2,45.2,41.5,41.7,114627,2021-11-05
GOODLUCK,EQ,296.5,301.6,295.3,299.2,44622,2021-11-05
GOODYEAR,EQ,1040.0,1040.0,985.15,1015.35,8001,2021-11-05
GPIL,EQ,340.0,347.4,340.0,347.2,131353,2021-11-05
GPPL,EQ,115.0,116.1,114.0,114.75,106366,2021-11-05
GPTINFRA,EQ,86.25,87.85,82.0,84.75,35851,2021-11-05
GRANULES,EQ,322.0,323.8,320.0,321.4,304912,2021-11-05
GRAPHITE,EQ,520.9,526.0,520.25,524.3,72208,2021-11-05
GRASIM,EQ,1797.0,1800.0,1785.55,1791.6,95198,2021-11-05
GRAUWEIL,EQ,61.0,62.5,59.8,61.9,104388,2021-11-05
GRAVITA,EQ,211.0,221.3,210.65,219.3,467068,2021-11-05
GREAVESCOT,EQ,134.7,135.9,134.05,135.25,208509,2021-11-05
GREENLAM,EQ,1405.05,1410.95,1393.0,1404.85,627,2021-11-05
GREENPANEL,EQ,397.0,402.9,392.0,399.55,224272,2021-11-05
GREENPLY,EQ,228.6,248.85,228.0,241.95,1037369,2021-11-05
GRINDWELL,EQ,1599.3,1675.0,1535.55,1644.15,36155,2021-11-05
GRINFRA,EQ,2010.0,2011.05,1980.0,2007.1,6438,2021-11-05
GROBTEA,EQ,1078.95,1078.95,1012.25,1055.3,209,2021-11-05
GRPLTD,EQ,1000.0,1000.0,965.0,981.2,965,2021-11-05
GRSE,EQ,250.1,266.8,250.1,262.5,1687486,2021-11-05
GSCLCEMENT,EQ,46.0,46.8,45.8,46.3,46292,2021-11-05
GSFC,EQ,134.0,136.0,133.8,134.95,398801,2021-11-05
GSPL,EQ,322.1,322.1,312.8,316.45,349307,2021-11-05
GSS,EQ,92.25,93.4,90.0,92.25,215606,2021-11-05
GTL,EQ,13.9,14.15,13.6,13.95,61212,2021-11-05
GTLINFRA,EQ,1.6,1.6,1.6,1.6,847096,2021-11-05
GTPL,EQ,279.3,281.2,275.05,276.65,17471,2021-11-05
GUFICBIO,EQ,185.0,189.6,184.55,187.8,136330,2021-11-05
GUJALKALI,EQ,785.9,794.95,770.0,772.8,264036,2021-11-05
GUJAPOLLO,EQ,229.2,229.25,220.05,225.95,810,2021-11-05
GUJGASLTD,EQ,636.4,640.95,635.0,636.85,132801,2021-11-05
GULFOILLUB,EQ,601.95,602.8,595.15,598.6,9123,2021-11-05
GULFPETRO,EQ,49.5,51.4,49.5,51.05,27619,2021-11-05
GULPOLY,EQ,273.75,283.0,273.75,279.0,21858,2021-11-05
HAL,EQ,1330.9,1345.0,1325.0,1340.1,73536,2021-11-05
HARRMALAYA,EQ,174.9,181.0,173.0,176.95,27368,2021-11-05
HATHWAY,EQ,20.1,20.95,20.1,20.8,3030131,2021-11-05
HATSUN,EQ,1367.2,1385.0,1339.3,1367.3,10452,2021-11-05
HAVELLS,EQ,1297.8,1300.0,1290.0,1294.45,56644,2021-11-05
HBANKETF,EQ,396.83,397.45,394.28,395.95,1265,2021-11-05
HBLPOWER,EQ,50.7,51.9,50.35,51.7,304748,2021-11-05
HBSL,EQ,39.8,42.25,39.0,39.75,10706,2021-11-05
HCC,EQ,9.3,9.5,9.25,9.5,1120053,2021-11-05
HCG,EQ,234.2,243.9,233.2,241.4,28124,2021-11-05
HCL-INSYS,EQ,14.85,14.85,13.6,14.0,643859,2021-11-05
HCLTECH,EQ,1185.0,1187.15,1178.0,1183.1,256369,2021-11-05
HDFC,EQ,2899.05,2909.0,2895.05,2899.7,129087,2021-11-05
HDFCAMC,EQ,2658.3,2659.8,2642.0,2654.95,66383,2021-11-05
HDFCBANK,EQ,1595.0,1597.85,1590.1,1593.95,548404,2021-11-05
HDFCLIFE,EQ,699.9,699.9,695.0,696.4,409164,2021-11-05
HDFCMFGETF,EQ,42.8,43.0,42.21,42.44,304073,2021-11-05
HDFCNIFETF,EQ,192.0,194.0,191.26,191.59,13855,2021-11-05
HDFCSENETF,EQ,655.99,661.0,645.0,653.43,1411,2021-11-05
HEALTHY,EQ,10.41,10.41,8.52,8.67,25518,2021-11-05
HEG,EQ,2045.5,2061.0,2020.0,2033.05,20175,2021-11-05
HEIDELBERG,EQ,245.4,248.4,241.4,247.55,35945,2021-11-05
HEMIPROP,EQ,139.5,145.9,139.0,143.9,1212159,2021-11-05
HERANBA,EQ,739.7,742.8,736.8,740.3,20722,2021-11-05
HERCULES,EQ,143.25,144.9,143.25,144.5,5457,2021-11-05
HERITGFOOD,EQ,526.3,537.15,524.0,531.65,47390,2021-11-05
HEROMOTOCO,EQ,2650.0,2685.0,2650.0,2677.5,93301,2021-11-05
HESTERBIO,EQ,2498.95,2537.55,2479.75,2495.65,5290,2021-11-05
HFCL,EQ,74.0,76.65,74.0,75.95,2720262,2021-11-05
HGINFRA,EQ,783.55,790.5,778.55,785.4,28279,2021-11-05
HIKAL,EQ,533.6,539.0,530.0,536.5,46865,2021-11-05
HIL,EQ,4606.4,4670.0,4580.0,4649.75,3028,2021-11-05
HILTON,EQ,13.45,13.45,13.4,13.45,8941,2021-11-05
HIMATSEIDE,EQ,260.0,264.0,259.6,262.5,21442,2021-11-05
HINDALCO,EQ,482.0,482.0,470.0,472.6,1615558,2021-11-05
HINDCOMPOS,EQ,318.85,327.0,315.3,324.35,3288,2021-11-05
HINDCON,EQ,68.0,68.9,64.05,67.4,7318,2021-11-05
HINDCOPPER,EQ,128.8,130.95,128.35,130.35,974860,2021-11-05
HINDNATGLS,EQ,30.85,30.85,29.25,30.35,8694,2021-11-05
HINDOILEXP,EQ,195.1,200.0,194.2,198.85,500627,2021-11-05
HINDPETRO,EQ,319.0,322.95,315.0,321.9,987287,2021-11-05
HINDUNILVR,EQ,2429.0,2430.0,2420.0,2422.85,245719,2021-11-05
HINDZINC,EQ,318.0,319.5,317.1,318.55,141805,2021-11-05
HIRECT,EQ,195.8,195.8,178.95,191.35,8637,2021-11-05
HISARMETAL,EQ,128.0,128.0,124.9,125.65,2333,2021-11-05
HITECH,EQ,609.1,614.0,595.05,611.35,8862,2021-11-05
HITECHCORP,EQ,225.0,225.0,213.05,216.75,2447,2021-11-05
HITECHGEAR,EQ,242.6,252.45,242.6,250.25,6099,2021-11-05
HLEGLAS,EQ,6698.9,6700.0,6606.0,6684.3,1697,2021-11-05
HMVL,EQ,76.95,76.95,75.55,76.45,15647,2021-11-05
HNDFDS,EQ,1866.0,1940.0,1866.0,1916.85,1508,2021-11-05
HNGSNGBEES,EQ,329.96,329.96,320.0,323.15,1650,2021-11-05
HOMEFIRST,EQ,733.0,749.4,725.25,732.65,35105,2021-11-05
HONAUT,EQ,43249.0,43398.95,42915.5,43291.3,379,2021-11-05
HONDAPOWER,EQ,1326.0,1344.9,1309.0,1320.85,1487,2021-11-05
HOVS,EQ,52.25,55.3,52.25,55.15,1640,2021-11-05
HPL,EQ,67.5,68.1,67.15,67.9,31920,2021-11-05
HSCL,EQ,51.45,52.05,51.35,51.75,1148657,2021-11-05
HSIL,EQ,232.9,237.0,232.3,235.6,37584,2021-11-05
HTMEDIA,EQ,26.5,27.4,26.5,27.15,187837,2021-11-05
HUBTOWN,EQ,34.5,36.15,34.5,36.15,33799,2021-11-05
HUDCO,EQ,42.95,43.45,42.9,43.35,304854,2021-11-05
HUHTAMAKI,EQ,243.55,245.05,240.5,244.55,15970,2021-11-05
IBMFNIFTY,EQ,184.6,193.95,178.1,183.2,1391,2021-11-05
IBREALEST,EQ,179.6,184.7,179.6,181.25,10353712,2021-11-05
IBULHSGFIN,EQ,226.25,226.85,225.6,226.1,1335591,2021-11-05
ICEMAKE,EQ,71.0,71.1,68.4,70.5,6895,2021-11-05
ICICI500,EQ,25.2,25.9,24.85,25.34,16683,2021-11-05
ICICIALPLV,EQ,177.69,178.0,174.25,176.33,5549,2021-11-05
ICICIB22,EQ,46.45,46.6,45.52,46.33,49803,2021-11-05
ICICIBANK,EQ,788.5,789.0,779.0,782.1,3149310,2021-11-05
ICICIBANKN,EQ,399.0,404.7,393.14,393.55,2724,2021-11-05
ICICIBANKP,EQ,201.9,202.3,201.65,202.26,1765,2021-11-05
ICICICONSU,EQ,82.0,82.0,71.51,71.54,2071,2021-11-05
ICICIFMCG,EQ,394.99,394.99,388.0,388.19,2380,2021-11-05
ICICIGI,EQ,1529.0,1538.0,1524.3,1528.65,31674,2021-11-05
ICICIGOLD,EQ,42.92,44.7,39.6,42.34,231133,2021-11-05
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,8893,2021-11-05
ICICILOVOL,EQ,143.2,143.2,141.07,142.04,9851,2021-11-05
ICICIM150,EQ,117.7,119.88,117.7,118.76,5429,2021-11-05
ICICIMCAP,EQ,107.8,107.8,105.53,107.6,7228,2021-11-05
ICICINF100,EQ,197.99,208.0,194.04,197.55,102578,2021-11-05
ICICINIFTY,EQ,203.2,203.2,185.81,192.56,38145,2021-11-05
ICICINV20,EQ,97.0,98.0,95.0,95.77,16878,2021-11-05
ICICINXT50,EQ,44.44,44.44,43.02,43.74,23932,2021-11-05
ICICIPHARM,EQ,86.73,88.98,86.73,87.12,7897,2021-11-05
ICICIPRULI,EQ,623.3,628.4,622.35,627.2,62521,2021-11-05
ICICISENSX,EQ,650.21,685.1,643.05,654.64,1249,2021-11-05
ICICITECH,EQ,391.5,391.5,352.11,360.95,5060,2021-11-05
ICIL,EQ,245.0,250.0,244.0,248.35,146650,2021-11-05
ICRA,EQ,3510.05,3547.95,3510.0,3514.0,162,2021-11-05
IDBI,EQ,54.0,55.5,54.0,55.1,4172964,2021-11-05
IDBIGOLD,EQ,4500.0,4505.0,4372.0,4400.0,36,2021-11-05
IDEA,EQ,10.1,10.1,9.95,10.0,32509434,2021-11-05
IDFC,EQ,56.3,57.0,56.1,56.7,1030733,2021-11-05
IDFCFIRSTB,EQ,51.2,51.5,51.0,51.1,5553485,2021-11-05
IDFNIFTYET,EQ,188.22,188.4,187.85,187.85,679,2021-11-05
IEX,EQ,737.65,740.2,734.15,737.2,1128006,2021-11-05
IFBAGRO,EQ,681.3,684.55,670.0,673.7,5446,2021-11-05
IFBIND,EQ,1230.15,1260.0,1230.15,1247.15,3125,2021-11-05
IFCI,EQ,12.0,12.35,12.0,12.25,918286,2021-11-05
IFGLEXPOR,EQ,309.8,316.3,302.2,314.6,9942,2021-11-05
IGARASHI,EQ,531.0,540.15,530.25,536.35,9864,2021-11-05
IGL,EQ,481.0,483.4,479.0,480.95,211350,2021-11-05
IGPL,EQ,805.5,818.0,799.05,805.75,27073,2021-11-05
IIFL,EQ,350.0,357.0,345.1,357.0,388350,2021-11-05
IIFLSEC,EQ,98.85,99.85,98.1,99.3,88110,2021-11-05
IIFLWAM,EQ,1618.8,1619.0,1590.3,1602.85,2321,2021-11-05
IMFA,EQ,773.0,800.05,773.0,791.5,8471,2021-11-05
IMPAL,EQ,765.0,775.0,760.55,769.3,323,2021-11-05
INCREDIBLE,EQ,25.65,25.7,23.5,24.85,3585,2021-11-05
INDBANK,EQ,23.35,23.75,23.2,23.5,26270,2021-11-05
INDHOTEL,EQ,204.95,216.75,204.35,215.4,8400777,2021-11-05
INDIACEM,EQ,214.75,215.0,212.5,213.15,932759,2021-11-05
INDIAGLYCO,EQ,856.25,874.0,856.25,867.45,26202,2021-11-05
INDIAMART,EQ,7388.7,7447.5,7310.0,7391.8,20707,2021-11-05
INDIANB,EQ,170.0,174.45,169.15,172.85,1349133,2021-11-05
INDIANCARD,EQ,175.1,182.65,174.0,180.45,692,2021-11-05
INDIANHUME,EQ,194.75,194.75,192.0,193.5,7964,2021-11-05
INDIGO,EQ,2170.0,2192.0,2164.0,2170.95,51064,2021-11-05
INDIGOPNTS,EQ,2339.95,2358.0,2339.95,2349.85,3956,2021-11-05
INDLMETER,EQ,11.95,11.95,11.55,11.75,5730,2021-11-05
INDNIPPON,EQ,403.0,415.0,403.0,410.55,38511,2021-11-05
INDOCO,EQ,452.35,459.7,452.0,454.3,33071,2021-11-05
INDORAMA,EQ,49.7,49.8,48.5,49.5,17707,2021-11-05
INDOSTAR,EQ,271.0,275.35,270.5,272.35,13446,2021-11-05
INDOTECH,EQ,165.0,165.0,156.8,162.9,865,2021-11-05
INDOTHAI,EQ,106.75,107.95,105.7,106.5,6730,2021-11-05
INDOWIND,EQ,10.3,10.3,10.15,10.3,114166,2021-11-05
INDRAMEDCO,EQ,74.05,74.9,74.05,74.5,34037,2021-11-05
INDSWFTLAB,EQ,76.8,78.95,75.0,77.05,461671,2021-11-05
INDSWFTLTD,EQ,12.1,12.1,12.0,12.1,19662,2021-11-05
INDTERRAIN,EQ,47.8,48.7,47.4,48.4,203388,2021-11-05
INDUSINDBK,EQ,1195.0,1195.0,1185.0,1189.1,278458,2021-11-05
INDUSTOWER,EQ,287.55,290.2,285.35,287.15,221561,2021-11-05
INEOSSTYRO,EQ,1509.0,1509.0,1490.1,1497.1,4680,2021-11-05
INFIBEAM,EQ,45.5,45.6,45.3,45.55,764852,2021-11-05
INFOBEAN,EQ,458.9,458.9,458.9,458.9,42668,2021-11-05
INFRABEES,EQ,541.99,561.0,539.97,554.53,2716,2021-11-05
INFY,EQ,1715.0,1717.0,1705.0,1708.7,483407,2021-11-05
INGERRAND,EQ,1135.0,1159.05,1132.1,1151.7,6781,2021-11-05
INOXLEISUR,EQ,439.0,441.0,435.25,438.0,155608,2021-11-05
INOXWIND,EQ,132.9,134.95,131.35,133.75,417014,2021-11-05
INSECTICID,EQ,664.85,672.0,661.6,667.7,3143,2021-11-05
INSPIRISYS,EQ,51.0,51.0,50.1,51.0,24426,2021-11-05
INTELLECT,EQ,705.0,709.9,696.4,703.2,83763,2021-11-05
INTENTECH,EQ,70.2,71.0,69.0,69.95,13590,2021-11-05
INTLCONV,EQ,63.55,67.0,63.3,64.05,6438,2021-11-05
INVENTURE,EQ,2.4,2.45,2.4,2.45,1017895,2021-11-05
IOB,EQ,21.25,21.45,21.2,21.35,676558,2021-11-05
IOC,EQ,134.95,135.0,133.55,134.65,3324144,2021-11-05
IOLCP,EQ,550.3,554.7,549.85,552.85,33457,2021-11-05
IPCALAB,EQ,2136.0,2140.0,2119.9,2133.8,8614,2021-11-05
IPL,EQ,340.0,345.4,338.75,341.65,243898,2021-11-05
IRB,EQ,233.95,234.9,231.6,234.15,510765,2021-11-05
IRCON,EQ,47.5,47.95,47.3,47.7,709178,2021-11-05
IRCTC,EQ,828.25,828.25,820.0,822.25,2229843,2021-11-05
IRFC,EQ,25.3,25.5,25.2,25.3,9910868,2021-11-05
IRISDOREME,EQ,238.95,239.0,229.0,230.2,4542,2021-11-05
ISEC,EQ,748.8,759.55,745.0,757.95,68999,2021-11-05
ISFT,EQ,146.4,154.0,145.8,151.05,85673,2021-11-05
ISGEC,EQ,673.8,686.0,668.0,681.1,19961,2021-11-05
ISMTLTD,EQ,26.55,29.0,26.55,28.3,296915,2021-11-05
ITC,EQ,224.85,227.3,224.0,226.55,7024796,2021-11-05
ITDC,EQ,373.45,377.8,371.25,376.15,11489,2021-11-05
ITDCEM,EQ,79.0,80.7,79.0,80.3,180640,2021-11-05
ITI,EQ,118.85,121.25,118.85,119.9,49183,2021-11-05
IVC,EQ,6.15,6.15,6.15,6.15,140750,2021-11-05
IVP,EQ,126.95,126.95,117.0,118.85,1683,2021-11-05
IVZINGOLD,EQ,4321.0,4321.05,4277.0,4299.6,56,2021-11-05
IVZINNIFTY,EQ,1959.1,1959.1,1959.1,1959.1,6,2021-11-05
IWEL,EQ,933.55,960.95,933.05,944.75,1563,2021-11-05
