SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KDDL,EQ,355.05,371.65,355.05,362.2,9523,2021-08-19
KEC,EQ,405.75,405.75,397.1,401.4,97289,2021-08-19
KECL,EQ,17.7,18.35,16.7,17.0,147521,2021-08-19
KEERTI,EQ,19.35,19.35,18.0,18.2,3766,2021-08-19
KEI,EQ,730.0,737.0,720.0,723.65,175012,2021-08-19
KELLTONTEC,EQ,50.9,51.25,46.5,47.2,1499921,2021-08-19
KENNAMET,EQ,1243.0,1350.0,1184.55,1230.5,28255,2021-08-19
KESORAMIND,EQ,83.2,85.65,82.6,84.05,895551,2021-08-19
KEYFINSERV,EQ,85.95,90.0,80.0,84.45,20510,2021-08-19
KHADIM,EQ,255.0,257.75,236.7,243.0,51193,2021-08-19
KHAICHEM,EQ,61.85,62.1,59.2,59.65,199358,2021-08-19
KHANDSE,EQ,18.5,19.85,18.35,19.2,7575,2021-08-19
KICL,EQ,2213.35,2272.45,2200.0,2218.05,3214,2021-08-19
KILITCH,EQ,188.0,188.0,177.25,178.15,37377,2021-08-19
KIMS,EQ,1393.0,1397.5,1335.1,1369.9,545465,2021-08-19
KINGFA,EQ,1134.0,1164.9,1090.0,1119.6,9444,2021-08-19
KIOCL,EQ,275.0,277.0,261.15,265.4,88125,2021-08-19
KIRIINDUS,EQ,496.5,507.5,490.0,491.9,121410,2021-08-19
KIRLFER,EQ,273.0,276.25,261.05,265.65,298124,2021-08-19
KIRLOSENG,EQ,223.8,225.4,215.1,216.5,105631,2021-08-19
KIRLOSIND,EQ,1434.0,1434.0,1366.75,1384.6,43708,2021-08-19
KITEX,EQ,156.65,159.0,154.5,155.6,133955,2021-08-19
KKCL,EQ,855.0,857.45,836.5,841.15,2066,2021-08-19
KMSUGAR,EQ,28.4,28.8,27.2,27.3,367328,2021-08-19
KNRCON,EQ,304.8,306.35,295.0,302.0,865765,2021-08-19
KOKUYOCMLN,EQ,65.15,65.7,63.75,64.3,96122,2021-08-19
KOLTEPATIL,EQ,231.6,234.75,223.55,226.6,457905,2021-08-19
KOTAKBANK,EQ,1788.35,1790.55,1745.6,1749.7,2763653,2021-08-19
KOTAKBKETF,EQ,366.0,366.0,358.1,359.39,146630,2021-08-19
KOTAKGOLD,EQ,41.49,41.49,41.18,41.22,126577,2021-08-19
KOTAKIT,EQ,34.24,35.1,33.41,33.49,365118,2021-08-19
KOTAKNIFTY,EQ,176.4,176.4,173.6,174.5,60920,2021-08-19
KOTAKNV20,EQ,93.69,93.99,91.91,93.1,16332,2021-08-19
KOTAKPSUBK,EQ,228.99,229.69,225.0,228.28,14612,2021-08-19
KOTARISUG,EQ,35.55,36.2,34.4,34.75,160154,2021-08-19
KOTHARIPET,EQ,52.8,52.9,50.4,50.7,81695,2021-08-19
KOVAI,EQ,1788.55,1800.0,1748.7,1755.8,6796,2021-08-19
KPIGLOBAL,EQ,134.9,134.9,128.2,129.0,39850,2021-08-19
KPITTECH,EQ,361.0,374.9,357.5,360.9,2777906,2021-08-19
KPRMILL,EQ,1800.1,1824.95,1771.0,1779.9,31037,2021-08-19
KRBL,EQ,262.4,262.7,250.0,251.95,481633,2021-08-19
KREBSBIO,EQ,158.0,161.65,153.5,156.65,241375,2021-08-19
KRIDHANINF,EQ,4.7,4.85,4.55,4.65,96559,2021-08-19
KRISHANA,EQ,144.95,144.95,140.0,144.05,29207,2021-08-19
KRSNAA,EQ,976.0,993.0,963.9,973.2,731844,2021-08-19
KSB,EQ,1177.0,1189.8,1156.95,1159.85,17284,2021-08-19
KSCL,EQ,605.0,623.0,579.0,583.7,3931338,2021-08-19
KSL,EQ,402.95,408.05,394.8,397.15,68747,2021-08-19
KTKBANK,EQ,58.0,58.05,56.4,57.0,777574,2021-08-19
KUANTUM,EQ,81.0,82.95,78.0,79.1,37007,2021-08-19
L&TFH,EQ,81.8,82.5,81.0,81.65,5042800,2021-08-19
LALPATHLAB,EQ,3886.7,4068.1,3855.4,4004.15,716975,2021-08-19
LAOPALA,EQ,275.05,278.1,270.5,275.1,74884,2021-08-19
LASA,EQ,62.3,64.0,61.6,63.2,189451,2021-08-19
LAURUSLABS,EQ,699.15,706.0,691.0,693.45,1456403,2021-08-19
LAXMIMACH,EQ,8150.0,8175.0,7950.2,8024.4,4964,2021-08-19
LCCINFOTEC,EQ,1.9,1.9,1.7,1.75,338490,2021-08-19
LEMONTREE,EQ,40.2,40.2,39.6,39.9,1322675,2021-08-19
LFIC,EQ,80.65,81.3,80.0,80.05,1464,2021-08-19
LGBBROSLTD,EQ,446.45,455.05,443.7,448.45,122269,2021-08-19
LIBAS,EQ,70.75,70.75,67.8,68.6,527187,2021-08-19
LIBERTSHOE,EQ,167.7,169.75,164.1,165.05,58557,2021-08-19
LICHSGFIN,EQ,389.0,391.0,384.05,384.75,2999565,2021-08-19
LICNETFGSC,EQ,22.08,22.08,21.94,22.0,497,2021-08-19
LICNETFN50,EQ,177.99,178.55,174.1,177.04,1577,2021-08-19
LICNETFSEN,EQ,599.9,603.9,595.0,597.28,313,2021-08-19
LICNFNHGP,EQ,162.0,165.88,162.0,162.48,509,2021-08-19
LIKHITHA,EQ,370.1,373.9,353.1,355.25,208058,2021-08-19
LINCOLN,EQ,328.6,343.0,328.5,335.25,367897,2021-08-19
LINCPEN,EQ,202.8,202.8,188.1,192.5,2744,2021-08-19
LINDEINDIA,EQ,1873.5,1911.8,1834.5,1888.3,456188,2021-08-19
LIQUIDBEES,EQ,1002.88,1002.88,999.33,999.99,750684,2021-08-19
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,17758,2021-08-19
LODHA,EQ,849.85,877.0,837.7,861.35,240208,2021-08-19
LOKESHMACH,EQ,38.6,41.7,38.2,40.1,39505,2021-08-19
LOVABLE,EQ,113.45,113.85,110.0,110.3,16048,2021-08-19
LT,EQ,1647.0,1661.1,1627.1,1632.85,1570228,2021-08-19
LTI,EQ,4958.5,5050.0,4910.0,4981.8,403770,2021-08-19
LTTS,EQ,3865.25,3898.0,3791.25,3824.0,510610,2021-08-19
LUMAXIND,EQ,1479.0,1479.0,1436.0,1441.85,3830,2021-08-19
LUMAXTECH,EQ,151.0,151.65,147.0,147.45,79669,2021-08-19
LUPIN,EQ,979.55,980.0,965.0,972.8,1850713,2021-08-19
LUXIND,EQ,4035.0,4049.2,3892.65,4015.3,58292,2021-08-19
LXCHEM,EQ,371.0,383.0,361.0,368.95,5906365,2021-08-19
LYKALABS,EQ,78.5,79.85,75.9,75.9,245942,2021-08-19
LYPSAGEMS,EQ,4.2,4.3,4.15,4.15,30317,2021-08-19
M&M,EQ,793.9,797.0,786.9,791.35,2450964,2021-08-19
M&MFIN,EQ,149.05,151.15,147.5,148.05,5640343,2021-08-19
MACPOWER,EQ,193.85,194.0,179.95,182.85,16897,2021-08-19
MADHAV,EQ,58.75,60.0,56.05,59.3,23039,2021-08-19
MADHUCON,EQ,5.25,5.25,5.0,5.05,38261,2021-08-19
MADRASFERT,EQ,29.3,30.0,29.05,29.15,92669,2021-08-19
MAESGETF,EQ,28.41,29.26,28.34,28.36,10023,2021-08-19
MAFANG,EQ,52.9,52.9,51.03,51.33,351258,2021-08-19
MAFSETF,EQ,17.71,17.83,17.24,17.26,186209,2021-08-19
MAGADSUGAR,EQ,299.95,299.95,281.65,283.7,68636,2021-08-19
MAHABANK,EQ,19.15,19.35,18.85,18.9,3632696,2021-08-19
MAHASTEEL,EQ,100.45,100.45,93.2,94.4,38499,2021-08-19
MAHEPC,EQ,133.85,136.15,131.95,133.2,45853,2021-08-19
MAHESHWARI,EQ,116.0,117.9,103.0,105.1,457607,2021-08-19
MAHINDCIE,EQ,247.05,250.0,243.8,245.6,103092,2021-08-19
MAHLIFE,EQ,760.65,777.1,751.3,753.55,107708,2021-08-19
MAHLOG,EQ,696.95,709.0,695.45,703.4,92152,2021-08-19
MAHSCOOTER,EQ,4399.95,4500.0,4350.0,4365.15,16577,2021-08-19
MAHSEAMLES,EQ,333.75,334.25,324.3,330.3,159424,2021-08-19
MAITHANALL,EQ,1067.0,1087.95,1022.85,1034.9,120670,2021-08-19
MAJESCO,EQ,77.3,79.7,77.3,79.1,86205,2021-08-19
MALUPAPER,EQ,35.95,37.5,35.4,36.0,55933,2021-08-19
MAN50ETF,EQ,167.6,172.06,167.6,170.76,5930,2021-08-19
MANAKALUCO,EQ,16.9,17.35,16.7,16.9,19916,2021-08-19
MANAKCOAT,EQ,12.15,12.15,11.25,11.45,59522,2021-08-19
MANAKSIA,EQ,70.5,70.5,68.05,68.4,43175,2021-08-19
MANAKSTEEL,EQ,36.0,36.25,34.75,35.0,92250,2021-08-19
MANAPPURAM,EQ,168.95,169.7,165.0,165.5,5701408,2021-08-19
MANGALAM,EQ,145.7,147.95,141.1,145.3,94580,2021-08-19
MANGCHEFER,EQ,69.1,70.5,68.0,68.55,277101,2021-08-19
MANGLMCEM,EQ,492.3,510.0,476.45,486.8,244527,2021-08-19
MANINDS,EQ,125.35,127.2,122.0,122.9,195574,2021-08-19
MANINFRA,EQ,67.35,67.8,65.4,65.8,393123,2021-08-19
MANUGRAPH,EQ,14.4,14.7,14.4,14.7,39182,2021-08-19
MANXT50,EQ,408.41,408.41,396.93,398.32,993,2021-08-19
MARALOVER,EQ,82.2,82.5,77.95,77.95,67703,2021-08-19
MARATHON,EQ,81.9,87.8,81.05,86.35,224475,2021-08-19
MARICO,EQ,523.0,527.65,520.25,523.7,1491558,2021-08-19
MARINE,EQ,40.75,42.2,40.05,40.2,887841,2021-08-19
MARKSANS,EQ,72.85,73.35,70.65,71.25,1420976,2021-08-19
MARUTI,EQ,6943.75,6943.75,6820.0,6840.1,434144,2021-08-19
MASFIN,EQ,740.0,766.0,732.0,756.35,50929,2021-08-19
MASTEK,EQ,2548.65,2690.0,2511.0,2592.05,367970,2021-08-19
MATRIMONY,EQ,1109.0,1172.5,1091.0,1124.5,86665,2021-08-19
MAXHEALTH,EQ,342.0,354.0,333.45,343.15,3316393,2021-08-19
MAXIND,EQ,70.6,71.8,70.6,71.35,205472,2021-08-19
MAXVIL,EQ,100.9,101.65,98.4,100.65,490936,2021-08-19
MAYURUNIQ,EQ,497.55,500.8,491.1,493.8,31333,2021-08-19
MAZDA,EQ,576.3,587.6,562.25,567.95,9293,2021-08-19
MAZDOCK,EQ,237.85,238.5,234.45,235.75,301268,2021-08-19
MBAPL,EQ,143.95,146.0,141.05,143.75,2424,2021-08-19
MBLINFRA,EQ,20.6,20.6,18.8,19.35,85685,2021-08-19
MCDHOLDING,EQ,41.9,46.0,41.25,42.2,271560,2021-08-19
MCDOWELL-N,EQ,658.15,728.8,658.15,724.45,17766746,2021-08-19
MCL,EQ,39.1,39.2,38.05,38.5,43831,2021-08-19
MCLEODRUSS,EQ,21.3,21.3,21.3,21.3,105574,2021-08-19
MCX,EQ,1484.0,1543.75,1483.0,1504.5,573170,2021-08-19
MENONBE,EQ,74.0,74.9,71.9,72.55,28502,2021-08-19
MEP,EQ,23.0,23.0,20.5,21.05,656529,2021-08-19
METROPOLIS,EQ,2727.65,2845.0,2709.25,2797.35,522613,2021-08-19
MFSL,EQ,1077.0,1085.0,1059.3,1066.8,723108,2021-08-19
MGEL,EQ,53.05,53.05,49.95,51.05,6062,2021-08-19
MGL,EQ,1130.0,1138.45,1119.0,1126.65,481038,2021-08-19
MHRIL,EQ,302.9,309.95,300.4,303.85,265967,2021-08-19
MIDHANI,EQ,183.9,185.0,181.0,181.8,215898,2021-08-19
MINDACORP,EQ,127.0,133.9,127.0,130.35,736842,2021-08-19
MINDAIND,EQ,737.15,752.0,730.0,740.3,454124,2021-08-19
MINDTECK,EQ,100.7,100.7,93.0,93.0,56106,2021-08-19
MINDTREE,EQ,3033.2,3243.0,3019.0,3196.3,3128081,2021-08-19
MIRZAINT,EQ,57.55,59.1,56.5,57.15,550837,2021-08-19
MITTAL,EQ,10.6,10.6,9.9,10.0,52452,2021-08-19
MMFL,EQ,722.1,736.15,711.2,719.4,22126,2021-08-19
MMP,EQ,153.7,154.95,137.5,141.45,115052,2021-08-19
MMTC,EQ,43.3,43.75,42.1,42.5,1452911,2021-08-19
MODISNME,EQ,78.0,78.0,73.55,75.25,168344,2021-08-19
MOGSEC,EQ,48.55,48.61,48.41,48.57,3254,2021-08-19
MOIL,EQ,170.7,173.8,169.65,171.65,400095,2021-08-19
MOKSH,EQ,31.3,31.75,31.25,31.55,904873,2021-08-19
MOLDTKPAC,EQ,498.0,498.75,484.35,490.4,25890,2021-08-19
MOM100,EQ,29.3,29.3,28.81,28.98,44272,2021-08-19
MOM50,EQ,165.0,165.87,163.71,164.0,2843,2021-08-19
MON100,EQ,110.9,110.9,109.5,109.82,507954,2021-08-19
MONTECARLO,EQ,349.0,350.95,338.0,339.65,48037,2021-08-19
MORARJEE,EQ,16.1,16.7,15.45,15.55,10750,2021-08-19
MOREPENLAB,EQ,53.5,55.4,52.2,54.75,1916639,2021-08-19
MOTHERSUMI,EQ,216.0,217.25,213.0,214.3,5358685,2021-08-19
MOTILALOFS,EQ,799.95,816.1,798.15,813.1,475376,2021-08-19
MOTOGENFIN,EQ,26.9,28.95,26.9,27.9,9245,2021-08-19
MPHASIS,EQ,2850.0,2938.8,2803.5,2844.25,959572,2021-08-19
MPSLTD,EQ,698.0,798.0,691.0,773.2,292700,2021-08-19
MRF,EQ,79099.0,79500.0,78900.0,79347.15,7011,2021-08-19
MRO-TEK,EQ,54.1,54.1,54.1,54.1,12135,2021-08-19
MRPL,EQ,45.15,45.4,43.55,45.1,2538408,2021-08-19
MSPL,EQ,10.75,10.75,9.9,9.95,358276,2021-08-19
MSTCLTD,EQ,270.7,273.85,263.0,265.25,324791,2021-08-19
MTARTECH,EQ,1281.0,1296.0,1252.85,1261.3,127886,2021-08-19
MTEDUCARE,EQ,8.25,8.25,7.6,7.7,88987,2021-08-19
MTNL,EQ,18.05,18.25,17.65,17.85,583109,2021-08-19
MUKTAARTS,EQ,36.9,36.9,35.8,36.35,9609,2021-08-19
MUNJALAU,EQ,61.45,61.45,59.5,59.8,104893,2021-08-19
MUNJALSHOW,EQ,135.95,137.7,134.6,135.35,77200,2021-08-19
MURUDCERA,EQ,25.15,25.95,23.75,24.15,206822,2021-08-19
MUTHOOTCAP,EQ,395.1,409.0,395.1,397.1,50269,2021-08-19
MUTHOOTFIN,EQ,1488.1,1489.0,1470.7,1479.4,674182,2021-08-19
NACLIND,EQ,63.9,63.9,58.85,59.2,165746,2021-08-19
NAHARCAP,EQ,265.0,274.75,252.8,253.55,41256,2021-08-19
NAHARPOLY,EQ,214.75,218.65,203.05,208.85,68082,2021-08-19
NAM-INDIA,EQ,399.9,409.5,393.2,396.9,3979381,2021-08-19
NATCOPHARM,EQ,969.95,973.9,956.45,965.35,141460,2021-08-19
NATHBIOGEN,EQ,350.0,352.85,340.0,340.8,21259,2021-08-19
NATIONALUM,EQ,80.3,80.85,78.0,78.65,17623070,2021-08-19
NATNLSTEEL,EQ,4.5,4.55,4.15,4.2,61481,2021-08-19
NAUKRI,EQ,5455.25,5604.0,5419.0,5482.1,547793,2021-08-19
NAVINFLUOR,EQ,3735.0,3750.0,3683.05,3733.9,138129,2021-08-19
NAVKARCORP,EQ,43.2,43.75,42.2,42.55,307284,2021-08-19
NAVNETEDUL,EQ,102.0,105.8,101.1,103.0,1162350,2021-08-19
NAZARA,EQ,1669.0,1670.0,1617.0,1650.7,108569,2021-08-19
NBCC,EQ,45.0,45.1,43.5,43.6,4545474,2021-08-19
NBIFIN,EQ,2842.8,2950.0,2819.45,2845.4,40953,2021-08-19
NBVENTURES,EQ,108.6,108.6,106.2,107.0,327912,2021-08-19
NCC,EQ,81.1,81.9,79.1,79.7,1913392,2021-08-19
NCLIND,EQ,254.0,260.0,253.1,256.9,167950,2021-08-19
NCPSESDL24,EQ,105.95,106.08,105.95,106.08,389,2021-08-19
NDL,EQ,78.55,79.9,75.15,76.35,128849,2021-08-19
NDTV,EQ,77.0,79.0,74.7,77.25,44969,2021-08-19
NECCLTD,EQ,17.15,17.15,16.75,16.75,136480,2021-08-19
NECLIFE,EQ,32.0,32.6,30.7,31.0,494481,2021-08-19
NELCAST,EQ,87.0,87.0,83.2,84.05,133420,2021-08-19
NELCO,EQ,483.2,517.35,475.65,517.35,456165,2021-08-19
NEOGEN,EQ,956.0,956.0,943.25,950.05,21422,2021-08-19
NESCO,EQ,594.0,603.6,589.7,592.4,36543,2021-08-19
NESTLEIND,EQ,18751.0,18969.0,18750.05,18911.0,39988,2021-08-19
NETF,EQ,202.9,204.98,202.9,204.98,474,2021-08-19
NETFCONSUM,EQ,72.9,72.9,69.0,70.56,16362,2021-08-19
NETFDIVOPP,EQ,43.05,44.9,42.5,43.12,3071,2021-08-19
NETFGILT5Y,EQ,48.54,48.59,48.54,48.59,44,2021-08-19
NETFIT,EQ,34.19,34.77,33.85,34.05,1039609,2021-08-19
NETFLTGILT,EQ,22.43,22.52,22.41,22.48,6008,2021-08-19
NETFMID150,EQ,107.4,107.4,104.0,105.32,43746,2021-08-19
NETFNIF100,EQ,173.23,175.0,172.0,173.31,915,2021-08-19
NETFNV20,EQ,94.78,94.78,92.31,93.96,7542,2021-08-19
NETFPHARMA,EQ,14.27,14.27,13.95,14.16,189781,2021-08-19
NETFSDL26,EQ,104.77,104.8,104.75,104.79,497873,2021-08-19
NETWORK18,EQ,48.75,51.7,48.5,50.75,1429814,2021-08-19
NEXTMEDIA,EQ,5.1,5.2,4.85,5.0,10453,2021-08-19
NFL,EQ,55.25,55.5,53.8,54.05,600052,2021-08-19
NH,EQ,509.8,509.8,496.9,499.3,422118,2021-08-19
NHPC,EQ,26.2,26.85,26.1,26.2,7242368,2021-08-19
NIACL,EQ,140.2,141.05,136.95,137.85,364224,2021-08-19
NIBL,EQ,18.05,19.8,17.55,19.55,24400,2021-08-19
NIFTYBEES,EQ,194.75,194.75,174.63,178.76,1545056,2021-08-19
NIFTYEES,EQ,21733.0,21733.0,21733.0,21733.0,2,2021-08-19
NIITLTD,EQ,341.0,343.45,325.0,328.2,1088689,2021-08-19
NILAINFRA,EQ,6.2,6.25,5.9,6.0,390209,2021-08-19
NILKAMAL,EQ,2651.45,2720.0,2605.1,2654.6,16588,2021-08-19
NIPPOBATRY,EQ,980.0,996.25,974.0,977.7,9281,2021-08-19
NIRAJ,EQ,47.15,47.15,45.65,45.9,13508,2021-08-19
NITCO,EQ,22.55,22.55,21.45,21.8,28998,2021-08-19
NITIRAJ,EQ,44.9,47.65,42.0,45.2,3851,2021-08-19
NKIND,EQ,43.05,43.05,43.05,43.05,1265,2021-08-19
NLCINDIA,EQ,53.3,53.3,51.75,51.95,1607225,2021-08-19
NMDC,EQ,168.2,168.5,165.8,166.95,8443554,2021-08-19
NOCIL,EQ,257.3,258.15,248.8,250.5,901380,2021-08-19
NOIDATOLL,EQ,5.8,5.8,5.5,5.65,65677,2021-08-19
NOVARTIND,EQ,836.0,836.0,787.0,806.05,61201,2021-08-19
NPBET,EQ,186.99,188.65,181.16,186.39,409,2021-08-19
NRAIL,EQ,326.8,328.4,312.7,315.35,32879,2021-08-19
NRBBEARING,EQ,122.9,122.9,120.05,120.9,77239,2021-08-19
NSIL,EQ,1789.8,1834.25,1725.0,1733.05,923,2021-08-19
NTPC,EQ,117.4,118.9,116.1,116.55,9357721,2021-08-19
NUCLEUS,EQ,568.95,576.35,562.3,566.05,65830,2021-08-19
NURECA,EQ,1677.95,1677.95,1590.0,1595.35,9660,2021-08-19
NXTDIGITAL,EQ,467.55,467.75,455.2,457.6,1962,2021-08-19
OAL,EQ,888.0,890.55,854.2,858.5,8467,2021-08-19
OBEROIRLTY,EQ,696.45,698.1,676.2,684.55,108118,2021-08-19
OCCL,EQ,1049.55,1065.0,1046.0,1052.2,6449,2021-08-19
OFSS,EQ,4642.95,4654.0,4505.0,4524.65,100904,2021-08-19
OIL,EQ,168.0,170.1,161.3,163.55,857655,2021-08-19
OMAXE,EQ,78.5,81.55,77.05,77.8,48989,2021-08-19
OMINFRAL,EQ,34.0,34.0,31.65,32.15,183012,2021-08-19
OMKARCHEM,EQ,15.35,15.35,15.35,15.35,16716,2021-08-19
ONGC,EQ,113.9,115.25,112.9,113.2,10074307,2021-08-19
ONMOBILE,EQ,122.8,123.15,116.75,117.95,294793,2021-08-19
ONWARDTEC,EQ,241.95,241.95,233.4,237.05,18613,2021-08-19
ORBTEXP,EQ,76.55,78.5,76.0,76.1,14789,2021-08-19
ORICONENT,EQ,31.95,33.2,31.0,33.1,248115,2021-08-19
ORIENTABRA,EQ,29.3,29.95,28.6,29.1,154460,2021-08-19
ORIENTALTL,EQ,9.0,9.35,8.55,8.65,214497,2021-08-19
ORIENTBELL,EQ,337.45,338.0,324.5,328.75,10486,2021-08-19
ORIENTCEM,EQ,157.9,161.0,156.9,157.9,345507,2021-08-19
ORIENTELEC,EQ,328.7,328.7,321.4,325.15,453637,2021-08-19
ORIENTHOT,EQ,35.2,38.0,34.5,36.3,349161,2021-08-19
ORIENTLTD,EQ,70.15,70.85,67.3,67.45,9177,2021-08-19
ORIENTPPR,EQ,29.5,29.9,28.55,28.8,923027,2021-08-19
ORISSAMINE,EQ,2793.7,2987.95,2788.25,2879.95,46629,2021-08-19
ORTINLAB,EQ,28.65,29.45,28.55,28.85,47869,2021-08-19
OSWALAGRO,EQ,16.0,16.0,15.5,15.55,98809,2021-08-19
PAGEIND,EQ,30785.0,30951.15,30350.0,30823.9,18036,2021-08-19
PAISALO,EQ,601.05,616.2,590.0,603.2,33576,2021-08-19
PALASHSECU,EQ,72.95,72.95,67.0,69.25,29265,2021-08-19
PALREDTEC,EQ,105.1,114.0,102.0,110.4,162159,2021-08-19
PANACEABIO,EQ,317.0,320.5,312.35,314.6,59291,2021-08-19
PANAMAPET,EQ,285.95,286.35,275.05,276.9,207040,2021-08-19
PARAGMILK,EQ,122.6,122.6,118.35,119.15,239704,2021-08-19
PARSVNATH,EQ,13.85,14.2,13.2,13.75,368571,2021-08-19
PATELENG,EQ,16.75,16.8,16.05,16.2,1697637,2021-08-19
PATINTLOG,EQ,22.95,22.95,21.25,21.6,25633,2021-08-19
PATSPINLTD,EQ,8.55,8.55,8.15,8.15,12999,2021-08-19
PCJEWELLER,EQ,22.0,22.2,21.8,21.9,1014171,2021-08-19
PDMJEPAPER,EQ,42.65,43.6,41.85,42.15,150104,2021-08-19
PDSMFL,EQ,1333.0,1338.0,1246.1,1257.0,5706,2021-08-19
PEARLPOLY,EQ,17.85,17.85,16.55,16.65,49740,2021-08-19
PEL,EQ,2710.0,2760.9,2684.05,2701.5,804607,2021-08-19
PENIND,EQ,32.0,32.5,30.1,31.1,906126,2021-08-19
PERSISTENT,EQ,3238.05,3255.0,3200.0,3214.45,207237,2021-08-19
PETRONET,EQ,224.95,225.2,221.85,223.65,3306111,2021-08-19
PFC,EQ,129.0,130.6,128.0,128.2,3168403,2021-08-19
PFIZER,EQ,5837.95,5928.4,5802.0,5879.35,58840,2021-08-19
PFOCUS,EQ,49.5,52.4,49.5,50.3,16363,2021-08-19
PFS,EQ,18.75,18.85,17.9,18.05,1006220,2021-08-19
PGEL,EQ,342.05,346.2,333.1,335.05,11750,2021-08-19
PGHH,EQ,12612.0,12842.95,12611.0,12807.0,9095,2021-08-19
PGHL,EQ,5465.3,5470.0,5411.05,5444.25,5636,2021-08-19
PGIL,EQ,353.25,357.45,335.1,341.8,20753,2021-08-19
PHILIPCARB,EQ,243.5,243.6,235.8,237.95,850840,2021-08-19
PHOENIXLTD,EQ,830.35,840.8,825.0,831.05,58847,2021-08-19
PIDILITIND,EQ,2220.1,2238.5,2210.0,2225.3,396668,2021-08-19
PIIND,EQ,3215.0,3238.65,3170.0,3183.05,149876,2021-08-19
PILANIINVS,EQ,1888.95,1894.0,1853.0,1859.1,781,2021-08-19
PILITA,EQ,6.6,6.6,6.3,6.4,424686,2021-08-19
PIONDIST,EQ,130.45,151.95,128.95,149.3,817867,2021-08-19
PIONEEREMB,EQ,64.3,65.0,62.05,62.5,118418,2021-08-19
PITTIENG,EQ,181.0,183.5,171.3,171.3,275230,2021-08-19
PLASTIBLEN,EQ,288.0,288.0,276.0,279.45,65788,2021-08-19
PNB,EQ,36.7,37.0,36.1,36.5,32386126,2021-08-19
PNBGILTS,EQ,68.0,68.75,66.85,67.2,166839,2021-08-19
PNC,EQ,36.4,37.0,35.9,36.45,6935,2021-08-19
PNCINFRA,EQ,304.55,308.8,300.25,301.7,306132,2021-08-19
PODDARHOUS,EQ,178.0,184.75,176.45,182.45,2281,2021-08-19
PODDARMENT,EQ,361.0,365.95,351.65,354.9,11616,2021-08-19
POKARNA,EQ,462.1,483.0,456.6,470.55,96727,2021-08-19
POLYCAB,EQ,1949.0,1949.0,1890.0,1904.85,166172,2021-08-19
POLYMED,EQ,889.9,906.8,872.0,892.8,63003,2021-08-19
POLYPLEX,EQ,1456.0,1468.95,1425.0,1434.35,125381,2021-08-19
POWERGRID,EQ,183.7,186.0,180.15,180.6,18920646,2021-08-19
POWERINDIA,EQ,1878.0,1880.0,1801.9,1819.5,87409,2021-08-19
POWERMECH,EQ,861.95,869.0,842.3,852.55,71680,2021-08-19
PPAP,EQ,247.0,252.35,244.0,248.55,50707,2021-08-19
PPL,EQ,161.0,162.8,158.0,159.65,109265,2021-08-19
PRAKASH,EQ,73.95,74.0,70.5,71.1,833488,2021-08-19
PRAKASHSTL,EQ,2.4,2.4,2.2,2.35,2874269,2021-08-19
PRAXIS,EQ,45.0,48.4,44.5,44.65,4092,2021-08-19
PRECAM,EQ,89.2,94.4,86.2,87.8,284662,2021-08-19
PRECOT,EQ,242.1,257.75,241.0,246.2,7603,2021-08-19
PRECWIRE,EQ,230.9,230.9,216.35,221.75,28202,2021-08-19
PREMIER,EQ,6.15,6.15,5.65,5.65,63862,2021-08-19
PREMIERPOL,EQ,79.2,84.35,78.3,79.05,16186,2021-08-19
PRESSMN,EQ,30.5,30.6,28.65,29.15,38397,2021-08-19
PRESTIGE,EQ,345.1,350.45,337.65,344.6,604292,2021-08-19
PRICOLLTD,EQ,84.6,85.1,79.95,80.25,840872,2021-08-19
PRIMESECU,EQ,88.3,88.3,83.9,83.9,26171,2021-08-19
PRINCEPIPE,EQ,653.0,655.0,638.5,646.15,163710,2021-08-19
PRITIKAUTO,EQ,19.0,19.05,18.2,18.55,63030,2021-08-19
PRIVISCL,EQ,1658.0,1658.9,1601.0,1605.45,18783,2021-08-19
PROZONINTU,EQ,29.65,30.15,27.7,28.25,322233,2021-08-19
PRSMJOHNSN,EQ,133.0,134.95,131.0,132.35,153390,2021-08-19
PSB,EQ,17.5,17.5,17.05,17.15,199336,2021-08-19
PSPPROJECT,EQ,430.0,433.6,421.1,422.3,44169,2021-08-19
PSUBNKBEES,EQ,25.7,25.79,25.22,25.41,415542,2021-08-19
PTC,EQ,95.05,96.7,94.5,95.0,687708,2021-08-19
PTL,EQ,46.65,47.8,46.15,46.9,37461,2021-08-19
PUNJABCHEM,EQ,1662.0,1724.9,1633.55,1657.5,82120,2021-08-19
PURVA,EQ,104.4,105.4,99.5,100.4,336669,2021-08-19
PVR,EQ,1389.9,1407.7,1377.0,1388.4,495403,2021-08-19
QGOLDHALF,EQ,2042.05,2044.95,2039.5,2042.0,304,2021-08-19
QNIFTY,EQ,1734.15,1738.0,1728.0,1728.0,27,2021-08-19
QUESS,EQ,828.6,839.35,820.25,824.7,145203,2021-08-19
QUICKHEAL,EQ,219.95,225.8,218.2,223.65,170377,2021-08-19
RADAAN,EQ,1.25,1.25,1.25,1.25,2947,2021-08-19
RADICO,EQ,922.4,925.5,890.0,904.2,817652,2021-08-19
