SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JYOTHYLAB,EQ,141.65,144.2,140.35,142.15,345690,2021-04-21
KABRAEXTRU,EQ,169.8,177.3,165.0,167.6,84778,2021-04-21
KAJARIACER,EQ,875.0,894.55,875.0,881.4,193557,2021-04-21
KAKATCEM,EQ,174.3,190.15,173.25,188.1,106527,2021-04-21
KALPATPOWR,EQ,351.5,365.0,349.6,355.35,223740,2021-04-21
KALYANKJIL,EQ,67.2,68.35,66.8,67.15,797720,2021-04-21
KAMATHOTEL,EQ,28.95,30.75,28.35,29.25,79531,2021-04-21
KAMDHENU,EQ,142.0,147.35,142.0,143.5,48120,2021-04-21
KANANIIND,EQ,4.05,4.4,4.05,4.25,9744,2021-04-21
KANPRPLA,EQ,133.3,136.3,130.45,133.45,8633,2021-04-21
KANSAINER,EQ,545.0,553.85,541.0,548.4,296215,2021-04-21
KARDA,EQ,113.5,116.7,111.6,112.85,21064,2021-04-21
KARURVYSYA,EQ,51.0,52.8,50.5,52.25,1798958,2021-04-21
KAYA,EQ,234.35,249.0,232.95,235.45,31300,2021-04-21
KCP,EQ,94.9,98.25,93.0,93.95,391580,2021-04-21
KCPSUGIND,EQ,15.2,15.5,14.75,14.85,434810,2021-04-21
KDDL,EQ,404.95,435.0,369.85,372.65,208896,2021-04-21
KEC,EQ,420.9,424.9,413.2,417.9,97546,2021-04-21
KECL,EQ,12.9,13.2,12.5,13.05,27925,2021-04-21
KEERTI,EQ,25.0,25.45,23.2,23.85,8952,2021-04-21
KEI,EQ,494.0,496.9,479.35,495.0,272746,2021-04-21
KELLTONTEC,EQ,64.4,68.0,63.05,63.5,1166159,2021-04-21
KENNAMET,EQ,1109.35,1109.4,1035.0,1045.8,2952,2021-04-21
KESORAMIND,EQ,69.1,69.7,67.2,68.15,815272,2021-04-21
KEYFINSERV,EQ,57.15,58.45,55.5,56.7,826,2021-04-21
KHADIM,EQ,131.05,133.0,128.05,128.8,31587,2021-04-21
KHAICHEM,EQ,22.25,22.8,21.7,21.95,103164,2021-04-21
KHANDSE,EQ,13.2,13.2,12.35,12.35,607,2021-04-21
KICL,EQ,1415.3,1420.05,1410.0,1417.6,267,2021-04-21
KILITCH,EQ,101.15,106.95,98.25,104.35,47693,2021-04-21
KINGFA,EQ,567.5,599.9,567.5,596.4,6703,2021-04-21
KIOCL,EQ,144.3,149.0,143.0,143.9,38846,2021-04-21
KIRIINDUS,EQ,413.95,421.0,406.95,409.1,61552,2021-04-21
KIRLFER,EQ,185.8,188.35,183.2,185.8,77384,2021-04-21
KIRLOSBROS,EQ,215.0,225.0,215.0,221.45,74737,2021-04-21
KIRLOSENG,EQ,161.9,167.5,159.25,165.05,129974,2021-04-21
KIRLOSIND,EQ,1257.2,1262.2,1222.0,1230.8,770,2021-04-21
KITEX,EQ,95.0,97.5,95.0,96.5,36187,2021-04-21
KKCL,EQ,836.05,855.2,820.05,833.65,826,2021-04-21
KMSUGAR,EQ,12.05,12.35,11.8,11.85,158675,2021-04-21
KNRCON,EQ,203.45,205.45,200.0,201.8,250734,2021-04-21
KOKUYOCMLN,EQ,53.9,54.9,53.35,53.8,66633,2021-04-21
KOLTEPATIL,EQ,221.1,224.0,215.6,219.75,143389,2021-04-21
KOPRAN,EQ,131.0,140.6,130.6,136.3,2693832,2021-04-21
KOTAKBANK,EQ,1725.0,1733.6,1684.35,1697.7,3317008,2021-04-21
KOTAKBKETF,EQ,320.28,320.28,312.16,314.17,85366,2021-04-21
KOTAKGOLD,EQ,414.9,414.9,411.5,412.95,60474,2021-04-21
KOTAKIT,EQ,26.82,26.82,25.9,26.0,2322,2021-04-21
KOTAKNIFTY,EQ,152.4,152.4,149.03,149.71,61561,2021-04-21
KOTAKNV20,EQ,80.8,80.8,78.5,79.49,4152,2021-04-21
KOTAKPSUBK,EQ,197.99,198.8,190.18,191.09,35821,2021-04-21
KOTARISUG,EQ,25.75,26.15,25.0,25.15,115556,2021-04-21
KOTHARIPET,EQ,25.25,25.25,24.35,24.6,55043,2021-04-21
KOTHARIPRO,EQ,60.3,64.35,59.85,62.7,6776,2021-04-21
KPITTECH,EQ,195.7,197.95,192.0,192.9,503342,2021-04-21
KPRMILL,EQ,1240.6,1294.95,1208.15,1220.4,110091,2021-04-21
KRBL,EQ,178.0,182.0,175.3,176.1,261682,2021-04-21
KREBSBIO,EQ,106.95,117.7,106.95,112.75,39001,2021-04-21
KRIDHANINF,EQ,3.6,3.75,3.55,3.6,33349,2021-04-21
KRISHANA,EQ,83.0,88.0,81.55,87.2,2535,2021-04-21
KSB,EQ,870.0,920.0,860.0,884.25,36017,2021-04-21
KSCL,EQ,577.05,597.6,577.05,585.95,480583,2021-04-21
KSL,EQ,342.0,351.6,336.25,343.1,77983,2021-04-21
KTKBANK,EQ,58.1,60.1,58.1,59.6,1365937,2021-04-21
KUANTUM,EQ,61.8,63.35,59.35,60.5,33885,2021-04-21
L&TFH,EQ,90.9,93.1,88.95,90.75,24261623,2021-04-21
LALPATHLAB,EQ,3000.05,3000.85,2861.0,2904.75,767760,2021-04-21
LAMBODHARA,EQ,52.8,55.4,50.3,50.95,21605,2021-04-21
LAOPALA,EQ,207.5,209.9,200.25,203.3,113355,2021-04-21
LASA,EQ,62.75,63.9,61.85,63.2,126632,2021-04-21
LAURUSLABS,EQ,444.4,449.6,436.6,443.25,2826328,2021-04-21
LAXMIMACH,EQ,6197.0,6197.0,5922.05,6005.45,7444,2021-04-21
LCCINFOTEC,EQ,2.7,2.7,2.7,2.7,49582,2021-04-21
LEMONTREE,EQ,29.95,30.95,29.3,30.05,2037559,2021-04-21
LFIC,EQ,81.95,81.95,78.1,78.6,158,2021-04-21
LGBBROSLTD,EQ,294.8,306.8,290.0,297.95,62054,2021-04-21
LIBERTSHOE,EQ,118.35,120.0,118.35,118.75,19405,2021-04-21
LICHSGFIN,EQ,384.0,391.35,380.0,382.55,2453675,2021-04-21
LICNETFGSC,EQ,21.71,21.95,21.71,21.72,922,2021-04-21
LICNETFN50,EQ,159.95,170.0,156.0,161.67,1683,2021-04-21
LICNETFSEN,EQ,505.9,525.0,505.9,511.99,142,2021-04-21
LICNFNHGP,EQ,158.0,158.0,154.61,157.0,230,2021-04-21
LIKHITHA,EQ,372.85,375.0,350.0,353.85,91895,2021-04-21
LINCOLN,EQ,242.7,252.25,237.7,244.85,394420,2021-04-21
LINCPEN,EQ,143.65,149.0,143.6,145.5,3638,2021-04-21
LINDEINDIA,EQ,1930.0,1949.0,1860.0,1870.3,159260,2021-04-21
LIQUIDBEES,EQ,1002.3,1002.3,999.99,1000.0,1660926,2021-04-21
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,21926,2021-04-21
LODHA,EQ,468.0,513.85,457.35,503.1,5852536,2021-04-21
LOTUSEYE,EQ,41.0,44.95,41.0,43.55,22308,2021-04-21
LOVABLE,EQ,81.8,85.0,81.8,82.4,18846,2021-04-21
LT,EQ,1320.0,1339.45,1317.7,1331.5,2989204,2021-04-21
LTI,EQ,4065.1,4120.0,3915.1,3969.25,269477,2021-04-21
LTTS,EQ,2690.95,2748.9,2595.0,2608.65,442373,2021-04-21
LUMAXIND,EQ,1560.4,1593.75,1552.0,1562.3,2428,2021-04-21
LUMAXTECH,EQ,148.75,152.15,146.15,146.7,55726,2021-04-21
LUPIN,EQ,1076.0,1099.0,1063.15,1089.8,3814733,2021-04-21
LUXIND,EQ,1901.45,1937.0,1864.05,1876.75,33350,2021-04-21
LXCHEM,EQ,188.45,192.4,184.0,185.9,1085709,2021-04-21
LYPSAGEMS,EQ,4.4,4.45,4.1,4.35,23154,2021-04-21
M&M,EQ,808.0,821.2,800.55,811.15,4830957,2021-04-21
M&MFIN,EQ,168.0,175.35,167.1,170.4,9602920,2021-04-21
M100,EQ,25.0,25.0,24.5,24.6,58196,2021-04-21
M50,EQ,144.05,145.53,138.39,139.98,3001,2021-04-21
MAANALU,EQ,156.1,168.0,156.1,162.6,68132,2021-04-21
MADHAV,EQ,47.0,47.0,44.45,45.3,9684,2021-04-21
MAESGETF,EQ,25.46,25.46,24.5,24.62,8394,2021-04-21
MAGADSUGAR,EQ,112.55,118.0,112.55,114.75,48959,2021-04-21
MAGMA,EQ,119.4,121.4,116.15,119.2,1111539,2021-04-21
MAHABANK,EQ,24.0,24.35,22.55,22.7,12329593,2021-04-21
MAHASTEEL,EQ,77.9,77.9,75.1,76.15,8726,2021-04-21
MAHEPC,EQ,141.9,142.3,139.05,140.0,38050,2021-04-21
MAHESHWARI,EQ,88.25,106.9,86.5,106.9,1278332,2021-04-21
MAHINDCIE,EQ,154.7,158.0,151.0,151.75,158090,2021-04-21
MAHLIFE,EQ,470.35,482.0,465.6,469.5,16966,2021-04-21
MAHLOG,EQ,532.0,538.15,518.0,520.15,135023,2021-04-21
MAHSCOOTER,EQ,3350.0,3429.9,3309.05,3367.1,14893,2021-04-21
MAHSEAMLES,EQ,269.45,272.0,266.5,268.85,133926,2021-04-21
MAITHANALL,EQ,703.0,723.55,702.05,714.8,71033,2021-04-21
MALUPAPER,EQ,25.1,25.85,24.7,24.9,4554,2021-04-21
MAN50ETF,EQ,146.96,148.53,145.51,146.29,54352,2021-04-21
MANAKALUCO,EQ,10.05,10.6,10.0,10.25,75014,2021-04-21
MANAKCOAT,EQ,12.75,13.4,12.25,13.05,240783,2021-04-21
MANAKSIA,EQ,52.95,54.45,52.35,53.0,32528,2021-04-21
MANAKSTEEL,EQ,24.2,24.2,22.55,22.6,71877,2021-04-21
MANALIPETC,EQ,70.4,71.95,68.4,68.9,1439309,2021-04-21
MANAPPURAM,EQ,144.9,147.3,140.75,141.8,4897471,2021-04-21
MANGALAM,EQ,107.4,126.85,107.4,123.45,599140,2021-04-21
MANGCHEFER,EQ,69.6,70.4,68.35,68.95,226954,2021-04-21
MANGLMCEM,EQ,278.35,282.05,271.85,274.3,31263,2021-04-21
MANGTIMBER,EQ,10.0,10.9,10.0,10.15,4487,2021-04-21
MANINDS,EQ,78.0,80.2,78.0,78.3,119322,2021-04-21
MANINFRA,EQ,37.3,38.05,35.7,35.9,550907,2021-04-21
MANUGRAPH,EQ,10.3,10.65,10.2,10.3,5264,2021-04-21
MANXT50,EQ,340.0,343.75,338.79,340.92,424,2021-04-21
MARATHON,EQ,48.0,50.75,48.0,50.4,111103,2021-04-21
MARICO,EQ,425.3,425.3,407.45,410.2,1881478,2021-04-21
MARINE,EQ,62.95,65.8,62.0,62.8,113199,2021-04-21
MARKSANS,EQ,54.85,60.75,54.0,58.35,17787565,2021-04-21
MARUTI,EQ,6615.0,6678.7,6558.55,6646.65,914142,2021-04-21
MASFIN,EQ,772.0,795.95,761.1,764.95,14120,2021-04-21
MASTEK,EQ,1342.85,1408.0,1318.75,1380.6,309552,2021-04-21
MATRIMONY,EQ,895.0,910.0,860.0,871.4,62179,2021-04-21
MAWANASUG,EQ,38.15,39.55,37.95,38.15,90956,2021-04-21
MAXHEALTH,EQ,237.0,241.95,232.5,235.65,4582953,2021-04-21
MAXIND,EQ,65.4,65.95,64.75,64.8,84514,2021-04-21
MAXVIL,EQ,57.5,57.5,54.85,55.35,156176,2021-04-21
MAYURUNIQ,EQ,409.9,411.2,396.15,398.7,19289,2021-04-21
MAZDA,EQ,437.8,454.7,430.1,436.8,10398,2021-04-21
MAZDOCK,EQ,196.2,198.9,195.4,196.35,224583,2021-04-21
MBLINFRA,EQ,16.7,17.2,16.55,16.75,104933,2021-04-21
MCDHOLDING,EQ,39.1,40.7,38.5,40.0,9515,2021-04-21
MCDOWELL-N,EQ,518.5,527.4,518.25,522.9,2128604,2021-04-21
MCL,EQ,91.1,92.2,87.0,89.15,41098,2021-04-21
MCLEODRUSS,EQ,18.85,19.35,18.5,18.95,138846,2021-04-21
MCX,EQ,1505.5,1528.0,1440.0,1460.95,260438,2021-04-21
MEGASOFT,EQ,9.25,9.55,9.2,9.25,94507,2021-04-21
MEGH,EQ,116.65,119.25,112.6,113.7,2302457,2021-04-21
MENONBE,EQ,52.3,53.05,52.05,52.25,23149,2021-04-21
MEP,EQ,15.65,15.7,15.05,15.35,87472,2021-04-21
METROPOLIS,EQ,2485.0,2500.0,2420.0,2444.75,75602,2021-04-21
MFSL,EQ,865.0,883.55,843.0,848.4,395434,2021-04-21
MGEL,EQ,47.95,47.95,46.0,46.0,2708,2021-04-21
MGL,EQ,1092.0,1109.95,1071.7,1076.35,517026,2021-04-21
MHRIL,EQ,198.7,204.9,196.0,198.0,35481,2021-04-21
MIDHANI,EQ,181.0,181.55,176.75,177.9,130699,2021-04-21
MINDACORP,EQ,97.45,97.45,94.3,95.95,284811,2021-04-21
MINDAIND,EQ,539.45,548.2,518.0,523.55,339715,2021-04-21
MINDTECK,EQ,45.95,45.95,42.75,43.2,16636,2021-04-21
MINDTREE,EQ,2092.8,2125.85,2023.2,2042.0,1456195,2021-04-21
MIRZAINT,EQ,43.7,44.95,43.5,43.85,118212,2021-04-21
MITTAL,EQ,9.85,9.85,8.45,8.8,230612,2021-04-21
MMFL,EQ,448.95,467.95,444.05,450.35,4569,2021-04-21
MMP,EQ,83.5,84.6,82.2,84.1,101601,2021-04-21
MMTC,EQ,39.6,40.1,38.25,38.7,3058952,2021-04-21
MOHITIND,EQ,7.15,7.15,6.55,6.75,6290,2021-04-21
MOIL,EQ,154.55,157.5,151.5,152.65,284806,2021-04-21
MOLDTECH,EQ,39.8,42.25,39.5,40.05,14596,2021-04-21
MOLDTKPAC,EQ,414.0,414.0,400.0,400.2,20629,2021-04-21
MONTECARLO,EQ,222.95,226.0,220.0,221.85,22028,2021-04-21
MORARJEE,EQ,14.75,14.75,14.25,14.35,18760,2021-04-21
MOREPENLAB,EQ,37.7,44.5,37.7,43.4,50743776,2021-04-21
MOTHERSUMI,EQ,207.9,208.85,203.0,204.35,9609640,2021-04-21
MOTILALOFS,EQ,591.0,599.7,580.5,582.7,159713,2021-04-21
MOTOGENFIN,EQ,19.0,19.95,19.0,19.75,5429,2021-04-21
MPHASIS,EQ,1710.0,1729.9,1644.1,1657.65,411238,2021-04-21
MPSLTD,EQ,610.05,637.15,600.5,620.85,23652,2021-04-21
MRF,EQ,80399.95,80650.1,78699.55,79339.8,27667,2021-04-21
MRPL,EQ,36.05,37.3,36.0,37.0,1212801,2021-04-21
MSPL,EQ,10.35,10.8,10.05,10.15,34980,2021-04-21
MSTCLTD,EQ,255.95,260.0,251.3,252.8,232271,2021-04-21
MTARTECH,EQ,935.0,960.0,928.05,941.4,153964,2021-04-21
MTEDUCARE,EQ,6.45,6.8,6.45,6.55,64889,2021-04-21
MTNL,EQ,15.5,15.7,14.95,15.1,1186227,2021-04-21
MUKANDLTD,EQ,122.2,122.2,113.6,118.8,1013013,2021-04-21
MUKTAARTS,EQ,28.9,28.9,28.1,28.7,2373,2021-04-21
MUNJALAU,EQ,50.0,51.2,49.0,49.6,109976,2021-04-21
MUNJALSHOW,EQ,128.1,132.0,127.7,127.95,24854,2021-04-21
MURUDCERA,EQ,18.85,19.5,18.6,19.0,44381,2021-04-21
MUTHOOTCAP,EQ,373.45,375.4,363.0,365.45,16470,2021-04-21
MUTHOOTFIN,EQ,1156.95,1172.35,1134.0,1141.95,874884,2021-04-21
N100,EQ,1039.9,1039.9,1023.89,1030.17,130557,2021-04-21
NACLIND,EQ,38.75,38.85,37.05,37.45,20972,2021-04-21
NAGREEKEXP,EQ,16.4,16.85,16.1,16.3,31,2021-04-21
NAHARCAP,EQ,94.4,96.7,88.6,89.55,12182,2021-04-21
NAHARINDUS,EQ,39.75,42.15,39.75,41.65,11384,2021-04-21
NAHARPOLY,EQ,108.0,109.5,104.25,105.2,35111,2021-04-21
NAHARSPING,EQ,96.65,97.95,96.0,96.05,18279,2021-04-21
NAM-INDIA,EQ,327.8,333.5,324.85,327.7,1002282,2021-04-21
NATCOPHARM,EQ,915.0,915.0,888.0,893.25,297480,2021-04-21
NATHBIOGEN,EQ,321.25,338.95,317.7,323.0,11245,2021-04-21
NATIONALUM,EQ,58.3,58.8,56.0,56.6,17092853,2021-04-21
NAUKRI,EQ,4675.0,4830.0,4655.0,4777.0,801310,2021-04-21
NAVINFLUOR,EQ,3122.1,3140.9,2995.0,3013.0,192965,2021-04-21
NAVKARCORP,EQ,32.8,33.7,31.95,32.45,431600,2021-04-21
NAVNETEDUL,EQ,75.0,75.95,73.8,74.15,65161,2021-04-21
NAZARA,EQ,1595.0,1620.0,1570.1,1578.25,128150,2021-04-21
NBCC,EQ,39.85,40.95,39.3,39.75,7385533,2021-04-21
NBIFIN,EQ,2035.9,2035.9,1943.75,2000.05,1543,2021-04-21
NBVENTURES,EQ,72.2,73.5,71.7,72.65,776791,2021-04-21
NCC,EQ,77.0,78.4,73.65,74.95,5191312,2021-04-21
NCLIND,EQ,173.95,177.8,170.4,175.2,557919,2021-04-21
NCPSESDL24,EQ,103.45,103.45,103.31,103.38,1345,2021-04-21
NDGL,EQ,741.05,744.0,725.35,728.0,31,2021-04-21
NDL,EQ,29.95,31.45,29.15,31.05,17975,2021-04-21
NDRAUTO,EQ,195.15,198.0,191.0,192.6,937,2021-04-21
NDTV,EQ,54.45,58.65,54.1,56.05,26180,2021-04-21
NECCLTD,EQ,8.3,8.35,7.5,7.85,13172,2021-04-21
NECLIFE,EQ,19.7,22.65,19.55,21.75,5699467,2021-04-21
NELCAST,EQ,64.2,64.8,62.8,63.1,28955,2021-04-21
NELCO,EQ,183.9,190.0,182.0,184.0,71363,2021-04-21
NEOGEN,EQ,901.0,920.0,866.35,873.5,46752,2021-04-21
NESCO,EQ,475.0,488.0,468.1,469.3,56567,2021-04-21
NESTLEIND,EQ,17420.0,17420.0,16890.05,17095.65,103687,2021-04-21
NETF,EQ,179.9,179.9,179.4,179.9,105,2021-04-21
NETFCONSUM,EQ,68.0,68.2,63.92,64.7,8449,2021-04-21
NETFDIVOPP,EQ,37.49,37.74,36.01,37.6,1658,2021-04-21
NETFGILT5Y,EQ,47.87,47.88,47.76,47.76,1125,2021-04-21
NETFIT,EQ,27.0,27.0,26.02,26.1,352610,2021-04-21
NETFLTGILT,EQ,22.29,22.41,22.21,22.25,31738,2021-04-21
NETFMID150,EQ,89.61,90.49,88.64,89.32,121914,2021-04-21
NETFNIF100,EQ,153.0,154.0,147.41,148.38,441,2021-04-21
NETFNV20,EQ,82.49,83.7,79.35,79.8,4314,2021-04-21
NETFSDL26,EQ,102.65,102.65,102.45,102.45,195114,2021-04-21
NETWORK18,EQ,38.3,39.0,37.05,38.6,1600811,2021-04-21
NEULANDLAB,EQ,2490.0,2731.5,2477.0,2672.7,123161,2021-04-21
NEWGEN,EQ,330.0,342.0,315.4,319.7,234542,2021-04-21
NEXTMEDIA,EQ,4.6,4.65,4.3,4.65,45655,2021-04-21
NFL,EQ,53.9,53.9,51.5,52.25,1236784,2021-04-21
NH,EQ,391.0,400.6,386.6,390.6,204019,2021-04-21
NHPC,EQ,23.6,23.85,23.6,23.7,1896756,2021-04-21
NIACL,EQ,146.9,159.7,146.25,148.6,2302088,2021-04-21
NIBL,EQ,18.9,18.9,18.9,18.9,1781,2021-04-21
NIFTYBEES,EQ,132.0,156.49,132.0,153.29,2219957,2021-04-21
NIFTYEES,EQ,19064.0,19064.0,19064.0,19064.0,3,2021-04-21
NIITLTD,EQ,176.9,177.75,170.5,171.6,360536,2021-04-21
NILKAMAL,EQ,1905.0,1923.75,1881.0,1907.85,8183,2021-04-21
NIPPOBATRY,EQ,742.05,775.45,742.0,756.0,1725,2021-04-21
NIRAJ,EQ,40.25,41.9,40.25,41.2,1161,2021-04-21
NITCO,EQ,18.25,18.75,18.2,18.35,23347,2021-04-21
NITINSPIN,EQ,79.75,81.6,78.3,78.7,103072,2021-04-21
NKIND,EQ,22.95,22.95,20.15,20.75,3499,2021-04-21
NLCINDIA,EQ,46.9,47.4,46.6,46.75,565830,2021-04-21
NMDC,EQ,139.0,140.9,136.5,137.6,6705050,2021-04-21
NOCIL,EQ,172.75,175.15,168.5,169.85,362246,2021-04-21
NOVARTIND,EQ,581.45,608.0,577.0,594.0,19531,2021-04-21
NPBET,EQ,171.53,175.99,166.0,173.05,341,2021-04-21
NRAIL,EQ,214.95,214.95,207.0,208.8,11149,2021-04-21
NRBBEARING,EQ,101.5,104.8,99.05,99.75,354098,2021-04-21
NSIL,EQ,1236.8,1272.15,1230.0,1235.4,672,2021-04-21
NTPC,EQ,99.2,100.9,98.15,99.05,16528675,2021-04-21
NUCLEUS,EQ,535.0,538.75,511.0,515.55,39690,2021-04-21
NURECA,EQ,1160.75,1160.75,1160.75,1160.75,72151,2021-04-21
NXTDIGITAL,EQ,461.0,484.9,461.0,469.4,1843,2021-04-21
OAL,EQ,729.95,743.0,707.65,716.3,17398,2021-04-21
OBEROIRLTY,EQ,550.0,550.0,528.85,533.25,153315,2021-04-21
OCCL,EQ,878.95,886.1,863.9,871.05,11882,2021-04-21
OFSS,EQ,3365.0,3402.75,3246.0,3296.85,47588,2021-04-21
OIL,EQ,117.3,118.5,115.5,116.9,574505,2021-04-21
OLECTRA,EQ,185.0,193.6,180.0,187.1,672985,2021-04-21
OMAXAUTO,EQ,39.5,40.9,38.7,39.5,15883,2021-04-21
OMAXE,EQ,65.05,66.7,65.05,66.4,57350,2021-04-21
OMINFRAL,EQ,20.75,21.7,20.55,20.95,175863,2021-04-21
ONEPOINT,EQ,13.5,14.1,13.5,14.1,82184,2021-04-21
ONGC,EQ,103.3,105.0,102.2,102.85,23082015,2021-04-21
ONMOBILE,EQ,97.9,103.25,97.45,99.2,610490,2021-04-21
ONWARDTEC,EQ,111.0,114.35,108.1,110.45,24485,2021-04-21
OPTIEMUS,EQ,120.55,124.8,116.6,117.8,36533,2021-04-21
ORBTEXP,EQ,57.05,58.0,55.55,56.1,7519,2021-04-21
ORIENTABRA,EQ,20.85,21.9,20.85,21.25,30121,2021-04-21
ORIENTALTL,EQ,7.0,7.4,6.6,6.9,40970,2021-04-21
ORIENTBELL,EQ,211.2,214.7,207.8,209.3,20256,2021-04-21
ORIENTCEM,EQ,106.1,109.0,105.0,107.0,2257434,2021-04-21
ORIENTELEC,EQ,293.0,294.0,279.0,280.45,436819,2021-04-21
ORIENTHOT,EQ,23.35,23.35,22.0,22.15,22678,2021-04-21
ORIENTLTD,EQ,77.45,88.9,77.45,81.55,6697,2021-04-21
ORIENTPPR,EQ,22.5,22.9,21.9,22.35,694740,2021-04-21
ORIENTREF,EQ,280.0,289.9,272.0,275.3,254788,2021-04-21
ORISSAMINE,EQ,2346.0,2390.0,2301.0,2307.5,5458,2021-04-21
ORTINLAB,EQ,30.4,31.8,29.15,29.8,208720,2021-04-21
OSWALAGRO,EQ,9.2,9.25,8.2,8.9,57595,2021-04-21
PAGEIND,EQ,30200.0,30600.0,29765.0,30248.8,24174,2021-04-21
PAISALO,EQ,646.5,662.0,639.95,644.7,21322,2021-04-21
PALASHSECU,EQ,49.55,53.65,49.35,52.5,21884,2021-04-21
PANACEABIO,EQ,288.0,294.35,283.15,294.35,2283366,2021-04-21
PANACHE,EQ,59.5,59.5,55.2,56.6,18105,2021-04-21
PANAMAPET,EQ,151.95,155.7,145.5,148.85,64237,2021-04-21
PARACABLES,EQ,8.15,8.65,8.15,8.5,124028,2021-04-21
PARAGMILK,EQ,109.15,111.7,105.9,106.9,279311,2021-04-21
PATELENG,EQ,11.35,11.6,11.25,11.3,135764,2021-04-21
PATINTLOG,EQ,17.5,18.4,17.15,17.7,106764,2021-04-21
PATSPINLTD,EQ,4.7,4.7,4.35,4.5,9037,2021-04-21
PCJEWELLER,EQ,22.5,22.85,21.9,22.15,802472,2021-04-21
PDMJEPAPER,EQ,23.0,23.1,21.5,21.8,96026,2021-04-21
PDSMFL,EQ,665.55,708.7,665.55,698.45,11792,2021-04-21
PEARLPOLY,EQ,17.55,17.55,16.4,16.65,5041,2021-04-21
PEL,EQ,1690.0,1758.35,1680.0,1704.0,1398433,2021-04-21
PENIND,EQ,16.85,16.95,16.5,16.7,145005,2021-04-21
PERSISTENT,EQ,1970.6,1970.6,1890.95,1906.7,66515,2021-04-21
PETRONET,EQ,216.95,221.0,215.55,219.85,3392176,2021-04-21
PFC,EQ,106.5,108.3,104.75,105.55,2592866,2021-04-21
PFIZER,EQ,5397.95,5609.0,5392.3,5492.35,509034,2021-04-21
PFOCUS,EQ,69.0,70.9,68.5,69.25,50948,2021-04-21
PFS,EQ,16.8,17.15,16.5,16.6,575517,2021-04-21
PGHH,EQ,13670.0,13789.95,13560.0,13624.35,5471,2021-04-21
PGHL,EQ,6355.0,6410.75,6243.45,6281.25,11190,2021-04-21
PGIL,EQ,178.75,181.95,178.4,180.65,28465,2021-04-21
PHILIPCARB,EQ,203.0,209.3,202.0,207.45,1942688,2021-04-21
PHOENIXLTD,EQ,690.5,694.0,685.0,688.4,57199,2021-04-21
PIDILITIND,EQ,1780.0,1800.4,1761.1,1773.1,423329,2021-04-21
PIIND,EQ,2486.0,2598.0,2438.55,2542.0,526983,2021-04-21
PILANIINVS,EQ,1690.0,1690.0,1640.0,1651.1,3050,2021-04-21
PILITA,EQ,13.95,14.4,12.8,12.85,152127,2021-04-21
PIONDIST,EQ,101.75,101.95,100.65,101.35,5597,2021-04-21
PIONEEREMB,EQ,41.85,43.95,41.55,41.8,94098,2021-04-21
PITTIENG,EQ,67.35,67.35,63.2,63.8,215233,2021-04-21
PLASTIBLEN,EQ,219.0,233.0,213.05,214.2,23800,2021-04-21
PNB,EQ,34.0,34.2,33.4,33.7,117371947,2021-04-21
PNBGILTS,EQ,50.95,50.95,49.8,50.05,152942,2021-04-21
PNBHOUSING,EQ,357.0,366.0,357.0,360.05,137453,2021-04-21
PNCINFRA,EQ,230.6,238.05,230.05,236.3,113158,2021-04-21
PODDARMENT,EQ,207.7,227.3,202.55,211.15,368346,2021-04-21
POKARNA,EQ,249.0,249.0,233.4,235.4,40018,2021-04-21
POLYCAB,EQ,1370.9,1434.9,1370.9,1413.05,307200,2021-04-21
POLYMED,EQ,888.0,903.9,882.1,892.45,63504,2021-04-21
POLYPLEX,EQ,892.5,899.85,872.0,880.4,68823,2021-04-21
PONNIERODE,EQ,157.05,168.5,153.1,154.75,30620,2021-04-21
POWERGRID,EQ,205.0,205.7,201.65,203.7,8138061,2021-04-21
POWERINDIA,EQ,1530.0,1534.35,1492.5,1501.8,14614,2021-04-21
POWERMECH,EQ,545.5,575.0,545.5,568.05,59531,2021-04-21
PPAP,EQ,184.7,189.0,184.7,187.15,14068,2021-04-21
PPL,EQ,124.6,126.5,121.15,122.5,113919,2021-04-21
PRABHAT,EQ,99.05,99.8,99.05,99.7,308311,2021-04-21
PRAENG,EQ,8.1,8.1,7.6,7.7,30221,2021-04-21
PRAJIND,EQ,228.85,231.9,211.7,214.3,3342442,2021-04-21
PRAKASH,EQ,76.8,77.9,74.05,74.6,1898954,2021-04-21
PRAKASHSTL,EQ,0.75,0.8,0.7,0.75,113889,2021-04-21
PRECAM,EQ,43.15,44.0,42.5,42.9,77336,2021-04-21
PRECOT,EQ,101.55,105.85,101.55,103.0,3035,2021-04-21
PRECWIRE,EQ,179.9,184.75,176.5,179.8,20730,2021-04-21
PREMIERPOL,EQ,36.8,36.8,35.3,36.1,3185,2021-04-21
PRESSMN,EQ,21.05,21.65,21.0,21.25,8622,2021-04-21
PRESTIGE,EQ,284.0,284.05,273.0,275.1,275581,2021-04-21
PRICOLLTD,EQ,71.7,73.95,70.2,71.15,305727,2021-04-21
PRINCEPIPE,EQ,500.45,524.8,500.45,507.7,429553,2021-04-21
PRIVISCL,EQ,920.0,943.95,890.0,906.35,24019,2021-04-21
